# SPY=1.02
ticker,name,sector,return_pct,market_cap_b
STZ,Constellation Brands,Consumer Staples,1.06,29.0
CEG,Constellation Energy,Utilities,1.01,106.8
COO,Cooper Companies (The),Health Care,-0.06,14.0
CPRT,Copart,Industrials,0.26,32.3
GLW,Corning Inc.,Information Technology,-2.87,146.2
CPAY,Corpay,Financials,1.69,21.8
CSGP,CoStar Group,Real Estate,1.21,15.9
CTVA,Corteva,Materials,-0.78,55.7
COST,Costco,Consumer Staples,-0.73,432.2
CTRA,Coterra,Energy,-4.44,24.0
CRH,CRH plc,Materials,0.58,78.8
CRWD,CrowdStrike,Information Technology,-0.74,101.3
CCI,Crown Castle,Real Estate,-1.57,37.4
CSX,CSX Corporation,Industrials,0.06,78.8
CMI,Cummins,Industrials,-0.6,85.0
CVS,CVS Health,Health Care,0.04,100.1
DHR,Danaher Corporation,Health Care,1.18,140.3
DRI,Darden Restaurants,Consumer Discretionary,1.93,22.5
DDOG,Datadog,Information Technology,1.25,39.4
DVA,DaVita,Health Care,-1.12,10.0
DECK,Deckers Brands,Consumer Discretionary,0.55,15.8
DE,Deere & Company,Industrials,-1.0,161.3
DELL,Dell Technologies,Information Technology,-3.45,121.4
DAL,Delta Air Lines,Industrials,7.11,47.2
DVN,Devon Energy,Energy,-4.55,28.0
DXCM,Dexcom,Health Care,-0.19,24.6
FANG,Diamondback Energy,Energy,-1.99,52.1
DLR,Digital Realty,Real Estate,1.52,68.1
DG,Dollar General,Consumer Staples,0.68,26.4
DLTR,Dollar Tree,Consumer Staples,-1.49,20.0
D,Dominion Energy,Utilities,0.1,55.4
DPZ,Domino's,Consumer Discretionary,0.14,12.4
DASH,DoorDash,Consumer Discretionary,2.31,70.9
DOW,Dow Inc.,Materials,-3.44,27.9
DOV,Dover Corporation,Industrials,-0.3,29.5
DHI,D. R. Horton,Consumer Discretionary,0.8,42.3
DUK,Duke Energy,Utilities,-0.98,100.5
DTE,DTE Energy,Utilities,-0.31,30.6
DD,DuPont,Materials,-1.1,19.1
EBAY,eBay Inc.,Consumer Discretionary,2.77,45.6
ETN,Eaton Corporation,Industrials,-0.0,156.7
SATS,EchoStar,Communication Services,2.35,37.1
ECL,Ecolab,Materials,-1.02,76.9
EIX,Edison International,Utilities,-0.32,27.8
EW,Edwards Lifesciences,Health Care,-0.36,45.2
EA,Electronic Arts,Communication Services,0.31,50.8
EME,Emcor,Industrials,1.03,36.7
ELV,Elevance Health,Health Care,0.26,69.9
ETR,Entergy,Utilities,-0.12,52.7
EMR,Emerson Electric,Industrials,0.03,81.3
EOG,EOG Resources,Energy,-2.75,71.5
EPAM,EPAM Systems,Information Technology,2.07,6.9
EQT,EQT Corporation,Energy,-1.82,35.4
EFX,Equifax,Industrials,0.29,22.6
EQIX,Equinix,Real Estate,-0.41,103.8
EQR,Equity Residential,Real Estate,0.69,24.0
ERIE,Erie Indemnity,Financials,-2.28,13.4
ESS,Essex Property Trust,Real Estate,0.49,17.3
EL,Estée Lauder Companies (The),Consumer Staples,1.28,27.3
EG,Everest Group,Financials,1.37,13.7
EVRG,Evergy,Utilities,-1.1,18.8
EXC,Exelon,Utilities,0.02,49.3
ES,Eversource Energy,Utilities,-0.15,25.8
EXE,Expand Energy,Energy,-1.7,23.1
EXPD,Expeditors International,Industrials,0.13,19.2
EXPE,Expedia Group,Consumer Discretionary,4.39,30.7
EXR,Extra Space Storage,Real Estate,0.84,31.1
FFIV,"F5, Inc.",Information Technology,-0.94,16.8
XOM,ExxonMobil,Energy,-3.31,613.5
FDS,FactSet,Financials,-0.42,8.4
FICO,Fair Isaac,Information Technology,1.69,24.1
FAST,Fastenal,Industrials,-2.35,51.4
FRT,Federal Realty Investment Trust,Real Estate,0.67,9.5
FDX,FedEx,Industrials,-0.31,88.5
FIS,Fidelity National Information Services,Financials,1.94,24.5
FITB,Fifth Third Bancorp,Financials,0.07,45.2
FSLR,First Solar,Information Technology,0.0,21.5
FE,FirstEnergy,Utilities,-0.21,29.5
FISV,Fiserv,Financials,1.04,31.8
F,Ford Motor Company,Consumer Discretionary,3.58,50.5
FTNT,Fortinet,Information Technology,0.06,58.6
FTV,Fortive,Industrials,0.06,19.0
FOXA,Fox Corporation (Class A),Communication Services,1.46,27.0
FOX,Fox Corporation (Class B),Communication Services,1.16,26.6
BEN,Franklin Resources,Financials,2.47,13.7
FCX,Freeport-McMoRan,Materials,0.22,98.0
GRMN,Garmin,Consumer Discretionary,0.49,50.6
IT,Gartner,Information Technology,-2.12,10.9
GE,GE Aerospace,Industrials,1.56,334.1
GEHC,GE HealthCare,Health Care,1.33,34.1
GEV,GE Vernova,Industrials,0.55,268.6
GEN,Gen Digital,Information Technology,0.69,11.7
GNRC,Generac,Industrials,3.81,12.5
GD,General Dynamics,Industrials,-0.77,91.6
GM,General Motors,Consumer Discretionary,3.45,74.1
GIS,General Mills,Consumer Staples,-0.04,18.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.66,15.2
GPN,Global Payments,Financials,0.59,19.2
GILD,Gilead Sciences,Health Care,1.22,174.7
GL,Globe Life,Financials,0.7,11.7
GDDY,GoDaddy,Information Technology,0.41,11.1
GS,Goldman Sachs,Financials,1.83,269.2
HAL,Halliburton,Energy,-2.6,31.5
HIG,Hartford (The),Financials,-0.5,38.2
HAS,Hasbro,Consumer Discretionary,0.91,13.1
HCA,HCA Healthcare,Health Care,0.43,111.7
DOC,Healthpeak Properties,Real Estate,1.67,11.7
HSIC,Henry Schein,Health Care,1.63,8.9
HSY,Hershey Company (The),Consumer Staples,0.72,40.3
HPE,Hewlett Packard Enterprise,Information Technology,-1.89,32.3
HLT,Hilton Worldwide,Consumer Discretionary,0.76,75.6
HD,Home Depot (The),Consumer Discretionary,-0.06,339.6
HRL,Hormel Foods,Consumer Staples,0.85,11.4
HON,Honeywell,Industrials,-0.8,146.9
HST,Host Hotels & Resorts,Real Estate,1.74,14.4
HWM,Howmet Aerospace,Industrials,0.76,103.5
HPQ,HP Inc.,Information Technology,-2.24,17.3
HUBB,Hubbell Incorporated,Industrials,1.28,29.1
HUM,Humana,Health Care,-0.35,23.8
HBAN,Huntington Bancshares,Financials,0.27,33.9
HII,Huntington Ingalls Industries,Industrials,0.31,15.6
IBM,IBM,Information Technology,0.93,225.2
IEX,IDEX Corporation,Industrials,-0.03,15.2
IDXX,Idexx Laboratories,Health Care,1.55,46.4
INCY,Incyte,Health Care,2.15,19.4
ITW,Illinois Tool Works,Industrials,-0.95,78.4
IR,Ingersoll Rand,Industrials,0.83,34.9
PODD,Insulet Corporation,Health Care,1.98,14.2
INTC,Intel,Information Technology,-4.61,312.2
IBKR,Interactive Brokers,Financials,2.29,129.7
ICE,Intercontinental Exchange,Financials,-1.02,92.4
IFF,International Flavors & Fragrances,Materials,0.7,18.4
IP,International Paper,Materials,0.22,19.4
ISRG,Intuitive Surgical,Health Care,2.31,166.8
INTU,Intuit,Information Technology,0.41,103.2
IVZ,Invesco,Financials,1.87,11.0
INVH,Invitation Homes,Real Estate,1.14,16.0
IQV,IQVIA,Health Care,1.57,29.6
IRM,Iron Mountain,Real Estate,1.51,33.8
JBHT,J.B. Hunt,Industrials,0.31,21.7
JBL,Jabil,Information Technology,1.17,32.6
JKHY,Jack Henry & Associates,Financials,0.98,11.1
J,Jacobs Solutions,Industrials,0.52,14.9
JNJ,Johnson & Johnson,Health Care,1.2,580.3
JCI,Johnson Controls,Industrials,-0.34,87.1
JPM,JPMorgan Chase,Financials,-0.82,839.1
KVUE,Kenvue,Consumer Staples,0.61,33.3
KDP,Keurig Dr Pepper,Consumer Staples,-0.15,35.3
KEY,KeyCorp,Financials,-0.23,23.6
KEYS,Keysight Technologies,Information Technology,0.21,56.9
KMB,Kimberly-Clark,Consumer Staples,0.56,32.2
KIM,Kimco Realty,Real Estate,0.73,15.8
KMI,Kinder Morgan,Energy,-1.42,70.3
KKR,KKR & Co.,Financials,2.2,92.9
KLAC,KLA Corporation,Information Technology,1.1,235.0
KHC,Kraft Heinz,Consumer Staples,-1.67,26.1
KR,Kroger,Consumer Staples,-1.34,42.5
LHX,L3Harris,Industrials,-1.39,65.9
LH,Labcorp,Health Care,0.8,21.9
LRCX,Lam Research,Information Technology,1.06,339.4
LVS,Las Vegas Sands,Consumer Discretionary,0.75,37.1
LDOS,Leidos,Industrials,-0.55,19.8
LEN,Lennar,Consumer Discretionary,-0.27,22.1
LII,Lennox International,Industrials,0.4,18.1
LLY,Lilly (Eli),Health Care,0.55,836.5
LIN,Linde plc,Materials,-2.64,229.6
LYV,Live Nation Entertainment,Communication Services,0.05,38.9
LMT,Lockheed Martin,Industrials,-1.47,140.7
L,Loews Corporation,Financials,-0.31,22.6
LOW,Lowe's,Consumer Discretionary,-0.12,138.4
LULU,Lululemon Athletica,Consumer Discretionary,-1.58,18.8
LITE,Lumentum,Information Technology,-1.48,61.3
LYB,LyondellBasell,Materials,-3.8,23.4
MTB,M&T Bank,Financials,0.02,33.0
MPC,Marathon Petroleum,Energy,-0.82,65.9
MAR,Marriott International,Consumer Discretionary,1.33,96.5
MRSH,Marsh McLennan,Financials,-0.73,83.4
MLM,Martin Marietta Materials,Materials,-0.31,38.2
MAS,Masco,Industrials,0.82,13.2
MA,Mastercard,Financials,0.6,456.6
MKC,McCormick & Company,Consumer Staples,-0.07,14.5
MCD,McDonald's,Consumer Discretionary,-0.74,214.9
MCK,McKesson Corporation,Health Care,0.65,107.4
MDT,Medtronic,Health Care,0.41,113.5
MRK,Merck & Co.,Health Care,-0.52,295.5
META,Meta Platforms,Communication Services,4.36,1675.0
MET,MetLife,Financials,0.78,50.0
MTD,Mettler Toledo,Health Care,0.19,27.4
MGM,MGM Resorts,Consumer Discretionary,-0.16,10.0
MCHP,Microchip Technology,Information Technology,0.53,40.0
MU,Micron Technology,Information Technology,4.16,501.1
MSFT,Microsoft,Information Technology,2.58,2930.5
MAA,Mid-America Apartment Communities,Real Estate,0.43,15.2
MRNA,Moderna,Health Care,3.63,20.8
TAP,Molson Coors Beverage Company,Consumer Staples,-1.97,8.2
MDLZ,Mondelez International,Consumer Staples,0.72,74.6
MPWR,Monolithic Power Systems,Information Technology,-1.18,66.6
MNST,Monster Beverage,Consumer Staples,0.8,74.1
MCO,Moody's Corporation,Financials,-0.33,78.0
MS,Morgan Stanley,Financials,1.57,292.1
MOS,Mosaic Company (The),Materials,-1.69,7.7
MSI,Motorola Solutions,Information Technology,-0.33,72.9
MSCI,MSCI Inc.,Financials,0.31,40.7
NDAQ,"Nasdaq, Inc.",Financials,0.77,49.6
NTAP,NetApp,Information Technology,0.25,19.5
NFLX,Netflix,Communication Services,2.98,450.6
NEM,Newmont,Materials,1.55,128.7
NWS,News Corp (Class B),Communication Services,0.83,16.0
NWSA,News Corp (Class A),Communication Services,1.18,14.6
NEE,NextEra Energy,Utilities,-1.5,189.6
NI,NiSource,Utilities,-0.39,22.5
NKE,"Nike, Inc.",Consumer Discretionary,2.34,65.0
NDSN,Nordson Corporation,Industrials,0.91,15.7
NSC,Norfolk Southern,Industrials,0.16,66.9
NTRS,Northern Trust,Financials,0.85,29.4
NOC,Northrop Grumman,Industrials,-0.73,96.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.0,9.6
NRG,NRG Energy,Utilities,2.21,37.0
NUE,Nucor,Materials,-0.07,43.2
NVDA,Nvidia,Information Technology,2.78,4729.8
NVR,"NVR, Inc.",Consumer Discretionary,0.84,19.1
NXPI,NXP Semiconductors,Information Technology,-0.4,52.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.54,78.4
OXY,Occidental Petroleum,Energy,-4.93,54.7
ODFL,Old Dominion,Industrials,0.83,43.8
ON,ON Semiconductor,Information Technology,0.7,28.2
OMC,Omnicom Group,Communication Services,1.68,24.0
OKE,Oneok,Energy,-1.85,52.8
ORCL,Oracle Corporation,Information Technology,4.67,468.4
OTIS,Otis Worldwide,Industrials,0.05,31.9
PCAR,Paccar,Industrials,-2.73,65.2
PKG,Packaging Corporation of America,Materials,0.0,18.8
PLTR,Palantir Technologies,Information Technology,3.2,326.7
PANW,Palo Alto Networks,Information Technology,-0.82,131.5
PSKY,Paramount Skydance Corporation,Communication Services,2.75,12.3
PH,Parker Hannifin,Industrials,0.14,125.1
PAYX,Paychex,Industrials,-0.36,31.9
PNR,Pentair,Industrials,-0.27,14.8
PYPL,PayPal,Financials,1.27,44.3
PEP,PepsiCo,Consumer Staples,-0.21,212.6
PFE,Pfizer,Health Care,-0.49,154.8
PCG,PG&E Corporation,Utilities,-0.59,38.8
PM,Philip Morris International,Consumer Staples,-2.87,246.4
PSX,Phillips 66,Energy,-1.57,63.3
PNW,Pinnacle West Capital,Utilities,-0.22,12.4
PNC,PNC Financial Services,Financials,-0.79,89.5
POOL,Pool Corporation,Consumer Discretionary,0.19,8.0
PPG,PPG Industries,Materials,-0.06,24.7
PPL,PPL Corporation,Utilities,-0.37,29.6
PFG,Principal Financial Group,Financials,0.52,20.4
PG,Procter & Gamble,Consumer Staples,0.45,337.0
PGR,Progressive Corporation,Financials,-1.18,115.6
PLD,Prologis,Real Estate,0.39,128.4
PRU,Prudential Financial,Financials,0.11,34.3
PEG,Public Service Enterprise Group,Utilities,0.76,40.9
PTC,PTC Inc.,Information Technology,-0.38,15.9
PSA,Public Storage,Real Estate,1.24,52.6
PHM,PulteGroup,Consumer Discretionary,0.67,23.6
PWR,Quanta Services,Industrials,-0.51,89.0
QCOM,Qualcomm,Information Technology,0.55,140.9
DGX,Quest Diagnostics,Health Care,-0.01,21.4
Q,Qnity Electronics,Information Technology,-1.19,28.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.42,22.8
RJF,Raymond James Financial,Financials,2.05,30.3
RTX,RTX Corporation,Industrials,0.32,271.9
O,Realty Income,Real Estate,0.39,59.3
REG,Regency Centers,Real Estate,0.92,14.8
REGN,Regeneron Pharmaceuticals,Health Care,1.18,79.8
RF,Regions Financial Corporation,Financials,-0.16,24.0
RSG,Republic Services,Industrials,-1.63,64.9
RMD,ResMed,Health Care,0.09,33.6
RVTY,Revvity,Health Care,1.26,10.5
HOOD,Robinhood Markets,Financials,9.85,70.9
ROK,Rockwell Automation,Industrials,-0.33,45.7
ROL,"Rollins, Inc.",Industrials,0.57,26.5
ROP,Roper Technologies,Information Technology,-0.38,36.5
ROST,Ross Stores,Consumer Discretionary,0.99,72.2
RCL,Royal Caribbean Group,Consumer Discretionary,0.45,77.4
SPGI,S&P Global,Financials,-0.76,127.5
CRM,Salesforce,Information Technology,0.38,162.6
SNDK,Sandisk,Information Technology,-2.72,136.7
SBAC,SBA Communications,Real Estate,-0.81,23.2
SLB,Schlumberger,Energy,-1.05,77.1
STX,Seagate Technology,Information Technology,1.87,117.1
SRE,Sempra,Utilities,-0.84,62.3
NOW,ServiceNow,Information Technology,0.52,93.6
SHW,Sherwin-Williams,Materials,-0.14,82.7
SPG,Simon Property Group,Real Estate,0.52,76.8
SWKS,Skyworks Solutions,Information Technology,0.58,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,2.24,9.8
SW,Smurfit Westrock,Materials,-0.33,22.0
SNA,Snap-on,Industrials,-0.98,19.7
SOLV,Solventum,Health Care,2.32,12.0
SO,Southern Company,Utilities,-0.51,107.6
LUV,Southwest Airlines,Industrials,5.07,20.4
SWK,Stanley Black & Decker,Industrials,-0.07,11.2
SBUX,Starbucks,Consumer Discretionary,0.98,112.1
STT,State Street Corporation,Financials,-0.08,39.4
STLD,Steel Dynamics,Materials,-0.09,28.3
STE,Steris,Health Care,0.35,22.1
SYK,Stryker Corporation,Health Care,0.46,133.6
SMCI,Supermicro,Information Technology,5.41,16.4
SYF,Synchrony Financial,Financials,2.06,27.1
SNPS,Synopsys,Information Technology,0.43,80.4
SYY,Sysco,Consumer Staples,0.57,35.3
TMUS,T-Mobile US,Communication Services,-1.63,211.7
TROW,T. Rowe Price,Financials,1.59,20.9
TTWO,Take-Two Interactive,Communication Services,2.19,38.1
TPR,"Tapestry, Inc.",Consumer Discretionary,1.2,31.1
TRGP,Targa Resources,Energy,-0.79,51.3
TGT,Target Corporation,Consumer Staples,0.96,53.9
TEL,TE Connectivity,Information Technology,1.1,69.5
TDY,Teledyne Technologies,Information Technology,-0.5,30.2
TER,Teradyne,Information Technology,-1.61,57.0
TSLA,"Tesla, Inc.",Consumer Discretionary,3.66,1370.7
TXN,Texas Instruments,Information Technology,-0.17,197.0
TPL,Texas Pacific Land Corporation,Energy,-0.09,28.7
TXT,Textron,Industrials,-0.43,16.1
TMO,Thermo Fisher Scientific,Health Care,2.26,195.4
TJX,TJX Companies,Consumer Discretionary,0.05,177.0
TKO,TKO Group Holdings,Communication Services,0.94,15.6
TTD,Trade Desk (The),Communication Services,1.01,10.2
TSCO,Tractor Supply,Consumer Discretionary,0.28,24.0
TT,Trane Technologies,Industrials,-0.28,104.6
TDG,TransDigm Group,Industrials,5.11,73.2
TRV,Travelers Companies (The),Financials,-0.65,64.7
TRMB,Trimble Inc.,Information Technology,-1.44,15.4
TFC,Truist Financial,Financials,-0.85,63.4
TYL,Tyler Technologies,Information Technology,1.41,14.0
TSN,Tyson Foods,Consumer Staples,0.74,22.9
UBER,Uber,Industrials,0.73,149.9
USB,U.S. Bancorp,Financials,-0.93,87.0
UDR,"UDR, Inc.",Real Estate,0.73,13.2
UNP,Union Pacific Corporation,Industrials,-0.23,148.9
ULTA,Ulta Beauty,Consumer Discretionary,3.01,24.1
UAL,United Airlines Holdings,Industrials,2.95,31.8
UPS,United Parcel Service,Industrials,0.17,86.8
URI,United Rentals,Industrials,-1.01,48.6
UNH,UnitedHealth Group,Health Care,0.9,286.7
UHS,Universal Health Services,Health Care,-0.45,11.1
VLO,Valero Energy,Energy,-2.35,70.7
VTR,Ventas,Real Estate,0.05,40.2
VLTO,Veralto,Industrials,1.17,22.8
VRSN,Verisign,Information Technology,-1.49,24.5
VRSK,Verisk Analytics,Industrials,0.52,23.3
VZ,Verizon,Communication Services,-0.73,190.2
VRTX,Vertex Pharmaceuticals,Health Care,0.41,112.4
VRT,Vertiv,Industrials,3.4,118.7
VTRS,Viatris,Health Care,0.8,16.2
VICI,Vici Properties,Real Estate,0.28,30.4
V,Visa Inc.,Financials,0.44,599.1
VST,Vistra Corp.,Utilities,3.72,55.5
VMC,Vulcan Materials Company,Materials,0.07,38.8
WRB,W. R. Berkley Corporation,Financials,-1.75,25.0
GWW,W. W. Grainger,Industrials,-0.74,54.6
WAB,Wabtec,Industrials,-0.14,45.8
WMT,Walmart,Consumer Staples,-0.02,992.9
DIS,Walt Disney Company (The),Communication Services,1.43,182.0
WBD,Warner Bros. Discovery,Communication Services,-0.29,68.5
WM,Waste Management,Industrials,-2.0,91.3
WAT,Waters Corporation,Health Care,2.19,32.6
WEC,WEC Energy Group,Utilities,-0.34,37.8
WFC,Wells Fargo,Financials,-4.55,255.2
WELL,Welltower,Real Estate,0.41,146.4
WST,West Pharmaceutical Services,Health Care,1.78,19.1
WDC,Western Digital,Information Technology,2.62,122.9
WY,Weyerhaeuser,Real Estate,-0.42,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.63,23.2
WMB,Williams Companies,Energy,-0.88,86.7
WTW,Willis Towers Watson,Financials,0.33,27.3
WDAY,"Workday, Inc.",Information Technology,-1.07,31.2
WYNN,Wynn Resorts,Consumer Discretionary,2.49,11.0
XEL,Xcel Energy,Utilities,-1.29,49.6
XYL,Xylem Inc.,Industrials,0.49,31.5
YUM,Yum! Brands,Consumer Discretionary,-0.12,44.6
ZBRA,Zebra Technologies,Information Technology,0.96,11.2
ZBH,Zimmer Biomet,Health Care,1.76,19.0
ZTS,Zoetis,Health Care,0.65,51.0
