# SPY=0.75
ticker,name,sector,return_pct,market_cap_b
HON,Honeywell,Industrials,-0.86,135.7
HRL,Hormel Foods,Consumer Staples,-0.48,11.4
HST,Host Hotels & Resorts,Real Estate,2.51,15.2
HWM,Howmet Aerospace,Industrials,0.6,109.9
HPQ,HP Inc.,Information Technology,5.96,20.4
HUBB,Hubbell Incorporated,Industrials,-0.49,25.9
HUM,Humana,Health Care,5.91,31.4
HBAN,Huntington Bancshares,Financials,-0.56,32.6
HII,Huntington Ingalls Industries,Industrials,-0.12,12.4
IEX,IDEX Corporation,Industrials,0.22,15.9
IBM,IBM,Information Technology,-0.63,216.0
IDXX,Idexx Laboratories,Health Care,-1.27,44.6
ITW,Illinois Tool Works,Industrials,-0.14,73.5
INCY,Incyte,Health Care,0.77,19.7
IR,Ingersoll Rand,Industrials,-0.84,30.1
PODD,Insulet Corporation,Health Care,-2.33,10.9
INTC,Intel,Information Technology,15.09,633.8
IBKR,Interactive Brokers,Financials,0.27,37.4
ICE,Intercontinental Exchange,Financials,-0.04,88.2
IFF,International Flavors & Fragrances,Materials,2.27,20.4
IP,International Paper,Materials,-0.06,17.5
INTU,Intuit,Information Technology,-2.56,110.3
ISRG,Intuitive Surgical,Health Care,-1.05,158.9
IVZ,Invesco,Financials,1.96,12.1
INVH,Invitation Homes,Real Estate,-0.47,17.1
IQV,IQVIA,Health Care,0.01,29.8
IRM,Iron Mountain,Real Estate,1.85,38.4
JBHT,J.B. Hunt,Industrials,1.01,23.1
JBL,Jabil,Information Technology,1.77,37.5
JKHY,Jack Henry & Associates,Financials,0.24,10.6
J,Jacobs Solutions,Industrials,-1.95,14.2
JNJ,Johnson & Johnson,Health Care,-0.65,532.1
JCI,Johnson Controls,Industrials,0.67,85.5
JPM,JPMorgan Chase,Financials,-1.6,807.5
KVUE,Kenvue,Consumer Staples,-0.31,33.9
KDP,Keurig Dr Pepper,Consumer Staples,1.98,39.6
KEY,KeyCorp,Financials,-0.67,23.4
KEYS,Keysight Technologies,Information Technology,1.35,61.7
KMB,Kimberly-Clark,Consumer Staples,-0.62,32.8
KMI,Kinder Morgan,Energy,0.27,70.3
KIM,Kimco Realty,Real Estate,0.25,15.9
KKR,KKR & Co.,Financials,1.62,90.7
KLAC,KLA Corporation,Information Technology,5.14,242.2
KHC,Kraft Heinz,Consumer Staples,1.31,28.4
KR,Kroger,Consumer Staples,-0.34,41.9
LHX,L3Harris,Industrials,-0.38,55.9
LH,Labcorp,Health Care,-1.43,20.9
LRCX,Lam Research,Information Technology,2.22,366.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.13,35.6
LDOS,Leidos,Industrials,-1.09,16.3
LEN,Lennar,Consumer Discretionary,0.79,21.8
LII,Lennox International,Industrials,-0.19,18.3
LLY,Lilly (Eli),Health Care,-2.34,849.1
LIN,Linde plc,Materials,0.2,228.8
LYV,Live Nation Entertainment,Communication Services,-0.41,38.4
LMT,Lockheed Martin,Industrials,-0.67,117.3
L,Loews Corporation,Financials,0.08,21.5
LOW,Lowe's,Consumer Discretionary,-0.36,128.8
LULU,Lululemon Athletica,Consumer Discretionary,-0.35,15.6
LITE,Lumentum,Information Technology,-2.18,67.9
LYB,LyondellBasell,Materials,1.01,23.3
MTB,M&T Bank,Financials,-0.58,31.0
MPC,Marathon Petroleum,Energy,1.92,72.1
MAR,Marriott International,Consumer Discretionary,1.34,94.1
MRSH,Marsh McLennan,Financials,-1.1,79.1
MLM,Martin Marietta Materials,Materials,-0.91,35.7
MAS,Masco,Industrials,0.5,14.7
MA,Mastercard,Financials,-0.8,439.1
MKC,McCormick & Company,Consumer Staples,2.11,13.1
MCD,McDonald's,Consumer Discretionary,-1.7,198.2
MCK,McKesson Corporation,Health Care,-1.73,90.9
MDT,Medtronic,Health Care,-1.35,98.7
META,Meta Platforms,Communication Services,-1.36,1544.5
MRK,Merck & Co.,Health Care,-0.58,275.8
MET,MetLife,Financials,-1.33,50.2
MTD,Mettler Toledo,Health Care,-12.56,23.4
MGM,MGM Resorts,Consumer Discretionary,1.63,9.9
MCHP,Microchip Technology,Information Technology,-3.07,53.3
MU,Micron Technology,Information Technology,13.2,825.7
MSFT,Microsoft,Information Technology,-1.04,3093.2
MAA,Mid-America Apartment Communities,Real Estate,-0.54,15.1
MRNA,Moderna,Health Care,15.02,22.2
TAP,Molson Coors Beverage Company,Consumer Staples,-0.12,8.1
MPWR,Monolithic Power Systems,Information Technology,1.44,78.5
MDLZ,Mondelez International,Consumer Staples,0.79,79.3
MNST,Monster Beverage,Consumer Staples,14.62,85.2
MCO,Moody's Corporation,Financials,-1.0,79.0
MS,Morgan Stanley,Financials,0.7,302.0
MOS,Mosaic Company (The),Materials,-0.29,7.3
MSI,Motorola Solutions,Information Technology,-11.57,63.7
MSCI,MSCI Inc.,Financials,-1.29,42.2
NDAQ,"Nasdaq, Inc.",Financials,-0.29,50.2
NTAP,NetApp,Information Technology,2.36,22.9
NFLX,Netflix,Communication Services,-0.68,369.0
NEM,Newmont,Materials,2.08,123.7
NWSA,News Corp (Class A),Communication Services,-2.55,14.4
NWS,News Corp (Class B),Communication Services,-0.97,16.7
NEE,NextEra Energy,Utilities,-0.19,194.2
NKE,"Nike, Inc.",Consumer Discretionary,-0.2,65.6
NI,NiSource,Utilities,-0.22,22.5
NDSN,Nordson Corporation,Industrials,-0.34,15.8
NSC,Norfolk Southern,Industrials,0.25,70.6
NTRS,Northern Trust,Financials,-0.1,29.6
NOC,Northrop Grumman,Industrials,-0.52,78.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.59,7.9
NRG,NRG Energy,Utilities,-0.44,29.8
NUE,Nucor,Materials,0.5,51.9
NVDA,Nvidia,Information Technology,1.73,5229.5
NVR,"NVR, Inc.",Consumer Discretionary,0.18,16.2
NXPI,NXP Semiconductors,Information Technology,1.31,74.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.91,78.0
OXY,Occidental Petroleum,Energy,-0.28,53.5
ODFL,Old Dominion,Industrials,0.17,41.3
ON,ON Semiconductor,Information Technology,1.42,40.0
OMC,Omnicom Group,Communication Services,0.46,22.0
OKE,Oneok,Energy,-0.56,53.8
OTIS,Otis Worldwide,Industrials,-2.68,28.9
ORCL,Oracle Corporation,Information Technology,0.07,560.0
PCAR,Paccar,Industrials,0.25,60.2
PKG,Packaging Corporation of America,Materials,1.08,20.1
PLTR,Palantir Technologies,Information Technology,-1.41,323.9
PANW,Palo Alto Networks,Information Technology,4.29,166.2
PSKY,Paramount Skydance Corporation,Communication Services,2.88,12.4
PH,Parker Hannifin,Industrials,-0.43,111.3
PAYX,Paychex,Industrials,-0.04,33.8
PYPL,PayPal,Financials,-0.95,40.4
PEP,PepsiCo,Consumer Staples,-0.27,213.1
PNR,Pentair,Industrials,-1.96,12.5
PFE,Pfizer,Health Care,-2.39,147.3
PCG,PG&E Corporation,Utilities,0.74,35.9
PM,Philip Morris International,Consumer Staples,0.07,266.9
PSX,Phillips 66,Energy,1.63,68.6
PNW,Pinnacle West Capital,Utilities,0.23,12.1
PNC,PNC Financial Services,Financials,-0.79,87.4
POOL,Pool Corporation,Consumer Discretionary,0.32,7.0
PPG,PPG Industries,Materials,0.86,24.5
PPL,PPL Corporation,Utilities,-1.48,27.2
PFG,Principal Financial Group,Financials,0.59,21.7
PG,Procter & Gamble,Consumer Staples,0.76,342.7
PGR,Progressive Corporation,Financials,-0.82,113.4
PLD,Prologis,Real Estate,0.64,133.5
PRU,Prudential Financial,Financials,0.74,34.8
PEG,Public Service Enterprise Group,Utilities,-0.57,38.6
PTC,PTC Inc.,Information Technology,-0.86,16.9
PSA,Public Storage,Real Estate,0.86,54.8
PHM,PulteGroup,Consumer Discretionary,0.79,22.4
PWR,Quanta Services,Industrials,0.49,113.2
QCOM,Qualcomm,Information Technology,8.74,232.1
DGX,Quest Diagnostics,Health Care,-1.88,20.7
Q,Qnity Electronics,Information Technology,2.01,30.7
RL,Ralph Lauren Corporation,Consumer Discretionary,0.53,21.6
RJF,Raymond James Financial,Financials,1.37,30.3
RTX,RTX Corporation,Industrials,-0.4,237.1
O,Realty Income,Real Estate,0.57,57.9
REG,Regency Centers,Real Estate,-0.04,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.73,74.9
RF,Regions Financial Corporation,Financials,-1.52,23.5
RSG,Republic Services,Industrials,-0.59,61.9
RMD,ResMed,Health Care,-0.22,29.9
RVTY,Revvity,Health Care,2.49,11.3
HOOD,Robinhood Markets,Financials,-1.13,67.9
ROK,Rockwell Automation,Industrials,0.28,50.1
ROL,"Rollins, Inc.",Industrials,-0.9,26.0
ROP,Roper Technologies,Information Technology,-2.02,34.9
ROST,Ross Stores,Consumer Discretionary,0.7,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.54,74.2
SPGI,S&P Global,Financials,-1.89,124.5
CRM,Salesforce,Information Technology,-3.05,147.8
SNDK,Sandisk,Information Technology,11.65,221.6
SBAC,SBA Communications,Real Estate,-0.28,23.1
SLB,Schlumberger,Energy,1.13,80.1
STX,Seagate Technology,Information Technology,2.69,176.5
SRE,Sempra,Utilities,0.47,60.1
NOW,ServiceNow,Information Technology,-2.36,94.2
SHW,Sherwin-Williams,Materials,-0.65,78.5
SPG,Simon Property Group,Real Estate,0.97,77.4
SWKS,Skyworks Solutions,Information Technology,2.97,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.19,10.6
SW,Smurfit Westrock,Materials,1.23,22.1
SNA,Snap-on,Industrials,0.91,19.4
SOLV,Solventum,Health Care,0.89,12.5
SO,Southern Company,Utilities,-0.26,103.9
LUV,Southwest Airlines,Industrials,-0.6,20.1
SWK,Stanley Black & Decker,Industrials,1.06,12.6
SBUX,Starbucks,Consumer Discretionary,0.62,119.6
STT,State Street Corporation,Financials,0.3,41.3
STLD,Steel Dynamics,Materials,0.9,33.9
STE,Steris,Health Care,-1.98,20.6
SYK,Stryker Corporation,Health Care,-2.08,110.3
SMCI,Supermicro,Information Technology,4.3,21.1
SYF,Synchrony Financial,Financials,-1.3,24.6
SNPS,Synopsys,Information Technology,0.83,97.6
SYY,Sysco,Consumer Staples,0.29,35.0
TMUS,T-Mobile US,Communication Services,-0.35,209.4
TROW,T. Rowe Price,Financials,0.71,22.4
TTWO,Take-Two Interactive,Communication Services,-0.8,41.1
TPR,"Tapestry, Inc.",Consumer Discretionary,2.94,27.5
TRGP,Targa Resources,Energy,-1.22,53.6
TGT,Target Corporation,Consumer Staples,-0.47,56.9
TEL,TE Connectivity,Information Technology,-0.14,61.2
TDY,Teledyne Technologies,Information Technology,-0.85,29.0
TER,Teradyne,Information Technology,2.06,56.6
TSLA,"Tesla, Inc.",Consumer Discretionary,3.82,1605.6
TXN,Texas Instruments,Information Technology,1.49,263.5
TPL,Texas Pacific Land Corporation,Energy,1.48,27.9
TXT,Textron,Industrials,-0.37,15.9
TMO,Thermo Fisher Scientific,Health Care,-1.8,173.1
TJX,TJX Companies,Consumer Discretionary,-0.25,170.4
TKO,TKO Group Holdings,Communication Services,1.1,14.2
TTD,Trade Desk (The),Communication Services,-6.88,10.4
TSCO,Tractor Supply,Consumer Discretionary,-2.66,16.3
TT,Trane Technologies,Industrials,0.04,103.9
TDG,TransDigm Group,Industrials,-1.34,68.5
TRV,Travelers Companies (The),Financials,-0.38,63.3
TRMB,Trimble Inc.,Information Technology,-2.46,14.1
TFC,Truist Financial,Financials,-1.22,61.2
TYL,Tyler Technologies,Information Technology,-2.11,13.7
TSN,Tyson Foods,Consumer Staples,0.42,24.0
USB,U.S. Bancorp,Financials,-0.42,85.5
UBER,Uber,Industrials,-1.55,153.8
UDR,"UDR, Inc.",Real Estate,0.24,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.21,23.0
UNP,Union Pacific Corporation,Industrials,0.25,157.7
UAL,United Airlines Holdings,Industrials,0.47,32.5
UPS,United Parcel Service,Industrials,0.53,85.5
URI,United Rentals,Industrials,-1.02,58.5
UNH,UnitedHealth Group,Health Care,0.86,338.7
UHS,Universal Health Services,Health Care,-0.47,10.4
VLO,Valero Energy,Energy,2.16,71.7
VEEV,Veeva Systems,Health Care,-1.56,27.0
VTR,Ventas,Real Estate,1.46,42.7
VLTO,Veralto,Industrials,-1.58,21.4
VRSN,Verisign,Information Technology,2.54,26.0
VRSK,Verisk Analytics,Industrials,-1.16,22.6
VZ,Verizon,Communication Services,0.21,197.0
VRTX,Vertex Pharmaceuticals,Health Care,0.68,108.6
VRT,Vertiv,Industrials,1.08,132.0
VTRS,Viatris,Health Care,-3.54,19.5
VICI,Vici Properties,Real Estate,0.89,31.3
V,Visa Inc.,Financials,-0.52,607.8
VST,Vistra Corp.,Utilities,-3.9,50.1
VMC,Vulcan Materials Company,Materials,-1.03,37.1
WRB,W. R. Berkley Corporation,Financials,-0.92,24.5
GWW,W. W. Grainger,Industrials,-0.98,57.8
WAB,Wabtec,Industrials,-0.29,44.9
DIS,Walt Disney Company (The),Communication Services,-0.23,188.2
WMT,Walmart,Consumer Staples,0.6,1044.1
WBD,Warner Bros. Discovery,Communication Services,0.09,68.1
WM,Waste Management,Industrials,-1.87,87.3
WAT,Waters Corporation,Health Care,1.18,34.8
WEC,WEC Energy Group,Utilities,-0.56,36.5
WELL,Welltower,Real Estate,1.79,153.0
WFC,Wells Fargo,Financials,-3.46,233.9
WST,West Pharmaceutical Services,Health Care,1.39,23.1
WY,Weyerhaeuser,Real Estate,0.23,17.1
WDC,Western Digital,Information Technology,1.86,162.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.67,21.7
WTW,Willis Towers Watson,Financials,-0.25,24.3
WMB,Williams Companies,Energy,-0.08,89.2
WDAY,"Workday, Inc.",Information Technology,-3.56,31.5
WYNN,Wynn Resorts,Consumer Discretionary,-5.41,10.5
XEL,Xcel Energy,Utilities,-0.71,49.9
XYL,Xylem Inc.,Industrials,-1.0,27.2
YUM,Yum! Brands,Consumer Discretionary,-1.62,42.6
ZBRA,Zebra Technologies,Information Technology,-2.14,11.0
ZBH,Zimmer Biomet,Health Care,-0.55,16.0
ZTS,Zoetis,Health Care,-5.65,34.8
