# SPY=2.58
ticker,name,sector,return_pct,market_cap_b
ADP,Automatic Data Processing,Industrials,-0.85,82.4
AZO,AutoZone,Consumer Discretionary,0.32,55.4
AVB,AvalonBay Communities,Real Estate,0.11,22.9
AVY,Avery Dennison,Materials,1.55,13.1
AXON,Axon Enterprise,Industrials,2.85,34.3
BKR,Baker Hughes,Energy,-0.15,59.9
BALL,Ball Corporation,Materials,1.2,15.6
BAC,Bank of America,Financials,2.69,348.1
BAX,Baxter International,Health Care,4.84,8.6
BDX,Becton Dickinson,Health Care,0.88,56.5
BBY,Best Buy,Consumer Discretionary,0.7,13.5
TECH,Bio-Techne,Health Care,0.27,8.2
BIIB,Biogen,Health Care,-4.03,26.4
BLK,BlackRock,Financials,2.8,149.4
BX,Blackstone Inc.,Financials,2.7,140.1
XYZ,"Block, Inc.",Financials,5.44,36.5
BK,BNY Mellon,Financials,2.31,82.2
BA,Boeing,Industrials,3.98,154.6
BKNG,Booking Holdings,Consumer Discretionary,2.33,135.8
BSX,Boston Scientific,Health Care,-2.3,91.4
BMY,Bristol Myers Squibb,Health Care,0.64,122.7
AVGO,Broadcom,Information Technology,4.87,1458.8
BR,Broadridge Financial Solutions,Industrials,-1.1,18.9
BRO,Brown & Brown,Financials,-0.48,22.1
BLDR,Builders FirstSource,Industrials,4.2,9.1
BG,Bunge Global,Consumer Staples,-0.36,24.3
BXP,"BXP, Inc.",Real Estate,0.69,9.2
CHRW,C.H. Robinson,Industrials,2.07,19.6
CDNS,Cadence Design Systems,Information Technology,2.18,76.4
CPT,Camden Property Trust,Real Estate,-0.2,10.2
CPB,The Campbell's Company,Consumer Staples,-0.54,6.6
COF,Capital One,Financials,2.96,114.1
CAH,Cardinal Health,Health Care,1.31,49.2
CCL,Carnival,Consumer Discretionary,7.18,35.6
CARR,Carrier Global,Industrials,2.75,46.7
CVNA,Carvana,Consumer Discretionary,6.58,68.3
CAT,Caterpillar Inc.,Industrials,5.16,328.5
CBOE,Cboe Global Markets,Financials,-1.15,29.2
CBRE,CBRE Group,Real Estate,1.58,40.2
CDW,CDW Corporation,Information Technology,1.34,15.6
COR,Cencora,Health Care,0.29,60.5
CNC,Centene Corporation,Health Care,1.73,15.9
CF,CF Industries,Materials,-6.87,19.7
CNP,CenterPoint Energy,Utilities,-0.51,28.0
CRL,Charles River Laboratories,Health Care,6.05,8.3
SCHW,Charles Schwab Corporation,Financials,0.84,166.7
CHTR,Charter Communications,Communication Services,-1.05,27.7
CVX,Chevron Corporation,Energy,-3.33,407.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.31,42.2
CB,Chubb Limited,Financials,-0.85,126.2
CHD,Church & Dwight,Consumer Staples,-1.34,21.9
CIEN,Ciena,Information Technology,5.01,54.2
CI,Cigna,Health Care,2.58,70.7
CINF,Cincinnati Financial,Financials,0.42,24.5
CTAS,Cintas,Industrials,-0.14,67.4
CSCO,Cisco,Information Technology,0.43,305.7
C,Citigroup,Financials,4.9,196.8
CFG,Citizens Financial Group,Financials,3.99,25.7
CLX,Clorox,Consumer Staples,-0.15,12.5
CME,CME Group,Financials,-1.04,106.8
CMS,CMS Energy,Utilities,0.01,23.8
KO,The Coca-Cola Company,Consumer Staples,-0.8,325.7
CTSH,Cognizant,Information Technology,0.52,29.6
COHR,Coherent Corp.,Information Technology,6.74,44.0
COIN,Coinbase,Financials,7.76,46.7
CL,Colgate-Palmolive,Consumer Staples,-1.86,67.5
FIX,Comfort Systems USA,Industrials,6.79,48.0
CMCSA,Comcast,Communication Services,-0.73,104.5
CAG,Conagra Brands,Consumer Staples,-1.14,7.4
STZ,Constellation Brands,Consumer Staples,-0.49,26.2
COP,ConocoPhillips,Energy,-2.43,158.5
ED,Consolidated Edison,Utilities,-1.38,40.4
CEG,Constellation Energy,Utilities,-7.51,100.1
COO,The Cooper Companies,Health Care,2.42,13.9
CPRT,Copart,Industrials,1.74,32.1
GLW,Corning Inc.,Information Technology,5.03,116.0
CPAY,Corpay,Financials,0.87,20.5
CTVA,Corteva,Materials,-0.41,55.6
CSGP,CoStar Group,Real Estate,-0.89,17.2
COST,Costco,Consumer Staples,-0.35,440.8
CTRA,Coterra,Energy,-4.0,26.2
CRH,CRH plc,Materials,3.23,70.3
CRWD,CrowdStrike,Information Technology,2.66,98.9
CCI,Crown Castle,Real Estate,0.63,35.0
CSX,CSX Corporation,Industrials,2.25,75.6
CMI,Cummins,Industrials,4.67,74.0
CVS,CVS Health,Health Care,2.07,91.1
DHR,Danaher Corporation,Health Care,2.73,133.7
DRI,Darden Restaurants,Consumer Discretionary,0.16,22.5
DDOG,Datadog,Information Technology,2.81,42.1
DVA,DaVita,Health Care,0.09,10.2
DECK,Deckers Brands,Consumer Discretionary,3.99,14.4
DE,Deere & Company,Industrials,-0.14,149.8
DELL,Dell Technologies,Information Technology,-3.1,105.7
DAL,Delta Air Lines,Industrials,6.08,43.8
DVN,Devon Energy,Energy,-4.2,30.6
DXCM,Dexcom,Health Care,2.54,24.8
FANG,Diamondback Energy,Energy,-1.87,55.0
DLR,Digital Realty,Real Estate,3.48,63.4
DLTR,Dollar Tree,Consumer Staples,2.36,21.5
DG,Dollar General,Consumer Staples,-0.27,25.9
D,Dominion Energy,Utilities,-0.71,54.0
DASH,DoorDash,Consumer Discretionary,2.45,65.9
DPZ,Domino's,Consumer Discretionary,1.33,12.0
DOV,Dover Corporation,Industrials,2.2,28.0
DOW,Dow Inc.,Materials,-1.65,29.6
DHI,D. R. Horton,Consumer Discretionary,2.38,39.5
DTE,DTE Energy,Utilities,-0.65,30.2
DUK,Duke Energy,Utilities,-1.37,101.1
DD,DuPont,Materials,3.14,19.1
ETN,Eaton Corporation,Industrials,3.67,138.3
EBAY,eBay Inc.,Consumer Discretionary,3.4,41.1
SATS,EchoStar,Communication Services,5.8,34.3
ECL,Ecolab,Materials,0.54,74.5
EIX,Edison International,Utilities,0.45,27.8
EW,Edwards Lifesciences,Health Care,-0.13,46.1
EA,Electronic Arts,Communication Services,0.28,50.8
ELV,Elevance Health,Health Care,2.8,64.6
EME,Emcor,Industrials,4.72,32.9
EMR,Emerson Electric,Industrials,5.34,73.0
ETR,Entergy,Utilities,0.03,50.9
EOG,EOG Resources,Energy,-4.46,76.8
EPAM,EPAM Systems,Information Technology,1.0,7.6
EQT,EQT Corporation,Energy,-2.0,39.4
EFX,Equifax,Industrials,0.77,21.6
EQIX,Equinix,Real Estate,1.92,96.5
EQR,Equity Residential,Real Estate,0.9,23.2
ERIE,Erie Indemnity,Financials,0.48,13.0
ESS,Essex Property Trust,Real Estate,-0.1,16.8
EL,The Estée Lauder Companies,Consumer Staples,3.68,25.5
EG,Everest Group,Financials,0.84,13.2
EVRG,Evergy,Utilities,-0.36,18.7
ES,Eversource Energy,Utilities,0.0,25.7
EXC,Exelon,Utilities,-1.27,49.6
EXE,Expand Energy,Energy,-2.02,26.3
EXPE,Expedia Group,Consumer Discretionary,1.99,28.3
EXPD,Expeditors International,Industrials,1.16,19.1
EXR,Extra Space Storage,Real Estate,1.29,28.8
XOM,ExxonMobil,Energy,-2.52,696.5
FFIV,"F5, Inc.",Information Technology,2.98,16.4
FDS,FactSet,Financials,3.8,7.9
FICO,Fair Isaac,Information Technology,1.3,25.2
FAST,Fastenal,Industrials,2.5,53.1
FRT,Federal Realty Investment Trust,Real Estate,1.47,9.2
FDX,FedEx,Industrials,2.55,83.6
FIS,Fidelity National Information Services,Financials,-0.57,24.4
FITB,Fifth Third Bancorp,Financials,2.75,41.6
FSLR,First Solar,Information Technology,6.36,21.1
FE,FirstEnergy,Utilities,-0.33,29.0
FISV,Fiserv,Financials,1.77,29.8
FTNT,Fortinet,Information Technology,3.23,60.7
F,Ford Motor Company,Consumer Discretionary,2.85,46.2
FTV,Fortive,Industrials,2.55,17.5
FOX,Fox Corporation (Class B),Communication Services,-0.54,25.0
FOXA,Fox Corporation (Class A),Communication Services,-0.46,25.0
BEN,Franklin Resources,Financials,2.88,12.3
FCX,Freeport-McMoRan,Materials,7.08,84.1
GRMN,Garmin,Consumer Discretionary,2.29,44.5
IT,Gartner,Information Technology,0.06,11.5
GE,GE Aerospace,Industrials,4.15,300.2
GEHC,GE HealthCare,Health Care,3.03,32.3
GEV,GE Vernova,Industrials,6.33,235.8
GNRC,Generac,Industrials,4.06,11.3
GEN,Gen Digital,Information Technology,2.24,11.6
GD,General Dynamics,Industrials,0.63,92.9
GM,General Motors,Consumer Discretionary,2.42,69.5
GIS,General Mills,Consumer Staples,-0.51,19.7
GPC,Genuine Parts Company,Consumer Discretionary,0.23,14.6
GILD,Gilead Sciences,Health Care,1.1,171.1
GPN,Global Payments,Financials,-0.05,18.5
GL,Globe Life,Financials,1.0,10.8
GDDY,GoDaddy,Information Technology,0.92,11.1
GS,Goldman Sachs,Financials,4.57,250.6
HIG,The Hartford,Financials,0.19,37.6
HAL,Halliburton,Energy,-0.89,32.7
HAS,Hasbro,Consumer Discretionary,4.02,13.1
HCA,HCA Healthcare,Health Care,-0.36,104.2
DOC,Healthpeak Properties,Real Estate,0.73,11.6
HSIC,Henry Schein,Health Care,0.58,8.6
HPE,Hewlett Packard Enterprise,Information Technology,4.16,31.3
HSY,The Hershey Company,Consumer Staples,-3.39,41.8
HLT,Hilton Worldwide,Consumer Discretionary,2.16,70.3
HOLX,Hologic,Health Care,0.05,16.9
HD,Home Depot,Consumer Discretionary,1.56,327.2
HON,Honeywell,Industrials,0.74,143.1
HRL,Hormel Foods,Consumer Staples,-2.15,12.4
HST,Host Hotels & Resorts,Real Estate,1.42,13.4
HWM,Howmet Aerospace,Industrials,3.17,92.6
HUBB,Hubbell Incorporated,Industrials,3.75,26.0
HPQ,HP Inc.,Information Technology,0.24,17.5
HUM,Humana,Health Care,4.39,20.9
HII,Huntington Ingalls Industries,Industrials,2.12,14.8
HBAN,Huntington Bancshares,Financials,3.43,31.6
IBM,IBM,Information Technology,1.64,226.3
IDXX,Idexx Laboratories,Health Care,0.67,44.7
IEX,IDEX Corporation,Industrials,2.35,14.0
ITW,Illinois Tool Works,Industrials,0.67,74.3
INCY,Incyte,Health Care,3.6,18.6
IR,Ingersoll Rand,Industrials,3.02,31.3
PODD,Insulet Corporation,Health Care,0.9,14.8
INTC,Intel,Information Technology,5.9,219.0
IBKR,Interactive Brokers,Financials,4.11,112.7
ICE,Intercontinental Exchange,Financials,-0.01,89.5
IFF,International Flavors & Fragrances,Materials,1.24,18.4
IP,International Paper,Materials,1.36,18.8
INTU,Intuit,Information Technology,0.46,119.9
ISRG,Intuitive Surgical,Health Care,1.56,163.3
IVZ,Invesco,Financials,4.47,10.8
INVH,Invitation Homes,Real Estate,0.34,15.2
IQV,IQVIA,Health Care,2.28,28.8
JBHT,J.B. Hunt,Industrials,1.98,19.9
IRM,Iron Mountain,Real Estate,4.46,30.3
JBL,Jabil,Information Technology,5.43,27.9
J,Jacobs Solutions,Industrials,1.7,15.0
JKHY,Jack Henry & Associates,Financials,0.52,11.4
JNJ,Johnson & Johnson,Health Care,0.13,585.1
JCI,Johnson Controls,Industrials,2.52,79.4
JPM,JPMorgan Chase,Financials,3.69,793.8
KVUE,Kenvue,Consumer Staples,-0.78,32.8
KDP,Keurig Dr Pepper,Consumer Staples,-1.68,35.3
KEY,KeyCorp,Financials,3.25,21.8
KEYS,Keysight Technologies,Information Technology,4.3,48.2
KMB,Kimberly-Clark,Consumer Staples,-0.84,31.7
KIM,Kimco Realty,Real Estate,0.83,15.2
KMI,Kinder Morgan,Energy,-1.55,73.7
KKR,KKR & Co.,Financials,2.88,86.1
KLAC,KLA Corporation,Information Technology,4.96,190.7
KHC,Kraft Heinz,Consumer Staples,-0.02,26.4
KR,Kroger,Consumer Staples,-2.2,44.3
LHX,L3Harris,Industrials,1.53,64.6
LH,Labcorp,Health Care,0.21,21.9
LRCX,Lam Research,Information Technology,5.55,265.0
LVS,Las Vegas Sands,Consumer Discretionary,3.55,36.1
LDOS,Leidos,Industrials,0.67,19.6
LEN,Lennar,Consumer Discretionary,0.84,21.2
LII,Lennox International,Industrials,3.48,16.1
LLY,Lilly (Eli),Health Care,3.42,820.7
LIN,Linde plc,Materials,-1.25,228.5
LYV,Live Nation Entertainment,Communication Services,3.3,36.1
LMT,Lockheed Martin,Industrials,0.39,138.5
L,Loews Corporation,Financials,0.37,22.0
LOW,Lowe's,Consumer Discretionary,1.44,132.4
LULU,Lululemon Athletica,Consumer Discretionary,3.75,17.7
LITE,Lumentum,Information Technology,5.18,49.2
LYB,LyondellBasell,Materials,-3.47,25.6
MTB,M&T Bank,Financials,2.78,30.8
MPC,Marathon Petroleum,Energy,-1.55,71.1
MAR,Marriott International,Consumer Discretionary,2.69,86.9
MRSH,Marsh McLennan,Financials,-0.87,84.9
MLM,Martin Marietta Materials,Materials,2.66,35.5
MAS,Masco,Industrials,2.07,12.2
MA,Mastercard,Financials,0.86,444.6
MKC,McCormick & Company,Consumer Staples,-5.42,13.6
MCD,McDonald's,Consumer Discretionary,0.23,220.7
MCK,McKesson Corporation,Health Care,-0.79,105.3
MDT,Medtronic,Health Care,0.03,110.1
MRK,Merck & Co.,Health Care,1.59,296.6
META,Meta Platforms,Communication Services,6.57,1445.7
MET,MetLife,Financials,2.91,46.3
MTD,Mettler Toledo,Health Care,1.64,25.8
MGM,MGM Resorts,Consumer Discretionary,3.09,10.0
MCHP,Microchip Technology,Information Technology,6.44,34.6
MU,Micron Technology,Information Technology,2.15,370.7
MSFT,Microsoft,Information Technology,2.99,2747.8
MAA,Mid-America Apartment Communities,Real Estate,0.22,14.6
MRNA,Moderna,Health Care,3.71,19.8
TAP,Molson Coors Beverage Company,Consumer Staples,-0.27,8.1
MDLZ,Mondelez International,Consumer Staples,-2.2,73.5
MPWR,Monolithic Power Systems,Information Technology,8.19,53.3
MNST,Monster Beverage,Consumer Staples,0.18,69.9
MCO,Moody's Corporation,Financials,0.65,77.4
MS,Morgan Stanley,Financials,4.08,261.7
MOS,The Mosaic Company,Materials,-0.32,7.9
MSI,Motorola Solutions,Information Technology,1.26,72.0
MSCI,MSCI Inc.,Financials,1.29,39.6
NDAQ,"Nasdaq, Inc.",Financials,1.6,48.5
NFLX,Netflix,Communication Services,3.22,407.1
NTAP,NetApp,Information Technology,0.17,20.1
NEM,Newmont,Materials,4.69,117.4
NWSA,News Corp (Class A),Communication Services,1.57,14.5
NWS,News Corp (Class B),Communication Services,2.17,15.9
NEE,NextEra Energy,Utilities,-0.11,191.6
NI,NiSource,Utilities,-0.26,22.2
NKE,"Nike, Inc.",Consumer Discretionary,2.79,78.0
NDSN,Nordson Corporation,Industrials,2.75,14.7
NTRS,Northern Trust,Financials,1.92,26.3
NSC,Norfolk Southern,Industrials,0.93,64.0
NOC,Northrop Grumman,Industrials,0.96,96.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,6.12,8.5
NRG,NRG Energy,Utilities,1.63,30.5
NUE,Nucor,Materials,1.81,38.2
NVDA,Nvidia,Information Technology,5.14,4220.8
NVR,"NVR, Inc.",Consumer Discretionary,1.34,18.4
NXPI,NXP Semiconductors,Information Technology,4.4,49.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.08,77.3
OXY,Occidental Petroleum,Energy,-4.56,62.7
ODFL,Old Dominion,Industrials,1.55,40.3
OMC,Omnicom Group,Communication Services,0.68,23.5
ON,ON Semiconductor,Information Technology,9.11,24.4
OKE,Oneok,Energy,-4.26,56.1
ORCL,Oracle Corporation,Information Technology,5.23,420.1
OTIS,Otis Worldwide,Industrials,0.46,29.9
PCAR,Paccar,Industrials,2.13,60.4
PKG,Packaging Corporation of America,Materials,1.06,18.8
PLTR,Palantir Technologies,Information Technology,7.03,352.2
PANW,Palo Alto Networks,Information Technology,4.05,131.1
PSKY,Paramount Skydance Corporation,Communication Services,1.46,10.1
PH,Parker Hannifin,Industrials,2.94,111.9
PAYX,Paychex,Industrials,-0.67,33.1
PYPL,PayPal,Financials,1.4,42.4
PNR,Pentair,Industrials,3.49,14.2
PEP,PepsiCo,Consumer Staples,-1.21,211.8
PFE,Pfizer,Health Care,0.34,158.5
PM,Philip Morris International,Consumer Staples,-0.28,256.2
PCG,PG&E Corporation,Utilities,-0.72,38.1
PSX,Phillips 66,Energy,-2.69,72.1
PNW,Pinnacle West Capital,Utilities,-0.68,12.1
PNC,PNC Financial Services,Financials,2.67,83.7
POOL,Pool Corporation,Consumer Discretionary,1.17,7.5
PPG,PPG Industries,Materials,2.56,23.8
PPL,PPL Corporation,Utilities,-0.76,28.3
PFG,Principal Financial Group,Financials,2.27,19.8
PGR,Progressive Corporation,Financials,-1.86,115.8
PG,Procter & Gamble,Consumer Staples,-1.04,334.7
PLD,Prologis,Real Estate,2.89,123.5
PEG,Public Service Enterprise Group,Utilities,-0.96,40.2
PRU,Prudential Financial,Financials,2.95,33.8
PTC,PTC Inc.,Information Technology,1.6,16.9
PHM,PulteGroup,Consumer Discretionary,2.96,22.5
PSA,Public Storage,Real Estate,1.61,47.3
PWR,Quanta Services,Industrials,2.96,82.2
QCOM,Qualcomm,Information Technology,0.82,136.8
DGX,Quest Diagnostics,Health Care,-1.39,21.6
Q,Qnity Electronics,Information Technology,6.55,23.9
RJF,Raymond James Financial,Financials,2.46,28.5
RL,Ralph Lauren Corporation,Consumer Discretionary,4.92,20.8
RTX,RTX Corporation,Industrials,2.4,257.9
O,Realty Income,Real Estate,0.11,57.1
REG,Regency Centers,Real Estate,1.18,14.2
REGN,Regeneron Pharmaceuticals,Health Care,2.76,81.4
RSG,Republic Services,Industrials,-1.41,67.5
RF,Regions Financial Corporation,Financials,2.97,22.4
RMD,ResMed,Health Care,1.9,32.7
RVTY,Revvity,Health Care,3.13,9.8
HOOD,Robinhood Markets,Financials,5.48,61.9
ROK,Rockwell Automation,Industrials,2.17,40.1
ROP,Roper Technologies,Information Technology,0.1,37.9
ROL,"Rollins, Inc.",Industrials,0.34,25.7
ROST,Ross Stores,Consumer Discretionary,3.59,70.3
RCL,Royal Caribbean Group,Consumer Discretionary,4.81,74.7
SPGI,S&P Global,Financials,1.39,128.2
SNDK,Sandisk,Information Technology,8.42,91.5
CRM,Salesforce,Information Technology,1.24,175.5
SBAC,SBA Communications,Real Estate,0.31,18.0
STX,Seagate Technology,Information Technology,5.84,85.9
SRE,Sempra,Utilities,-0.13,63.0
SLB,Schlumberger,Energy,-0.29,77.1
NOW,ServiceNow,Information Technology,0.05,110.8
SHW,Sherwin-Williams,Materials,1.17,79.2
SPG,Simon Property Group,Real Estate,2.31,60.6
SWKS,Skyworks Solutions,Information Technology,0.97,8.0
SW,Smurfit Westrock,Materials,3.42,20.7
SJM,The J.M. Smucker Company,Consumer Staples,-0.02,10.2
SNA,Snap-on,Industrials,1.25,18.8
SO,Southern Company,Utilities,-1.19,107.2
SOLV,Solventum,Health Care,2.26,11.3
LUV,Southwest Airlines,Industrials,3.75,18.5
SBUX,Starbucks,Consumer Discretionary,2.94,101.7
SWK,Stanley Black & Decker,Industrials,4.35,10.9
STT,State Street Corporation,Financials,2.45,35.3
STLD,Steel Dynamics,Materials,3.03,25.6
STE,Steris,Health Care,0.14,21.6
SYK,Stryker Corporation,Health Care,-0.32,124.5
SMCI,Supermicro,Information Technology,5.94,13.4
SYF,Synchrony Financial,Financials,3.29,24.6
SNPS,Synopsys,Information Technology,3.24,75.8
SYY,Sysco,Consumer Staples,1.49,33.7
TMUS,T-Mobile US,Communication Services,-1.93,234.7
TROW,T. Rowe Price,Financials,1.53,19.7
TTWO,Take-Two Interactive,Communication Services,2.52,36.7
TPR,"Tapestry, Inc.",Consumer Discretionary,2.7,28.8
TRGP,Targa Resources,Energy,-0.31,53.2
TGT,Target Corporation,Consumer Staples,1.33,54.5
TEL,TE Connectivity,Information Technology,3.82,60.5
TDY,Teledyne Technologies,Information Technology,3.46,28.0
TER,Teradyne,Information Technology,6.05,45.9
TSLA,"Tesla, Inc.",Consumer Discretionary,4.47,1392.8
TXN,Texas Instruments,Information Technology,3.38,175.5
TPL,Texas Pacific Land Corporation,Energy,0.31,32.3
TXT,Textron,Industrials,1.45,15.2
TMO,Thermo Fisher Scientific,Health Care,1.88,181.7
TJX,TJX Companies,Consumer Discretionary,2.42,177.6
TKO,TKO Group Holdings,Communication Services,5.02,16.2
TTD,The Trade Desk,Communication Services,5.09,11.0
TSCO,Tractor Supply,Consumer Discretionary,-1.17,23.6
TT,Trane Technologies,Industrials,2.56,91.9
TDG,TransDigm Group,Industrials,1.96,65.2
TRV,The Travelers Companies,Financials,-0.58,64.7
TRMB,Trimble Inc.,Information Technology,3.34,15.4
TFC,Truist Financial,Financials,2.64,58.6
TYL,Tyler Technologies,Information Technology,-0.06,14.7
TSN,Tyson Foods,Consumer Staples,-0.75,22.3
USB,U.S. Bancorp,Financials,2.21,80.8
UBER,Uber,Industrials,2.85,148.0
UDR,"UDR, Inc.",Real Estate,0.39,12.7
ULTA,Ulta Beauty,Consumer Discretionary,2.27,23.1
UAL,United Airlines Holdings,Industrials,8.36,29.9
UNP,Union Pacific Corporation,Industrials,0.48,142.7
UPS,United Parcel Service,Industrials,2.39,82.6
URI,United Rentals,Industrials,1.83,45.8
UNH,UnitedHealth Group,Health Care,3.03,244.8
UHS,Universal Health Services,Health Care,-1.98,10.9
VTR,Ventas,Real Estate,0.38,38.9
VLO,Valero Energy,Energy,-2.48,73.0
VLTO,Veralto,Industrials,2.19,21.8
VRSN,Verisign,Information Technology,-0.64,23.0
VRSK,Verisk Analytics,Industrials,0.75,26.3
VZ,Verizon,Communication Services,-0.67,210.7
VRT,Vertiv,Industrials,6.63,95.6
VRTX,Vertex Pharmaceuticals,Health Care,0.74,113.4
VTRS,Viatris,Health Care,3.43,15.4
VICI,Vici Properties,Real Estate,1.0,29.3
V,Visa Inc.,Financials,0.78,582.1
VST,Vistra Corp.,Utilities,1.1,50.5
VMC,Vulcan Materials Company,Materials,1.87,35.5
WRB,W. R. Berkley Corporation,Financials,-0.12,25.1
GWW,W. W. Grainger,Industrials,2.82,51.5
WAB,Wabtec,Industrials,4.25,42.3
WMT,Walmart,Consumer Staples,0.57,990.3
WBD,Warner Bros. Discovery,Communication Services,0.94,68.5
DIS,The Walt Disney Company,Communication Services,1.58,169.9
WM,Waste Management,Industrials,-0.94,91.9
WAT,Waters Corporation,Health Care,1.56,29.2
WEC,WEC Energy Group,Utilities,-0.29,37.5
WFC,Wells Fargo,Financials,3.71,245.8
WELL,Welltower,Real Estate,1.36,138.1
WST,West Pharmaceutical Services,Health Care,2.28,18.1
WDC,Western Digital,Information Technology,6.74,91.8
WY,Weyerhaeuser,Real Estate,0.0,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.69,21.6
WMB,Williams Companies,Energy,-0.61,88.0
WTW,Willis Towers Watson,Financials,-0.41,27.3
WDAY,"Workday, Inc.",Information Technology,1.09,34.2
WYNN,Wynn Resorts,Consumer Discretionary,3.74,10.5
XYL,Xylem Inc.,Industrials,2.84,29.1
XEL,Xcel Energy,Utilities,-0.48,49.2
YUM,Yum! Brands,Consumer Discretionary,0.53,43.2
ZBRA,Zebra Technologies,Information Technology,4.51,10.5
ZBH,Zimmer Biomet,Health Care,0.94,17.7
ZTS,Zoetis,Health Care,0.87,51.7
