# SPY=0.12
ticker,name,sector,return_pct,market_cap_b
CI,Cigna,Health Care,0.51,75.0
CINF,Cincinnati Financial,Financials,0.66,25.0
CTAS,Cintas,Industrials,0.26,67.9
CSCO,Cisco,Information Technology,0.37,363.3
C,Citigroup,Financials,2.2,228.1
CFG,Citizens Financial Group,Financials,-0.98,27.5
CLX,Clorox,Consumer Staples,1.08,11.0
CME,CME Group,Financials,-0.67,103.8
CMS,CMS Energy,Utilities,-0.2,22.8
KO,Coca-Cola Company (The),Consumer Staples,-0.61,338.8
COHR,Coherent Corp.,Information Technology,-6.44,60.5
CTSH,Cognizant,Information Technology,1.52,24.6
COIN,Coinbase,Financials,-1.88,51.3
CL,Colgate-Palmolive,Consumer Staples,-0.68,70.1
CMCSA,Comcast,Communication Services,0.26,94.7
FIX,Comfort Systems USA,Industrials,-3.48,68.3
CAG,Conagra Brands,Consumer Staples,1.53,6.8
COP,ConocoPhillips,Energy,-3.47,139.8
ED,Consolidated Edison,Utilities,-0.22,39.3
STZ,Constellation Brands,Consumer Staples,-1.54,25.8
CEG,Constellation Energy,Utilities,-1.43,115.3
COO,Cooper Companies (The),Health Care,-0.06,11.9
CPRT,Copart,Industrials,1.08,32.5
CPAY,Corpay,Financials,-0.17,20.2
GLW,Corning Inc.,Information Technology,-0.14,156.1
CTVA,Corteva,Materials,-2.25,53.6
CSGP,CoStar Group,Real Estate,2.64,14.3
COST,Costco,Consumer Staples,-0.1,441.3
CTRA,Coterra,Energy,-8.62,24.7
CRH,CRH plc,Materials,-1.27,75.8
CRWD,CrowdStrike,Information Technology,7.5,128.1
CCI,Crown Castle,Real Estate,0.4,39.5
CSX,CSX Corporation,Industrials,-1.27,83.7
CMI,Cummins,Industrials,-2.08,96.7
CVS,CVS Health,Health Care,-0.1,110.7
DHR,Danaher Corporation,Health Care,-0.24,123.5
DRI,Darden Restaurants,Consumer Discretionary,-0.37,22.3
DDOG,Datadog,Information Technology,30.09,66.6
DVA,DaVita,Health Care,-1.21,12.3
DECK,Deckers Brands,Consumer Discretionary,-0.39,14.7
DE,Deere & Company,Industrials,-1.13,158.0
DELL,Dell Technologies,Information Technology,-1.68,152.7
DAL,Delta Air Lines,Industrials,1.45,48.9
DVN,Devon Energy,Energy,-4.03,27.8
DXCM,Dexcom,Health Care,1.59,23.7
FANG,Diamondback Energy,Energy,-3.65,52.9
DLR,Digital Realty,Real Estate,-2.51,68.4
DG,Dollar General,Consumer Staples,-0.86,25.4
DLTR,Dollar Tree,Consumer Staples,0.66,18.9
D,Dominion Energy,Utilities,-0.19,54.1
DPZ,Domino's,Consumer Discretionary,2.93,11.1
DASH,DoorDash,Consumer Discretionary,-0.57,72.8
DOW,Dow Inc.,Materials,-3.36,26.8
DHI,D. R. Horton,Consumer Discretionary,-0.61,42.0
DOV,Dover Corporation,Industrials,-1.5,30.1
DTE,DTE Energy,Utilities,-1.01,29.3
DUK,Duke Energy,Utilities,-0.78,97.1
DD,DuPont,Materials,-2.06,20.1
EBAY,eBay Inc.,Consumer Discretionary,-0.38,47.8
ETN,Eaton Corporation,Industrials,-3.95,157.2
SATS,EchoStar,Communication Services,-1.01,36.1
EW,Edwards Lifesciences,Health Care,0.71,48.3
ECL,Ecolab,Materials,-1.52,73.3
EIX,Edison International,Utilities,-0.25,26.4
EA,Electronic Arts,Communication Services,-0.02,50.2
ELV,Elevance Health,Health Care,-0.38,81.1
EME,Emcor,Industrials,-1.75,41.3
EMR,Emerson Electric,Industrials,-3.03,80.4
ETR,Entergy,Utilities,-0.34,51.6
EOG,EOG Resources,Energy,-3.74,69.1
EPAM,EPAM Systems,Information Technology,-5.7,5.3
EQT,EQT Corporation,Energy,-2.07,35.2
EFX,Equifax,Industrials,1.37,21.2
EQIX,Equinix,Real Estate,-1.68,105.5
EQR,Equity Residential,Real Estate,0.02,24.8
ERIE,Erie Indemnity,Financials,1.81,11.4
ESS,Essex Property Trust,Real Estate,0.3,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-0.91,31.1
EG,Everest Group,Financials,-0.08,13.9
EVRG,Evergy,Utilities,2.43,19.1
EXC,Exelon,Utilities,-1.43,45.4
ES,Eversource Energy,Utilities,-2.29,25.2
EXE,Expand Energy,Energy,0.46,23.3
EXPE,Expedia Group,Consumer Discretionary,-0.49,29.5
EXPD,Expeditors International,Industrials,0.78,20.1
EXR,Extra Space Storage,Real Estate,-0.72,30.2
FFIV,"F5, Inc.",Information Technology,1.41,19.5
XOM,ExxonMobil,Energy,-2.64,600.1
FDS,FactSet,Financials,5.18,8.1
FICO,Fair Isaac,Information Technology,4.28,25.8
FAST,Fastenal,Industrials,0.29,51.5
FRT,Federal Realty Investment Trust,Real Estate,-0.67,10.0
FDX,FedEx,Industrials,0.31,90.3
FIS,Fidelity National Information Services,Financials,1.33,24.1
FITB,Fifth Third Bancorp,Financials,-1.5,45.4
FSLR,First Solar,Information Technology,-0.75,23.2
FE,FirstEnergy,Utilities,-1.64,25.9
FISV,Fiserv,Financials,2.58,30.8
F,Ford Motor Company,Consumer Discretionary,0.12,48.6
FTNT,Fortinet,Information Technology,23.36,81.2
FTV,Fortive,Industrials,0.15,18.4
FOXA,Fox Corporation (Class A),Communication Services,1.37,26.8
FOX,Fox Corporation (Class B),Communication Services,1.14,24.2
BEN,Franklin Resources,Financials,-1.57,15.9
FCX,Freeport-McMoRan,Materials,1.74,89.1
GRMN,Garmin,Consumer Discretionary,0.36,47.0
IT,Gartner,Information Technology,3.72,10.5
GE,GE Aerospace,Industrials,0.02,319.6
GEHC,GE HealthCare,Health Care,-0.06,28.1
GEV,GE Vernova,Industrials,-3.54,290.0
GEN,Gen Digital,Information Technology,2.86,12.2
GNRC,Generac,Industrials,-2.02,15.4
GD,General Dynamics,Industrials,-0.34,93.6
GIS,General Mills,Consumer Staples,0.48,18.8
GM,General Motors,Consumer Discretionary,0.34,71.2
GPC,Genuine Parts Company,Consumer Discretionary,0.9,14.8
GILD,Gilead Sciences,Health Care,-1.17,167.2
GPN,Global Payments,Financials,0.67,19.2
GL,Globe Life,Financials,-1.06,12.0
GDDY,GoDaddy,Information Technology,6.42,12.0
GS,Goldman Sachs,Financials,-0.42,275.4
HAL,Halliburton,Energy,-3.44,32.6
HIG,Hartford (The),Financials,-0.31,36.5
HAS,Hasbro,Consumer Discretionary,0.86,13.9
HCA,HCA Healthcare,Health Care,0.41,95.7
DOC,Healthpeak Properties,Real Estate,-0.9,13.4
HSIC,Henry Schein,Health Care,-2.29,8.1
HSY,Hershey Company (The),Consumer Staples,-0.91,37.5
HPE,Hewlett Packard Enterprise,Information Technology,-1.91,39.5
HLT,Hilton Worldwide,Consumer Discretionary,-0.06,73.2
HD,Home Depot (The),Consumer Discretionary,0.66,323.9
HRL,Hormel Foods,Consumer Staples,0.24,11.4
HON,Honeywell,Industrials,-0.53,136.7
HST,Host Hotels & Resorts,Real Estate,1.22,15.1
HWM,Howmet Aerospace,Industrials,7.21,110.2
HPQ,HP Inc.,Information Technology,0.7,19.8
HUBB,Hubbell Incorporated,Industrials,-1.16,26.2
HUM,Humana,Health Care,-0.44,29.4
HBAN,Huntington Bancshares,Financials,-1.89,33.1
HII,Huntington Ingalls Industries,Industrials,-1.09,12.5
IBM,IBM,Information Technology,2.48,217.4
IEX,IDEX Corporation,Industrials,-1.22,16.0
IDXX,Idexx Laboratories,Health Care,-1.49,45.0
INCY,Incyte,Health Care,-1.68,19.6
ITW,Illinois Tool Works,Industrials,-0.95,74.4
IR,Ingersoll Rand,Industrials,-0.15,30.7
PODD,Insulet Corporation,Health Care,6.75,11.2
INTC,Intel,Information Technology,-1.15,561.6
IBKR,Interactive Brokers,Financials,-2.44,37.8
ICE,Intercontinental Exchange,Financials,0.45,87.1
IFF,International Flavors & Fragrances,Materials,-4.3,20.3
IP,International Paper,Materials,0.48,17.8
INTU,Intuit,Information Technology,5.57,114.1
ISRG,Intuitive Surgical,Health Care,1.73,162.8
IVZ,Invesco,Financials,-0.9,12.0
INVH,Invitation Homes,Real Estate,1.01,17.2
IQV,IQVIA,Health Care,1.36,29.9
IRM,Iron Mountain,Real Estate,-1.94,38.5
JBHT,J.B. Hunt,Industrials,-0.2,23.2
JBL,Jabil,Information Technology,-4.64,37.5
JKHY,Jack Henry & Associates,Financials,1.9,10.5
J,Jacobs Solutions,Industrials,-3.16,14.5
JNJ,Johnson & Johnson,Health Care,-1.62,531.9
JCI,Johnson Controls,Industrials,-3.11,84.9
JPM,JPMorgan Chase,Financials,-1.4,832.0
KVUE,Kenvue,Consumer Staples,0.71,34.2
KDP,Keurig Dr Pepper,Consumer Staples,-0.88,38.5
KEYS,Keysight Technologies,Information Technology,-1.3,62.1
KEY,KeyCorp,Financials,-1.89,23.6
KMB,Kimberly-Clark,Consumer Staples,0.69,33.2
KIM,Kimco Realty,Real Estate,-0.4,16.0
KMI,Kinder Morgan,Energy,-1.58,69.1
KKR,KKR & Co.,Financials,-0.18,89.5
KHC,Kraft Heinz,Consumer Staples,1.04,27.6
KLAC,KLA Corporation,Information Technology,-2.3,231.8
KR,Kroger,Consumer Staples,-0.42,41.6
LH,Labcorp,Health Care,0.02,21.1
LHX,L3Harris,Industrials,-0.11,56.2
LRCX,Lam Research,Information Technology,-2.99,360.5
LDOS,Leidos,Industrials,-1.81,16.7
LVS,Las Vegas Sands,Consumer Discretionary,1.35,35.7
LEN,Lennar,Consumer Discretionary,-1.92,21.9
LII,Lennox International,Industrials,-0.83,18.7
LLY,Lilly (Eli),Health Care,-1.49,866.6
LIN,Linde plc,Materials,-1.3,229.0
LYV,Live Nation Entertainment,Communication Services,-1.18,38.6
LMT,Lockheed Martin,Industrials,-1.41,116.9
L,Loews Corporation,Financials,0.08,21.7
LOW,Lowe's,Consumer Discretionary,-0.24,130.4
LULU,Lululemon Athletica,Consumer Discretionary,1.42,15.7
LITE,Lumentum,Information Technology,-7.71,67.8
LYB,LyondellBasell,Materials,-2.69,23.1
MTB,M&T Bank,Financials,-1.27,31.4
MPC,Marathon Petroleum,Energy,-3.8,69.0
MAR,Marriott International,Consumer Discretionary,-1.28,93.9
MRSH,Marsh McLennan,Financials,1.6,80.2
MLM,Martin Marietta Materials,Materials,-1.63,36.4
MAS,Masco,Industrials,0.64,14.7
MA,Mastercard,Financials,1.41,440.8
MKC,McCormick & Company,Consumer Staples,-0.55,13.0
MCD,McDonald's,Consumer Discretionary,-0.31,201.3
MCK,McKesson Corporation,Health Care,-1.43,89.8
MDT,Medtronic,Health Care,1.09,100.7
MRK,Merck & Co.,Health Care,-1.97,275.0
META,Meta Platforms,Communication Services,1.6,1580.6
MET,MetLife,Financials,-0.72,51.3
MTD,Mettler Toledo,Health Care,-0.29,26.8
MGM,MGM Resorts,Consumer Discretionary,0.6,9.8
MCHP,Microchip Technology,Information Technology,-2.08,54.5
MSFT,Microsoft,Information Technology,2.94,3165.2
MU,Micron Technology,Information Technology,-1.46,740.9
MAA,Mid-America Apartment Communities,Real Estate,0.67,15.3
MRNA,Moderna,Health Care,-0.1,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.21,8.0
MDLZ,Mondelez International,Consumer Staples,-0.79,78.8
MPWR,Monolithic Power Systems,Information Technology,-3.0,78.7
MNST,Monster Beverage,Consumer Staples,-0.7,75.0
MCO,Moody's Corporation,Financials,1.24,79.3
MS,Morgan Stanley,Financials,-0.99,302.0
MOS,Mosaic Company (The),Materials,-1.93,7.3
MSI,Motorola Solutions,Information Technology,0.21,72.2
MSCI,MSCI Inc.,Financials,0.45,42.5
NDAQ,"Nasdaq, Inc.",Financials,-0.45,50.2
NTAP,NetApp,Information Technology,2.78,22.7
NFLX,Netflix,Communication Services,0.56,373.8
NEM,Newmont,Materials,1.95,125.3
NWSA,News Corp (Class A),Communication Services,1.28,14.5
NWS,News Corp (Class B),Communication Services,1.19,16.7
NEE,NextEra Energy,Utilities,-1.38,196.2
NKE,"Nike, Inc.",Consumer Discretionary,1.26,65.8
NI,NiSource,Utilities,-0.4,22.7
NDSN,Nordson Corporation,Industrials,-0.58,15.9
NSC,Norfolk Southern,Industrials,0.02,71.3
NTRS,Northern Trust,Financials,-1.57,29.7
NOC,Northrop Grumman,Industrials,-1.4,78.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.13,8.1
NRG,NRG Energy,Utilities,-3.86,30.8
NUE,Nucor,Materials,-2.69,51.9
NVDA,Nvidia,Information Technology,2.42,5173.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.75,16.5
NXPI,NXP Semiconductors,Information Technology,-3.38,74.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.16,78.8
OXY,Occidental Petroleum,Energy,-2.81,53.3
ODFL,Old Dominion,Industrials,0.06,41.8
OMC,Omnicom Group,Communication Services,0.42,22.0
ON,ON Semiconductor,Information Technology,-4.32,39.7
OKE,Oneok,Energy,-0.44,53.7
ORCL,Oracle Corporation,Information Technology,1.28,565.3
OTIS,Otis Worldwide,Industrials,1.85,30.0
PCAR,Paccar,Industrials,-1.02,60.7
PKG,Packaging Corporation of America,Materials,-0.59,20.1
PLTR,Palantir Technologies,Information Technology,4.1,333.9
PANW,Palo Alto Networks,Information Technology,7.17,159.6
PSKY,Paramount Skydance Corporation,Communication Services,1.15,12.4
PH,Parker Hannifin,Industrials,-0.72,113.0
PAYX,Paychex,Industrials,3.1,33.8
PYPL,PayPal,Financials,1.67,41.5
PNR,Pentair,Industrials,1.16,13.1
PFE,Pfizer,Health Care,-1.09,149.5
PEP,PepsiCo,Consumer Staples,-0.16,212.8
PCG,PG&E Corporation,Utilities,0.28,35.8
PM,Philip Morris International,Consumer Staples,-0.16,265.3
PSX,Phillips 66,Energy,-2.23,67.3
PNW,Pinnacle West Capital,Utilities,-0.37,12.1
PNC,PNC Financial Services,Financials,-1.02,88.4
POOL,Pool Corporation,Consumer Discretionary,3.73,7.1
PPG,PPG Industries,Materials,-1.34,24.5
PPL,PPL Corporation,Utilities,-0.34,27.6
PFG,Principal Financial Group,Financials,-0.96,21.7
PG,Procter & Gamble,Consumer Staples,-0.54,342.5
PGR,Progressive Corporation,Financials,-0.02,115.0
PLD,Prologis,Real Estate,0.4,133.8
PRU,Prudential Financial,Financials,0.16,34.8
PTC,PTC Inc.,Information Technology,8.34,17.6
PEG,Public Service Enterprise Group,Utilities,-1.35,39.0
PSA,Public Storage,Real Estate,-0.83,53.8
PWR,Quanta Services,Industrials,-3.69,113.5
PHM,PulteGroup,Consumer Discretionary,-1.54,22.5
QCOM,Qualcomm,Information Technology,10.72,224.7
DGX,Quest Diagnostics,Health Care,0.33,21.0
Q,Qnity Electronics,Information Technology,-2.61,30.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.5,21.6
RTX,RTX Corporation,Industrials,-1.01,235.6
RJF,Raymond James Financial,Financials,-2.75,30.2
O,Realty Income,Real Estate,-2.81,58.0
REG,Regency Centers,Real Estate,-1.27,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-1.04,74.8
RF,Regions Financial Corporation,Financials,-0.9,23.9
RSG,Republic Services,Industrials,0.46,62.0
RMD,ResMed,Health Care,-0.65,30.2
RVTY,Revvity,Health Care,0.51,11.1
HOOD,Robinhood Markets,Financials,-2.71,69.3
ROK,Rockwell Automation,Industrials,-1.44,50.4
ROL,"Rollins, Inc.",Industrials,0.0,26.1
ROP,Roper Technologies,Information Technology,1.6,35.9
ROST,Ross Stores,Consumer Discretionary,-1.63,72.8
RCL,Royal Caribbean Group,Consumer Discretionary,0.33,77.3
SPGI,S&P Global,Financials,1.15,126.8
CRM,Salesforce,Information Technology,3.82,153.9
SNDK,Sandisk,Information Technology,-4.99,198.4
SBAC,SBA Communications,Real Estate,-0.48,23.1
SLB,Schlumberger,Energy,-3.38,79.7
STX,Seagate Technology,Information Technology,-3.75,169.7
SRE,Sempra,Utilities,-2.55,59.6
NOW,ServiceNow,Information Technology,6.61,97.9
SHW,Sherwin-Williams,Materials,-0.7,79.3
SWKS,Skyworks Solutions,Information Technology,2.12,10.0
SPG,Simon Property Group,Real Estate,-0.99,77.4
SJM,J.M. Smucker Company (The),Consumer Staples,0.64,10.4
SW,Smurfit Westrock,Materials,1.06,22.2
SNA,Snap-on,Industrials,-1.32,19.7
SOLV,Solventum,Health Care,1.44,12.5
SO,Southern Company,Utilities,-1.29,104.0
LUV,Southwest Airlines,Industrials,0.43,20.4
SWK,Stanley Black & Decker,Industrials,-0.33,12.6
SBUX,Starbucks,Consumer Discretionary,-1.19,119.9
STT,State Street Corporation,Financials,-1.23,41.3
STE,Steris,Health Care,0.05,21.1
STLD,Steel Dynamics,Materials,-2.69,33.9
SYK,Stryker Corporation,Health Care,1.4,113.5
SMCI,Supermicro,Information Technology,0.06,20.8
SYF,Synchrony Financial,Financials,-0.59,25.1
SNPS,Synopsys,Information Technology,2.0,98.6
TMUS,T-Mobile US,Communication Services,0.84,210.8
SYY,Sysco,Consumer Staples,-1.22,34.6
TROW,T. Rowe Price,Financials,-2.09,22.3
TTWO,Take-Two Interactive,Communication Services,2.22,42.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-11.1,27.1
TRGP,Targa Resources,Energy,0.0,53.6
TGT,Target Corporation,Consumer Staples,-3.7,56.9
TEL,TE Connectivity,Information Technology,-0.81,62.6
TDY,Teledyne Technologies,Information Technology,-1.81,29.3
TER,Teradyne,Information Technology,-6.59,55.9
TSLA,"Tesla, Inc.",Consumer Discretionary,2.53,1535.5
TXN,Texas Instruments,Information Technology,-2.46,256.9
TPL,Texas Pacific Land Corporation,Energy,-3.49,27.9
TXT,Textron,Industrials,-0.74,16.1
TMO,Thermo Fisher Scientific,Health Care,-0.19,175.4
TJX,TJX Companies,Consumer Discretionary,-0.29,171.4
TKO,TKO Group Holdings,Communication Services,1.01,14.4
TTD,Trade Desk (The),Communication Services,2.19,11.7
TSCO,Tractor Supply,Consumer Discretionary,-1.8,16.8
TT,Trane Technologies,Industrials,-2.4,105.3
TDG,TransDigm Group,Industrials,2.09,70.4
TRV,Travelers Companies (The),Financials,-0.41,63.9
TRMB,Trimble Inc.,Information Technology,0.0,14.9
TFC,Truist Financial,Financials,-1.19,62.5
TYL,Tyler Technologies,Information Technology,3.87,14.0
TSN,Tyson Foods,Consumer Staples,-1.26,23.7
USB,U.S. Bancorp,Financials,-1.07,86.2
UBER,Uber,Industrials,-3.02,158.0
UDR,"UDR, Inc.",Real Estate,0.38,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.52,23.3
UNP,Union Pacific Corporation,Industrials,-0.06,159.2
UAL,United Airlines Holdings,Industrials,2.41,33.3
UPS,United Parcel Service,Industrials,1.07,85.8
URI,United Rentals,Industrials,-0.99,59.8
UNH,UnitedHealth Group,Health Care,0.2,334.2
UHS,Universal Health Services,Health Care,2.33,10.5
VLO,Valero Energy,Energy,-2.19,68.7
VTR,Ventas,Real Estate,-0.84,41.8
VLTO,Veralto,Industrials,1.01,21.6
VRSN,Verisign,Information Technology,1.16,25.4
VRSK,Verisk Analytics,Industrials,2.56,23.0
VZ,Verizon,Communication Services,-0.05,198.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.47,108.0
VRT,Vertiv,Industrials,-4.18,132.1
VTRS,Viatris,Health Care,3.48,19.2
VICI,Vici Properties,Real Estate,0.59,31.0
V,Visa Inc.,Financials,0.86,611.5
VST,Vistra Corp.,Utilities,1.54,54.4
VMC,Vulcan Materials Company,Materials,-1.56,37.8
WRB,W. R. Berkley Corporation,Financials,0.42,24.7
GWW,W. W. Grainger,Industrials,7.18,59.3
WAB,Wabtec,Industrials,-1.39,45.3
WMT,Walmart,Consumer Staples,-0.61,1030.6
DIS,Walt Disney Company (The),Communication Services,2.12,191.6
WBD,Warner Bros. Discovery,Communication Services,-0.11,68.1
WM,Waste Management,Industrials,0.23,88.8
WAT,Waters Corporation,Health Care,-1.24,33.9
WEC,WEC Energy Group,Utilities,-0.65,36.9
WFC,Wells Fargo,Financials,-1.69,241.9
WELL,Welltower,Real Estate,-2.26,149.4
WST,West Pharmaceutical Services,Health Care,2.56,22.6
WDC,Western Digital,Information Technology,-4.32,159.3
WY,Weyerhaeuser,Real Estate,0.17,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.58,21.8
WMB,Williams Companies,Energy,-1.93,88.5
WTW,Willis Towers Watson,Financials,2.17,24.4
WDAY,"Workday, Inc.",Information Technology,7.6,32.9
WYNN,Wynn Resorts,Consumer Discretionary,0.15,11.2
XYL,Xylem Inc.,Industrials,-0.37,28.1
XEL,Xcel Energy,Utilities,-0.34,50.1
YUM,Yum! Brands,Consumer Discretionary,0.65,43.3
ZBRA,Zebra Technologies,Information Technology,1.31,11.5
ZBH,Zimmer Biomet,Health Care,0.25,16.1
ZTS,Zoetis,Health Care,-22.18,36.5
