# SPY=0.41
ticker,name,sector,return_pct,market_cap_b
GS,Goldman Sachs,Financials,-2.12,263.7
HAL,Halliburton,Energy,2.1,32.1
HIG,Hartford (The),Financials,0.57,38.1
HAS,Hasbro,Consumer Discretionary,0.45,13.0
HCA,HCA Healthcare,Health Care,-0.77,109.9
HSIC,Henry Schein,Health Care,-0.46,8.6
DOC,Healthpeak Properties,Real Estate,-1.52,11.5
HSY,Hershey Company (The),Consumer Staples,-2.12,40.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.04,33.1
HLT,Hilton Worldwide,Consumer Discretionary,0.21,74.3
HD,Home Depot (The),Consumer Discretionary,0.3,337.0
HON,Honeywell,Industrials,-0.95,148.0
HRL,Hormel Foods,Consumer Staples,-1.51,11.3
HST,Host Hotels & Resorts,Real Estate,-0.3,14.0
HWM,Howmet Aerospace,Industrials,-0.28,101.0
HPQ,HP Inc.,Information Technology,3.45,17.3
HUBB,Hubbell Incorporated,Industrials,0.29,28.6
HUM,Humana,Health Care,3.1,23.9
HBAN,Huntington Bancshares,Financials,0.37,33.5
HII,Huntington Ingalls Industries,Industrials,-0.42,15.5
IEX,IDEX Corporation,Industrials,1.21,15.1
IBM,IBM,Information Technology,2.46,221.9
IDXX,Idexx Laboratories,Health Care,1.67,45.6
ITW,Illinois Tool Works,Industrials,0.19,78.1
INCY,Incyte,Health Care,-1.62,18.8
IR,Ingersoll Rand,Industrials,1.37,34.2
PODD,Insulet Corporation,Health Care,0.29,13.9
INTC,Intel,Information Technology,4.71,328.0
IBKR,Interactive Brokers,Financials,3.02,124.7
ICE,Intercontinental Exchange,Financials,1.7,92.8
IFF,International Flavors & Fragrances,Materials,-1.35,18.3
IP,International Paper,Materials,-0.08,19.3
INTU,Intuit,Information Technology,5.08,102.6
ISRG,Intuitive Surgical,Health Care,0.89,161.5
IVZ,Invesco,Financials,2.06,10.7
INVH,Invitation Homes,Real Estate,-0.71,15.7
IQV,IQVIA,Health Care,2.94,29.2
IRM,Iron Mountain,Real Estate,1.59,33.1
JBHT,J.B. Hunt,Industrials,-0.23,21.6
JBL,Jabil,Information Technology,1.68,32.2
JKHY,Jack Henry & Associates,Financials,2.31,10.9
J,Jacobs Solutions,Industrials,1.51,14.7
JNJ,Johnson & Johnson,Health Care,-1.03,568.6
JCI,Johnson Controls,Industrials,-1.01,86.4
JPM,JPMorgan Chase,Financials,0.35,838.7
KVUE,Kenvue,Consumer Staples,-0.72,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-2.2,35.3
KEY,KeyCorp,Financials,0.23,23.4
KEYS,Keysight Technologies,Information Technology,1.09,56.2
KMB,Kimberly-Clark,Consumer Staples,-1.05,32.0
KIM,Kimco Realty,Real Estate,-0.58,15.5
KMI,Kinder Morgan,Energy,-2.07,71.2
KKR,KKR & Co.,Financials,6.3,89.8
KLAC,KLA Corporation,Information Technology,0.92,230.4
KHC,Kraft Heinz,Consumer Staples,-2.58,26.6
KR,Kroger,Consumer Staples,0.0,43.0
LHX,L3Harris,Industrials,1.53,67.1
LH,Labcorp,Health Care,0.64,21.8
LRCX,Lam Research,Information Technology,-0.31,330.1
LVS,Las Vegas Sands,Consumer Discretionary,2.08,36.7
LDOS,Leidos,Industrials,2.92,19.9
LEN,Lennar,Consumer Discretionary,0.79,22.1
LII,Lennox International,Industrials,1.66,17.9
LLY,Lilly (Eli),Health Care,-1.18,830.9
LIN,Linde plc,Materials,0.85,235.1
LYV,Live Nation Entertainment,Communication Services,3.25,38.9
LMT,Lockheed Martin,Industrials,0.6,142.3
L,Loews Corporation,Financials,-0.18,22.5
LOW,Lowe's,Consumer Discretionary,0.24,137.3
LULU,Lululemon Athletica,Consumer Discretionary,-0.16,19.2
LITE,Lumentum,Information Technology,-4.36,61.3
LYB,LyondellBasell,Materials,2.79,24.4
MTB,M&T Bank,Financials,0.03,32.8
MPC,Marathon Petroleum,Energy,1.32,66.5
MAR,Marriott International,Consumer Discretionary,0.55,94.3
MRSH,Marsh McLennan,Financials,2.29,83.3
MLM,Martin Marietta Materials,Materials,-0.33,38.0
MAS,Masco,Industrials,1.24,13.0
MA,Mastercard,Financials,0.97,449.3
MKC,McCormick & Company,Consumer Staples,1.64,14.7
MCD,McDonald's,Consumer Discretionary,-0.53,216.1
MCK,McKesson Corporation,Health Care,-0.91,105.9
MDT,Medtronic,Health Care,0.24,112.2
MRK,Merck & Co.,Health Care,-1.61,295.4
META,Meta Platforms,Communication Services,-0.03,1592.8
MET,MetLife,Financials,1.19,49.3
MTD,Mettler Toledo,Health Care,0.61,27.1
MGM,MGM Resorts,Consumer Discretionary,-1.61,10.0
MCHP,Microchip Technology,Information Technology,1.19,39.2
MSFT,Microsoft,Information Technology,2.96,2838.1
MU,Micron Technology,Information Technology,-0.93,469.9
MAA,Mid-America Apartment Communities,Real Estate,-0.94,15.0
MRNA,Moderna,Health Care,0.91,20.4
TAP,Molson Coors Beverage Company,Consumer Staples,-0.82,8.4
MDLZ,Mondelez International,Consumer Staples,-2.11,74.1
MPWR,Monolithic Power Systems,Information Technology,-0.55,66.1
MNST,Monster Beverage,Consumer Staples,-0.96,73.4
MCO,Moody's Corporation,Financials,2.36,77.9
MS,Morgan Stanley,Financials,0.69,284.0
MOS,Mosaic Company (The),Materials,1.94,8.0
MSI,Motorola Solutions,Information Technology,0.73,72.6
MSCI,MSCI Inc.,Financials,2.92,40.6
NDAQ,"Nasdaq, Inc.",Financials,2.91,48.9
NTAP,NetApp,Information Technology,2.3,19.4
NFLX,Netflix,Communication Services,0.47,439.0
NEM,Newmont,Materials,-3.27,127.2
NWSA,News Corp (Class A),Communication Services,1.41,14.3
NWS,News Corp (Class B),Communication Services,1.31,15.7
NEE,NextEra Energy,Utilities,-2.06,192.1
NKE,"Nike, Inc.",Consumer Discretionary,0.5,63.4
NI,NiSource,Utilities,-2.19,22.5
NDSN,Nordson Corporation,Industrials,-0.21,15.3
NSC,Norfolk Southern,Industrials,-0.31,66.3
NTRS,Northern Trust,Financials,0.09,28.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.13,9.1
NOC,Northrop Grumman,Industrials,0.93,96.6
NRG,NRG Energy,Utilities,2.3,35.6
NUE,Nucor,Materials,1.59,43.1
NVDA,Nvidia,Information Technology,-0.26,4572.6
NVR,"NVR, Inc.",Consumer Discretionary,0.26,18.9
NXPI,NXP Semiconductors,Information Technology,0.12,51.7
ORLY,O’Reilly Automotive,Consumer Discretionary,0.91,78.7
OXY,Occidental Petroleum,Energy,-0.0,57.5
ODFL,Old Dominion,Industrials,-0.72,43.3
OMC,Omnicom Group,Communication Services,1.99,23.7
ON,ON Semiconductor,Information Technology,3.47,28.0
ORCL,Oracle Corporation,Information Technology,11.08,441.1
OKE,Oneok,Energy,-0.93,53.8
OTIS,Otis Worldwide,Industrials,1.15,31.5
PKG,Packaging Corporation of America,Materials,0.3,18.5
PCAR,Paccar,Industrials,-0.2,66.8
PLTR,Palantir Technologies,Information Technology,4.54,320.2
PANW,Palo Alto Networks,Information Technology,3.81,131.9
PSKY,Paramount Skydance Corporation,Communication Services,-0.42,11.8
PH,Parker Hannifin,Industrials,-0.05,124.2
PAYX,Paychex,Industrials,4.18,31.9
PYPL,PayPal,Financials,4.83,43.7
PNR,Pentair,Industrials,0.27,14.8
PEP,PepsiCo,Consumer Staples,-0.5,213.6
PFE,Pfizer,Health Care,0.09,153.3
PCG,PG&E Corporation,Utilities,-6.07,38.4
PM,Philip Morris International,Consumer Staples,0.17,250.5
PSX,Phillips 66,Energy,0.51,64.2
PNW,Pinnacle West Capital,Utilities,-1.48,12.4
POOL,Pool Corporation,Consumer Discretionary,1.01,8.0
PNC,PNC Financial Services,Financials,-0.05,89.4
PPG,PPG Industries,Materials,-0.62,24.5
PPL,PPL Corporation,Utilities,-0.54,29.7
PFG,Principal Financial Group,Financials,0.96,20.1
PG,Procter & Gamble,Consumer Staples,-1.33,334.7
PLD,Prologis,Real Estate,-0.98,126.6
PGR,Progressive Corporation,Financials,1.91,115.9
PRU,Prudential Financial,Financials,0.75,34.0
PEG,Public Service Enterprise Group,Utilities,-2.35,40.5
PTC,PTC Inc.,Information Technology,0.84,16.0
PSA,Public Storage,Real Estate,-0.56,51.5
PWR,Quanta Services,Industrials,0.54,88.1
PHM,PulteGroup,Consumer Discretionary,0.91,23.3
QCOM,Qualcomm,Information Technology,1.1,138.3
Q,Qnity Electronics,Information Technology,2.29,28.0
DGX,Quest Diagnostics,Health Care,-0.27,21.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.25,22.7
RJF,Raymond James Financial,Financials,1.61,29.3
RTX,RTX Corporation,Industrials,-0.52,269.9
O,Realty Income,Real Estate,-1.26,58.7
REGN,Regeneron Pharmaceuticals,Health Care,-1.04,78.3
REG,Regency Centers,Real Estate,-0.77,14.5
RF,Regions Financial Corporation,Financials,0.49,23.9
RMD,ResMed,Health Care,0.28,33.5
RSG,Republic Services,Industrials,-1.2,65.5
RVTY,Revvity,Health Care,2.24,10.3
HOOD,Robinhood Markets,Financials,2.23,63.7
ROK,Rockwell Automation,Industrials,1.91,45.4
ROL,"Rollins, Inc.",Industrials,0.52,26.3
ROP,Roper Technologies,Information Technology,4.09,36.8
ROST,Ross Stores,Consumer Discretionary,-0.3,71.3
RCL,Royal Caribbean Group,Consumer Discretionary,-0.08,75.5
SPGI,S&P Global,Financials,2.92,127.7
CRM,Salesforce,Information Technology,4.75,161.9
SNDK,Sandisk,Information Technology,7.41,135.0
SBAC,SBA Communications,Real Estate,-1.6,23.4
SLB,Schlumberger,Energy,0.32,78.2
STX,Seagate Technology,Information Technology,0.2,112.9
SRE,Sempra,Utilities,-2.97,62.6
NOW,ServiceNow,Information Technology,6.82,92.7
SHW,Sherwin-Williams,Materials,-1.23,82.3
SPG,Simon Property Group,Real Estate,-0.88,75.7
SWKS,Skyworks Solutions,Information Technology,-0.15,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.68,9.5
SW,Smurfit Westrock,Materials,-0.12,22.0
SNA,Snap-on,Industrials,-0.95,19.6
SOLV,Solventum,Health Care,0.99,11.5
SO,Southern Company,Utilities,-1.5,107.9
LUV,Southwest Airlines,Industrials,-0.91,19.3
SWK,Stanley Black & Decker,Industrials,-0.47,11.2
SBUX,Starbucks,Consumer Discretionary,0.49,110.6
STT,State Street Corporation,Financials,0.53,39.1
STLD,Steel Dynamics,Materials,1.86,28.1
STE,Steris,Health Care,0.08,21.9
SYK,Stryker Corporation,Health Care,1.73,132.1
SMCI,Supermicro,Information Technology,2.08,15.5
SYF,Synchrony Financial,Financials,0.8,26.3
SNPS,Synopsys,Information Technology,5.55,79.3
SYY,Sysco,Consumer Staples,0.56,35.1
TMUS,T-Mobile US,Communication Services,-1.65,215.3
TROW,T. Rowe Price,Financials,2.3,20.4
TTWO,Take-Two Interactive,Communication Services,2.36,37.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.32,30.7
TRGP,Targa Resources,Energy,-0.55,52.0
TGT,Target Corporation,Consumer Staples,-2.67,53.7
TEL,TE Connectivity,Information Technology,0.57,67.8
TDY,Teledyne Technologies,Information Technology,0.94,30.2
TER,Teradyne,Information Technology,-0.26,57.5
TSLA,"Tesla, Inc.",Consumer Discretionary,1.5,1329.2
TXN,Texas Instruments,Information Technology,0.13,195.7
TPL,Texas Pacific Land Corporation,Energy,1.91,28.8
TXT,Textron,Industrials,0.67,16.0
TMO,Thermo Fisher Scientific,Health Care,2.41,188.8
TJX,TJX Companies,Consumer Discretionary,-2.1,175.7
TKO,TKO Group Holdings,Communication Services,-0.31,15.5
TTD,Trade Desk (The),Communication Services,5.65,10.1
TSCO,Tractor Supply,Consumer Discretionary,0.28,23.8
TT,Trane Technologies,Industrials,0.6,103.9
TDG,TransDigm Group,Industrials,1.34,69.1
TRV,Travelers Companies (The),Financials,0.24,64.4
TRMB,Trimble Inc.,Information Technology,2.79,15.6
TFC,Truist Financial,Financials,-0.3,63.3
TYL,Tyler Technologies,Information Technology,1.57,13.9
TSN,Tyson Foods,Consumer Staples,-2.12,22.6
USB,U.S. Bancorp,Financials,0.4,86.8
UBER,Uber,Industrials,2.71,149.0
UDR,"UDR, Inc.",Real Estate,-1.37,13.0
ULTA,Ulta Beauty,Consumer Discretionary,1.26,23.4
UNP,Union Pacific Corporation,Industrials,-0.19,148.4
UAL,United Airlines Holdings,Industrials,-1.23,30.9
UPS,United Parcel Service,Industrials,-0.11,86.3
URI,United Rentals,Industrials,0.39,48.8
UNH,UnitedHealth Group,Health Care,2.36,282.8
UHS,Universal Health Services,Health Care,-0.46,11.0
VLO,Valero Energy,Energy,0.25,71.6
VTR,Ventas,Real Estate,-1.41,39.8
VLTO,Veralto,Industrials,0.84,22.4
VRSN,Verisign,Information Technology,4.12,25.1
VRSK,Verisk Analytics,Industrials,2.24,23.2
VZ,Verizon,Communication Services,-1.1,192.1
VRTX,Vertex Pharmaceuticals,Health Care,0.66,111.7
VRT,Vertiv,Industrials,0.95,114.0
VTRS,Viatris,Health Care,1.3,15.9
VICI,Vici Properties,Real Estate,0.07,30.1
V,Visa Inc.,Financials,0.94,592.3
VST,Vistra Corp.,Utilities,3.03,54.0
VMC,Vulcan Materials Company,Materials,-0.13,38.5
WRB,W. R. Berkley Corporation,Financials,1.12,25.2
GWW,W. W. Grainger,Industrials,-1.34,54.8
WAB,Wabtec,Industrials,-0.03,45.6
WMT,Walmart,Consumer Staples,-1.55,995.0
DIS,Walt Disney Company (The),Communication Services,1.92,179.2
WBD,Warner Bros. Discovery,Communication Services,-0.24,68.6
WM,Waste Management,Industrials,0.03,92.6
WAT,Waters Corporation,Health Care,0.56,31.6
WEC,WEC Energy Group,Utilities,-1.63,37.7
WFC,Wells Fargo,Financials,0.37,264.5
WELL,Welltower,Real Estate,-0.83,143.6
WST,West Pharmaceutical Services,Health Care,0.35,18.6
WDC,Western Digital,Information Technology,1.43,119.1
WY,Weyerhaeuser,Real Estate,0.3,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.7,23.1
WMB,Williams Companies,Energy,-1.81,87.3
WTW,Willis Towers Watson,Financials,2.0,27.0
WDAY,"Workday, Inc.",Information Technology,7.64,31.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.82,10.8
XEL,Xcel Energy,Utilities,-2.2,50.3
XYL,Xylem Inc.,Industrials,-0.7,31.1
YUM,Yum! Brands,Consumer Discretionary,-0.6,44.4
ZBRA,Zebra Technologies,Information Technology,0.15,10.9
ZBH,Zimmer Biomet,Health Care,1.49,18.5
ZTS,Zoetis,Health Care,1.68,50.6
