# SPY=0.2
ticker,name,sector,return_pct,market_cap_b
CLX,Clorox,Consumer Staples,-0.51,12.5
CME,CME Group,Financials,0.06,107.8
CMS,CMS Energy,Utilities,-0.28,23.8
KO,Coca-Cola Company (The),Consumer Staples,-0.3,323.2
COHR,Coherent Corp.,Information Technology,3.61,59.9
CTSH,Cognizant,Information Technology,0.97,29.4
COIN,Coinbase,Financials,0.83,53.3
CMCSA,Comcast,Communication Services,2.56,105.8
CL,Colgate-Palmolive,Consumer Staples,0.23,67.1
FIX,Comfort Systems USA,Industrials,-3.6,56.1
CAG,Conagra Brands,Consumer Staples,3.51,7.0
COP,ConocoPhillips,Energy,2.35,148.8
ED,Consolidated Edison,Utilities,-0.73,40.3
STZ,Constellation Brands,Consumer Staples,-0.54,28.4
CEG,Constellation Energy,Utilities,2.13,109.1
COO,Cooper Companies (The),Health Care,-0.46,13.7
CPRT,Copart,Industrials,0.54,32.5
GLW,Corning Inc.,Information Technology,-3.92,138.9
CPAY,Corpay,Financials,2.46,22.6
CTVA,Corteva,Materials,-0.93,54.2
CSGP,CoStar Group,Real Estate,2.2,17.0
COST,Costco,Consumer Staples,0.31,438.5
CTRA,Coterra,Energy,1.72,24.4
CRH,CRH plc,Materials,-1.16,76.7
CRWD,CrowdStrike,Information Technology,2.0,106.4
CCI,Crown Castle,Real Estate,0.56,37.6
CSX,CSX Corporation,Industrials,1.46,79.4
CMI,Cummins,Industrials,-0.26,82.9
CVS,CVS Health,Health Care,0.8,96.9
DHR,Danaher Corporation,Health Care,-2.02,137.4
DRI,Darden Restaurants,Consumer Discretionary,-1.2,22.7
DDOG,Datadog,Information Technology,4.24,44.7
DVA,DaVita,Health Care,2.1,9.9
DECK,Deckers Brands,Consumer Discretionary,1.05,16.0
DE,Deere & Company,Industrials,0.73,156.9
DELL,Dell Technologies,Information Technology,8.06,127.0
DAL,Delta Air Lines,Industrials,-2.14,46.3
DVN,Devon Energy,Energy,1.59,28.6
DXCM,Dexcom,Health Care,0.82,24.2
FANG,Diamondback Energy,Energy,0.65,52.6
DLR,Digital Realty,Real Estate,0.93,69.1
DG,Dollar General,Consumer Staples,1.92,27.3
DLTR,Dollar Tree,Consumer Staples,-0.62,20.0
D,Dominion Energy,Utilities,-0.81,54.4
DPZ,Domino's,Consumer Discretionary,0.04,12.4
DASH,DoorDash,Consumer Discretionary,0.35,78.4
DOV,Dover Corporation,Industrials,0.29,29.1
DOW,Dow Inc.,Materials,1.39,28.3
DHI,D. R. Horton,Consumer Discretionary,0.27,42.1
DTE,DTE Energy,Utilities,-0.33,30.4
DUK,Duke Energy,Utilities,-0.38,99.2
DD,DuPont,Materials,0.87,19.0
EBAY,eBay Inc.,Consumer Discretionary,2.19,46.2
SATS,EchoStar,Communication Services,-0.75,37.7
ETN,Eaton Corporation,Industrials,-0.33,152.9
ECL,Ecolab,Materials,-0.44,76.0
EW,Edwards Lifesciences,Health Care,-0.04,45.4
EIX,Edison International,Utilities,-0.53,27.3
EA,Electronic Arts,Communication Services,0.15,50.9
EME,Emcor,Industrials,-1.61,35.4
ELV,Elevance Health,Health Care,0.47,69.0
EMR,Emerson Electric,Industrials,-0.19,78.8
EOG,EOG Resources,Energy,1.43,72.0
ETR,Entergy,Utilities,-0.03,52.6
EPAM,EPAM Systems,Information Technology,-0.37,6.9
EFX,Equifax,Industrials,2.34,23.1
EQT,EQT Corporation,Energy,2.22,36.2
EQIX,Equinix,Real Estate,0.81,104.7
EQR,Equity Residential,Real Estate,-0.57,23.7
ERIE,Erie Indemnity,Financials,-0.3,12.7
ESS,Essex Property Trust,Real Estate,-0.88,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-2.14,27.1
EG,Everest Group,Financials,-0.25,13.9
EVRG,Evergy,Utilities,-0.17,18.7
ES,Eversource Energy,Utilities,-0.23,25.8
EXC,Exelon,Utilities,-1.41,48.3
EXE,Expand Energy,Energy,1.77,23.5
EXPE,Expedia Group,Consumer Discretionary,-0.57,31.4
EXPD,Expeditors International,Industrials,2.27,19.7
EXR,Extra Space Storage,Real Estate,0.22,31.2
FFIV,"F5, Inc.",Information Technology,2.2,17.4
XOM,ExxonMobil,Energy,2.24,633.3
FDS,FactSet,Financials,0.17,8.6
FICO,Fair Isaac,Information Technology,4.22,25.5
FAST,Fastenal,Industrials,1.59,51.8
FRT,Federal Realty Investment Trust,Real Estate,-0.52,9.5
FDX,FedEx,Industrials,3.7,90.3
FIS,Fidelity National Information Services,Financials,1.15,25.3
FITB,Fifth Third Bancorp,Financials,-0.05,45.1
FSLR,First Solar,Information Technology,-1.69,20.6
FE,FirstEnergy,Utilities,-1.19,28.9
FISV,Fiserv,Financials,2.19,33.5
FTNT,Fortinet,Information Technology,3.5,61.3
F,Ford Motor Company,Consumer Discretionary,-1.46,50.2
FOX,Fox Corporation (Class B),Communication Services,1.24,27.0
FOXA,Fox Corporation (Class A),Communication Services,0.91,27.3
FTV,Fortive,Industrials,0.91,19.0
BEN,Franklin Resources,Financials,-0.62,13.8
FCX,Freeport-McMoRan,Materials,-0.9,97.8
GRMN,Garmin,Consumer Discretionary,-0.27,51.0
GEHC,GE HealthCare,Health Care,-0.04,33.5
IT,Gartner,Information Technology,3.13,11.3
GE,GE Aerospace,Industrials,-3.5,319.6
GNRC,Generac,Industrials,1.2,12.1
GEV,GE Vernova,Industrials,-1.49,261.8
GEN,Gen Digital,Information Technology,0.66,12.2
GM,General Motors,Consumer Discretionary,-0.15,72.4
GIS,General Mills,Consumer Staples,2.07,18.8
GD,General Dynamics,Industrials,-1.72,90.2
GILD,Gilead Sciences,Health Care,-0.84,172.0
GPC,Genuine Parts Company,Consumer Discretionary,0.75,15.5
GPN,Global Payments,Financials,0.62,19.8
GDDY,GoDaddy,Information Technology,2.99,11.5
GL,Globe Life,Financials,-0.06,11.7
GS,Goldman Sachs,Financials,0.56,268.4
HIG,Hartford (The),Financials,-1.0,37.9
HAL,Halliburton,Energy,1.92,32.0
HAS,Hasbro,Consumer Discretionary,0.38,13.3
HCA,HCA Healthcare,Health Care,-0.23,109.0
HSIC,Henry Schein,Health Care,-0.43,8.8
DOC,Healthpeak Properties,Real Estate,0.28,12.0
HSY,Hershey Company (The),Consumer Staples,-0.21,38.8
HPE,Hewlett Packard Enterprise,Information Technology,3.9,34.0
HLT,Hilton Worldwide,Consumer Discretionary,0.46,75.8
HD,Home Depot (The),Consumer Discretionary,-0.22,336.8
HON,Honeywell,Industrials,-0.46,146.5
HRL,Hormel Foods,Consumer Staples,1.48,11.5
HST,Host Hotels & Resorts,Real Estate,-0.31,14.4
HWM,Howmet Aerospace,Industrials,-2.09,99.7
HPQ,HP Inc.,Information Technology,2.89,18.2
HUBB,Hubbell Incorporated,Industrials,-0.78,27.8
HUM,Humana,Health Care,0.06,23.9
HBAN,Huntington Bancshares,Financials,0.03,34.0
HII,Huntington Ingalls Industries,Industrials,-0.74,15.6
IBM,IBM,Information Technology,2.35,235.1
IEX,IDEX Corporation,Industrials,1.03,15.0
IDXX,Idexx Laboratories,Health Care,-0.6,46.0
ITW,Illinois Tool Works,Industrials,0.57,76.6
INCY,Incyte,Health Care,-2.0,18.9
IR,Ingersoll Rand,Industrials,0.77,33.2
PODD,Insulet Corporation,Health Care,0.77,14.4
INTC,Intel,Information Technology,4.69,341.4
IBKR,Interactive Brokers,Financials,-0.77,134.5
ICE,Intercontinental Exchange,Financials,-0.87,92.9
IFF,International Flavors & Fragrances,Materials,0.53,18.4
IP,International Paper,Materials,0.62,19.5
INTU,Intuit,Information Technology,-0.15,108.3
ISRG,Intuitive Surgical,Health Care,-2.14,162.8
IVZ,Invesco,Financials,-3.78,10.6
INVH,Invitation Homes,Real Estate,0.27,16.1
IQV,IQVIA,Health Care,0.26,30.3
IRM,Iron Mountain,Real Estate,1.81,34.4
JBHT,J.B. Hunt,Industrials,8.51,23.2
JBL,Jabil,Information Technology,0.34,32.3
JKHY,Jack Henry & Associates,Financials,1.24,11.2
J,Jacobs Solutions,Industrials,-0.81,14.9
JNJ,Johnson & Johnson,Health Care,-1.91,564.2
JCI,Johnson Controls,Industrials,0.09,84.1
JPM,JPMorgan Chase,Financials,0.77,831.5
KVUE,Kenvue,Consumer Staples,1.18,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.63,35.5
KEY,KeyCorp,Financials,1.51,23.9
KEYS,Keysight Technologies,Information Technology,-0.2,55.7
KMB,Kimberly-Clark,Consumer Staples,1.14,32.5
KMI,Kinder Morgan,Energy,0.11,70.6
KIM,Kimco Realty,Real Estate,0.26,15.9
KKR,KKR & Co.,Financials,-1.11,95.1
KHC,Kraft Heinz,Consumer Staples,2.0,26.6
KLAC,KLA Corporation,Information Technology,-1.63,226.0
KR,Kroger,Consumer Staples,1.1,42.6
LHX,L3Harris,Industrials,-0.68,66.0
LH,Labcorp,Health Care,0.81,22.2
LRCX,Lam Research,Information Technology,-1.51,328.0
LVS,Las Vegas Sands,Consumer Discretionary,0.75,38.1
LDOS,Leidos,Industrials,-1.75,19.8
LEN,Lennar,Consumer Discretionary,1.19,22.0
LII,Lennox International,Industrials,-0.1,16.8
LLY,Lilly (Eli),Health Care,-0.24,808.1
LIN,Linde plc,Materials,-0.19,230.3
LYV,Live Nation Entertainment,Communication Services,2.48,37.5
LMT,Lockheed Martin,Industrials,-1.3,139.0
L,Loews Corporation,Financials,-0.71,22.6
LOW,Lowe's,Consumer Discretionary,-0.32,136.4
LULU,Lululemon Athletica,Consumer Discretionary,0.73,19.2
LITE,Lumentum,Information Technology,5.87,62.3
LYB,LyondellBasell,Materials,2.18,24.1
MTB,M&T Bank,Financials,0.04,32.3
MPC,Marathon Petroleum,Energy,2.76,67.6
MAR,Marriott International,Consumer Discretionary,0.06,96.4
MRSH,Marsh McLennan,Financials,4.43,88.4
MLM,Martin Marietta Materials,Materials,-0.37,37.1
MAS,Masco,Industrials,1.55,13.1
MA,Mastercard,Financials,0.03,464.2
MKC,McCormick & Company,Consumer Staples,-0.79,14.2
MCD,McDonald's,Consumer Discretionary,0.38,218.5
MCK,McKesson Corporation,Health Care,0.51,107.1
MDT,Medtronic,Health Care,-0.56,111.2
MRK,Merck & Co.,Health Care,-1.89,286.0
META,Meta Platforms,Communication Services,0.53,1707.8
MET,MetLife,Financials,-0.1,51.0
MTD,Mettler Toledo,Health Care,-1.23,26.4
MGM,MGM Resorts,Consumer Discretionary,0.65,10.6
MU,Micron Technology,Information Technology,0.05,514.7
MCHP,Microchip Technology,Information Technology,3.05,41.5
MSFT,Microsoft,Information Technology,2.0,3117.6
MRNA,Moderna,Health Care,-1.37,21.2
MAA,Mid-America Apartment Communities,Real Estate,-0.63,14.8
TAP,Molson Coors Beverage Company,Consumer Staples,0.47,8.4
MPWR,Monolithic Power Systems,Information Technology,3.15,68.6
MDLZ,Mondelez International,Consumer Staples,0.52,73.0
MNST,Monster Beverage,Consumer Staples,0.97,74.0
MCO,Moody's Corporation,Financials,0.63,80.0
MS,Morgan Stanley,Financials,-1.84,298.7
MOS,Mosaic Company (The),Materials,1.96,7.7
MSI,Motorola Solutions,Information Technology,0.18,73.3
NDAQ,"Nasdaq, Inc.",Financials,-0.1,50.5
MSCI,MSCI Inc.,Financials,1.01,41.6
NTAP,NetApp,Information Technology,2.94,20.5
NFLX,Netflix,Communication Services,0.42,458.8
NEM,Newmont,Materials,0.35,123.4
NWSA,News Corp (Class A),Communication Services,1.89,14.9
NWS,News Corp (Class B),Communication Services,1.82,16.3
NEE,NextEra Energy,Utilities,-0.52,189.3
NKE,"Nike, Inc.",Consumer Discretionary,1.82,68.5
NI,NiSource,Utilities,-0.72,22.5
NDSN,Nordson Corporation,Industrials,0.88,15.5
NSC,Norfolk Southern,Industrials,0.98,67.5
NTRS,Northern Trust,Financials,0.29,29.6
NOC,Northrop Grumman,Industrials,-0.83,95.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.6,9.3
NRG,NRG Energy,Utilities,-0.08,35.7
NUE,Nucor,Materials,1.09,43.7
NVDA,Nvidia,Information Technology,-0.19,4824.3
NVR,"NVR, Inc.",Consumer Discretionary,0.57,19.0
NXPI,NXP Semiconductors,Information Technology,2.44,54.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.24,78.3
OXY,Occidental Petroleum,Energy,1.9,56.4
ODFL,Old Dominion,Industrials,5.39,45.2
OMC,Omnicom Group,Communication Services,2.16,24.6
ON,ON Semiconductor,Information Technology,8.95,31.1
OKE,Oneok,Energy,1.17,53.6
ORCL,Oracle Corporation,Information Technology,4.52,510.5
OTIS,Otis Worldwide,Industrials,-0.09,31.5
PCAR,Paccar,Industrials,0.87,65.5
PKG,Packaging Corporation of America,Materials,0.34,18.5
PLTR,Palantir Technologies,Information Technology,0.37,341.2
PANW,Palo Alto Networks,Information Technology,2.15,136.8
PSKY,Paramount Skydance Corporation,Communication Services,0.51,13.0
PH,Parker Hannifin,Industrials,-0.68,120.8
PAYX,Paychex,Industrials,2.51,33.2
PYPL,PayPal,Financials,-0.3,45.5
PNR,Pentair,Industrials,0.78,14.5
PEP,PepsiCo,Consumer Staples,2.52,217.0
PFE,Pfizer,Health Care,0.42,155.3
PCG,PG&E Corporation,Utilities,-0.55,38.1
PM,Philip Morris International,Consumer Staples,-0.95,242.7
PSX,Phillips 66,Energy,1.48,65.7
PNW,Pinnacle West Capital,Utilities,0.19,12.5
PNC,PNC Financial Services,Financials,-0.37,89.2
POOL,Pool Corporation,Consumer Discretionary,0.79,8.4
PPG,PPG Industries,Materials,4.93,25.3
PPL,PPL Corporation,Utilities,-1.22,29.2
PFG,Principal Financial Group,Financials,-0.35,20.5
PG,Procter & Gamble,Consumer Staples,-0.18,334.4
PGR,Progressive Corporation,Financials,0.95,118.8
PLD,Prologis,Real Estate,2.95,134.1
PRU,Prudential Financial,Financials,0.41,34.7
PEG,Public Service Enterprise Group,Utilities,0.17,40.5
PTC,PTC Inc.,Information Technology,0.84,16.4
PSA,Public Storage,Real Estate,0.67,53.0
PHM,PulteGroup,Consumer Discretionary,0.48,23.3
PWR,Quanta Services,Industrials,-1.65,87.3
QCOM,Qualcomm,Information Technology,1.41,144.1
DGX,Quest Diagnostics,Health Care,1.28,21.5
Q,Qnity Electronics,Information Technology,-1.52,27.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.05,22.4
RJF,Raymond James Financial,Financials,-1.91,30.2
RTX,RTX Corporation,Industrials,-1.77,262.3
O,Realty Income,Real Estate,0.38,59.9
REG,Regency Centers,Real Estate,-0.04,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-0.48,79.3
RF,Regions Financial Corporation,Financials,0.09,24.1
RSG,Republic Services,Industrials,0.18,65.3
RMD,ResMed,Health Care,-0.65,33.2
RVTY,Revvity,Health Care,-2.25,10.2
HOOD,Robinhood Markets,Financials,-0.78,78.0
ROK,Rockwell Automation,Industrials,1.38,45.3
ROL,"Rollins, Inc.",Industrials,0.46,26.3
ROP,Roper Technologies,Information Technology,1.74,37.5
ROST,Ross Stores,Consumer Discretionary,-1.37,71.5
RCL,Royal Caribbean Group,Consumer Discretionary,-3.54,74.3
SPGI,S&P Global,Financials,1.66,130.8
CRM,Salesforce,Information Technology,1.76,169.3
SNDK,Sandisk,Information Technology,1.07,133.1
SBAC,SBA Communications,Real Estate,2.17,23.2
SLB,Schlumberger,Energy,-0.05,78.7
STX,Seagate Technology,Information Technology,-1.38,114.8
NOW,ServiceNow,Information Technology,2.63,101.1
SRE,Sempra,Utilities,-0.4,62.1
SHW,Sherwin-Williams,Materials,1.61,82.8
SWKS,Skyworks Solutions,Information Technology,1.47,8.8
SPG,Simon Property Group,Real Estate,0.19,76.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.7,10.0
SW,Smurfit Westrock,Materials,0.17,21.7
SNA,Snap-on,Industrials,-0.26,19.1
SOLV,Solventum,Health Care,0.72,12.1
SO,Southern Company,Utilities,-0.49,106.2
LUV,Southwest Airlines,Industrials,-1.99,20.1
SWK,Stanley Black & Decker,Industrials,1.43,10.6
SBUX,Starbucks,Consumer Discretionary,-0.04,112.0
STT,State Street Corporation,Financials,-0.26,39.7
STLD,Steel Dynamics,Materials,1.1,28.4
STE,Steris,Health Care,-0.76,21.6
SYK,Stryker Corporation,Health Care,-0.6,129.9
SMCI,Supermicro,Information Technology,2.59,16.8
SNPS,Synopsys,Information Technology,0.92,84.8
SYF,Synchrony Financial,Financials,-0.34,27.3
SYY,Sysco,Consumer Staples,-0.45,35.3
TMUS,T-Mobile US,Communication Services,3.12,219.4
TROW,T. Rowe Price,Financials,-0.52,20.8
TTWO,Take-Two Interactive,Communication Services,0.49,39.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.62,30.8
TRGP,Targa Resources,Energy,-0.24,51.2
TGT,Target Corporation,Consumer Staples,0.4,55.9
TEL,TE Connectivity,Information Technology,1.09,69.5
TDY,Teledyne Technologies,Information Technology,-1.27,29.0
TER,Teradyne,Information Technology,-1.01,56.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.9,1457.4
TXN,Texas Instruments,Information Technology,2.87,202.6
TPL,Texas Pacific Land Corporation,Energy,1.91,29.3
TXT,Textron,Industrials,-0.13,15.7
TMO,Thermo Fisher Scientific,Health Care,-1.95,193.7
TJX,TJX Companies,Consumer Discretionary,-1.85,174.6
TKO,TKO Group Holdings,Communication Services,-3.96,14.6
TTD,Trade Desk (The),Communication Services,2.66,10.9
TSCO,Tractor Supply,Consumer Discretionary,0.6,23.7
TT,Trane Technologies,Industrials,0.2,102.8
TDG,TransDigm Group,Industrials,-3.59,69.4
TRV,Travelers Companies (The),Financials,-1.31,63.9
TRMB,Trimble Inc.,Information Technology,0.79,15.7
TFC,Truist Financial,Financials,-0.46,63.1
TYL,Tyler Technologies,Information Technology,2.19,14.8
TSN,Tyson Foods,Consumer Staples,0.24,22.4
USB,U.S. Bancorp,Financials,-1.35,86.4
UBER,Uber,Industrials,-0.19,158.7
ULTA,Ulta Beauty,Consumer Discretionary,0.48,24.0
UDR,"UDR, Inc.",Real Estate,-0.8,13.0
UNP,Union Pacific Corporation,Industrials,0.7,148.3
UAL,United Airlines Holdings,Industrials,0.67,30.8
UPS,United Parcel Service,Industrials,1.6,89.4
URI,United Rentals,Industrials,2.27,49.3
UNH,UnitedHealth Group,Health Care,0.22,285.7
UHS,Universal Health Services,Health Care,0.17,11.0
VLO,Valero Energy,Energy,2.74,72.2
VTR,Ventas,Real Estate,0.01,40.4
VLTO,Veralto,Industrials,-0.83,22.7
VRSN,Verisign,Information Technology,0.5,25.4
VRSK,Verisk Analytics,Industrials,2.08,24.9
VZ,Verizon,Communication Services,2.96,195.5
VRTX,Vertex Pharmaceuticals,Health Care,0.08,112.4
VRT,Vertiv,Industrials,-1.7,113.3
VTRS,Viatris,Health Care,-0.69,16.0
VICI,Vici Properties,Real Estate,0.68,30.3
V,Visa Inc.,Financials,0.1,609.7
VST,Vistra Corp.,Utilities,0.81,55.6
VMC,Vulcan Materials Company,Materials,-0.97,37.7
WRB,W. R. Berkley Corporation,Financials,-0.39,25.0
GWW,W. W. Grainger,Industrials,0.21,54.3
WAB,Wabtec,Industrials,-0.41,43.7
WMT,Walmart,Consumer Staples,0.18,996.5
DIS,Walt Disney Company (The),Communication Services,0.74,184.1
WBD,Warner Bros. Discovery,Communication Services,0.42,68.5
WM,Waste Management,Industrials,0.49,91.2
WAT,Waters Corporation,Health Care,-0.87,31.7
WEC,WEC Energy Group,Utilities,-0.27,37.3
WFC,Wells Fargo,Financials,1.53,250.7
WELL,Welltower,Real Estate,0.68,149.9
WST,West Pharmaceutical Services,Health Care,0.86,19.4
WDC,Western Digital,Information Technology,-2.58,121.6
WY,Weyerhaeuser,Real Estate,0.35,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.29,23.0
WMB,Williams Companies,Energy,-0.28,86.3
WTW,Willis Towers Watson,Financials,1.58,28.1
WDAY,"Workday, Inc.",Information Technology,1.47,33.1
WYNN,Wynn Resorts,Consumer Discretionary,0.33,11.2
XEL,Xcel Energy,Utilities,2.31,50.2
XYL,Xylem Inc.,Industrials,0.01,30.4
YUM,Yum! Brands,Consumer Discretionary,-1.24,44.2
ZBRA,Zebra Technologies,Information Technology,1.6,11.5
ZBH,Zimmer Biomet,Health Care,0.47,18.5
ZTS,Zoetis,Health Care,-0.33,50.8
