# SPY=0.0
ticker,name,sector,return_pct,market_cap_b
AMAT,Applied Materials,Information Technology,3.66,297.6
APP,AppLovin,Information Technology,-5.81,146.1
APTV,Aptiv,Consumer Discretionary,1.28,15.3
ACGL,Arch Capital Group,Financials,0.13,34.0
ADM,Archer Daniels Midland,Consumer Staples,5.13,34.4
ARES,Ares Management,Financials,-1.03,35.1
ANET,Arista Networks,Information Technology,-4.82,162.9
AJG,Arthur J. Gallagher & Co.,Financials,0.38,55.9
AIZ,Assurant,Financials,0.75,11.0
T,AT&T,Communication Services,0.7,205.3
ATO,Atmos Energy,Utilities,0.94,30.2
ADSK,Autodesk,Information Technology,-3.06,50.9
ADP,Automatic Data Processing,Industrials,,82.9
AZO,AutoZone,Consumer Discretionary,0.12,55.5
AVB,AvalonBay Communities,Real Estate,0.71,23.3
AVY,Avery Dennison,Materials,0.89,12.8
AXON,Axon Enterprise,Industrials,-8.45,37.3
BKR,Baker Hughes,Energy,1.5,62.7
BALL,Ball Corporation,Materials,2.08,15.8
BAC,Bank of America,Financials,1.65,352.7
BAX,Baxter International,Health Care,1.08,8.6
BDX,Becton Dickinson,Health Care,-0.27,56.4
BBY,Best Buy,Consumer Discretionary,-3.81,12.9
BIIB,Biogen,Health Care,0.32,27.0
TECH,Bio-Techne,Health Care,1.0,8.2
BLK,BlackRock,Financials,0.11,151.8
XYZ,"Block, Inc.",Financials,-2.09,36.4
BX,Blackstone Inc.,Financials,-1.98,131.0
BK,BNY Mellon,Financials,2.1,82.8
BA,Boeing,Industrials,-1.0,154.4
BKNG,Booking Holdings,Consumer Discretionary,-2.06,138.8
BSX,Boston Scientific,Health Care,-0.96,102.4
BMY,Bristol Myers Squibb,Health Care,1.11,117.4
AVGO,Broadcom,Information Technology,-1.17,1511.2
BR,Broadridge Financial Solutions,Industrials,-4.6,19.0
BRO,Brown & Brown,Financials,0.06,22.8
BLDR,Builders FirstSource,Industrials,-0.06,9.4
BG,Bunge Global,Consumer Staples,3.28,24.1
CHRW,C.H. Robinson,Industrials,1.52,20.1
BXP,"BXP, Inc.",Real Estate,0.54,9.4
CDNS,Cadence Design Systems,Information Technology,-2.17,78.9
CPT,Camden Property Trust,Real Estate,0.35,10.5
CPB,Campbell's Company (The),Consumer Staples,0.26,6.3
COF,Capital One,Financials,0.6,115.1
CAH,Cardinal Health,Health Care,0.86,49.0
CCL,Carnival,Consumer Discretionary,0.55,35.4
CARR,Carrier Global,Industrials,1.4,49.4
CVNA,Carvana,Consumer Discretionary,0.73,66.1
CBOE,Cboe Global Markets,Financials,0.22,29.4
CAT,Caterpillar Inc.,Industrials,2.52,336.7
CBRE,CBRE Group,Real Estate,-1.48,39.8
CDW,CDW Corporation,Information Technology,1.69,15.9
COR,Cencora,Health Care,2.18,63.7
CNC,Centene Corporation,Health Care,-0.29,16.1
CF,CF Industries,Materials,5.05,19.4
CNP,CenterPoint Energy,Utilities,1.26,27.7
CRL,Charles River Laboratories,Health Care,1.81,7.9
SCHW,Charles Schwab Corporation,Financials,0.78,170.7
CHTR,Charter Communications,Communication Services,0.78,27.6
CVX,Chevron Corporation,Energy,0.98,414.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.45,43.5
CB,Chubb Limited,Financials,0.32,128.1
CHD,Church & Dwight,Consumer Staples,-0.52,22.3
CIEN,Ciena,Information Technology,4.65,60.4
CI,Cigna,Health Care,1.71,71.0
CINF,Cincinnati Financial,Financials,-0.37,24.8
CTAS,Cintas,Industrials,-1.75,71.2
C,Citigroup,Financials,1.96,199.1
CSCO,Cisco,Information Technology,2.06,317.8
CFG,Citizens Financial Group,Financials,1.97,25.4
CLX,Clorox,Consumer Staples,-2.07,12.6
CME,CME Group,Financials,-1.34,108.7
CMS,CMS Energy,Utilities,1.76,23.3
KO,Coca-Cola Company (The),Consumer Staples,0.0,323.3
CTSH,Cognizant,Information Technology,-2.46,29.2
COIN,Coinbase,Financials,-9.53,48.9
CL,Colgate-Palmolive,Consumer Staples,-0.18,68.1
FIX,Comfort Systems USA,Industrials,3.77,51.5
CAG,Conagra Brands,Consumer Staples,1.94,7.5
CMCSA,Comcast,Communication Services,0.89,106.7
COP,ConocoPhillips,Energy,1.43,157.7
ED,Consolidated Edison,Utilities,1.31,39.9
STZ,Constellation Brands,Consumer Staples,1.19,26.9
CEG,Constellation Energy,Utilities,2.45,107.5
COO,Cooper Companies (The),Health Care,1.29,13.9
CPRT,Copart,Industrials,-1.41,31.9
GLW,Corning Inc.,Information Technology,9.57,123.1
CPAY,Corpay,Financials,0.73,20.7
CTVA,Corteva,Materials,4.14,54.5
CSGP,CoStar Group,Real Estate,-4.19,17.4
COST,Costco,Consumer Staples,1.17,433.7
CTRA,Coterra,Energy,3.73,26.6
CRWD,CrowdStrike,Information Technology,-3.97,100.7
CRH,CRH plc,Materials,2.69,71.7
CCI,Crown Castle,Real Estate,-3.39,34.3
CSX,CSX Corporation,Industrials,0.03,72.4
CMI,Cummins,Industrials,1.36,76.8
CVS,CVS Health,Health Care,2.45,92.9
DHR,Danaher Corporation,Health Care,0.52,135.1
DRI,Darden Restaurants,Consumer Discretionary,2.33,23.3
DDOG,Datadog,Information Technology,-4.22,43.8
DVA,DaVita,Health Care,1.59,10.3
DECK,Deckers Brands,Consumer Discretionary,-1.18,14.8
DELL,Dell Technologies,Information Technology,7.52,117.3
DE,Deere & Company,Industrials,2.24,157.1
DAL,Delta Air Lines,Industrials,2.41,43.6
DXCM,Dexcom,Health Care,1.27,26.0
FANG,Diamondback Energy,Energy,2.48,55.4
DVN,Devon Energy,Energy,3.78,31.2
DLR,Digital Realty,Real Estate,0.18,61.8
DG,Dollar General,Consumer Staples,-5.2,26.1
DLTR,Dollar Tree,Consumer Staples,-1.44,21.2
D,Dominion Energy,Utilities,1.24,53.2
DASH,DoorDash,Consumer Discretionary,-2.82,67.5
DPZ,Domino's,Consumer Discretionary,-0.38,12.3
DOV,Dover Corporation,Industrials,1.9,29.7
DOW,Dow Inc.,Materials,6.2,27.5
DHI,D. R. Horton,Consumer Discretionary,0.26,40.5
DTE,DTE Energy,Utilities,1.28,30.0
DUK,Duke Energy,Utilities,0.75,99.8
ETN,Eaton Corporation,Industrials,4.1,145.4
DD,DuPont,Materials,3.18,19.1
EBAY,eBay Inc.,Consumer Discretionary,-0.79,40.3
ECL,Ecolab,Materials,1.82,75.3
EIX,Edison International,Utilities,1.21,27.5
EW,Edwards Lifesciences,Health Care,-0.08,47.6
EA,Electronic Arts,Communication Services,0.21,50.4
ELV,Elevance Health,Health Care,-0.24,63.7
EME,Emcor,Industrials,2.42,34.1
EMR,Emerson Electric,Industrials,0.4,73.3
EOG,EOG Resources,Energy,2.07,77.4
ETR,Entergy,Utilities,1.76,46.7
EPAM,EPAM Systems,Information Technology,-1.02,7.4
EQT,EQT Corporation,Energy,0.9,41.1
EFX,Equifax,Industrials,-5.83,20.7
EQIX,Equinix,Real Estate,0.69,95.7
EQR,Equity Residential,Real Estate,1.11,23.2
ERIE,Erie Indemnity,Financials,-0.9,12.7
ESS,Essex Property Trust,Real Estate,0.93,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-10.71,25.6
EVRG,Evergy,Utilities,1.74,18.6
EG,Everest Group,Financials,0.47,13.2
ES,Eversource Energy,Utilities,0.44,25.5
EXE,Expand Energy,Energy,2.31,26.5
EXC,Exelon,Utilities,0.7,48.6
EXPE,Expedia Group,Consumer Discretionary,-0.52,28.9
EXR,Extra Space Storage,Real Estate,-0.95,28.9
EXPD,Expeditors International,Industrials,1.37,19.1
XOM,ExxonMobil,Energy,2.59,688.8
FFIV,"F5, Inc.",Information Technology,-0.46,16.4
FDS,FactSet,Financials,-4.41,7.5
FAST,Fastenal,Industrials,1.53,51.8
FICO,Fair Isaac,Information Technology,-6.85,23.5
FRT,Federal Realty Investment Trust,Real Estate,0.25,9.0
FDX,FedEx,Industrials,0.8,85.6
FIS,Fidelity National Information Services,Financials,-1.29,25.4
FSLR,First Solar,Information Technology,1.73,20.7
FITB,Fifth Third Bancorp,Financials,2.12,42.0
FE,FirstEnergy,Utilities,1.24,28.5
FISV,Fiserv,Financials,-1.95,30.4
FTNT,Fortinet,Information Technology,-3.53,59.4
F,Ford Motor Company,Consumer Discretionary,0.59,47.2
FTV,Fortive,Industrials,-0.58,17.5
FOXA,Fox Corporation (Class A),Communication Services,2.34,24.9
FOX,Fox Corporation (Class B),Communication Services,1.89,24.6
GRMN,Garmin,Consumer Discretionary,0.94,46.4
BEN,Franklin Resources,Financials,-0.61,12.4
FCX,Freeport-McMoRan,Materials,2.78,81.2
IT,Gartner,Information Technology,-5.54,11.1
GE,GE Aerospace,Industrials,-0.14,307.1
GEV,GE Vernova,Industrials,2.71,246.0
GEHC,GE HealthCare,Health Care,-0.75,32.4
GEN,Gen Digital,Information Technology,-4.92,12.3
GNRC,Generac,Industrials,3.94,12.3
GD,General Dynamics,Industrials,0.22,94.1
GM,General Motors,Consumer Discretionary,1.39,71.6
GIS,General Mills,Consumer Staples,-0.88,19.8
GPC,Genuine Parts Company,Consumer Discretionary,2.05,14.3
GILD,Gilead Sciences,Health Care,0.33,171.1
GPN,Global Payments,Financials,-0.51,19.8
GDDY,GoDaddy,Information Technology,-3.93,10.9
GL,Globe Life,Financials,1.22,10.9
GS,Goldman Sachs,Financials,0.81,251.3
HAL,Halliburton,Energy,1.76,32.1
HIG,Hartford (The),Financials,0.8,38.1
HAS,Hasbro,Consumer Discretionary,0.2,13.1
HCA,HCA Healthcare,Health Care,-1.18,109.3
DOC,Healthpeak Properties,Real Estate,-1.43,11.8
HSIC,Henry Schein,Health Care,0.12,8.8
HSY,Hershey Company (The),Consumer Staples,0.82,44.0
HPE,Hewlett Packard Enterprise,Information Technology,6.38,31.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.42,69.6
HOLX,Hologic,Health Care,-0.04,16.9
HD,Home Depot (The),Consumer Discretionary,0.07,329.8
HRL,Hormel Foods,Consumer Staples,1.16,12.5
HST,Host Hotels & Resorts,Real Estate,-0.39,13.3
HON,Honeywell,Industrials,-0.26,141.4
HWM,Howmet Aerospace,Industrials,0.99,95.9
HPQ,HP Inc.,Information Technology,1.97,17.3
HUM,Humana,Health Care,1.73,20.9
HII,Huntington Ingalls Industries,Industrials,2.08,15.9
HUBB,Hubbell Incorporated,Industrials,3.24,26.8
HBAN,Huntington Bancshares,Financials,1.54,31.6
IBM,IBM,Information Technology,-2.79,226.6
IDXX,Idexx Laboratories,Health Care,-0.77,45.8
IEX,IDEX Corporation,Industrials,2.02,14.4
ITW,Illinois Tool Works,Industrials,1.21,76.6
INCY,Incyte,Health Care,0.01,18.0
IR,Ingersoll Rand,Industrials,1.25,32.9
PODD,Insulet Corporation,Health Care,0.06,16.0
INTC,Intel,Information Technology,-0.08,219.6
IBKR,Interactive Brokers,Financials,-3.52,111.3
ICE,Intercontinental Exchange,Financials,-0.4,89.3
IFF,International Flavors & Fragrances,Materials,0.95,17.6
IP,International Paper,Materials,3.23,19.4
ISRG,Intuitive Surgical,Health Care,-0.66,168.7
INTU,Intuit,Information Technology,-5.2,120.6
IVZ,Invesco,Financials,1.41,10.7
INVH,Invitation Homes,Real Estate,1.37,15.4
IQV,IQVIA,Health Care,1.08,28.6
IRM,Iron Mountain,Real Estate,-0.75,29.9
JBHT,J.B. Hunt,Industrials,1.63,19.6
JBL,Jabil,Information Technology,4.52,29.7
JKHY,Jack Henry & Associates,Financials,-2.16,11.6
J,Jacobs Solutions,Industrials,0.34,15.3
JCI,Johnson Controls,Industrials,2.39,83.5
JNJ,Johnson & Johnson,Health Care,-0.01,567.3
JPM,JPMorgan Chase,Financials,0.87,788.7
KVUE,Kenvue,Consumer Staples,-0.06,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.13,36.1
KEYS,Keysight Technologies,Information Technology,3.32,51.2
KEY,KeyCorp,Financials,1.35,21.7
KMB,Kimberly-Clark,Consumer Staples,-0.31,32.9
KIM,Kimco Realty,Real Estate,-0.13,15.4
KMI,Kinder Morgan,Energy,0.49,75.4
KKR,KKR & Co.,Financials,-0.47,83.7
KLAC,KLA Corporation,Information Technology,3.82,206.2
KHC,Kraft Heinz,Consumer Staples,1.16,25.4
KR,Kroger,Consumer Staples,-0.12,44.6
LHX,L3Harris,Industrials,1.57,65.6
LH,Labcorp,Health Care,0.98,22.1
LW,Lamb Weston,Consumer Staples,1.17,5.8
LRCX,Lam Research,Information Technology,2.67,301.0
LVS,Las Vegas Sands,Consumer Discretionary,1.58,37.1
LDOS,Leidos,Industrials,-2.56,20.0
LEN,Lennar,Consumer Discretionary,-0.76,23.0
LLY,Lilly (Eli),Health Care,-0.68,809.5
LIN,Linde plc,Materials,1.07,223.9
LII,Lennox International,Industrials,0.91,16.9
LYV,Live Nation Entertainment,Communication Services,0.54,35.8
LMT,Lockheed Martin,Industrials,-0.76,141.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.51,19.0
LOW,Lowe's,Consumer Discretionary,0.14,131.6
L,Loews Corporation,Financials,1.15,22.3
LYB,LyondellBasell,Materials,,24.5
MTB,M&T Bank,Financials,1.44,30.3
MAR,Marriott International,Consumer Discretionary,-0.54,86.1
MPC,Marathon Petroleum,Energy,5.34,72.2
MRSH,Marsh McLennan,Financials,-0.05,85.1
MLM,Martin Marietta Materials,Materials,1.33,35.3
MAS,Masco,Industrials,1.2,12.4
MTCH,Match Group,Communication Services,-2.48,7.2
MA,Mastercard,Financials,0.02,446.6
MKC,McCormick & Company,Consumer Staples,-1.3,14.1
MCD,McDonald's,Consumer Discretionary,0.26,220.7
MCK,McKesson Corporation,Health Care,0.73,109.0
MDT,Medtronic,Health Care,-0.15,111.7
MRK,Merck & Co.,Health Care,0.31,286.9
META,Meta Platforms,Communication Services,-1.54,1504.5
MET,MetLife,Financials,1.03,46.0
MTD,Mettler Toledo,Health Care,,25.8
MGM,MGM Resorts,Consumer Discretionary,0.54,10.2
MCHP,Microchip Technology,Information Technology,3.28,36.0
MU,Micron Technology,Information Technology,-2.5,444.6
MSFT,Microsoft,Information Technology,-2.52,2774.7
MRNA,Moderna,Health Care,0.57,20.5
MAA,Mid-America Apartment Communities,Real Estate,0.26,14.7
MOH,Molina Healthcare,Health Care,3.82,7.2
TAP,Molson Coors Beverage Company,Consumer Staples,-0.95,8.2
MDLZ,Mondelez International,Consumer Staples,1.7,74.6
MPWR,Monolithic Power Systems,Information Technology,2.56,54.2
MNST,Monster Beverage,Consumer Staples,-0.39,72.1
MCO,Moody's Corporation,Financials,-2.57,76.5
MS,Morgan Stanley,Financials,1.2,264.1
MOS,Mosaic Company (The),Materials,4.24,8.0
MSI,Motorola Solutions,Information Technology,0.17,76.2
MSCI,MSCI Inc.,Financials,-1.94,39.7
NDAQ,"Nasdaq, Inc.",Financials,-1.92,48.4
NTAP,NetApp,Information Technology,3.03,20.7
NFLX,Netflix,Communication Services,-2.39,386.6
NWSA,News Corp (Class A),Communication Services,-0.54,13.9
NWS,News Corp (Class B),Communication Services,-1.49,14.9
NEM,Newmont,Materials,0.83,108.0
NEE,NextEra Energy,Utilities,1.88,191.5
NKE,"Nike, Inc.",Consumer Discretionary,1.67,79.3
NI,NiSource,Utilities,0.96,22.0
NDSN,Nordson Corporation,Industrials,0.87,15.1
NSC,Norfolk Southern,Industrials,-0.05,64.0
NOC,Northrop Grumman,Industrials,0.65,97.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.22,9.1
NRG,NRG Energy,Utilities,-0.26,32.1
NTRS,Northern Trust,Financials,2.9,26.7
NUE,Nucor,Materials,1.18,37.2
NVDA,Nvidia,Information Technology,-0.13,4263.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.12,18.2
NXPI,NXP Semiconductors,Information Technology,1.96,49.8
ORLY,O’Reilly Automotive,Consumer Discretionary,,74.5
OXY,Occidental Petroleum,Energy,,60.7
ODFL,Old Dominion,Industrials,-0.54,39.0
ON,ON Semiconductor,Information Technology,4.74,25.2
OMC,Omnicom Group,Communication Services,-0.19,23.8
OKE,Oneok,Energy,0.84,57.1
ORCL,Oracle Corporation,Information Technology,-4.01,426.1
OTIS,Otis Worldwide,Industrials,-0.57,30.6
PCAR,Paccar,Industrials,2.06,61.4
PKG,Packaging Corporation of America,Materials,2.87,19.4
PANW,Palo Alto Networks,Information Technology,-4.12,128.3
PLTR,Palantir Technologies,Information Technology,-3.2,372.4
PSKY,Paramount Skydance Corporation,Communication Services,0.33,10.2
PH,Parker Hannifin,Industrials,2.47,117.2
PAYX,Paychex,Industrials,-3.06,32.5
PAYC,Paycom,Industrials,-5.81,6.5
PYPL,PayPal,Financials,-2.75,41.4
PNR,Pentair,Industrials,-0.02,14.5
PEP,PepsiCo,Consumer Staples,-0.03,206.2
PFE,Pfizer,Health Care,1.03,153.8
PM,Philip Morris International,Consumer Staples,1.08,256.9
PCG,PG&E Corporation,Utilities,0.49,38.4
PSX,Phillips 66,Energy,4.49,74.0
PNW,Pinnacle West Capital,Utilities,1.22,11.9
POOL,Pool Corporation,Consumer Discretionary,-0.37,7.6
PPG,PPG Industries,Materials,1.72,23.2
PNC,PNC Financial Services,Financials,1.33,83.5
PPL,PPL Corporation,Utilities,0.95,28.0
PFG,Principal Financial Group,Financials,1.58,19.3
PG,Procter & Gamble,Consumer Staples,-0.45,335.0
PLD,Prologis,Real Estate,0.49,122.1
PGR,Progressive Corporation,Financials,1.18,121.4
PRU,Prudential Financial,Financials,0.77,33.1
PTC,PTC Inc.,Information Technology,-3.49,17.1
PEG,Public Service Enterprise Group,Utilities,0.96,40.2
