# SPY=-0.61
ticker,name,sector,return_pct,market_cap_b
ETR,Entergy,Utilities,-0.55,51.4
EOG,EOG Resources,Energy,-0.38,70.7
EPAM,EPAM Systems,Information Technology,-1.75,5.0
EQT,EQT Corporation,Energy,-1.31,34.8
EFX,Equifax,Industrials,0.26,20.3
EQIX,Equinix,Real Estate,-1.25,105.8
EQR,Equity Residential,Real Estate,-0.89,24.6
ERIE,Erie Indemnity,Financials,0.39,11.4
ESS,Essex Property Trust,Real Estate,-0.63,17.2
EL,Estée Lauder Companies (The),Consumer Staples,0.33,30.0
EG,Everest Group,Financials,-0.77,13.8
EVRG,Evergy,Utilities,-0.84,19.1
EXC,Exelon,Utilities,0.94,45.7
ES,Eversource Energy,Utilities,0.51,25.4
EXE,Expand Energy,Energy,-1.27,22.8
EXPE,Expedia Group,Consumer Discretionary,1.0,26.8
EXPD,Expeditors International,Industrials,-2.22,19.9
EXR,Extra Space Storage,Real Estate,-0.84,30.3
XOM,ExxonMobil,Energy,0.34,622.5
FFIV,"F5, Inc.",Information Technology,-0.86,20.0
FDS,FactSet,Financials,-0.13,8.0
FICO,Fair Isaac,Information Technology,0.77,25.5
FAST,Fastenal,Industrials,-0.51,49.5
FRT,Federal Realty Investment Trust,Real Estate,-0.49,9.9
FDX,FedEx,Industrials,-1.3,89.2
FIS,Fidelity National Information Services,Financials,-0.42,21.8
FITB,Fifth Third Bancorp,Financials,-1.4,43.5
FSLR,First Solar,Information Technology,-1.53,24.7
FE,FirstEnergy,Utilities,-0.31,25.7
FISV,Fiserv,Financials,0.09,29.0
FTNT,Fortinet,Information Technology,-0.3,84.3
F,Ford Motor Company,Consumer Discretionary,-0.79,47.6
FTV,Fortive,Industrials,-0.51,18.3
FOX,Fox Corporation (Class B),Communication Services,-2.71,25.3
FOXA,Fox Corporation (Class A),Communication Services,-2.41,28.1
BEN,Franklin Resources,Financials,-1.84,16.1
FCX,Freeport-McMoRan,Materials,-0.99,91.6
GRMN,Garmin,Consumer Discretionary,-2.3,45.7
IT,Gartner,Information Technology,-0.21,10.3
GEHC,GE HealthCare,Health Care,0.71,28.3
GEV,GE Vernova,Industrials,-1.37,284.4
GE,GE Aerospace,Industrials,-1.75,308.7
GEN,Gen Digital,Information Technology,-1.16,13.4
GNRC,Generac,Industrials,-3.51,15.4
GD,General Dynamics,Industrials,-0.1,92.9
GM,General Motors,Consumer Discretionary,0.24,68.0
GIS,General Mills,Consumer Staples,1.51,18.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.19,14.1
GILD,Gilead Sciences,Health Care,0.49,166.6
GPN,Global Payments,Financials,-1.22,18.6
GL,Globe Life,Financials,-1.22,11.8
GDDY,GoDaddy,Information Technology,-0.26,11.7
GS,Goldman Sachs,Financials,-1.81,273.7
HAL,Halliburton,Energy,1.02,34.0
HIG,Hartford (The),Financials,0.24,36.3
HAS,Hasbro,Consumer Discretionary,-0.18,13.4
HCA,HCA Healthcare,Health Care,0.38,94.9
DOC,Healthpeak Properties,Real Estate,-1.57,13.4
HSIC,Henry Schein,Health Care,0.59,7.9
HSY,Hershey Company (The),Consumer Staples,1.18,38.8
HPE,Hewlett Packard Enterprise,Information Technology,-2.79,39.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.41,71.5
HD,Home Depot (The),Consumer Discretionary,-0.33,309.1
HON,Honeywell,Industrials,-0.79,137.7
HRL,Hormel Foods,Consumer Staples,-0.37,11.1
HST,Host Hotels & Resorts,Real Estate,-0.76,14.8
HWM,Howmet Aerospace,Industrials,-1.07,108.3
HPQ,HP Inc.,Information Technology,-1.96,19.5
HUBB,Hubbell Incorporated,Industrials,-1.91,25.4
HUM,Humana,Health Care,2.16,33.6
HBAN,Huntington Bancshares,Financials,-1.81,31.8
HII,Huntington Ingalls Industries,Industrials,2.3,12.8
IEX,IDEX Corporation,Industrials,-0.84,15.7
IBM,IBM,Information Technology,-1.07,207.9
IDXX,Idexx Laboratories,Health Care,1.05,42.4
INCY,Incyte,Health Care,0.06,20.1
ITW,Illinois Tool Works,Industrials,-0.61,72.1
IR,Ingersoll Rand,Industrials,-2.52,28.5
INTC,Intel,Information Technology,-6.57,607.8
PODD,Insulet Corporation,Health Care,3.14,11.0
IBKR,Interactive Brokers,Financials,-1.6,37.2
ICE,Intercontinental Exchange,Financials,-0.91,88.4
IP,International Paper,Materials,-0.22,17.2
IFF,International Flavors & Fragrances,Materials,-1.5,19.8
INTU,Intuit,Information Technology,0.23,109.7
ISRG,Intuitive Surgical,Health Care,1.66,151.2
IVZ,Invesco,Financials,-0.27,12.4
INVH,Invitation Homes,Real Estate,-0.44,17.1
IRM,Iron Mountain,Real Estate,-2.24,37.8
IQV,IQVIA,Health Care,0.23,29.0
JBHT,J.B. Hunt,Industrials,-2.65,22.1
JBL,Jabil,Information Technology,-3.46,37.2
JKHY,Jack Henry & Associates,Financials,1.82,10.4
J,Jacobs Solutions,Industrials,-0.72,13.7
JNJ,Johnson & Johnson,Health Care,1.13,539.1
JCI,Johnson Controls,Industrials,-1.69,85.0
JPM,JPMorgan Chase,Financials,-0.55,799.4
KVUE,Kenvue,Consumer Staples,0.52,33.1
KDP,Keurig Dr Pepper,Consumer Staples,1.31,39.6
KEYS,Keysight Technologies,Information Technology,-1.31,62.0
KEY,KeyCorp,Financials,-1.22,22.8
KMB,Kimberly-Clark,Consumer Staples,0.4,31.9
KMI,Kinder Morgan,Energy,0.51,72.1
KIM,Kimco Realty,Real Estate,-0.64,15.7
KKR,KKR & Co.,Financials,-0.59,88.8
KLAC,KLA Corporation,Information Technology,-3.72,232.1
KHC,Kraft Heinz,Consumer Staples,0.62,27.8
KR,Kroger,Consumer Staples,-0.6,40.8
LHX,L3Harris,Industrials,0.73,56.7
LH,Labcorp,Health Care,0.09,20.9
LRCX,Lam Research,Information Technology,-3.77,356.3
LVS,Las Vegas Sands,Consumer Discretionary,0.94,34.8
LDOS,Leidos,Industrials,0.71,16.2
LEN,Lennar,Consumer Discretionary,-1.85,21.1
LII,Lennox International,Industrials,-2.27,17.7
LLY,Lilly (Eli),Health Care,1.66,876.6
LIN,Linde plc,Materials,-0.68,231.6
LYV,Live Nation Entertainment,Communication Services,1.44,38.5
L,Loews Corporation,Financials,0.12,21.4
LMT,Lockheed Martin,Industrials,1.06,119.4
LOW,Lowe's,Consumer Discretionary,-0.39,126.1
LULU,Lululemon Athletica,Consumer Discretionary,-1.44,14.6
LITE,Lumentum,Information Technology,-3.54,79.0
LYB,LyondellBasell,Materials,-0.1,23.7
MTB,M&T Bank,Financials,-1.3,30.1
MPC,Marathon Petroleum,Energy,0.5,74.1
MAR,Marriott International,Consumer Discretionary,-0.31,92.9
MRSH,Marsh McLennan,Financials,0.92,78.6
MLM,Martin Marietta Materials,Materials,-0.96,34.8
MA,Mastercard,Financials,0.77,443.3
MAS,Masco,Industrials,-1.57,14.1
MKC,McCormick & Company,Consumer Staples,0.38,12.7
MCD,McDonald's,Consumer Discretionary,1.16,197.4
MDT,Medtronic,Health Care,1.22,96.9
MCK,McKesson Corporation,Health Care,0.2,87.3
META,Meta Platforms,Communication Services,0.61,1529.4
MRK,Merck & Co.,Health Care,0.41,276.0
MET,MetLife,Financials,-1.26,49.5
MTD,Mettler Toledo,Health Care,-0.3,21.7
MGM,MGM Resorts,Consumer Discretionary,1.23,9.7
MCHP,Microchip Technology,Information Technology,-2.83,52.1
MU,Micron Technology,Information Technology,-5.14,850.3
MSFT,Microsoft,Information Technology,-1.01,3034.0
MAA,Mid-America Apartment Communities,Real Estate,-0.38,15.0
MRNA,Moderna,Health Care,1.78,21.4
TAP,Molson Coors Beverage Company,Consumer Staples,-0.72,7.7
MDLZ,Mondelez International,Consumer Staples,0.03,78.9
MPWR,Monolithic Power Systems,Information Technology,-3.86,78.5
MNST,Monster Beverage,Consumer Staples,-0.55,84.0
MCO,Moody's Corporation,Financials,1.26,79.3
MS,Morgan Stanley,Financials,-1.4,297.2
MOS,Mosaic Company (The),Materials,-1.1,6.8
MSI,Motorola Solutions,Information Technology,1.0,65.8
MSCI,MSCI Inc.,Financials,-0.45,42.3
NDAQ,"Nasdaq, Inc.",Financials,0.7,50.4
NTAP,NetApp,Information Technology,-1.78,22.9
NFLX,Netflix,Communication Services,3.16,371.2
NEM,Newmont,Materials,-1.72,126.6
NWSA,News Corp (Class A),Communication Services,-2.17,14.5
NWS,News Corp (Class B),Communication Services,-2.49,16.6
NEE,NextEra Energy,Utilities,-0.6,196.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.24,62.6
NI,NiSource,Utilities,0.13,22.6
NDSN,Nordson Corporation,Industrials,-0.9,15.6
NSC,Norfolk Southern,Industrials,-0.3,69.7
NTRS,Northern Trust,Financials,-0.18,29.7
NOC,Northrop Grumman,Industrials,0.59,78.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.14,7.4
NRG,NRG Energy,Utilities,-1.49,28.5
NUE,Nucor,Materials,-0.57,52.5
NVDA,Nvidia,Information Technology,-0.4,5312.3
NVR,"NVR, Inc.",Consumer Discretionary,-1.44,15.7
NXPI,NXP Semiconductors,Information Technology,-2.95,75.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.0,74.9
OXY,Occidental Petroleum,Energy,1.26,55.5
ODFL,Old Dominion,Industrials,-2.67,39.5
OMC,Omnicom Group,Communication Services,-0.93,21.2
ON,ON Semiconductor,Information Technology,-5.81,39.6
OKE,Oneok,Energy,0.44,55.6
ORCL,Oracle Corporation,Information Technology,-4.37,533.2
OTIS,Otis Worldwide,Industrials,-0.86,28.1
PCAR,Paccar,Industrials,-1.2,58.7
PKG,Packaging Corporation of America,Materials,-2.07,19.3
PLTR,Palantir Technologies,Information Technology,-0.67,325.9
PANW,Palo Alto Networks,Information Technology,0.97,175.0
PSKY,Paramount Skydance Corporation,Communication Services,-1.65,12.0
PH,Parker Hannifin,Industrials,-0.7,109.5
PAYX,Paychex,Industrials,-0.36,33.5
PYPL,PayPal,Financials,-0.44,39.6
PNR,Pentair,Industrials,-1.11,12.1
PEP,PepsiCo,Consumer Staples,0.86,206.0
PFE,Pfizer,Health Care,-0.16,146.9
PCG,PG&E Corporation,Utilities,0.93,36.0
PM,Philip Morris International,Consumer Staples,1.18,287.2
PSX,Phillips 66,Energy,0.08,70.4
PNW,Pinnacle West Capital,Utilities,-0.46,12.0
PNC,PNC Financial Services,Financials,-0.83,85.5
POOL,Pool Corporation,Consumer Discretionary,-1.23,6.7
PPG,PPG Industries,Materials,-1.8,23.6
PPL,PPL Corporation,Utilities,-0.1,27.2
PFG,Principal Financial Group,Financials,-0.49,21.5
PG,Procter & Gamble,Consumer Staples,0.06,334.0
PGR,Progressive Corporation,Financials,0.93,116.1
PLD,Prologis,Real Estate,-0.51,133.6
PRU,Prudential Financial,Financials,-0.55,34.9
PEG,Public Service Enterprise Group,Utilities,-0.12,38.7
PTC,PTC Inc.,Information Technology,-0.05,16.8
PSA,Public Storage,Real Estate,-1.13,54.1
PHM,PulteGroup,Consumer Discretionary,-1.39,21.7
PWR,Quanta Services,Industrials,-1.89,115.0
DGX,Quest Diagnostics,Health Care,0.38,21.1
QCOM,Qualcomm,Information Technology,-9.19,227.3
Q,Qnity Electronics,Information Technology,6.48,34.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.61,20.3
RJF,Raymond James Financial,Financials,1.1,29.8
RTX,RTX Corporation,Industrials,-0.93,238.3
O,Realty Income,Real Estate,0.06,58.2
REG,Regency Centers,Real Estate,-0.54,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.27,74.9
RF,Regions Financial Corporation,Financials,-0.47,22.8
RSG,Republic Services,Industrials,2.29,62.2
RMD,ResMed,Health Care,1.64,29.3
RVTY,Revvity,Health Care,-0.28,11.0
HOOD,Robinhood Markets,Financials,-2.88,70.6
ROK,Rockwell Automation,Industrials,-1.21,50.2
ROL,"Rollins, Inc.",Industrials,-0.25,25.4
ROP,Roper Technologies,Information Technology,-0.12,33.1
ROST,Ross Stores,Consumer Discretionary,-0.49,69.1
SPGI,S&P Global,Financials,1.39,126.4
RCL,Royal Caribbean Group,Consumer Discretionary,-1.02,69.9
CRM,Salesforce,Information Technology,-1.23,143.4
SNDK,Sandisk,Information Technology,-6.96,213.2
SBAC,SBA Communications,Real Estate,0.19,23.1
SLB,Schlumberger,Energy,0.16,82.3
STX,Seagate Technology,Information Technology,-3.81,179.9
SRE,Sempra,Utilities,-0.12,60.6
NOW,ServiceNow,Information Technology,-1.09,93.3
SHW,Sherwin-Williams,Materials,-0.52,76.7
SPG,Simon Property Group,Real Estate,2.0,78.0
SWKS,Skyworks Solutions,Information Technology,-5.32,10.0
SJM,J.M. Smucker Company (The),Consumer Staples,1.15,10.7
SW,Smurfit Westrock,Materials,-1.56,21.1
SNA,Snap-on,Industrials,-0.66,19.1
SOLV,Solventum,Health Care,0.53,12.9
SO,Southern Company,Utilities,-0.22,104.7
LUV,Southwest Airlines,Industrials,-2.03,19.2
SWK,Stanley Black & Decker,Industrials,-2.17,12.0
SBUX,Starbucks,Consumer Discretionary,0.01,120.5
STT,State Street Corporation,Financials,-0.69,41.3
STLD,Steel Dynamics,Materials,-1.05,33.7
STE,Steris,Health Care,3.84,20.6
SYK,Stryker Corporation,Health Care,1.94,110.3
SMCI,Supermicro,Information Technology,-2.39,19.7
SYF,Synchrony Financial,Financials,-1.25,23.3
SNPS,Synopsys,Information Technology,-0.44,98.4
TMUS,T-Mobile US,Communication Services,0.85,208.3
SYY,Sysco,Consumer Staples,-0.23,34.6
TROW,T. Rowe Price,Financials,-3.17,21.7
TTWO,Take-Two Interactive,Communication Services,2.93,42.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-3.26,26.1
TRGP,Targa Resources,Energy,0.45,54.6
TGT,Target Corporation,Consumer Staples,2.13,54.9
TEL,TE Connectivity,Information Technology,1.44,61.0
TDY,Teledyne Technologies,Information Technology,-0.87,29.1
TER,Teradyne,Information Technology,-4.51,54.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.98,1638.2
TXN,Texas Instruments,Information Technology,-1.94,265.7
TPL,Texas Pacific Land Corporation,Energy,-2.1,27.2
TXT,Textron,Industrials,-2.43,15.6
TMO,Thermo Fisher Scientific,Health Care,1.5,170.7
TJX,TJX Companies,Consumer Discretionary,-0.33,164.1
TKO,TKO Group Holdings,Communication Services,0.79,13.9
TTD,Trade Desk (The),Communication Services,1.12,10.2
TSCO,Tractor Supply,Consumer Discretionary,1.32,16.1
TT,Trane Technologies,Industrials,-2.14,103.1
TDG,TransDigm Group,Industrials,-1.24,66.2
TRV,Travelers Companies (The),Financials,0.28,63.4
TRMB,Trimble Inc.,Information Technology,-0.65,13.4
TFC,Truist Financial,Financials,-1.29,59.0
TYL,Tyler Technologies,Information Technology,0.82,13.3
TSN,Tyson Foods,Consumer Staples,0.83,23.8
USB,U.S. Bancorp,Financials,-0.9,83.8
UBER,Uber,Industrials,0.02,155.1
UDR,"UDR, Inc.",Real Estate,-0.4,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-2.61,21.8
UNP,Union Pacific Corporation,Industrials,-0.24,156.0
UPS,United Parcel Service,Industrials,-2.71,82.7
UAL,United Airlines Holdings,Industrials,-1.54,30.9
URI,United Rentals,Industrials,0.82,59.3
UNH,UnitedHealth Group,Health Care,0.09,349.5
UHS,Universal Health Services,Health Care,1.15,10.3
VLO,Valero Energy,Energy,-0.37,73.4
VEEV,Veeva Systems,Health Care,1.29,26.3
VTR,Ventas,Real Estate,0.15,42.7
VLTO,Veralto,Industrials,0.13,21.3
VRSK,Verisk Analytics,Industrials,-0.72,21.9
VRSN,Verisign,Information Technology,-0.52,25.9
VZ,Verizon,Communication Services,1.18,199.5
VRTX,Vertex Pharmaceuticals,Health Care,2.91,113.7
VRT,Vertiv,Industrials,-2.45,137.9
VTRS,Viatris,Health Care,-0.8,19.5
VICI,Vici Properties,Real Estate,-1.02,30.8
V,Visa Inc.,Financials,0.31,617.8
VST,Vistra Corp.,Utilities,-3.34,49.6
VMC,Vulcan Materials Company,Materials,-0.93,36.3
WRB,W. R. Berkley Corporation,Financials,-0.15,24.7
GWW,W. W. Grainger,Industrials,0.68,58.3
WAB,Wabtec,Industrials,-1.43,44.8
WMT,Walmart,Consumer Staples,1.25,1029.7
DIS,Walt Disney Company (The),Communication Services,0.07,182.0
WBD,Warner Bros. Discovery,Communication Services,-0.11,68.2
WM,Waste Management,Industrials,1.85,87.6
WAT,Waters Corporation,Health Care,-0.59,34.0
WEC,WEC Energy Group,Utilities,-0.68,36.5
WFC,Wells Fargo,Financials,0.03,225.2
WELL,Welltower,Real Estate,0.46,152.4
WST,West Pharmaceutical Services,Health Care,-2.93,22.1
WDC,Western Digital,Information Technology,-4.23,170.3
WY,Weyerhaeuser,Real Estate,0.06,16.9
WMB,Williams Companies,Energy,0.05,90.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.16,20.7
WTW,Willis Towers Watson,Financials,0.24,23.6
WDAY,"Workday, Inc.",Information Technology,0.29,30.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.08,10.2
XEL,Xcel Energy,Utilities,-1.14,49.7
XYL,Xylem Inc.,Industrials,-0.79,26.4
YUM,Yum! Brands,Consumer Discretionary,1.38,42.0
ZBRA,Zebra Technologies,Information Technology,19.29,12.7
ZBH,Zimmer Biomet,Health Care,2.95,15.9
ZTS,Zoetis,Health Care,-0.53,32.0
