# SPY=-0.28
ticker,name,sector,return_pct,market_cap_b
CHD,Church & Dwight,Consumer Staples,-2.25,22.4
CIEN,Ciena,Information Technology,-0.34,70.9
CI,Cigna,Health Care,-0.15,74.7
CINF,Cincinnati Financial,Financials,-0.51,25.7
CSCO,Cisco,Information Technology,0.92,349.8
CTAS,Cintas,Industrials,-0.34,71.2
C,Citigroup,Financials,-0.25,232.2
CFG,Citizens Financial Group,Financials,-0.68,27.8
CLX,Clorox,Consumer Staples,-2.4,12.2
CME,CME Group,Financials,-0.78,103.5
CMS,CMS Energy,Utilities,-1.16,23.5
CTSH,Cognizant,Information Technology,1.81,29.6
KO,Coca-Cola Company (The),Consumer Staples,-0.95,321.8
COHR,Coherent Corp.,Information Technology,-1.15,64.4
COIN,Coinbase,Financials,-4.44,54.5
CL,Colgate-Palmolive,Consumer Staples,-1.57,66.0
CMCSA,Comcast,Communication Services,-0.15,108.2
FIX,Comfort Systems USA,Industrials,-0.23,59.0
CAG,Conagra Brands,Consumer Staples,-1.45,7.0
COP,ConocoPhillips,Energy,1.14,144.0
STZ,Constellation Brands,Consumer Staples,-0.35,27.7
ED,Consolidated Edison,Utilities,-0.9,40.0
CEG,Constellation Energy,Utilities,-3.08,101.0
CPRT,Copart,Industrials,1.44,33.1
COO,Cooper Companies (The),Health Care,-1.6,13.3
GLW,Corning Inc.,Information Technology,0.19,142.3
CPAY,Corpay,Financials,-1.22,22.7
CTVA,Corteva,Materials,-0.86,53.5
CSGP,CoStar Group,Real Estate,-0.3,16.9
COST,Costco,Consumer Staples,0.1,443.4
CTRA,Coterra,Energy,-0.25,23.8
CRH,CRH plc,Materials,-0.95,78.5
CRWD,CrowdStrike,Information Technology,4.65,114.9
CCI,Crown Castle,Real Estate,-2.26,37.3
CSX,CSX Corporation,Industrials,-0.98,80.5
CMI,Cummins,Industrials,0.08,88.1
CVS,CVS Health,Health Care,0.14,98.3
DHR,Danaher Corporation,Health Care,-1.5,136.2
DDOG,Datadog,Information Technology,1.4,46.5
DRI,Darden Restaurants,Consumer Discretionary,-1.92,22.8
DVA,DaVita,Health Care,0.88,10.1
DECK,Deckers Brands,Consumer Discretionary,-0.57,16.1
DE,Deere & Company,Industrials,-0.51,159.8
DELL,Dell Technologies,Information Technology,2.51,138.7
DAL,Delta Air Lines,Industrials,-1.31,46.2
DVN,Devon Energy,Energy,-0.26,27.9
DXCM,Dexcom,Health Care,-1.71,24.5
FANG,Diamondback Energy,Energy,0.85,52.0
DLR,Digital Realty,Real Estate,-1.1,71.6
DG,Dollar General,Consumer Staples,-0.17,27.8
DLTR,Dollar Tree,Consumer Staples,1.54,21.7
D,Dominion Energy,Utilities,-1.39,53.9
DPZ,Domino's,Consumer Discretionary,-0.54,12.4
DASH,DoorDash,Consumer Discretionary,-2.53,80.3
DOV,Dover Corporation,Industrials,-0.81,29.7
DOW,Dow Inc.,Materials,1.02,26.7
DHI,D. R. Horton,Consumer Discretionary,7.3,47.9
DTE,DTE Energy,Utilities,-1.23,30.0
DUK,Duke Energy,Utilities,-1.06,98.5
DD,DuPont,Materials,-1.05,19.1
ETN,Eaton Corporation,Industrials,0.65,159.3
EBAY,eBay Inc.,Consumer Discretionary,-1.5,47.7
SATS,EchoStar,Communication Services,-3.93,37.5
ECL,Ecolab,Materials,-1.43,76.7
EIX,Edison International,Utilities,-0.32,27.1
EW,Edwards Lifesciences,Health Care,-0.96,46.8
EA,Electronic Arts,Communication Services,-0.05,50.9
ELV,Elevance Health,Health Care,2.51,72.3
EME,Emcor,Industrials,0.43,37.4
EMR,Emerson Electric,Industrials,-1.34,81.4
ETR,Entergy,Utilities,-2.57,50.7
EOG,EOG Resources,Energy,1.16,70.1
EPAM,EPAM Systems,Information Technology,1.48,7.2
EQT,EQT Corporation,Energy,-1.0,35.2
EFX,Equifax,Industrials,-2.34,23.4
EQIX,Equinix,Real Estate,-1.36,107.4
EQR,Equity Residential,Real Estate,-1.4,24.3
ERIE,Erie Indemnity,Financials,-0.23,13.2
ESS,Essex Property Trust,Real Estate,-1.05,17.7
EL,Estée Lauder Companies (The),Consumer Staples,-2.04,27.6
EG,Everest Group,Financials,-0.15,14.1
EVRG,Evergy,Utilities,-1.57,18.5
ES,Eversource Energy,Utilities,-1.45,25.4
EXC,Exelon,Utilities,-0.22,47.4
EXE,Expand Energy,Energy,-0.86,22.8
EXPE,Expedia Group,Consumer Discretionary,0.61,33.7
EXPD,Expeditors International,Industrials,0.31,20.0
EXR,Extra Space Storage,Real Estate,-1.58,31.9
FFIV,"F5, Inc.",Information Technology,1.15,18.0
XOM,ExxonMobil,Energy,0.02,614.0
FDS,FactSet,Financials,3.23,9.0
FICO,Fair Isaac,Information Technology,-3.19,24.4
FAST,Fastenal,Industrials,-0.35,52.1
FRT,Federal Realty Investment Trust,Real Estate,-0.96,9.7
FDX,FedEx,Industrials,-0.32,93.7
FIS,Fidelity National Information Services,Financials,-0.37,24.9
FITB,Fifth Third Bancorp,Financials,0.22,46.3
FSLR,First Solar,Information Technology,-1.38,20.4
FE,FirstEnergy,Utilities,-1.32,28.2
FISV,Fiserv,Financials,-0.48,34.1
F,Ford Motor Company,Consumer Discretionary,-0.47,51.4
FTNT,Fortinet,Information Technology,3.05,63.3
FTV,Fortive,Industrials,-0.04,19.4
FOXA,Fox Corporation (Class A),Communication Services,-0.36,27.4
FOX,Fox Corporation (Class B),Communication Services,-0.52,26.9
BEN,Franklin Resources,Financials,-0.45,14.4
GRMN,Garmin,Consumer Discretionary,0.21,51.6
FCX,Freeport-McMoRan,Materials,-2.59,98.2
IT,Gartner,Information Technology,1.68,11.2
GEHC,GE HealthCare,Health Care,-1.2,33.4
GE,GE Aerospace,Industrials,-5.85,301.6
GEV,GE Vernova,Industrials,0.35,267.8
GEN,Gen Digital,Information Technology,-0.91,12.5
GNRC,Generac,Industrials,-1.23,12.6
GD,General Dynamics,Industrials,-2.29,87.9
GIS,General Mills,Consumer Staples,-0.47,18.7
GM,General Motors,Consumer Discretionary,-0.93,74.5
GPC,Genuine Parts Company,Consumer Discretionary,2.22,16.0
GILD,Gilead Sciences,Health Care,-2.38,164.6
GPN,Global Payments,Financials,0.41,20.5
GL,Globe Life,Financials,-0.56,11.8
GDDY,GoDaddy,Information Technology,0.42,11.9
GS,Goldman Sachs,Financials,-1.2,276.1
HAL,Halliburton,Energy,4.05,32.0
HIG,Hartford (The),Financials,-0.26,38.2
HAS,Hasbro,Consumer Discretionary,-1.66,13.3
HCA,HCA Healthcare,Health Care,-1.02,105.8
DOC,Healthpeak Properties,Real Estate,-3.07,11.5
HSIC,Henry Schein,Health Care,0.3,9.1
HSY,Hershey Company (The),Consumer Staples,-0.66,38.5
HLT,Hilton Worldwide,Consumer Discretionary,-0.97,77.9
HPE,Hewlett Packard Enterprise,Information Technology,4.06,38.5
HD,Home Depot (The),Consumer Discretionary,-1.05,345.9
HON,Honeywell,Industrials,-3.6,140.3
HRL,Hormel Foods,Consumer Staples,0.05,11.7
HST,Host Hotels & Resorts,Real Estate,-0.99,14.7
HWM,Howmet Aerospace,Industrials,-3.45,98.9
HPQ,HP Inc.,Information Technology,7.33,19.3
HUBB,Hubbell Incorporated,Industrials,0.55,29.2
HUM,Humana,Health Care,4.49,26.5
HBAN,Huntington Bancshares,Financials,0.12,34.8
HII,Huntington Ingalls Industries,Industrials,-2.6,15.0
IBM,IBM,Information Technology,0.49,239.2
IEX,IDEX Corporation,Industrials,-0.32,15.3
IDXX,Idexx Laboratories,Health Care,-1.17,45.9
ITW,Illinois Tool Works,Industrials,-0.68,78.1
INCY,Incyte,Health Care,-0.85,19.1
IR,Ingersoll Rand,Industrials,-0.49,33.8
PODD,Insulet Corporation,Health Care,-2.75,13.8
INTC,Intel,Information Technology,1.26,334.0
IBKR,Interactive Brokers,Financials,-0.8,137.0
ICE,Intercontinental Exchange,Financials,-0.76,90.5
IFF,International Flavors & Fragrances,Materials,-1.07,18.8
IP,International Paper,Materials,-2.66,19.0
INTU,Intuit,Information Technology,1.98,114.9
ISRG,Intuitive Surgical,Health Care,-1.63,162.7
IVZ,Invesco,Financials,0.76,11.2
INVH,Invitation Homes,Real Estate,-1.0,16.6
IQV,IQVIA,Health Care,0.71,30.2
IRM,Iron Mountain,Real Estate,-0.65,35.6
JBHT,J.B. Hunt,Industrials,-0.47,23.7
JBL,Jabil,Information Technology,0.98,35.2
JKHY,Jack Henry & Associates,Financials,0.72,11.2
J,Jacobs Solutions,Industrials,0.68,15.3
JNJ,Johnson & Johnson,Health Care,-2.23,543.6
JCI,Johnson Controls,Industrials,-0.21,86.1
JPM,JPMorgan Chase,Financials,-0.5,850.7
KVUE,Kenvue,Consumer Staples,-0.68,33.5
KDP,Keurig Dr Pepper,Consumer Staples,0.09,36.0
KEY,KeyCorp,Financials,0.32,24.2
KEYS,Keysight Technologies,Information Technology,0.97,58.0
KMB,Kimberly-Clark,Consumer Staples,-0.98,32.4
KIM,Kimco Realty,Real Estate,-0.91,16.1
KKR,KKR & Co.,Financials,1.16,97.4
KMI,Kinder Morgan,Energy,-2.13,69.5
KLAC,KLA Corporation,Information Technology,-1.16,234.4
KHC,Kraft Heinz,Consumer Staples,-1.27,26.0
KR,Kroger,Consumer Staples,0.68,43.2
LHX,L3Harris,Industrials,-3.21,63.0
LRCX,Lam Research,Information Technology,-1.03,327.1
LH,Labcorp,Health Care,2.25,22.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.4,38.3
LDOS,Leidos,Industrials,-0.74,19.4
LEN,Lennar,Consumer Discretionary,1.68,23.6
LII,Lennox International,Industrials,0.12,17.2
LIN,Linde plc,Materials,-1.01,228.5
LLY,Lilly (Eli),Health Care,-2.74,800.8
LYV,Live Nation Entertainment,Communication Services,-0.72,36.4
LMT,Lockheed Martin,Industrials,-1.98,131.4
L,Loews Corporation,Financials,-0.1,22.9
LOW,Lowe's,Consumer Discretionary,0.23,142.2
LULU,Lululemon Athletica,Consumer Discretionary,0.5,19.7
LITE,Lumentum,Information Technology,-5.26,60.6
LYB,LyondellBasell,Materials,0.45,22.2
MPC,Marathon Petroleum,Energy,0.84,63.6
MTB,M&T Bank,Financials,0.3,32.7
MAR,Marriott International,Consumer Discretionary,-1.36,99.0
MRSH,Marsh McLennan,Financials,0.75,85.0
MLM,Martin Marietta Materials,Materials,-1.52,37.3
MAS,Masco,Industrials,-1.2,13.4
MA,Mastercard,Financials,-0.69,457.9
MKC,McCormick & Company,Consumer Staples,-0.78,14.1
MCD,McDonald's,Consumer Discretionary,-1.07,215.8
MCK,McKesson Corporation,Health Care,-2.36,103.5
MDT,Medtronic,Health Care,-1.31,107.7
MRK,Merck & Co.,Health Care,-4.08,277.7
MET,MetLife,Financials,-0.19,51.1
META,Meta Platforms,Communication Services,0.08,1704.5
MTD,Mettler Toledo,Health Care,-0.3,26.8
MGM,MGM Resorts,Consumer Discretionary,-0.69,10.7
MCHP,Microchip Technology,Information Technology,0.57,43.7
MU,Micron Technology,Information Technology,-1.13,500.0
MSFT,Microsoft,Information Technology,1.56,3156.0
MAA,Mid-America Apartment Communities,Real Estate,-1.41,15.3
MRNA,Moderna,Health Care,-0.39,21.6
MDLZ,Mondelez International,Consumer Staples,-1.73,72.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.43,8.3
MPWR,Monolithic Power Systems,Information Technology,2.09,74.8
MNST,Monster Beverage,Consumer Staples,-2.62,73.6
MCO,Moody's Corporation,Financials,1.29,82.9
MS,Morgan Stanley,Financials,-0.47,301.4
MOS,Mosaic Company (The),Materials,0.25,7.7
MSI,Motorola Solutions,Information Technology,-0.34,74.0
MSCI,MSCI Inc.,Financials,4.08,43.4
NDAQ,"Nasdaq, Inc.",Financials,0.48,50.4
NTAP,NetApp,Information Technology,5.64,22.3
NFLX,Netflix,Communication Services,-1.73,393.4
NEM,Newmont,Materials,-3.35,120.7
NWSA,News Corp (Class A),Communication Services,1.25,15.2
NWS,News Corp (Class B),Communication Services,1.12,16.6
NEE,NextEra Energy,Utilities,-1.0,189.9
NKE,"Nike, Inc.",Consumer Discretionary,-1.05,68.1
NI,NiSource,Utilities,-1.49,22.5
NDSN,Nordson Corporation,Industrials,0.15,15.8
NSC,Norfolk Southern,Industrials,-0.89,67.7
NTRS,Northern Trust,Financials,5.64,31.8
NOC,Northrop Grumman,Industrials,-6.26,87.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.48,8.9
NRG,NRG Energy,Utilities,-4.26,32.0
NVDA,Nvidia,Information Technology,-0.49,4886.5
NUE,Nucor,Materials,1.95,47.0
NVR,"NVR, Inc.",Consumer Discretionary,0.06,19.8
NXPI,NXP Semiconductors,Information Technology,1.31,56.7
ORLY,O’Reilly Automotive,Consumer Discretionary,0.83,78.5
OXY,Occidental Petroleum,Energy,1.58,54.9
ODFL,Old Dominion,Industrials,0.23,46.8
OMC,Omnicom Group,Communication Services,0.17,24.4
ON,ON Semiconductor,Information Technology,0.54,33.9
OKE,Oneok,Energy,-0.19,52.7
ORCL,Oracle Corporation,Information Technology,2.72,524.6
OTIS,Otis Worldwide,Industrials,-1.6,30.9
PCAR,Paccar,Industrials,-0.83,66.9
PKG,Packaging Corporation of America,Materials,-0.86,18.9
PLTR,Palantir Technologies,Information Technology,0.81,351.7
PANW,Palo Alto Networks,Information Technology,3.45,143.1
PSKY,Paramount Skydance Corporation,Communication Services,-0.21,13.1
PH,Parker Hannifin,Industrials,-2.85,122.2
PAYX,Paychex,Industrials,1.25,33.8
PYPL,PayPal,Financials,-0.19,47.3
PNR,Pentair,Industrials,-0.2,14.7
PEP,PepsiCo,Consumer Staples,-1.76,210.8
PFE,Pfizer,Health Care,-0.53,155.7
PCG,PG&E Corporation,Utilities,-1.44,37.7
PM,Philip Morris International,Consumer Staples,-0.72,243.8
PSX,Phillips 66,Energy,0.89,63.0
PNW,Pinnacle West Capital,Utilities,-1.11,12.3
POOL,Pool Corporation,Consumer Discretionary,0.79,8.6
PNC,PNC Financial Services,Financials,0.44,92.0
PPG,PPG Industries,Materials,-2.14,25.1
PPL,PPL Corporation,Utilities,-1.01,28.8
PFG,Principal Financial Group,Financials,0.68,21.0
PG,Procter & Gamble,Consumer Staples,-1.29,333.3
PGR,Progressive Corporation,Financials,1.08,120.5
PLD,Prologis,Real Estate,-2.22,132.2
PRU,Prudential Financial,Financials,-4.84,34.0
PEG,Public Service Enterprise Group,Utilities,-2.3,39.4
PTC,PTC Inc.,Information Technology,0.63,16.9
PSA,Public Storage,Real Estate,-1.38,54.0
PWR,Quanta Services,Industrials,-0.24,90.6
PHM,PulteGroup,Consumer Discretionary,2.37,25.1
QCOM,Qualcomm,Information Technology,-0.8,145.7
Q,Qnity Electronics,Information Technology,-1.68,28.5
DGX,Quest Diagnostics,Health Care,4.08,22.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.05,23.1
RTX,RTX Corporation,Industrials,-4.49,251.5
RJF,Raymond James Financial,Financials,0.92,30.3
O,Realty Income,Real Estate,-1.43,59.7
REGN,Regeneron Pharmaceuticals,Health Care,-1.04,78.4
REG,Regency Centers,Real Estate,-1.02,15.0
RF,Regions Financial Corporation,Financials,0.16,24.2
RSG,Republic Services,Industrials,-1.01,63.8
RMD,ResMed,Health Care,-0.76,32.8
RVTY,Revvity,Health Care,1.54,10.6
HOOD,Robinhood Markets,Financials,-4.17,78.7
ROK,Rockwell Automation,Industrials,-0.58,46.2
ROL,"Rollins, Inc.",Industrials,-1.11,26.2
ROP,Roper Technologies,Information Technology,0.64,37.3
ROST,Ross Stores,Consumer Discretionary,-1.05,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-3.1,74.0
SPGI,S&P Global,Financials,0.69,133.2
CRM,Salesforce,Information Technology,1.87,175.1
SNDK,Sandisk,Information Technology,-1.04,133.4
SBAC,SBA Communications,Real Estate,-2.15,22.9
SLB,Schlumberger,Energy,1.6,79.6
STX,Seagate Technology,Information Technology,1.57,122.8
SRE,Sempra,Utilities,-0.49,60.7
NOW,ServiceNow,Information Technology,2.36,106.7
SHW,Sherwin-Williams,Materials,-1.86,83.6
SPG,Simon Property Group,Real Estate,-1.21,78.0
SWKS,Skyworks Solutions,Information Technology,1.68,9.1
SJM,J.M. Smucker Company (The),Consumer Staples,-1.59,10.1
SW,Smurfit Westrock,Materials,-2.11,21.9
SNA,Snap-on,Industrials,-0.19,20.1
SOLV,Solventum,Health Care,0.29,12.2
SO,Southern Company,Utilities,-1.1,104.3
LUV,Southwest Airlines,Industrials,-2.49,20.0
SWK,Stanley Black & Decker,Industrials,0.96,11.8
SBUX,Starbucks,Consumer Discretionary,-1.61,110.9
STT,State Street Corporation,Financials,2.08,42.7
STLD,Steel Dynamics,Materials,3.65,31.4
STE,Steris,Health Care,-1.5,21.9
SMCI,Supermicro,Information Technology,2.29,17.7
SYK,Stryker Corporation,Health Care,-1.68,127.4
SYF,Synchrony Financial,Financials,-1.29,27.9
SNPS,Synopsys,Information Technology,2.18,90.2
SYY,Sysco,Consumer Staples,-1.49,36.0
TMUS,T-Mobile US,Communication Services,-0.59,220.6
TROW,T. Rowe Price,Financials,1.17,21.6
TTWO,Take-Two Interactive,Communication Services,0.32,40.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.7,30.6
TRGP,Targa Resources,Energy,-0.21,49.7
TGT,Target Corporation,Consumer Staples,1.03,59.6
TEL,TE Connectivity,Information Technology,0.23,72.9
TDY,Teledyne Technologies,Information Technology,-1.12,29.6
TER,Teradyne,Information Technology,1.56,59.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.6,1463.9
TXN,Texas Instruments,Information Technology,-0.52,211.7
TPL,Texas Pacific Land Corporation,Energy,0.66,30.2
TXT,Textron,Industrials,-1.5,15.7
TMO,Thermo Fisher Scientific,Health Care,0.12,195.7
TJX,TJX Companies,Consumer Discretionary,-0.33,176.8
TKO,TKO Group Holdings,Communication Services,0.16,14.6
TTD,Trade Desk (The),Communication Services,-1.17,11.3
TSCO,Tractor Supply,Consumer Discretionary,-8.88,21.5
TT,Trane Technologies,Industrials,0.37,106.2
TDG,TransDigm Group,Industrials,-5.04,68.4
TRV,Travelers Companies (The),Financials,-0.43,63.7
TRMB,Trimble Inc.,Information Technology,-0.03,16.3
TFC,Truist Financial,Financials,0.62,63.7
TYL,Tyler Technologies,Information Technology,-0.37,14.8
TSN,Tyson Foods,Consumer Staples,0.22,22.5
USB,U.S. Bancorp,Financials,0.07,88.7
UBER,Uber,Industrials,-0.16,159.2
UDR,"UDR, Inc.",Real Estate,-1.68,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.83,25.2
UNP,Union Pacific Corporation,Industrials,-1.27,147.8
UAL,United Airlines Holdings,Industrials,-0.89,31.8
UPS,United Parcel Service,Industrials,-1.29,89.8
URI,United Rentals,Industrials,0.35,51.3
UNH,UnitedHealth Group,Health Care,7.2,314.7
UHS,Universal Health Services,Health Care,-0.51,10.9
VLO,Valero Energy,Energy,0.98,68.3
VTR,Ventas,Real Estate,-3.0,39.0
VLTO,Veralto,Industrials,0.5,22.5
VRSN,Verisign,Information Technology,-2.11,24.8
VRSK,Verisk Analytics,Industrials,2.02,25.3
VZ,Verizon,Communication Services,0.54,196.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.3,111.4
VRT,Vertiv,Industrials,1.38,122.0
VTRS,Viatris,Health Care,-0.1,17.3
VICI,Vici Properties,Real Estate,-0.99,30.5
V,Visa Inc.,Financials,-1.07,598.8
VST,Vistra Corp.,Utilities,-2.64,52.6
VMC,Vulcan Materials Company,Materials,-1.18,38.0
WRB,W. R. Berkley Corporation,Financials,-1.16,24.9
GWW,W. W. Grainger,Industrials,-0.24,55.0
WAB,Wabtec,Industrials,-2.09,44.1
WMT,Walmart,Consumer Staples,0.7,1027.0
WBD,Warner Bros. Discovery,Communication Services,-0.05,68.7
DIS,Walt Disney Company (The),Communication Services,-1.6,185.5
WM,Waste Management,Industrials,-0.31,90.1
WAT,Waters Corporation,Health Care,0.55,33.1
WEC,WEC Energy Group,Utilities,-1.27,37.0
WFC,Wells Fargo,Financials,-0.07,251.9
WELL,Welltower,Real Estate,-3.22,142.8
WST,West Pharmaceutical Services,Health Care,-0.57,19.9
WDC,Western Digital,Information Technology,0.61,128.7
WY,Weyerhaeuser,Real Estate,-1.04,18.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.07,24.3
WMB,Williams Companies,Energy,-1.5,85.4
WTW,Willis Towers Watson,Financials,0.84,28.3
WDAY,"Workday, Inc.",Information Technology,2.62,34.5
WYNN,Wynn Resorts,Consumer Discretionary,-1.15,11.2
XEL,Xcel Energy,Utilities,-1.79,49.2
XYL,Xylem Inc.,Industrials,-0.53,29.1
YUM,Yum! Brands,Consumer Discretionary,-0.96,44.3
ZBRA,Zebra Technologies,Information Technology,0.92,11.8
ZBH,Zimmer Biomet,Health Care,-1.85,18.3
ZTS,Zoetis,Health Care,-2.2,50.7
