# SPY=0.7
ticker,name,sector,return_pct,market_cap_b
BR,Broadridge Financial Solutions,Industrials,-2.32,17.3
BRO,Brown & Brown,Financials,-1.93,19.3
BLDR,Builders FirstSource,Industrials,-0.82,8.5
BG,Bunge Global,Consumer Staples,1.45,24.4
BXP,"BXP, Inc.",Real Estate,0.56,9.5
CHRW,C.H. Robinson,Industrials,0.3,20.3
CDNS,Cadence Design Systems,Information Technology,1.41,99.8
CPT,Camden Property Trust,Real Estate,-0.88,10.2
CPB,Campbell's Company (The),Consumer Staples,-1.76,6.2
COF,Capital One,Financials,-1.31,120.5
CAH,Cardinal Health,Health Care,1.9,44.2
CCL,Carnival,Consumer Discretionary,0.04,37.4
CARR,Carrier Global,Industrials,1.64,56.7
CVNA,Carvana,Consumer Discretionary,2.02,58.5
CASY,Casey's,Consumer Staples,1.64,32.1
CBOE,Cboe Global Markets,Financials,0.41,35.6
CAT,Caterpillar Inc.,Industrials,1.18,417.4
CBRE,CBRE Group,Real Estate,1.09,43.4
CDW,CDW Corporation,Information Technology,-2.89,13.7
COR,Cencora,Health Care,3.24,51.4
CNC,Centene Corporation,Health Care,-0.42,27.0
CNP,CenterPoint Energy,Utilities,-0.54,27.5
CF,CF Industries,Materials,0.37,18.3
CRL,Charles River Laboratories,Health Care,-3.32,8.7
SCHW,Charles Schwab Corporation,Financials,-0.94,155.4
CHTR,Charter Communications,Communication Services,-1.54,22.3
CVX,Chevron Corporation,Energy,-0.1,360.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.87,42.3
CB,Chubb Limited,Financials,-0.09,124.5
CIEN,Ciena,Information Technology,3.8,79.1
CHD,Church & Dwight,Consumer Staples,-0.26,22.2
CI,Cigna,Health Care,0.65,75.6
CINF,Cincinnati Financial,Financials,-0.27,25.0
CTAS,Cintas,Industrials,-1.24,67.2
CSCO,Cisco,Information Technology,4.1,379.0
CFG,Citizens Financial Group,Financials,0.2,27.2
C,Citigroup,Financials,1.11,228.3
CLX,Clorox,Consumer Staples,0.69,11.2
CME,CME Group,Financials,-1.28,102.6
CMS,CMS Energy,Utilities,-1.5,22.5
KO,Coca-Cola Company (The),Consumer Staples,0.48,339.1
CTSH,Cognizant,Information Technology,-1.52,24.2
COHR,Coherent Corp.,Information Technology,4.75,65.4
COIN,Coinbase,Financials,-2.16,49.9
CL,Colgate-Palmolive,Consumer Staples,0.4,70.2
CMCSA,Comcast,Communication Services,-1.96,91.9
FIX,Comfort Systems USA,Industrials,-0.04,68.3
CAG,Conagra Brands,Consumer Staples,-1.01,6.8
COP,ConocoPhillips,Energy,0.19,140.2
ED,Consolidated Edison,Utilities,-1.0,38.8
STZ,Constellation Brands,Consumer Staples,-1.16,25.6
CEG,Constellation Energy,Utilities,0.28,113.1
COO,Cooper Companies (The),Health Care,-1.03,11.8
CPRT,Copart,Industrials,-0.38,32.5
GLW,Corning Inc.,Information Technology,7.76,169.2
CPAY,Corpay,Financials,10.91,22.4
CTVA,Corteva,Materials,1.75,53.8
CSGP,CoStar Group,Real Estate,-4.37,13.7
COST,Costco,Consumer Staples,-0.28,447.8
CRH,CRH plc,Materials,0.78,75.8
CRWD,CrowdStrike,Information Technology,1.1,130.1
CCI,Crown Castle,Real Estate,0.38,39.9
CSX,CSX Corporation,Industrials,0.87,83.3
CMI,Cummins,Industrials,0.41,94.6
CVS,CVS Health,Health Care,2.6,114.3
DHR,Danaher Corporation,Health Care,-2.44,121.3
DRI,Darden Restaurants,Consumer Discretionary,0.83,22.5
DDOG,Datadog,Information Technology,2.36,68.7
DVA,DaVita,Health Care,-0.26,12.6
DECK,Deckers Brands,Consumer Discretionary,-2.72,14.2
DE,Deere & Company,Industrials,-0.26,156.4
DELL,Dell Technologies,Information Technology,6.12,158.7
DAL,Delta Air Lines,Industrials,0.67,48.4
DVN,Devon Energy,Energy,1.34,28.5
DXCM,Dexcom,Health Care,-1.1,23.2
FANG,Diamondback Energy,Energy,-0.49,53.3
DLR,Digital Realty,Real Estate,0.71,68.9
DLTR,Dollar Tree,Consumer Staples,-1.13,18.6
DG,Dollar General,Consumer Staples,-0.42,25.5
D,Dominion Energy,Utilities,-0.11,54.1
DPZ,Domino's,Consumer Discretionary,-1.89,10.9
DASH,DoorDash,Consumer Discretionary,-3.75,71.9
DOV,Dover Corporation,Industrials,-0.04,29.7
DOW,Dow Inc.,Materials,0.09,26.9
DHI,D. R. Horton,Consumer Discretionary,0.69,41.7
DTE,DTE Energy,Utilities,-0.36,29.4
DUK,Duke Energy,Utilities,-0.32,97.0
DD,DuPont,Materials,1.77,20.2
ETN,Eaton Corporation,Industrials,0.79,156.2
EBAY,eBay Inc.,Consumer Discretionary,0.39,47.4
SATS,EchoStar,Communication Services,1.84,36.2
ECL,Ecolab,Materials,-0.79,71.9
EW,Edwards Lifesciences,Health Care,-1.56,46.9
EIX,Edison International,Utilities,0.71,26.6
EA,Electronic Arts,Communication Services,-0.17,50.2
ELV,Elevance Health,Health Care,0.49,81.4
EME,Emcor,Industrials,0.13,41.2
EMR,Emerson Electric,Industrials,-0.16,78.9
ETR,Entergy,Utilities,-0.25,53.3
EOG,EOG Resources,Energy,0.08,69.8
EPAM,EPAM Systems,Information Technology,-4.05,5.3
EQT,EQT Corporation,Energy,0.73,35.4
EFX,Equifax,Industrials,-0.04,21.2
EQIX,Equinix,Real Estate,0.58,105.8
EQR,Equity Residential,Real Estate,-0.29,24.6
ERIE,Erie Indemnity,Financials,-1.56,11.2
ESS,Essex Property Trust,Real Estate,-0.65,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.76,30.6
EG,Everest Group,Financials,0.04,13.9
EVRG,Evergy,Utilities,-0.65,18.9
ES,Eversource Energy,Utilities,0.62,25.4
EXC,Exelon,Utilities,-0.14,45.4
EXE,Expand Energy,Energy,-0.03,23.3
EXPD,Expeditors International,Industrials,2.41,20.3
EXPE,Expedia Group,Consumer Discretionary,-8.48,27.8
EXR,Extra Space Storage,Real Estate,0.51,30.4
FFIV,"F5, Inc.",Information Technology,1.11,19.7
XOM,ExxonMobil,Energy,-0.66,603.5
FDS,FactSet,Financials,-2.36,8.0
FICO,Fair Isaac,Information Technology,-2.12,25.6
FAST,Fastenal,Industrials,-0.59,50.6
FRT,Federal Realty Investment Trust,Real Estate,0.5,10.0
FDX,FedEx,Industrials,1.75,91.3
FIS,Fidelity National Information Services,Financials,-4.94,23.2
FITB,Fifth Third Bancorp,Financials,0.31,45.2
FSLR,First Solar,Information Technology,0.01,23.1
FE,FirstEnergy,Utilities,-0.77,25.9
FISV,Fiserv,Financials,-1.63,29.8
FTNT,Fortinet,Information Technology,2.59,81.1
F,Ford Motor Company,Consumer Discretionary,0.78,48.9
FTV,Fortive,Industrials,-0.34,18.5
FOX,Fox Corporation (Class B),Communication Services,-1.01,23.8
FOXA,Fox Corporation (Class A),Communication Services,-0.91,26.4
BEN,Franklin Resources,Financials,0.88,16.0
FCX,Freeport-McMoRan,Materials,0.93,87.9
GRMN,Garmin,Consumer Discretionary,0.21,46.7
IT,Gartner,Information Technology,-1.56,10.4
GEHC,GE HealthCare,Health Care,1.79,28.4
GE,GE Aerospace,Industrials,0.18,316.8
GEV,GE Vernova,Industrials,0.11,281.3
GEN,Gen Digital,Information Technology,9.91,13.4
GNRC,Generac,Industrials,0.74,15.8
GD,General Dynamics,Industrials,-0.48,93.6
GIS,General Mills,Consumer Staples,-2.02,18.7
GM,General Motors,Consumer Discretionary,0.12,70.8
GPC,Genuine Parts Company,Consumer Discretionary,0.24,14.7
GILD,Gilead Sciences,Health Care,-2.24,162.7
GPN,Global Payments,Financials,-0.37,19.1
GDDY,GoDaddy,Information Technology,-1.54,11.7
GL,Globe Life,Financials,0.03,12.0
GS,Goldman Sachs,Financials,1.26,276.6
HAL,Halliburton,Energy,2.98,33.7
HIG,Hartford (The),Financials,-0.19,36.3
HAS,Hasbro,Consumer Discretionary,-0.17,13.8
HCA,HCA Healthcare,Health Care,1.24,96.3
HSIC,Henry Schein,Health Care,-1.24,7.9
DOC,Healthpeak Properties,Real Estate,-1.5,13.4
HSY,Hershey Company (The),Consumer Staples,-0.58,37.7
HPE,Hewlett Packard Enterprise,Information Technology,1.87,40.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.19,72.8
HD,Home Depot (The),Consumer Discretionary,-0.14,320.9
HRL,Hormel Foods,Consumer Staples,-0.58,11.4
HON,Honeywell,Industrials,-0.11,136.8
HST,Host Hotels & Resorts,Real Estate,1.38,15.0
HWM,Howmet Aerospace,Industrials,0.39,109.7
HPQ,HP Inc.,Information Technology,3.53,19.9
HUBB,Hubbell Incorporated,Industrials,0.44,26.2
HUM,Humana,Health Care,4.39,31.0
HBAN,Huntington Bancshares,Financials,0.22,32.9
HII,Huntington Ingalls Industries,Industrials,0.78,12.5
IEX,IDEX Corporation,Industrials,0.14,15.9
IBM,IBM,Information Technology,-1.41,214.3
IDXX,Idexx Laboratories,Health Care,-2.54,44.0
INCY,Incyte,Health Care,0.54,19.6
ITW,Illinois Tool Works,Industrials,-0.06,73.6
IR,Ingersoll Rand,Industrials,-0.02,30.3
PODD,Insulet Corporation,Health Care,-1.16,11.0
INTC,Intel,Information Technology,6.59,587.2
IBKR,Interactive Brokers,Financials,1.23,37.8
ICE,Intercontinental Exchange,Financials,-0.51,87.8
IFF,International Flavors & Fragrances,Materials,1.61,20.3
IP,International Paper,Materials,0.76,17.6
INTU,Intuit,Information Technology,-4.36,108.3
ISRG,Intuitive Surgical,Health Care,-0.77,159.4
IVZ,Invesco,Financials,1.51,12.1
INVH,Invitation Homes,Real Estate,-0.59,17.1
IQV,IQVIA,Health Care,-0.82,29.6
IRM,Iron Mountain,Real Estate,1.62,38.3
JBHT,J.B. Hunt,Industrials,0.31,22.9
JBL,Jabil,Information Technology,2.49,37.8
JKHY,Jack Henry & Associates,Financials,-0.35,10.5
J,Jacobs Solutions,Industrials,-1.27,14.3
JNJ,Johnson & Johnson,Health Care,-0.36,533.7
JCI,Johnson Controls,Industrials,1.46,86.2
JPM,JPMorgan Chase,Financials,-0.4,817.3
KDP,Keurig Dr Pepper,Consumer Staples,1.3,39.3
KVUE,Kenvue,Consumer Staples,-0.51,33.8
KEY,KeyCorp,Financials,-0.07,23.5
KEYS,Keysight Technologies,Information Technology,2.12,62.2
KMB,Kimberly-Clark,Consumer Staples,-0.81,32.8
KIM,Kimco Realty,Real Estate,0.17,15.9
KMI,Kinder Morgan,Energy,0.4,70.4
KKR,KKR & Co.,Financials,0.56,89.7
KLAC,KLA Corporation,Information Technology,5.3,242.5
KHC,Kraft Heinz,Consumer Staples,0.36,28.1
KR,Kroger,Consumer Staples,-0.35,41.9
LHX,L3Harris,Industrials,-0.8,55.7
LH,Labcorp,Health Care,-1.71,20.8
LRCX,Lam Research,Information Technology,1.86,365.0
LVS,Las Vegas Sands,Consumer Discretionary,-0.5,35.5
LDOS,Leidos,Industrials,-2.2,16.1
LEN,Lennar,Consumer Discretionary,0.56,21.7
LII,Lennox International,Industrials,0.57,18.4
LLY,Lilly (Eli),Health Care,-1.87,852.7
LIN,Linde plc,Materials,0.27,228.9
LYV,Live Nation Entertainment,Communication Services,0.33,38.7
LMT,Lockheed Martin,Industrials,-0.68,117.3
L,Loews Corporation,Financials,-0.25,21.4
LOW,Lowe's,Consumer Discretionary,-0.14,129.1
LULU,Lululemon Athletica,Consumer Discretionary,-1.0,15.5
LITE,Lumentum,Information Technology,2.56,71.2
LYB,LyondellBasell,Materials,0.8,23.3
MTB,M&T Bank,Financials,0.04,31.2
MPC,Marathon Petroleum,Energy,1.54,71.8
MAR,Marriott International,Consumer Discretionary,0.76,93.5
MRSH,Marsh McLennan,Financials,-1.54,78.8
MLM,Martin Marietta Materials,Materials,0.09,36.1
MAS,Masco,Industrials,-0.13,14.6
MA,Mastercard,Financials,-1.42,436.4
MKC,McCormick & Company,Consumer Staples,2.0,13.1
MCD,McDonald's,Consumer Discretionary,-1.02,199.6
MCK,McKesson Corporation,Health Care,1.09,93.5
MDT,Medtronic,Health Care,-1.17,98.9
MRK,Merck & Co.,Health Care,-0.14,277.0
META,Meta Platforms,Communication Services,-0.55,1557.4
MTD,Mettler Toledo,Health Care,-13.7,23.1
MET,MetLife,Financials,-0.98,50.4
MGM,MGM Resorts,Consumer Discretionary,0.87,9.8
MU,Micron Technology,Information Technology,9.58,799.4
MCHP,Microchip Technology,Information Technology,-1.2,54.3
MSFT,Microsoft,Information Technology,-1.13,3090.4
MAA,Mid-America Apartment Communities,Real Estate,-1.13,15.0
MRNA,Moderna,Health Care,11.54,21.5
TAP,Molson Coors Beverage Company,Consumer Staples,-0.41,8.1
MDLZ,Mondelez International,Consumer Staples,0.64,79.2
MPWR,Monolithic Power Systems,Information Technology,0.92,78.1
MNST,Monster Beverage,Consumer Staples,13.21,84.1
MCO,Moody's Corporation,Financials,-1.47,78.7
MS,Morgan Stanley,Financials,1.37,304.1
MOS,Mosaic Company (The),Materials,0.44,7.3
MSI,Motorola Solutions,Information Technology,-10.92,64.1
MSCI,MSCI Inc.,Financials,-0.78,42.5
NDAQ,"Nasdaq, Inc.",Financials,-0.69,50.0
NTAP,NetApp,Information Technology,1.17,22.6
NFLX,Netflix,Communication Services,-0.8,368.6
NEM,Newmont,Materials,2.12,123.7
NWSA,News Corp (Class A),Communication Services,-1.61,14.6
NWS,News Corp (Class B),Communication Services,-0.29,16.8
NEE,NextEra Energy,Utilities,0.31,195.2
NKE,"Nike, Inc.",Consumer Discretionary,-0.2,65.6
NI,NiSource,Utilities,0.06,22.6
NSC,Norfolk Southern,Industrials,0.22,70.5
NDSN,Nordson Corporation,Industrials,0.18,15.9
NTRS,Northern Trust,Financials,0.09,29.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.44,7.9
NOC,Northrop Grumman,Industrials,-1.05,77.6
NRG,NRG Energy,Utilities,0.02,29.9
NUE,Nucor,Materials,0.88,52.1
NVDA,Nvidia,Information Technology,1.77,5232.0
NVR,"NVR, Inc.",Consumer Discretionary,0.18,16.2
NXPI,NXP Semiconductors,Information Technology,0.35,73.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.79,78.1
OXY,Occidental Petroleum,Energy,0.4,53.9
ODFL,Old Dominion,Industrials,-0.07,41.2
OMC,Omnicom Group,Communication Services,0.17,22.0
ON,ON Semiconductor,Information Technology,2.02,40.2
OKE,Oneok,Energy,0.31,54.3
ORCL,Oracle Corporation,Information Technology,0.63,563.2
OTIS,Otis Worldwide,Industrials,-1.14,29.4
PCAR,Paccar,Industrials,0.3,60.2
PKG,Packaging Corporation of America,Materials,1.29,20.2
PLTR,Palantir Technologies,Information Technology,-1.65,323.1
PANW,Palo Alto Networks,Information Technology,2.32,163.0
PSKY,Paramount Skydance Corporation,Communication Services,0.16,12.1
PH,Parker Hannifin,Industrials,0.39,112.3
PAYX,Paychex,Industrials,-0.84,33.5
PYPL,PayPal,Financials,-0.14,40.7
PNR,Pentair,Industrials,-1.34,12.6
PEP,PepsiCo,Consumer Staples,0.07,213.8
PFE,Pfizer,Health Care,-2.19,147.6
PCG,PG&E Corporation,Utilities,0.83,36.0
PSX,Phillips 66,Energy,1.45,68.5
PM,Philip Morris International,Consumer Staples,0.08,266.9
PNW,Pinnacle West Capital,Utilities,0.0,12.1
PNC,PNC Financial Services,Financials,0.16,88.1
POOL,Pool Corporation,Consumer Discretionary,-1.96,6.8
PPL,PPL Corporation,Utilities,0.1,27.7
PPG,PPG Industries,Materials,1.73,24.7
PFG,Principal Financial Group,Financials,0.92,21.8
PLD,Prologis,Real Estate,0.88,133.8
PG,Procter & Gamble,Consumer Staples,0.82,342.9
PGR,Progressive Corporation,Financials,-0.94,113.3
PEG,Public Service Enterprise Group,Utilities,-0.4,38.6
PTC,PTC Inc.,Information Technology,-2.05,16.7
PRU,Prudential Financial,Financials,0.85,34.8
PHM,PulteGroup,Consumer Discretionary,0.46,22.4
PSA,Public Storage,Real Estate,0.53,54.6
PWR,Quanta Services,Industrials,-0.59,112.0
DGX,Quest Diagnostics,Health Care,-1.14,20.9
Q,Qnity Electronics,Information Technology,2.27,30.8
QCOM,Qualcomm,Information Technology,6.28,226.9
RL,Ralph Lauren Corporation,Consumer Discretionary,0.63,21.6
RTX,RTX Corporation,Industrials,-0.79,236.2
RJF,Raymond James Financial,Financials,1.35,30.3
O,Realty Income,Real Estate,0.96,58.2
REGN,Regeneron Pharmaceuticals,Health Care,0.53,74.7
REG,Regency Centers,Real Estate,-0.26,14.2
RF,Regions Financial Corporation,Financials,-0.72,23.7
RSG,Republic Services,Industrials,0.19,62.4
RMD,ResMed,Health Care,-0.9,29.7
RVTY,Revvity,Health Care,-1.18,10.9
HOOD,Robinhood Markets,Financials,-1.6,67.6
ROK,Rockwell Automation,Industrials,-0.35,49.7
ROL,"Rollins, Inc.",Industrials,-0.63,26.0
ROP,Roper Technologies,Information Technology,-2.24,34.8
ROST,Ross Stores,Consumer Discretionary,0.55,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-0.24,75.1
SPGI,S&P Global,Financials,-1.79,124.6
CRM,Salesforce,Information Technology,-4.41,145.6
SBAC,SBA Communications,Real Estate,-0.68,23.0
SNDK,Sandisk,Information Technology,10.03,218.3
SLB,Schlumberger,Energy,1.53,80.4
STX,Seagate Technology,Information Technology,3.66,178.1
SRE,Sempra,Utilities,0.88,60.4
NOW,ServiceNow,Information Technology,-4.21,92.4
SPG,Simon Property Group,Real Estate,0.66,77.2
SHW,Sherwin-Williams,Materials,-0.14,78.9
SWKS,Skyworks Solutions,Information Technology,1.91,10.0
SJM,J.M. Smucker Company (The),Consumer Staples,-0.31,10.6
SW,Smurfit Westrock,Materials,1.91,22.3
SNA,Snap-on,Industrials,0.99,19.4
SOLV,Solventum,Health Care,0.81,12.5
SO,Southern Company,Utilities,0.05,104.3
LUV,Southwest Airlines,Industrials,0.27,20.3
SBUX,Starbucks,Consumer Discretionary,0.83,119.8
SWK,Stanley Black & Decker,Industrials,1.67,12.7
STT,State Street Corporation,Financials,0.35,41.3
STLD,Steel Dynamics,Materials,0.98,33.9
STE,Steris,Health Care,-1.75,20.6
SYK,Stryker Corporation,Health Care,-1.36,111.2
SYF,Synchrony Financial,Financials,-0.99,24.6
SMCI,Supermicro,Information Technology,2.34,20.7
SNPS,Synopsys,Information Technology,0.72,97.5
SYY,Sysco,Consumer Staples,0.36,35.0
TMUS,T-Mobile US,Communication Services,0.11,210.4
TROW,T. Rowe Price,Financials,0.58,22.3
TTWO,Take-Two Interactive,Communication Services,-1.47,40.8
TPR,"Tapestry, Inc.",Consumer Discretionary,4.0,27.8
TEL,TE Connectivity,Information Technology,0.99,61.9
TRGP,Targa Resources,Energy,-0.26,54.1
TGT,Target Corporation,Consumer Staples,-0.71,56.8
TDY,Teledyne Technologies,Information Technology,0.1,29.3
TER,Teradyne,Information Technology,0.97,56.0
TSLA,"Tesla, Inc.",Consumer Discretionary,2.97,1592.2
TXN,Texas Instruments,Information Technology,1.44,263.3
TPL,Texas Pacific Land Corporation,Energy,0.99,27.8
TXT,Textron,Industrials,-0.43,15.9
TMO,Thermo Fisher Scientific,Health Care,-3.17,170.7
TJX,TJX Companies,Consumer Discretionary,-0.47,170.0
TKO,TKO Group Holdings,Communication Services,1.29,14.2
TTD,Trade Desk (The),Communication Services,-6.21,10.5
TSCO,Tractor Supply,Consumer Discretionary,-0.5,16.6
TT,Trane Technologies,Industrials,0.68,104.6
TDG,TransDigm Group,Industrials,-1.26,68.6
TRV,Travelers Companies (The),Financials,-0.1,63.5
TRMB,Trimble Inc.,Information Technology,-2.12,14.1
TFC,Truist Financial,Financials,-0.87,61.4
TSN,Tyson Foods,Consumer Staples,0.08,23.9
TYL,Tyler Technologies,Information Technology,-2.85,13.6
USB,U.S. Bancorp,Financials,-0.23,85.7
UBER,Uber,Industrials,-1.28,154.2
UDR,"UDR, Inc.",Real Estate,0.18,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.55,22.9
UNP,Union Pacific Corporation,Industrials,0.35,157.8
UAL,United Airlines Holdings,Industrials,0.66,32.6
UPS,United Parcel Service,Industrials,0.85,85.8
UNH,UnitedHealth Group,Health Care,1.2,339.8
URI,United Rentals,Industrials,-0.57,58.8
UHS,Universal Health Services,Health Care,0.48,10.5
VLO,Valero Energy,Energy,1.73,71.4
VEEV,Veeva Systems,Health Care,-1.44,27.1
VTR,Ventas,Real Estate,0.91,42.5
VLTO,Veralto,Industrials,-1.47,21.5
VRSN,Verisign,Information Technology,0.07,25.4
VRSK,Verisk Analytics,Industrials,-1.93,22.4
VZ,Verizon,Communication Services,0.33,197.3
VRTX,Vertex Pharmaceuticals,Health Care,1.34,109.3
VRT,Vertiv,Industrials,0.68,131.5
VTRS,Viatris,Health Care,-0.72,20.1
VICI,Vici Properties,Real Estate,0.3,31.1
V,Visa Inc.,Financials,-0.81,606.0
VST,Vistra Corp.,Utilities,-3.19,50.4
VMC,Vulcan Materials Company,Materials,0.22,37.6
WRB,W. R. Berkley Corporation,Financials,-0.76,24.6
GWW,W. W. Grainger,Industrials,-0.26,58.3
WAB,Wabtec,Industrials,0.51,45.3
WMT,Walmart,Consumer Staples,0.6,1044.0
DIS,Walt Disney Company (The),Communication Services,-0.4,187.9
WBD,Warner Bros. Discovery,Communication Services,0.17,68.1
WM,Waste Management,Industrials,-1.26,87.8
WAT,Waters Corporation,Health Care,-2.81,33.4
WEC,WEC Energy Group,Utilities,-0.06,36.7
WFC,Wells Fargo,Financials,-1.91,237.6
WELL,Welltower,Real Estate,1.57,152.7
WST,West Pharmaceutical Services,Health Care,-0.69,22.6
WDC,Western Digital,Information Technology,2.79,164.4
WY,Weyerhaeuser,Real Estate,0.04,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.31,21.7
WMB,Williams Companies,Energy,-0.06,89.2
WTW,Willis Towers Watson,Financials,-0.74,24.2
WDAY,"Workday, Inc.",Information Technology,-4.55,31.2
WYNN,Wynn Resorts,Consumer Discretionary,-5.51,10.5
XEL,Xcel Energy,Utilities,-0.22,50.1
XYL,Xylem Inc.,Industrials,-0.51,27.3
YUM,Yum! Brands,Consumer Discretionary,-0.31,43.2
ZBRA,Zebra Technologies,Information Technology,-1.68,11.1
ZBH,Zimmer Biomet,Health Care,-0.74,16.0
ZTS,Zoetis,Health Care,-3.36,35.6
