# SPY=0.64
ticker,name,sector,return_pct,market_cap_b
FSLR,First Solar,Information Technology,-0.61,25.1
FE,FirstEnergy,Utilities,0.58,25.7
FISV,Fiserv,Financials,2.22,28.6
F,Ford Motor Company,Consumer Discretionary,6.3,57.5
FTNT,Fortinet,Information Technology,2.0,87.9
FTV,Fortive,Industrials,-1.01,17.9
FOXA,Fox Corporation (Class A),Communication Services,-1.87,27.4
FOX,Fox Corporation (Class B),Communication Services,-1.74,24.6
BEN,Franklin Resources,Financials,0.41,16.7
FCX,Freeport-McMoRan,Materials,-2.56,94.1
GRMN,Garmin,Consumer Discretionary,0.52,45.0
IT,Gartner,Information Technology,-0.89,9.6
GE,GE Aerospace,Industrials,-1.44,303.5
GEHC,GE HealthCare,Health Care,1.23,28.5
GEV,GE Vernova,Industrials,0.54,287.1
GEN,Gen Digital,Information Technology,-0.62,14.0
GNRC,Generac,Industrials,0.58,15.8
GD,General Dynamics,Industrials,0.06,92.4
GIS,General Mills,Consumer Staples,0.06,17.9
GM,General Motors,Consumer Discretionary,3.21,70.5
GPC,Genuine Parts Company,Consumer Discretionary,-0.59,13.7
GILD,Gilead Sciences,Health Care,-0.2,164.9
GPN,Global Payments,Financials,1.27,18.6
GL,Globe Life,Financials,1.19,12.0
GDDY,GoDaddy,Information Technology,-0.68,11.3
GS,Goldman Sachs,Financials,1.25,285.4
HAL,Halliburton,Energy,0.5,34.4
HIG,Hartford (The),Financials,0.93,36.7
HAS,Hasbro,Consumer Discretionary,2.56,13.6
HCA,HCA Healthcare,Health Care,0.89,95.7
DOC,Healthpeak Properties,Real Estate,0.74,13.6
HSIC,Henry Schein,Health Care,4.36,8.3
HSY,Hershey Company (The),Consumer Staples,-2.03,38.9
HPE,Hewlett Packard Enterprise,Information Technology,4.33,44.4
HLT,Hilton Worldwide,Consumer Discretionary,1.69,72.1
HD,Home Depot (The),Consumer Discretionary,0.52,302.9
HON,Honeywell,Industrials,0.33,138.6
HRL,Hormel Foods,Consumer Staples,1.43,11.1
HST,Host Hotels & Resorts,Real Estate,0.97,14.9
HWM,Howmet Aerospace,Industrials,-1.01,108.2
HPQ,HP Inc.,Information Technology,-1.53,19.2
HUBB,Hubbell Incorporated,Industrials,-1.13,25.3
HUM,Humana,Health Care,-1.96,35.9
HBAN,Huntington Bancshares,Financials,0.91,31.4
HII,Huntington Ingalls Industries,Industrials,1.58,13.4
IBM,IBM,Information Technology,2.46,206.7
IEX,IDEX Corporation,Industrials,-0.47,15.6
IDXX,Idexx Laboratories,Health Care,2.58,42.8
ITW,Illinois Tool Works,Industrials,0.29,72.2
INCY,Incyte,Health Care,-1.13,19.5
IR,Ingersoll Rand,Industrials,0.62,28.1
PODD,Insulet Corporation,Health Care,2.16,10.5
INTC,Intel,Information Technology,-4.39,578.1
IBKR,Interactive Brokers,Financials,2.95,39.0
ICE,Intercontinental Exchange,Financials,0.37,87.9
IFF,International Flavors & Fragrances,Materials,-0.52,19.7
IP,International Paper,Materials,-0.08,16.9
INTU,Intuit,Information Technology,2.62,106.1
ISRG,Intuitive Surgical,Health Care,-0.64,152.1
IVZ,Invesco,Financials,-2.08,12.2
INVH,Invitation Homes,Real Estate,1.07,17.1
IQV,IQVIA,Health Care,-0.13,28.7
IRM,Iron Mountain,Real Estate,0.49,37.7
JBHT,J.B. Hunt,Industrials,6.82,24.0
JBL,Jabil,Information Technology,-1.94,36.8
JKHY,Jack Henry & Associates,Financials,-5.19,9.5
J,Jacobs Solutions,Industrials,3.64,13.1
JCI,Johnson Controls,Industrials,1.1,88.7
JNJ,Johnson & Johnson,Health Care,-0.14,553.9
JPM,JPMorgan Chase,Financials,-0.02,804.4
KVUE,Kenvue,Consumer Staples,0.26,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.7,39.6
KEY,KeyCorp,Financials,1.69,22.9
KEYS,Keysight Technologies,Information Technology,-0.42,61.7
KMB,Kimberly-Clark,Consumer Staples,0.25,32.3
KIM,Kimco Realty,Real Estate,0.43,15.6
KMI,Kinder Morgan,Energy,1.52,74.1
KKR,KKR & Co.,Financials,1.15,88.5
KLAC,KLA Corporation,Information Technology,1.91,246.2
KHC,Kraft Heinz,Consumer Staples,0.95,27.7
KR,Kroger,Consumer Staples,0.92,42.3
LHX,L3Harris,Industrials,1.58,57.7
LH,Labcorp,Health Care,0.06,20.9
LRCX,Lam Research,Information Technology,1.0,373.1
LVS,Las Vegas Sands,Consumer Discretionary,-0.5,33.8
LDOS,Leidos,Industrials,1.58,15.9
LEN,Lennar,Consumer Discretionary,0.46,21.0
LII,Lennox International,Industrials,0.93,17.8
LLY,Lilly (Eli),Health Care,-0.68,900.0
LIN,Linde plc,Materials,-0.16,236.9
LYV,Live Nation Entertainment,Communication Services,1.5,39.8
LMT,Lockheed Martin,Industrials,-0.03,119.8
L,Loews Corporation,Financials,0.65,21.6
LOW,Lowe's,Consumer Discretionary,1.24,125.0
LULU,Lululemon Athletica,Consumer Discretionary,0.49,14.3
LITE,Lumentum,Information Technology,-2.81,77.9
LYB,LyondellBasell,Materials,-0.15,23.8
MTB,M&T Bank,Financials,0.97,30.2
MPC,Marathon Petroleum,Energy,0.17,72.8
MAR,Marriott International,Consumer Discretionary,1.13,93.4
MRSH,Marsh McLennan,Financials,0.61,77.2
MLM,Martin Marietta Materials,Materials,0.36,34.8
MAS,Masco,Industrials,1.01,13.9
MA,Mastercard,Financials,0.22,434.5
MKC,McCormick & Company,Consumer Staples,2.37,12.5
MCD,McDonald's,Consumer Discretionary,-0.23,195.4
MCK,McKesson Corporation,Health Care,1.5,89.9
MDT,Medtronic,Health Care,0.83,98.7
MRK,Merck & Co.,Health Care,-0.39,279.1
META,Meta Platforms,Communication Services,0.48,1572.8
MET,MetLife,Financials,1.38,50.9
MTD,Mettler Toledo,Health Care,1.26,21.0
MGM,MGM Resorts,Consumer Discretionary,-1.19,9.5
MCHP,Microchip Technology,Information Technology,-1.09,51.8
MU,Micron Technology,Information Technology,-1.92,888.9
MSFT,Microsoft,Information Technology,0.95,3038.5
MRNA,Moderna,Health Care,0.24,20.1
MAA,Mid-America Apartment Communities,Real Estate,-1.18,14.9
TAP,Molson Coors Beverage Company,Consumer Staples,-0.58,7.7
MPWR,Monolithic Power Systems,Information Technology,-2.54,79.0
MDLZ,Mondelez International,Consumer Staples,-0.31,78.7
MNST,Monster Beverage,Consumer Staples,-0.41,83.7
MCO,Moody's Corporation,Financials,-0.12,76.5
MS,Morgan Stanley,Financials,0.3,306.7
MOS,Mosaic Company (The),Materials,-0.42,7.2
MSCI,MSCI Inc.,Financials,0.04,41.5
MSI,Motorola Solutions,Information Technology,0.58,66.4
NDAQ,"Nasdaq, Inc.",Financials,1.54,51.8
NTAP,NetApp,Information Technology,0.46,23.6
NFLX,Netflix,Communication Services,0.34,370.0
NEM,Newmont,Materials,-2.12,124.3
NWSA,News Corp (Class A),Communication Services,-1.71,14.3
NWS,News Corp (Class B),Communication Services,-2.15,16.4
NEE,NextEra Energy,Utilities,-0.02,197.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.13,62.6
NI,NiSource,Utilities,0.26,22.6
NDSN,Nordson Corporation,Industrials,0.07,15.6
NSC,Norfolk Southern,Industrials,1.36,70.7
NTRS,Northern Trust,Financials,0.32,30.3
NOC,Northrop Grumman,Industrials,-0.32,78.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.75,7.4
NRG,NRG Energy,Utilities,0.18,27.7
NUE,Nucor,Materials,0.05,52.9
NVDA,Nvidia,Information Technology,3.62,5667.8
NVR,"NVR, Inc.",Consumer Discretionary,0.57,15.5
NXPI,NXP Semiconductors,Information Technology,-1.95,73.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.21,74.2
OXY,Occidental Petroleum,Energy,1.79,56.9
ODFL,Old Dominion,Industrials,5.69,41.6
OMC,Omnicom Group,Communication Services,-2.09,20.7
ON,ON Semiconductor,Information Technology,1.64,46.1
OKE,Oneok,Energy,1.81,57.0
OTIS,Otis Worldwide,Industrials,0.14,28.1
ORCL,Oracle Corporation,Information Technology,3.04,562.4
PCAR,Paccar,Industrials,0.7,59.2
PKG,Packaging Corporation of America,Materials,0.97,19.6
PLTR,Palantir Technologies,Information Technology,2.6,319.8
PANW,Palo Alto Networks,Information Technology,2.93,190.2
PSKY,Paramount Skydance Corporation,Communication Services,-1.34,11.6
PH,Parker Hannifin,Industrials,0.12,111.4
PAYX,Paychex,Industrials,-0.47,32.1
PYPL,PayPal,Financials,0.16,40.0
PNR,Pentair,Industrials,1.64,12.1
PEP,PepsiCo,Consumer Staples,0.03,204.1
PFE,Pfizer,Health Care,-0.64,147.0
PCG,PG&E Corporation,Utilities,0.15,36.6
PM,Philip Morris International,Consumer Staples,2.12,299.1
PSX,Phillips 66,Energy,0.26,69.1
PNW,Pinnacle West Capital,Utilities,0.1,12.0
PNC,PNC Financial Services,Financials,1.29,85.4
POOL,Pool Corporation,Consumer Discretionary,0.59,6.4
PPG,PPG Industries,Materials,1.04,23.8
PPL,PPL Corporation,Utilities,-0.06,26.9
PFG,Principal Financial Group,Financials,0.15,21.7
PG,Procter & Gamble,Consumer Staples,1.06,334.7
PGR,Progressive Corporation,Financials,1.15,115.8
PLD,Prologis,Real Estate,0.11,132.5
PRU,Prudential Financial,Financials,0.85,35.9
PEG,Public Service Enterprise Group,Utilities,0.16,38.5
PTC,PTC Inc.,Information Technology,-0.29,16.2
PSA,Public Storage,Real Estate,0.1,53.4
PHM,PulteGroup,Consumer Discretionary,1.37,21.8
PWR,Quanta Services,Industrials,0.27,116.4
QCOM,Qualcomm,Information Technology,-6.02,211.2
DGX,Quest Diagnostics,Health Care,-0.99,20.9
Q,Qnity Electronics,Information Technology,-0.41,33.8
RL,Ralph Lauren Corporation,Consumer Discretionary,0.26,20.2
RJF,Raymond James Financial,Financials,0.63,30.2
RTX,RTX Corporation,Industrials,-0.76,238.0
O,Realty Income,Real Estate,0.66,57.7
REG,Regency Centers,Real Estate,0.29,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.36,75.2
RF,Regions Financial Corporation,Financials,0.51,22.8
RSG,Republic Services,Industrials,2.08,64.0
RMD,ResMed,Health Care,0.29,29.4
RVTY,Revvity,Health Care,1.02,10.7
HOOD,Robinhood Markets,Financials,4.79,72.4
ROK,Rockwell Automation,Industrials,0.4,50.8
ROL,"Rollins, Inc.",Industrials,0.8,25.6
ROP,Roper Technologies,Information Technology,0.53,32.1
ROST,Ross Stores,Consumer Discretionary,1.13,69.3
SPGI,S&P Global,Financials,-0.21,120.1
RCL,Royal Caribbean Group,Consumer Discretionary,0.89,71.5
CRM,Salesforce,Information Technology,0.98,137.0
SNDK,Sandisk,Information Technology,-3.56,206.7
SBAC,SBA Communications,Real Estate,-1.85,21.6
SLB,Schlumberger,Energy,0.76,83.4
STX,Seagate Technology,Information Technology,-1.56,180.4
SRE,Sempra,Utilities,0.95,60.5
NOW,ServiceNow,Information Technology,4.25,93.6
SHW,Sherwin-Williams,Materials,0.99,76.3
SPG,Simon Property Group,Real Estate,0.6,65.4
SWKS,Skyworks Solutions,Information Technology,-1.4,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.03,10.8
SW,Smurfit Westrock,Materials,0.12,21.2
SNA,Snap-on,Industrials,0.14,19.0
SOLV,Solventum,Health Care,-0.5,12.8
SO,Southern Company,Utilities,0.17,105.2
LUV,Southwest Airlines,Industrials,0.62,19.4
SBUX,Starbucks,Consumer Discretionary,1.04,122.0
SWK,Stanley Black & Decker,Industrials,0.77,12.2
STT,State Street Corporation,Financials,0.15,42.0
STE,Steris,Health Care,2.4,21.2
STLD,Steel Dynamics,Materials,-1.03,33.8
SYK,Stryker Corporation,Health Care,1.08,117.1
SMCI,Supermicro,Information Technology,1.69,19.6
SYF,Synchrony Financial,Financials,1.72,23.9
SNPS,Synopsys,Information Technology,0.31,97.9
TMUS,T-Mobile US,Communication Services,-0.85,204.2
SYY,Sysco,Consumer Staples,0.59,35.2
TROW,T. Rowe Price,Financials,0.21,22.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.09,26.5
TTWO,Take-Two Interactive,Communication Services,6.41,44.7
TRGP,Targa Resources,Energy,0.71,56.9
TGT,Target Corporation,Consumer Staples,1.16,55.8
TEL,TE Connectivity,Information Technology,-1.01,60.0
TDY,Teledyne Technologies,Information Technology,-0.4,29.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.06,1671.4
TER,Teradyne,Information Technology,-1.85,55.8
TXN,Texas Instruments,Information Technology,0.62,280.5
TPL,Texas Pacific Land Corporation,Energy,1.53,27.1
TXT,Textron,Industrials,0.2,15.9
TMO,Thermo Fisher Scientific,Health Care,1.12,167.6
TJX,TJX Companies,Consumer Discretionary,0.38,163.2
TKO,TKO Group Holdings,Communication Services,6.7,14.7
TTD,Trade Desk (The),Communication Services,-1.59,9.5
TSCO,Tractor Supply,Consumer Discretionary,2.16,16.0
TT,Trane Technologies,Industrials,1.61,105.8
TDG,TransDigm Group,Industrials,-1.58,66.1
TRV,Travelers Companies (The),Financials,0.87,63.3
TRMB,Trimble Inc.,Information Technology,1.57,13.0
TFC,Truist Financial,Financials,1.06,58.6
TYL,Tyler Technologies,Information Technology,0.2,12.6
TSN,Tyson Foods,Consumer Staples,0.01,23.6
USB,U.S. Bancorp,Financials,1.33,83.0
UBER,Uber,Industrials,0.12,152.2
UDR,"UDR, Inc.",Real Estate,-0.41,12.2
ULTA,Ulta Beauty,Consumer Discretionary,2.2,22.0
UNP,Union Pacific Corporation,Industrials,1.07,158.8
UAL,United Airlines Holdings,Industrials,0.13,31.1
UPS,United Parcel Service,Industrials,0.88,84.4
URI,United Rentals,Industrials,3.61,60.7
UNH,UnitedHealth Group,Health Care,-0.59,362.2
UHS,Universal Health Services,Health Care,0.29,10.4
VEEV,Veeva Systems,Health Care,0.52,25.5
VLO,Valero Energy,Energy,-0.3,72.3
VTR,Ventas,Real Estate,-0.22,43.8
VLTO,Veralto,Industrials,-0.08,21.1
VRSN,Verisign,Information Technology,-0.34,26.8
VRSK,Verisk Analytics,Industrials,-1.83,20.8
VZ,Verizon,Communication Services,-0.1,196.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.45,114.4
VRT,Vertiv,Industrials,0.56,142.9
VTRS,Viatris,Health Care,-1.07,20.0
VICI,Vici Properties,Real Estate,-0.57,30.2
V,Visa Inc.,Financials,0.66,613.2
VST,Vistra Corp.,Utilities,-1.37,47.4
VMC,Vulcan Materials Company,Materials,0.6,35.8
WRB,W. R. Berkley Corporation,Financials,1.01,24.6
GWW,W. W. Grainger,Industrials,1.93,60.3
WAB,Wabtec,Industrials,0.99,45.4
WMT,Walmart,Consumer Staples,0.76,1055.9
DIS,Walt Disney Company (The),Communication Services,0.71,183.4
WBD,Warner Bros. Discovery,Communication Services,-0.31,68.1
WM,Waste Management,Industrials,0.9,87.7
WAT,Waters Corporation,Health Care,-0.61,32.7
WEC,WEC Energy Group,Utilities,-1.16,36.1
WFC,Wells Fargo,Financials,-0.12,224.8
WELL,Welltower,Real Estate,-1.16,153.6
WST,West Pharmaceutical Services,Health Care,-1.6,21.0
WDC,Western Digital,Information Technology,-1.18,168.3
WY,Weyerhaeuser,Real Estate,0.87,16.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.44,20.5
WMB,Williams Companies,Energy,1.74,94.2
WTW,Willis Towers Watson,Financials,2.33,23.4
WDAY,"Workday, Inc.",Information Technology,2.52,29.8
WYNN,Wynn Resorts,Consumer Discretionary,0.12,10.0
XEL,Xcel Energy,Utilities,-0.12,49.8
XYL,Xylem Inc.,Industrials,0.68,26.1
YUM,Yum! Brands,Consumer Discretionary,1.0,41.7
ZBH,Zimmer Biomet,Health Care,0.39,16.1
ZBRA,Zebra Technologies,Information Technology,4.72,12.3
ZTS,Zoetis,Health Care,0.13,31.2
