# SPY=0.8
ticker,name,sector,return_pct,market_cap_b
CHRW,C.H. Robinson,Industrials,-0.15,20.2
CDNS,Cadence Design Systems,Information Technology,1.35,99.8
CPT,Camden Property Trust,Real Estate,-0.17,10.3
CPB,Campbell's Company (The),Consumer Staples,-1.67,6.2
COF,Capital One,Financials,-1.34,120.5
CAH,Cardinal Health,Health Care,-0.45,43.2
CCL,Carnival,Consumer Discretionary,-2.2,36.6
CARR,Carrier Global,Industrials,-0.54,55.5
CVNA,Carvana,Consumer Discretionary,-3.07,55.5
CASY,Casey's,Consumer Staples,1.39,32.0
CAT,Caterpillar Inc.,Industrials,0.18,413.3
CBOE,Cboe Global Markets,Financials,3.02,36.5
CBRE,CBRE Group,Real Estate,0.2,43.0
CDW,CDW Corporation,Information Technology,-4.2,13.5
COR,Cencora,Health Care,2.52,51.0
CNC,Centene Corporation,Health Care,2.38,27.8
CNP,CenterPoint Energy,Utilities,-1.17,27.3
CF,CF Industries,Materials,-2.99,17.7
CRL,Charles River Laboratories,Health Care,-1.28,8.8
SCHW,Charles Schwab Corporation,Financials,-0.91,155.4
CHTR,Charter Communications,Communication Services,-3.1,21.9
CVX,Chevron Corporation,Energy,-0.75,358.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.66,41.5
CB,Chubb Limited,Financials,-0.55,123.9
CHD,Church & Dwight,Consumer Staples,-0.4,22.2
CIEN,Ciena,Information Technology,1.53,77.3
CI,Cigna,Health Care,1.28,76.1
CINF,Cincinnati Financial,Financials,-0.18,25.0
CTAS,Cintas,Industrials,-1.6,66.9
CSCO,Cisco,Information Technology,4.9,381.9
C,Citigroup,Financials,-2.41,220.4
CFG,Citizens Financial Group,Financials,-0.55,27.0
CLX,Clorox,Consumer Staples,0.29,11.2
CME,CME Group,Financials,-1.68,102.2
CMS,CMS Energy,Utilities,-1.43,22.5
KO,Coca-Cola Company (The),Consumer Staples,0.02,337.5
CTSH,Cognizant,Information Technology,-0.39,24.5
COHR,Coherent Corp.,Information Technology,4.31,65.1
COIN,Coinbase,Financials,2.55,52.3
CL,Colgate-Palmolive,Consumer Staples,0.66,70.4
CMCSA,Comcast,Communication Services,-3.18,90.8
FIX,Comfort Systems USA,Industrials,0.27,68.5
CAG,Conagra Brands,Consumer Staples,-1.5,6.8
COP,ConocoPhillips,Energy,-0.83,138.8
ED,Consolidated Edison,Utilities,0.11,39.2
STZ,Constellation Brands,Consumer Staples,-2.05,25.3
CEG,Constellation Energy,Utilities,-2.38,110.1
COO,Cooper Companies (The),Health Care,-1.55,11.7
CPRT,Copart,Industrials,0.07,32.7
GLW,Corning Inc.,Information Technology,2.29,160.6
CPAY,Corpay,Financials,11.79,22.6
CTVA,Corteva,Materials,2.62,54.3
CSGP,CoStar Group,Real Estate,-6.0,13.4
COST,Costco,Consumer Staples,-0.6,446.3
CRH,CRH plc,Materials,0.83,75.9
CRWD,CrowdStrike,Information Technology,3.78,133.6
CCI,Crown Castle,Real Estate,0.01,39.7
CSX,CSX Corporation,Industrials,0.75,83.2
CMI,Cummins,Industrials,-0.79,93.5
CVS,CVS Health,Health Care,3.67,115.6
DHR,Danaher Corporation,Health Care,-2.53,121.2
DRI,Darden Restaurants,Consumer Discretionary,0.79,22.5
DDOG,Datadog,Information Technology,4.74,70.4
DVA,DaVita,Health Care,1.01,12.7
DECK,Deckers Brands,Consumer Discretionary,-1.98,14.3
DE,Deere & Company,Industrials,-1.06,155.1
DELL,Dell Technologies,Information Technology,12.87,169.0
DAL,Delta Air Lines,Industrials,-0.04,48.0
DVN,Devon Energy,Energy,1.05,28.5
DXCM,Dexcom,Health Care,-0.74,23.3
FANG,Diamondback Energy,Energy,-0.68,53.2
DLR,Digital Realty,Real Estate,0.3,68.7
DG,Dollar General,Consumer Staples,-2.22,25.1
DLTR,Dollar Tree,Consumer Staples,-2.49,18.4
D,Dominion Energy,Utilities,0.42,54.4
DPZ,Domino's,Consumer Discretionary,-2.5,10.8
DASH,DoorDash,Consumer Discretionary,-4.65,71.2
DOW,Dow Inc.,Materials,-1.27,26.6
DOV,Dover Corporation,Industrials,-0.39,29.6
DHI,D. R. Horton,Consumer Discretionary,1.07,41.8
DUK,Duke Energy,Utilities,-0.42,96.9
DTE,DTE Energy,Utilities,-0.77,29.3
DD,DuPont,Materials,2.48,20.3
EBAY,eBay Inc.,Consumer Discretionary,1.56,48.0
ETN,Eaton Corporation,Industrials,0.8,156.2
SATS,EchoStar,Communication Services,2.67,36.5
ECL,Ecolab,Materials,-1.39,71.5
EIX,Edison International,Utilities,1.04,26.7
EW,Edwards Lifesciences,Health Care,-3.91,45.8
EA,Electronic Arts,Communication Services,-0.11,50.2
ELV,Elevance Health,Health Care,1.52,82.2
EME,Emcor,Industrials,0.02,41.2
EMR,Emerson Electric,Industrials,-0.16,78.9
ETR,Entergy,Utilities,-0.25,53.3
EOG,EOG Resources,Energy,-0.51,69.4
EPAM,EPAM Systems,Information Technology,-3.95,5.3
EQT,EQT Corporation,Energy,-0.43,35.0
EFX,Equifax,Industrials,-0.15,21.2
EQIX,Equinix,Real Estate,0.56,105.8
EQR,Equity Residential,Real Estate,-0.58,24.5
ERIE,Erie Indemnity,Financials,-0.35,11.3
ESS,Essex Property Trust,Real Estate,-1.08,17.0
EL,Estée Lauder Companies (The),Consumer Staples,0.23,30.9
EG,Everest Group,Financials,0.01,13.9
EVRG,Evergy,Utilities,-0.75,18.9
ES,Eversource Energy,Utilities,-0.91,25.0
EXC,Exelon,Utilities,-0.74,45.1
EXE,Expand Energy,Energy,-1.3,23.0
EXPE,Expedia Group,Consumer Discretionary,-8.49,27.8
EXPD,Expeditors International,Industrials,3.26,20.5
EXR,Extra Space Storage,Real Estate,0.31,30.4
XOM,ExxonMobil,Energy,-1.69,597.3
FFIV,"F5, Inc.",Information Technology,2.5,20.0
FDS,FactSet,Financials,0.12,8.2
FICO,Fair Isaac,Information Technology,-1.08,25.9
FAST,Fastenal,Industrials,-0.5,50.7
FRT,Federal Realty Investment Trust,Real Estate,0.0,10.0
FDX,FedEx,Industrials,0.8,90.4
FIS,Fidelity National Information Services,Financials,-7.58,22.6
FITB,Fifth Third Bancorp,Financials,-0.21,44.9
FSLR,First Solar,Information Technology,2.88,23.7
FE,FirstEnergy,Utilities,-1.49,25.7
FISV,Fiserv,Financials,-2.24,29.6
F,Ford Motor Company,Consumer Discretionary,0.94,49.0
FTNT,Fortinet,Information Technology,5.5,83.4
FTV,Fortive,Industrials,-0.5,18.5
FOXA,Fox Corporation (Class A),Communication Services,0.19,26.7
FOX,Fox Corporation (Class B),Communication Services,-0.11,24.0
BEN,Franklin Resources,Financials,1.64,16.1
FCX,Freeport-McMoRan,Materials,1.55,88.5
GRMN,Garmin,Consumer Discretionary,-0.15,46.6
IT,Gartner,Information Technology,0.19,10.6
GE,GE Aerospace,Industrials,-1.58,311.2
GEHC,GE HealthCare,Health Care,3.11,28.8
GEV,GE Vernova,Industrials,-0.61,279.3
GEN,Gen Digital,Information Technology,11.71,13.7
GNRC,Generac,Industrials,-0.03,15.7
GD,General Dynamics,Industrials,-0.17,93.9
GIS,General Mills,Consumer Staples,-2.66,18.6
GM,General Motors,Consumer Discretionary,0.45,71.0
GPC,Genuine Parts Company,Consumer Discretionary,-0.03,14.6
GILD,Gilead Sciences,Health Care,-2.25,162.7
GPN,Global Payments,Financials,-1.25,18.9
GL,Globe Life,Financials,-0.96,11.8
GDDY,GoDaddy,Information Technology,0.66,12.0
GS,Goldman Sachs,Financials,1.1,276.1
HAL,Halliburton,Energy,2.04,33.3
HIG,Hartford (The),Financials,-0.33,36.2
HAS,Hasbro,Consumer Discretionary,0.37,13.8
HCA,HCA Healthcare,Health Care,1.2,96.3
DOC,Healthpeak Properties,Real Estate,0.03,13.6
HSIC,Henry Schein,Health Care,0.39,8.1
HSY,Hershey Company (The),Consumer Staples,-0.41,37.8
HPE,Hewlett Packard Enterprise,Information Technology,4.71,41.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.74,72.4
HD,Home Depot (The),Consumer Discretionary,-1.25,317.3
HON,Honeywell,Industrials,-1.35,135.1
HRL,Hormel Foods,Consumer Staples,-1.28,11.3
HST,Host Hotels & Resorts,Real Estate,2.47,15.2
HWM,Howmet Aerospace,Industrials,-0.9,108.3
HPQ,HP Inc.,Information Technology,7.53,20.7
HUBB,Hubbell Incorporated,Industrials,-0.38,26.0
HUM,Humana,Health Care,10.61,32.8
HBAN,Huntington Bancshares,Financials,-0.34,32.7
HII,Huntington Ingalls Industries,Industrials,0.02,12.4
IBM,IBM,Information Technology,-0.79,215.7
IEX,IDEX Corporation,Industrials,0.67,16.0
IDXX,Idexx Laboratories,Health Care,-1.78,44.3
ITW,Illinois Tool Works,Industrials,-0.38,73.4
INCY,Incyte,Health Care,0.58,19.6
IR,Ingersoll Rand,Industrials,-2.11,29.7
PODD,Insulet Corporation,Health Care,-3.28,10.7
INTC,Intel,Information Technology,13.98,628.0
IBKR,Interactive Brokers,Financials,0.94,37.7
ICE,Intercontinental Exchange,Financials,0.1,88.4
IFF,International Flavors & Fragrances,Materials,3.75,20.7
IP,International Paper,Materials,-0.51,17.4
INTU,Intuit,Information Technology,-2.92,109.9
ISRG,Intuitive Surgical,Health Care,-0.94,159.1
IVZ,Invesco,Financials,2.78,12.2
INVH,Invitation Homes,Real Estate,-0.4,17.1
IQV,IQVIA,Health Care,0.14,29.9
IRM,Iron Mountain,Real Estate,1.97,38.5
JBHT,J.B. Hunt,Industrials,1.59,23.2
JBL,Jabil,Information Technology,1.47,37.4
JKHY,Jack Henry & Associates,Financials,-0.1,10.6
J,Jacobs Solutions,Industrials,-3.38,14.0
JNJ,Johnson & Johnson,Health Care,-0.48,533.1
JCI,Johnson Controls,Industrials,0.28,85.2
JPM,JPMorgan Chase,Financials,-1.29,810.1
KVUE,Kenvue,Consumer Staples,-0.59,33.8
KDP,Keurig Dr Pepper,Consumer Staples,1.77,39.5
KEY,KeyCorp,Financials,-0.07,23.5
KEYS,Keysight Technologies,Information Technology,1.16,61.6
KMB,Kimberly-Clark,Consumer Staples,-0.98,32.7
KIM,Kimco Realty,Real Estate,0.11,15.9
KMI,Kinder Morgan,Energy,-0.03,70.1
KKR,KKR & Co.,Financials,2.19,91.2
KLAC,KLA Corporation,Information Technology,5.88,243.9
KHC,Kraft Heinz,Consumer Staples,1.76,28.5
KR,Kroger,Consumer Staples,-0.66,41.7
LHX,L3Harris,Industrials,-0.43,55.9
LH,Labcorp,Health Care,-1.46,20.9
LRCX,Lam Research,Information Technology,2.57,367.5
LVS,Las Vegas Sands,Consumer Discretionary,-1.13,35.2
LDOS,Leidos,Industrials,-1.46,16.3
LEN,Lennar,Consumer Discretionary,0.48,21.7
LII,Lennox International,Industrials,-0.68,18.2
LLY,Lilly (Eli),Health Care,-2.56,847.1
LIN,Linde plc,Materials,-0.02,228.3
LYV,Live Nation Entertainment,Communication Services,-1.92,37.8
LMT,Lockheed Martin,Industrials,-0.86,117.1
L,Loews Corporation,Financials,0.18,21.5
LOW,Lowe's,Consumer Discretionary,-0.64,128.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.51,15.4
LITE,Lumentum,Information Technology,1.64,70.6
LYB,LyondellBasell,Materials,-0.03,23.1
MTB,M&T Bank,Financials,-0.0,31.2
MPC,Marathon Petroleum,Energy,1.37,71.7
MAR,Marriott International,Consumer Discretionary,0.38,93.2
MRSH,Marsh McLennan,Financials,-1.61,78.7
MLM,Martin Marietta Materials,Materials,-1.6,35.5
MAS,Masco,Industrials,0.01,14.6
MA,Mastercard,Financials,-0.76,439.3
MKC,McCormick & Company,Consumer Staples,0.96,13.0
MCD,McDonald's,Consumer Discretionary,-2.79,196.1
MCK,McKesson Corporation,Health Care,-2.6,90.0
MDT,Medtronic,Health Care,-2.3,97.8
MRK,Merck & Co.,Health Care,-0.82,275.1
META,Meta Platforms,Communication Services,-1.0,1550.1
MET,MetLife,Financials,-1.14,50.3
MTD,Mettler Toledo,Health Care,-14.9,22.7
MGM,MGM Resorts,Consumer Discretionary,1.87,9.9
MCHP,Microchip Technology,Information Technology,-2.22,53.7
MU,Micron Technology,Information Technology,14.73,836.8
MSFT,Microsoft,Information Technology,-1.55,3077.2
MAA,Mid-America Apartment Communities,Real Estate,-0.75,15.1
MRNA,Moderna,Health Care,11.46,21.5
TAP,Molson Coors Beverage Company,Consumer Staples,-1.23,8.0
MDLZ,Mondelez International,Consumer Staples,0.68,79.2
MPWR,Monolithic Power Systems,Information Technology,1.34,78.5
MNST,Monster Beverage,Consumer Staples,13.19,84.1
MCO,Moody's Corporation,Financials,-1.17,78.9
MS,Morgan Stanley,Financials,1.27,303.8
MOS,Mosaic Company (The),Materials,-1.35,7.2
MSI,Motorola Solutions,Information Technology,-11.85,63.5
MSCI,MSCI Inc.,Financials,-1.08,42.3
NDAQ,"Nasdaq, Inc.",Financials,-0.26,50.2
NFLX,Netflix,Communication Services,-0.85,368.5
NTAP,NetApp,Information Technology,4.27,23.3
NEM,Newmont,Materials,2.85,124.6
NWSA,News Corp (Class A),Communication Services,-0.44,14.7
NWS,News Corp (Class B),Communication Services,0.91,17.0
NEE,NextEra Energy,Utilities,-0.2,194.2
NI,NiSource,Utilities,-0.27,22.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.71,65.3
NDSN,Nordson Corporation,Industrials,0.06,15.9
NSC,Norfolk Southern,Industrials,-0.11,70.3
NTRS,Northern Trust,Financials,0.26,29.7
NOC,Northrop Grumman,Industrials,-0.66,77.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.96,7.8
NRG,NRG Energy,Utilities,-2.0,29.3
NUE,Nucor,Materials,0.64,52.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.59,16.1
NVDA,Nvidia,Information Technology,1.79,5232.4
NXPI,NXP Semiconductors,Information Technology,1.93,74.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.32,77.7
OXY,Occidental Petroleum,Energy,-1.56,52.8
ODFL,Old Dominion,Industrials,0.03,41.2
OMC,Omnicom Group,Communication Services,0.31,22.0
ON,ON Semiconductor,Information Technology,2.23,40.3
OKE,Oneok,Energy,-0.91,53.6
ORCL,Oracle Corporation,Information Technology,0.76,563.9
OTIS,Otis Worldwide,Industrials,-3.32,28.7
PKG,Packaging Corporation of America,Materials,0.34,20.0
PCAR,Paccar,Industrials,0.22,60.2
PLTR,Palantir Technologies,Information Technology,0.1,328.9
PANW,Palo Alto Networks,Information Technology,4.8,167.0
PSKY,Paramount Skydance Corporation,Communication Services,2.93,12.4
PH,Parker Hannifin,Industrials,-1.25,110.4
PAYX,Paychex,Industrials,-0.53,33.6
PYPL,PayPal,Financials,-1.7,40.1
PNR,Pentair,Industrials,-2.73,12.4
PEP,PepsiCo,Consumer Staples,-0.74,212.1
PFE,Pfizer,Health Care,-2.89,146.6
PCG,PG&E Corporation,Utilities,0.15,35.7
PM,Philip Morris International,Consumer Staples,-0.38,265.7
PSX,Phillips 66,Energy,1.81,68.7
PNW,Pinnacle West Capital,Utilities,0.25,12.1
POOL,Pool Corporation,Consumer Discretionary,-1.44,6.8
PNC,PNC Financial Services,Financials,-0.8,87.4
PPG,PPG Industries,Materials,0.67,24.4
PPL,PPL Corporation,Utilities,-2.3,27.0
PFG,Principal Financial Group,Financials,0.6,21.7
PG,Procter & Gamble,Consumer Staples,0.48,341.7
PGR,Progressive Corporation,Financials,-1.31,112.9
PLD,Prologis,Real Estate,1.35,134.4
PRU,Prudential Financial,Financials,1.02,34.9
PTC,PTC Inc.,Information Technology,-1.22,16.8
PEG,Public Service Enterprise Group,Utilities,-0.72,38.5
PSA,Public Storage,Real Estate,0.48,54.6
PHM,PulteGroup,Consumer Discretionary,0.62,22.4
PWR,Quanta Services,Industrials,-0.8,111.8
QCOM,Qualcomm,Information Technology,7.84,230.3
Q,Qnity Electronics,Information Technology,2.58,30.9
RL,Ralph Lauren Corporation,Consumer Discretionary,1.04,21.7
DGX,Quest Diagnostics,Health Care,-1.81,20.7
RJF,Raymond James Financial,Financials,0.54,30.1
O,Realty Income,Real Estate,0.19,57.7
RTX,RTX Corporation,Industrials,-0.05,237.9
REGN,Regeneron Pharmaceuticals,Health Care,0.57,74.8
REG,Regency Centers,Real Estate,-0.24,14.2
RF,Regions Financial Corporation,Financials,-0.66,23.7
RSG,Republic Services,Industrials,-0.79,61.8
RMD,ResMed,Health Care,-0.05,30.0
RVTY,Revvity,Health Care,2.97,11.4
HOOD,Robinhood Markets,Financials,0.35,68.9
ROK,Rockwell Automation,Industrials,1.02,50.4
ROL,"Rollins, Inc.",Industrials,-1.21,25.9
ROP,Roper Technologies,Information Technology,-2.4,34.7
RCL,Royal Caribbean Group,Consumer Discretionary,-1.91,73.9
ROST,Ross Stores,Consumer Discretionary,0.71,73.1
SPGI,S&P Global,Financials,-2.27,124.0
CRM,Salesforce,Information Technology,-2.66,148.4
SNDK,Sandisk,Information Technology,15.81,229.8
SBAC,SBA Communications,Real Estate,-0.07,23.2
SLB,Schlumberger,Energy,0.8,79.9
STX,Seagate Technology,Information Technology,1.68,174.8
SRE,Sempra,Utilities,0.48,60.1
NOW,ServiceNow,Information Technology,-2.97,93.7
SHW,Sherwin-Williams,Materials,-1.06,78.1
SPG,Simon Property Group,Real Estate,0.68,77.2
SWKS,Skyworks Solutions,Information Technology,3.17,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.05,10.6
SW,Smurfit Westrock,Materials,0.29,21.9
SNA,Snap-on,Industrials,1.03,19.4
SOLV,Solventum,Health Care,2.14,12.7
SO,Southern Company,Utilities,-0.43,103.7
LUV,Southwest Airlines,Industrials,-0.94,20.0
SWK,Stanley Black & Decker,Industrials,0.9,12.6
SBUX,Starbucks,Consumer Discretionary,0.69,119.6
STT,State Street Corporation,Financials,0.64,41.4
STLD,Steel Dynamics,Materials,1.08,34.0
STE,Steris,Health Care,-2.7,20.4
SYK,Stryker Corporation,Health Care,-2.76,109.6
SMCI,Supermicro,Information Technology,3.69,20.9
SNPS,Synopsys,Information Technology,2.05,98.8
SYF,Synchrony Financial,Financials,-1.25,24.6
SYY,Sysco,Consumer Staples,-0.22,34.8
TMUS,T-Mobile US,Communication Services,-0.28,209.6
TROW,T. Rowe Price,Financials,1.72,22.6
TTWO,Take-Two Interactive,Communication Services,-1.33,40.8
TPR,"Tapestry, Inc.",Consumer Discretionary,2.02,27.3
TRGP,Targa Resources,Energy,-1.57,53.4
TGT,Target Corporation,Consumer Staples,-0.64,56.8
TDY,Teledyne Technologies,Information Technology,-1.35,28.8
TEL,TE Connectivity,Information Technology,-1.65,60.3
TER,Teradyne,Information Technology,1.85,56.5
TSLA,"Tesla, Inc.",Consumer Discretionary,3.17,1595.8
TXN,Texas Instruments,Information Technology,1.41,263.3
TPL,Texas Pacific Land Corporation,Energy,-0.64,27.3
TXT,Textron,Industrials,-0.95,15.8
TMO,Thermo Fisher Scientific,Health Care,-2.67,171.6
TJX,TJX Companies,Consumer Discretionary,-0.58,169.8
TKO,TKO Group Holdings,Communication Services,-0.75,14.0
TTD,Trade Desk (The),Communication Services,-3.77,10.8
TSCO,Tractor Supply,Consumer Discretionary,-2.96,16.2
TT,Trane Technologies,Industrials,-0.57,103.3
TDG,TransDigm Group,Industrials,-2.59,67.7
TRV,Travelers Companies (The),Financials,-0.09,63.5
TRMB,Trimble Inc.,Information Technology,-1.57,14.2
TFC,Truist Financial,Financials,-0.93,61.4
TYL,Tyler Technologies,Information Technology,-2.18,13.7
TSN,Tyson Foods,Consumer Staples,1.28,24.2
USB,U.S. Bancorp,Financials,0.42,86.2
UBER,Uber,Industrials,-1.92,153.2
UDR,"UDR, Inc.",Real Estate,0.23,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.98,22.8
UNP,Union Pacific Corporation,Industrials,-0.29,156.8
UAL,United Airlines Holdings,Industrials,-0.31,32.3
UPS,United Parcel Service,Industrials,0.7,85.7
URI,United Rentals,Industrials,-0.75,58.7
UNH,UnitedHealth Group,Health Care,2.45,344.0
UHS,Universal Health Services,Health Care,-0.53,10.4
VLO,Valero Energy,Energy,2.07,71.6
VEEV,Veeva Systems,Health Care,-1.0,27.2
VTR,Ventas,Real Estate,1.4,42.7
VLTO,Veralto,Industrials,-1.8,21.4
VRSN,Verisign,Information Technology,3.35,26.2
VRSK,Verisk Analytics,Industrials,-1.77,22.5
VZ,Verizon,Communication Services,0.21,197.0
VRTX,Vertex Pharmaceuticals,Health Care,0.68,108.6
VRT,Vertiv,Industrials,0.2,130.9
VTRS,Viatris,Health Care,-1.93,19.9
VICI,Vici Properties,Real Estate,0.52,31.2
V,Visa Inc.,Financials,-0.8,606.1
VST,Vistra Corp.,Utilities,-4.43,49.8
VMC,Vulcan Materials Company,Materials,-1.62,36.9
WRB,W. R. Berkley Corporation,Financials,-1.11,24.5
GWW,W. W. Grainger,Industrials,0.5,58.7
WAB,Wabtec,Industrials,0.05,45.1
WMT,Walmart,Consumer Staples,0.21,1040.0
DIS,Walt Disney Company (The),Communication Services,-0.8,187.2
WBD,Warner Bros. Discovery,Communication Services,0.13,68.1
WM,Waste Management,Industrials,-2.71,86.5
WAT,Waters Corporation,Health Care,0.89,34.7
WEC,WEC Energy Group,Utilities,-0.72,36.5
WFC,Wells Fargo,Financials,-4.23,232.0
WELL,Welltower,Real Estate,1.68,152.8
WST,West Pharmaceutical Services,Health Care,1.9,23.2
WDC,Western Digital,Information Technology,2.75,164.3
WY,Weyerhaeuser,Real Estate,-0.06,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.15,21.3
WMB,Williams Companies,Energy,-1.08,88.3
WTW,Willis Towers Watson,Financials,-0.59,24.2
WDAY,"Workday, Inc.",Information Technology,-3.07,31.7
WYNN,Wynn Resorts,Consumer Discretionary,-4.11,10.7
XEL,Xcel Energy,Utilities,-1.13,49.6
XYL,Xylem Inc.,Industrials,-1.76,27.0
YUM,Yum! Brands,Consumer Discretionary,-3.08,42.0
ZBRA,Zebra Technologies,Information Technology,-0.86,11.1
ZBH,Zimmer Biomet,Health Care,-1.1,16.0
ZTS,Zoetis,Health Care,-5.46,34.8
