# SPY=nan
ticker,name,sector,return_pct,market_cap_b
BLK,BlackRock,Financials,0.65,152.8
BX,Blackstone Inc.,Financials,0.52,132.7
XYZ,"Block, Inc.",Financials,0.48,36.6
BKNG,Booking Holdings,Consumer Discretionary,-1.19,136.7
BK,BNY Mellon,Financials,0.06,82.3
BA,Boeing,Industrials,1.85,157.2
BSX,Boston Scientific,Health Care,2.05,103.4
AVGO,Broadcom,Information Technology,-0.38,1503.4
BMY,Bristol Myers Squibb,Health Care,2.6,119.9
BR,Broadridge Financial Solutions,Industrials,-0.78,19.1
BRO,Brown & Brown,Financials,-3.08,22.0
BLDR,Builders FirstSource,Industrials,1.49,9.4
BG,Bunge Global,Consumer Staples,1.56,24.4
BXP,"BXP, Inc.",Real Estate,-0.38,9.3
CHRW,C.H. Robinson,Industrials,0.52,20.2
CDNS,Cadence Design Systems,Information Technology,-0.98,77.7
CPT,Camden Property Trust,Real Estate,-0.46,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.14,6.2
COF,Capital One,Financials,0.42,115.3
CAH,Cardinal Health,Health Care,1.97,49.7
CCL,Carnival,Consumer Discretionary,1.41,35.8
CARR,Carrier Global,Industrials,1.43,49.7
CVNA,Carvana,Consumer Discretionary,2.51,67.6
CAT,Caterpillar Inc.,Industrials,0.52,337.1
CBOE,Cboe Global Markets,Financials,-1.08,29.3
CBRE,CBRE Group,Real Estate,1.39,40.1
CDW,CDW Corporation,Information Technology,-0.56,15.8
COR,Cencora,Health Care,-0.42,63.4
CNC,Centene Corporation,Health Care,-1.35,16.0
CNP,CenterPoint Energy,Utilities,0.75,27.6
CF,CF Industries,Materials,0.58,19.6
CRL,Charles River Laboratories,Health Care,3.12,8.1
SCHW,Charles Schwab Corporation,Financials,-0.46,169.2
CHTR,Charter Communications,Communication Services,0.5,27.7
CVX,Chevron Corporation,Energy,-0.57,411.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.05,42.9
CB,Chubb Limited,Financials,-0.37,126.9
CHD,Church & Dwight,Consumer Staples,0.69,22.4
CIEN,Ciena,Information Technology,2.88,62.5
CI,Cigna,Health Care,1.67,72.2
CINF,Cincinnati Financial,Financials,-1.31,24.3
CSCO,Cisco,Information Technology,0.84,322.1
CTAS,Cintas,Industrials,-1.0,70.5
C,Citigroup,Financials,0.78,200.5
CFG,Citizens Financial Group,Financials,0.65,25.5
CLX,Clorox,Consumer Staples,1.61,12.8
CME,CME Group,Financials,-2.61,106.0
CMS,CMS Energy,Utilities,0.62,23.2
KO,Coca-Cola Company (The),Consumer Staples,1.04,324.7
CTSH,Cognizant,Information Technology,-0.35,29.0
COHR,Coherent Corp.,Information Technology,0.01,51.1
COIN,Coinbase,Financials,0.7,49.2
CL,Colgate-Palmolive,Consumer Staples,0.86,68.3
CMCSA,Comcast,Communication Services,-1.78,104.6
FIX,Comfort Systems USA,Industrials,0.9,52.0
CAG,Conagra Brands,Consumer Staples,-1.64,7.3
COP,ConocoPhillips,Energy,0.1,158.3
ED,Consolidated Edison,Utilities,0.3,39.8
STZ,Constellation Brands,Consumer Staples,-0.56,26.4
CEG,Constellation Energy,Utilities,2.92,109.9
COO,Cooper Companies (The),Health Care,1.87,14.0
CPRT,Copart,Industrials,0.53,32.0
GLW,Corning Inc.,Information Technology,3.33,125.9
CPAY,Corpay,Financials,-0.62,20.4
CTVA,Corteva,Materials,2.02,55.3
COST,Costco,Consumer Staples,0.22,433.2
CSGP,CoStar Group,Real Estate,0.54,17.7
CTRA,Coterra,Energy,0.61,26.8
CRH,CRH plc,Materials,-0.4,70.9
CRWD,CrowdStrike,Information Technology,-2.11,97.6
CCI,Crown Castle,Real Estate,-1.58,33.7
CSX,CSX Corporation,Industrials,2.05,73.8
CMI,Cummins,Industrials,0.18,76.8
CVS,CVS Health,Health Care,-0.93,91.8
DHR,Danaher Corporation,Health Care,-1.57,132.3
DRI,Darden Restaurants,Consumer Discretionary,0.07,23.3
DDOG,Datadog,Information Technology,0.58,43.6
DECK,Deckers Brands,Consumer Discretionary,-0.59,14.7
DVA,DaVita,Health Care,1.17,10.4
DE,Deere & Company,Industrials,-0.82,156.2
DELL,Dell Technologies,Information Technology,3.49,121.3
DAL,Delta Air Lines,Industrials,1.42,44.1
DVN,Devon Energy,Energy,0.44,31.3
DXCM,Dexcom,Health Care,0.65,26.1
FANG,Diamondback Energy,Energy,-0.62,55.2
DLR,Digital Realty,Real Estate,1.18,61.8
DG,Dollar General,Consumer Staples,0.66,26.1
DLTR,Dollar Tree,Consumer Staples,0.15,21.2
D,Dominion Energy,Utilities,1.14,53.6
DASH,DoorDash,Consumer Discretionary,-1.01,66.5
DOV,Dover Corporation,Industrials,-0.03,29.6
DPZ,Domino's,Consumer Discretionary,0.49,12.2
DOW,Dow Inc.,Materials,3.29,28.5
DHI,D. R. Horton,Consumer Discretionary,-0.87,39.9
DTE,DTE Energy,Utilities,0.54,30.0
DUK,Duke Energy,Utilities,0.88,99.9
DD,DuPont,Materials,2.27,19.4
ETN,Eaton Corporation,Industrials,0.5,146.0
EBAY,eBay Inc.,Consumer Discretionary,0.39,40.4
SATS,EchoStar,Communication Services,8.04,34.6
ECL,Ecolab,Materials,2.05,76.4
EW,Edwards Lifesciences,Health Care,0.88,47.9
EIX,Edison International,Utilities,0.03,27.4
EA,Electronic Arts,Communication Services,0.27,50.6
ELV,Elevance Health,Health Care,1.86,65.3
EME,Emcor,Industrials,0.64,34.3
EMR,Emerson Electric,Industrials,1.0,73.9
EOG,EOG Resources,Energy,0.39,77.6
ETR,Entergy,Utilities,0.6,46.7
EPAM,EPAM Systems,Information Technology,0.76,7.4
EQT,EQT Corporation,Energy,3.83,42.3
EFX,Equifax,Industrials,1.27,21.0
EQIX,Equinix,Real Estate,0.42,95.2
EQR,Equity Residential,Real Estate,0.19,23.0
ERIE,Erie Indemnity,Financials,-1.94,12.3
ESS,Essex Property Trust,Real Estate,-0.16,16.8
EL,Estée Lauder Companies (The),Consumer Staples,2.31,26.5
EG,Everest Group,Financials,0.23,13.1
EVRG,Evergy,Utilities,0.28,18.5
ES,Eversource Energy,Utilities,-0.21,25.3
EXC,Exelon,Utilities,1.16,48.9
EXE,Expand Energy,Energy,3.46,27.3
EXPE,Expedia Group,Consumer Discretionary,-0.65,28.9
EXPD,Expeditors International,Industrials,0.79,19.2
EXR,Extra Space Storage,Real Estate,0.12,28.8
FFIV,"F5, Inc.",Information Technology,3.17,16.9
XOM,ExxonMobil,Energy,-1.08,681.7
FDS,FactSet,Financials,-1.4,7.3
FICO,Fair Isaac,Information Technology,4.16,24.6
FAST,Fastenal,Industrials,1.27,52.2
FRT,Federal Realty Investment Trust,Real Estate,-0.01,9.0
FDX,FedEx,Industrials,-0.89,85.1
FIS,Fidelity National Information Services,Financials,-2.97,24.7
FITB,Fifth Third Bancorp,Financials,-0.4,41.5
FSLR,First Solar,Information Technology,0.88,20.9
FE,FirstEnergy,Utilities,1.26,28.8
FISV,Fiserv,Financials,0.65,30.5
F,Ford Motor Company,Consumer Discretionary,-1.06,46.7
FTNT,Fortinet,Information Technology,-0.53,58.7
FTV,Fortive,Industrials,-0.2,17.4
FOXA,Fox Corporation (Class A),Communication Services,-0.91,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.72,24.3
BEN,Franklin Resources,Financials,1.04,12.5
FCX,Freeport-McMoRan,Materials,0.74,81.8
GRMN,Garmin,Consumer Discretionary,1.5,47.1
IT,Gartner,Information Technology,-0.25,10.9
GE,GE Aerospace,Industrials,2.22,313.4
GEHC,GE HealthCare,Health Care,2.54,33.2
GEV,GE Vernova,Industrials,2.21,252.2
GEN,Gen Digital,Information Technology,-1.52,12.0
GNRC,Generac,Industrials,-0.69,12.2
GD,General Dynamics,Industrials,1.97,95.5
GM,General Motors,Consumer Discretionary,0.38,71.7
GIS,General Mills,Consumer Staples,-2.42,19.2
GPC,Genuine Parts Company,Consumer Discretionary,1.81,14.6
GILD,Gilead Sciences,Health Care,-0.01,171.4
GPN,Global Payments,Financials,-0.28,19.8
GL,Globe Life,Financials,-0.62,10.8
GDDY,GoDaddy,Information Technology,1.1,11.0
GS,Goldman Sachs,Financials,0.59,252.1
HAL,Halliburton,Energy,1.43,32.5
HIG,Hartford (The),Financials,-0.72,37.5
HAS,Hasbro,Consumer Discretionary,-0.26,13.0
HCA,HCA Healthcare,Health Care,-0.13,108.5
DOC,Healthpeak Properties,Real Estate,0.56,11.7
HSIC,Henry Schein,Health Care,0.42,8.8
HSY,Hershey Company (The),Consumer Staples,0.89,44.0
HPE,Hewlett Packard Enterprise,Information Technology,8.97,34.6
HLT,Hilton Worldwide,Consumer Discretionary,1.38,70.7
HOLX,Hologic,Health Care,0.11,16.9
HD,Home Depot (The),Consumer Discretionary,0.41,330.9
HON,Honeywell,Industrials,2.02,143.7
HRL,Hormel Foods,Consumer Staples,1.52,12.7
HST,Host Hotels & Resorts,Real Estate,2.56,13.6
HWM,Howmet Aerospace,Industrials,1.32,97.7
HPQ,HP Inc.,Information Technology,3.63,18.0
HUBB,Hubbell Incorporated,Industrials,-0.09,26.9
HUM,Humana,Health Care,0.85,20.9
HBAN,Huntington Bancshares,Financials,0.32,31.6
HII,Huntington Ingalls Industries,Industrials,0.24,15.8
IBM,IBM,Information Technology,0.28,226.4
IEX,IDEX Corporation,Industrials,-0.45,14.4
IDXX,Idexx Laboratories,Health Care,1.0,46.0
ITW,Illinois Tool Works,Industrials,0.72,76.9
INCY,Incyte,Health Care,2.07,18.4
IR,Ingersoll Rand,Industrials,0.66,33.1
PODD,Insulet Corporation,Health Care,-4.15,15.2
INTC,Intel,Information Technology,7.14,235.8
IBKR,Interactive Brokers,Financials,3.75,116.6
ICE,Intercontinental Exchange,Financials,0.61,89.4
IFF,International Flavors & Fragrances,Materials,4.11,18.1
IP,International Paper,Materials,0.5,19.2
INTU,Intuit,Information Technology,-1.38,118.7
ISRG,Intuitive Surgical,Health Care,-0.38,167.0
IVZ,Invesco,Financials,1.36,10.8
INVH,Invitation Homes,Real Estate,-0.62,15.2
IQV,IQVIA,Health Care,-0.22,28.1
IRM,Iron Mountain,Real Estate,0.27,29.9
JBHT,J.B. Hunt,Industrials,2.06,19.9
JBL,Jabil,Information Technology,1.75,30.1
J,Jacobs Solutions,Industrials,1.18,15.4
JKHY,Jack Henry & Associates,Financials,-0.89,11.4
JNJ,Johnson & Johnson,Health Care,2.01,578.4
JCI,Johnson Controls,Industrials,0.92,84.3
JPM,JPMorgan Chase,Financials,0.91,795.8
KVUE,Kenvue,Consumer Staples,0.34,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.46,35.8
KEY,KeyCorp,Financials,0.83,21.8
KEYS,Keysight Technologies,Information Technology,-1.02,50.7
KMB,Kimberly-Clark,Consumer Staples,0.41,33.0
KIM,Kimco Realty,Real Estate,-0.4,15.2
KMI,Kinder Morgan,Energy,0.4,75.8
KKR,KKR & Co.,Financials,-1.77,82.7
KHC,Kraft Heinz,Consumer Staples,0.82,25.4
KLAC,KLA Corporation,Information Technology,-1.61,202.5
KR,Kroger,Consumer Staples,-1.95,43.3
LH,Labcorp,Health Care,0.47,22.2
LHX,L3Harris,Industrials,0.38,66.0
LRCX,Lam Research,Information Technology,-2.46,292.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.8,36.8
LDOS,Leidos,Industrials,0.15,20.1
LEN,Lennar,Consumer Discretionary,-0.21,22.8
LII,Lennox International,Industrials,0.95,16.9
LLY,Lilly (Eli),Health Care,1.1,817.1
LIN,Linde plc,Materials,2.54,228.0
LYV,Live Nation Entertainment,Communication Services,1.78,36.5
LMT,Lockheed Martin,Industrials,2.3,144.4
L,Loews Corporation,Financials,-0.52,22.0
LOW,Lowe's,Consumer Discretionary,0.51,132.2
LULU,Lululemon Athletica,Consumer Discretionary,-1.45,18.6
LITE,Lumentum,Information Technology,-3.43,55.3
LYB,LyondellBasell,Materials,1.57,24.9
MTB,M&T Bank,Financials,0.49,30.5
MPC,Marathon Petroleum,Energy,-0.74,71.4
MAR,Marriott International,Consumer Discretionary,0.84,86.7
MRSH,Marsh McLennan,Financials,0.55,85.3
MLM,Martin Marietta Materials,Materials,2.0,35.4
MAS,Masco,Industrials,1.7,12.5
MA,Mastercard,Financials,0.59,447.8
MKC,McCormick & Company,Consumer Staples,0.83,14.1
MCD,McDonald's,Consumer Discretionary,1.29,222.5
MCK,McKesson Corporation,Health Care,-0.31,108.5
MDT,Medtronic,Health Care,1.31,112.6
MRK,Merck & Co.,Health Care,2.17,294.0
META,Meta Platforms,Communication Services,0.46,1506.7
MET,MetLife,Financials,0.59,46.3
MTD,Mettler Toledo,Health Care,0.04,25.7
MGM,MGM Resorts,Consumer Discretionary,1.1,10.3
MCHP,Microchip Technology,Information Technology,-0.26,35.4
MU,Micron Technology,Information Technology,-3.92,428.6
MSFT,Microsoft,Information Technology,-0.66,2752.1
MAA,Mid-America Apartment Communities,Real Estate,0.05,14.6
TAP,Molson Coors Beverage Company,Consumer Staples,0.81,8.2
MRNA,Moderna,Health Care,3.41,21.1
MDLZ,Mondelez International,Consumer Staples,0.17,73.9
MPWR,Monolithic Power Systems,Information Technology,1.05,54.7
MNST,Monster Beverage,Consumer Staples,0.54,71.8
MCO,Moody's Corporation,Financials,-0.09,76.2
MS,Morgan Stanley,Financials,0.01,263.4
MOS,Mosaic Company (The),Materials,2.72,8.2
MSI,Motorola Solutions,Information Technology,-0.58,75.3
MSCI,MSCI Inc.,Financials,-1.63,38.9
NDAQ,"Nasdaq, Inc.",Financials,-0.62,47.8
NTAP,NetApp,Information Technology,1.27,20.9
NFLX,Netflix,Communication Services,1.36,390.8
NEM,Newmont,Materials,2.45,110.7
NWSA,News Corp (Class A),Communication Services,1.15,13.9
NWS,News Corp (Class B),Communication Services,1.42,15.2
NEE,NextEra Energy,Utilities,-0.21,190.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.86,78.5
NI,NiSource,Utilities,0.44,22.0
NDSN,Nordson Corporation,Industrials,0.44,15.1
NSC,Norfolk Southern,Industrials,0.25,63.9
NTRS,Northern Trust,Financials,-0.33,26.5
NOC,Northrop Grumman,Industrials,1.28,98.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.23,9.2
NRG,NRG Energy,Utilities,0.6,32.3
NUE,Nucor,Materials,1.51,37.8
NVDA,Nvidia,Information Technology,1.92,4340.1
NVR,"NVR, Inc.",Consumer Discretionary,0.46,18.2
NXPI,NXP Semiconductors,Information Technology,0.59,49.9
ORLY,O’Reilly Automotive,Consumer Discretionary,3.41,76.8
OXY,Occidental Petroleum,Energy,1.31,61.5
ODFL,Old Dominion,Industrials,2.58,39.7
OMC,Omnicom Group,Communication Services,0.69,23.9
ON,ON Semiconductor,Information Technology,1.64,25.5
OKE,Oneok,Energy,1.17,57.9
ORCL,Oracle Corporation,Information Technology,-1.24,417.9
OTIS,Otis Worldwide,Industrials,0.72,30.6
PCAR,Paccar,Industrials,0.47,61.2
PKG,Packaging Corporation of America,Materials,-0.02,19.2
PLTR,Palantir Technologies,Information Technology,0.52,372.1
PANW,Palo Alto Networks,Information Technology,-2.32,125.3
PSKY,Paramount Skydance Corporation,Communication Services,0.05,10.2
PH,Parker Hannifin,Industrials,-0.01,116.7
PAYX,Paychex,Industrials,2.47,33.3
PYPL,PayPal,Financials,1.33,41.9
PNR,Pentair,Industrials,-0.32,14.3
PEP,PepsiCo,Consumer Staples,0.64,207.3
PCG,PG&E Corporation,Utilities,0.78,38.4
PM,Philip Morris International,Consumer Staples,0.64,256.7
PSX,Phillips 66,Energy,-1.24,72.9
PNW,Pinnacle West Capital,Utilities,0.17,11.9
PNC,PNC Financial Services,Financials,-0.39,83.1
POOL,Pool Corporation,Consumer Discretionary,-0.32,7.5
PFE,Pfizer,Health Care,1.41,155.5
PPG,PPG Industries,Materials,3.27,23.9
PFG,Principal Financial Group,Financials,0.74,19.4
PPL,PPL Corporation,Utilities,0.8,28.1
PGR,Progressive Corporation,Financials,-1.58,118.8
PG,Procter & Gamble,Consumer Staples,0.54,336.3
PLD,Prologis,Real Estate,0.28,121.9
PRU,Prudential Financial,Financials,0.46,33.1
PTC,PTC Inc.,Information Technology,0.24,17.1
PEG,Public Service Enterprise Group,Utilities,1.33,40.6
PWR,Quanta Services,Industrials,-0.47,86.1
PSA,Public Storage,Real Estate,0.22,47.1
PHM,PulteGroup,Consumer Discretionary,-0.14,22.7
QCOM,Qualcomm,Information Technology,1.09,138.9
DGX,Quest Diagnostics,Health Care,0.32,21.9
Q,Qnity Electronics,Information Technology,1.59,25.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.89,21.0
RJF,Raymond James Financial,Financials,0.15,28.7
RTX,RTX Corporation,Industrials,0.98,263.7
O,Realty Income,Real Estate,-0.36,56.4
REGN,Regeneron Pharmaceuticals,Health Care,1.06,79.2
REG,Regency Centers,Real Estate,-0.08,13.9
RF,Regions Financial Corporation,Financials,0.68,22.6
RSG,Republic Services,Industrials,-0.05,66.6
RMD,ResMed,Health Care,-0.63,33.1
HOOD,Robinhood Markets,Financials,5.49,65.6
RVTY,Revvity,Health Care,0.13,9.8
ROK,Rockwell Automation,Industrials,0.26,40.7
ROP,Roper Technologies,Information Technology,0.01,37.2
ROL,"Rollins, Inc.",Industrials,0.45,25.8
ROST,Ross Stores,Consumer Discretionary,-0.24,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,2.36,76.3
SPGI,S&P Global,Financials,-0.69,123.6
CRM,Salesforce,Information Technology,-0.69,170.3
SNDK,Sandisk,Information Technology,-4.0,99.5
SBAC,SBA Communications,Real Estate,-0.61,17.5
SLB,Schlumberger,Energy,3.12,78.2
SRE,Sempra,Utilities,0.57,62.4
STX,Seagate Technology,Information Technology,-2.91,92.4
NOW,ServiceNow,Information Technology,-1.49,108.8
SHW,Sherwin-Williams,Materials,2.36,79.6
SPG,Simon Property Group,Real Estate,2.24,59.2
SWKS,Skyworks Solutions,Information Technology,1.3,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.22,10.2
SW,Smurfit Westrock,Materials,1.84,21.3
SNA,Snap-on,Industrials,1.3,19.1
SOLV,Solventum,Health Care,1.12,11.2
LUV,Southwest Airlines,Industrials,1.61,20.9
SO,Southern Company,Utilities,0.79,106.0
SBUX,Starbucks,Consumer Discretionary,0.79,105.6
SWK,Stanley Black & Decker,Industrials,0.41,11.2
STT,State Street Corporation,Financials,0.75,35.5
STLD,Steel Dynamics,Materials,2.28,25.3
STE,Steris,Health Care,1.02,22.0
SYK,Stryker Corporation,Health Care,-0.33,125.3
SMCI,Supermicro,Information Technology,7.98,14.4
SYF,Synchrony Financial,Financials,0.62,24.4
SNPS,Synopsys,Information Technology,-1.81,78.2
TMUS,T-Mobile US,Communication Services,0.01,236.3
TROW,T. Rowe Price,Financials,1.16,19.6
SYY,Sysco,Consumer Staples,0.75,39.7
TTWO,Take-Two Interactive,Communication Services,0.65,35.7
TRGP,Targa Resources,Energy,-0.34,52.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.38,29.9
TGT,Target Corporation,Consumer Staples,0.57,52.8
TDY,Teledyne Technologies,Information Technology,0.16,29.0
TEL,TE Connectivity,Information Technology,1.25,61.3
TER,Teradyne,Information Technology,0.98,50.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.6,1445.8
TXN,Texas Instruments,Information Technology,1.08,179.1
TPL,Texas Pacific Land Corporation,Energy,-0.35,36.8
TMO,Thermo Fisher Scientific,Health Care,-0.29,181.6
TXT,Textron,Industrials,0.65,15.9
TKO,TKO Group Holdings,Communication Services,0.26,15.3
TTD,Trade Desk (The),Communication Services,-1.63,10.5
TJX,TJX Companies,Consumer Discretionary,0.78,177.6
TSCO,Tractor Supply,Consumer Discretionary,1.34,24.3
TDG,TransDigm Group,Industrials,-0.37,65.4
TT,Trane Technologies,Industrials,1.02,96.3
TRMB,Trimble Inc.,Information Technology,0.64,15.7
TFC,Truist Financial,Financials,0.16,58.1
TRV,Travelers Companies (The),Financials,-0.46,65.1
TYL,Tyler Technologies,Information Technology,-1.65,14.3
TSN,Tyson Foods,Consumer Staples,0.58,21.6
UBER,Uber,Industrials,1.31,152.3
USB,U.S. Bancorp,Financials,-0.4,80.7
UDR,"UDR, Inc.",Real Estate,-0.6,12.8
UNP,Union Pacific Corporation,Industrials,0.63,143.1
ULTA,Ulta Beauty,Consumer Discretionary,2.11,23.6
UAL,United Airlines Holdings,Industrials,0.11,30.3
UNH,UnitedHealth Group,Health Care,-0.86,245.0
URI,United Rentals,Industrials,0.6,47.8
UPS,United Parcel Service,Industrials,0.09,83.7
UHS,Universal Health Services,Health Care,0.35,11.4
VLO,Valero Energy,Energy,-2.33,70.6
VTR,Ventas,Real Estate,0.88,39.4
VLTO,Veralto,Industrials,0.18,21.6
VRSN,Verisign,Information Technology,4.22,23.3
VRSK,Verisk Analytics,Industrials,-4.86,25.8
VZ,Verizon,Communication Services,-0.9,212.8
VRTX,Vertex Pharmaceuticals,Health Care,1.74,115.9
VRT,Vertiv,Industrials,1.61,105.3
VTRS,Viatris,Health Care,1.16,15.6
VICI,Vici Properties,Real Estate,-0.68,29.0
VMC,Vulcan Materials Company,Materials,0.78,35.5
VST,Vistra Corp.,Utilities,-0.85,51.3
V,Visa Inc.,Financials,0.35,587.7
GWW,W. W. Grainger,Industrials,1.07,51.0
WRB,W. R. Berkley Corporation,Financials,-1.0,24.5
WAB,Wabtec,Industrials,1.4,42.6
WMT,Walmart,Consumer Staples,0.93,982.1
DIS,Walt Disney Company (The),Communication Services,-0.02,170.9
WBD,Warner Bros. Discovery,Communication Services,-0.33,67.5
WAT,Waters Corporation,Health Care,0.38,29.7
WM,Waste Management,Industrials,-0.45,90.3
WEC,WEC Energy Group,Utilities,-0.08,36.8
WFC,Wells Fargo,Financials,1.31,248.9
WST,West Pharmaceutical Services,Health Care,0.4,17.8
WDC,Western Digital,Information Technology,-2.14,100.7
WELL,Welltower,Real Estate,0.51,137.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.43,21.6
WY,Weyerhaeuser,Real Estate,0.23,17.0
WMB,Williams Companies,Energy,-0.72,90.3
WTW,Willis Towers Watson,Financials,-0.76,27.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.38,10.7
WDAY,"Workday, Inc.",Information Technology,-0.98,33.7
XEL,Xcel Energy,Utilities,0.08,48.7
XYL,Xylem Inc.,Industrials,1.28,29.7
YUM,Yum! Brands,Consumer Discretionary,-0.09,44.2
ZBRA,Zebra Technologies,Information Technology,0.48,10.6
ZBH,Zimmer Biomet,Health Care,1.59,17.4
ZTS,Zoetis,Health Care,0.76,51.5
