# SPY=0.21
ticker,name,sector,return_pct,market_cap_b
HII,Huntington Ingalls Industries,Industrials,1.43,12.6
IBM,IBM,Information Technology,-2.35,210.9
IEX,IDEX Corporation,Industrials,-0.67,15.9
IDXX,Idexx Laboratories,Health Care,-4.15,42.3
ITW,Illinois Tool Works,Industrials,-0.65,72.8
INCY,Incyte,Health Care,2.93,20.3
IR,Ingersoll Rand,Industrials,-0.32,29.5
INTC,Intel,Information Technology,1.14,635.1
PODD,Insulet Corporation,Health Care,-0.47,10.6
IBKR,Interactive Brokers,Financials,1.26,38.1
ICE,Intercontinental Exchange,Financials,0.53,88.6
IFF,International Flavors & Fragrances,Materials,-3.17,20.0
IP,International Paper,Materials,-0.42,17.4
INTU,Intuit,Information Technology,-1.24,108.9
ISRG,Intuitive Surgical,Health Care,-6.47,149.1
IVZ,Invesco,Financials,1.23,12.4
INVH,Invitation Homes,Real Estate,-0.05,17.1
IQV,IQVIA,Health Care,-2.36,29.1
IRM,Iron Mountain,Real Estate,1.87,39.0
JBL,Jabil,Information Technology,3.35,38.7
JBHT,J.B. Hunt,Industrials,-1.36,22.8
JKHY,Jack Henry & Associates,Financials,-0.77,10.3
J,Jacobs Solutions,Industrials,-1.69,13.7
JNJ,Johnson & Johnson,Health Care,-0.23,531.5
JCI,Johnson Controls,Industrials,2.06,86.9
JPM,JPMorgan Chase,Financials,-0.69,803.9
KVUE,Kenvue,Consumer Staples,-2.16,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.4,39.1
KEYS,Keysight Technologies,Information Technology,2.28,63.2
KEY,KeyCorp,Financials,-1.0,23.2
KMB,Kimberly-Clark,Consumer Staples,-2.58,31.8
KIM,Kimco Realty,Real Estate,-0.15,15.8
KMI,Kinder Morgan,Energy,2.05,71.3
KKR,KKR & Co.,Financials,-2.37,89.0
KLAC,KLA Corporation,Information Technology,0.54,245.5
KHC,Kraft Heinz,Consumer Staples,-2.82,27.6
KR,Kroger,Consumer Staples,-1.55,40.9
LHX,L3Harris,Industrials,0.5,56.1
LH,Labcorp,Health Care,0.03,20.8
LRCX,Lam Research,Information Technology,1.03,371.5
LVS,Las Vegas Sands,Consumer Discretionary,-1.6,34.6
LDOS,Leidos,Industrials,-3.24,15.8
LEN,Lennar,Consumer Discretionary,-1.42,21.5
LII,Lennox International,Industrials,0.56,18.2
LLY,Lilly (Eli),Health Care,2.69,868.5
LIN,Linde plc,Materials,2.35,233.4
LYV,Live Nation Entertainment,Communication Services,-0.46,37.8
LMT,Lockheed Martin,Industrials,0.63,117.5
L,Loews Corporation,Financials,-0.71,21.4
LOW,Lowe's,Consumer Discretionary,-1.26,126.8
LULU,Lululemon Athletica,Consumer Discretionary,-3.07,14.9
LITE,Lumentum,Information Technology,16.34,81.8
LYB,LyondellBasell,Materials,1.38,23.5
MTB,M&T Bank,Financials,-1.79,30.5
MPC,Marathon Petroleum,Energy,2.5,73.3
MAR,Marriott International,Consumer Discretionary,-0.87,92.3
MRSH,Marsh McLennan,Financials,0.29,78.9
MLM,Martin Marietta Materials,Materials,-0.75,35.2
MAS,Masco,Industrials,-0.95,14.5
MA,Mastercard,Financials,0.97,442.0
MKC,McCormick & Company,Consumer Staples,-2.18,12.7
MCD,McDonald's,Consumer Discretionary,-0.48,195.0
MCK,McKesson Corporation,Health Care,-0.64,87.8
MDT,Medtronic,Health Care,-1.64,96.2
MRK,Merck & Co.,Health Care,0.9,277.6
META,Meta Platforms,Communication Services,-0.89,1533.8
MET,MetLife,Financials,-0.4,50.0
MTD,Mettler Toledo,Health Care,-2.1,22.3
MGM,MGM Resorts,Consumer Discretionary,-2.78,9.6
MCHP,Microchip Technology,Information Technology,-1.44,52.8
MU,Micron Technology,Information Technology,5.63,889.6
MSFT,Microsoft,Information Technology,-1.08,3050.4
MAA,Mid-America Apartment Communities,Real Estate,0.25,15.1
MRNA,Moderna,Health Care,0.0,21.6
TAP,Molson Coors Beverage Company,Consumer Staples,-0.45,7.9
MDLZ,Mondelez International,Consumer Staples,-0.81,78.4
MPWR,Monolithic Power Systems,Information Technology,2.06,80.3
MNST,Monster Beverage,Consumer Staples,-0.97,83.6
MS,Morgan Stanley,Financials,-0.6,302.7
MCO,Moody's Corporation,Financials,-0.7,78.3
MOS,Mosaic Company (The),Materials,-0.99,7.0
MSCI,MSCI Inc.,Financials,-0.91,42.2
MSI,Motorola Solutions,Information Technology,2.9,65.6
NDAQ,"Nasdaq, Inc.",Financials,-0.79,49.9
NFLX,Netflix,Communication Services,-1.5,362.9
NTAP,NetApp,Information Technology,1.22,23.7
NEM,Newmont,Materials,3.01,128.1
NWSA,News Corp (Class A),Communication Services,-1.18,14.6
NWS,News Corp (Class B),Communication Services,-1.49,16.9
NEE,NextEra Energy,Utilities,2.42,198.8
NKE,"Nike, Inc.",Consumer Discretionary,-2.89,63.5
NI,NiSource,Utilities,1.03,22.6
NDSN,Nordson Corporation,Industrials,-0.85,15.7
NSC,Norfolk Southern,Industrials,0.03,70.1
NTRS,Northern Trust,Financials,0.44,29.8
NOC,Northrop Grumman,Industrials,-0.01,78.0
NRG,NRG Energy,Utilities,-0.38,29.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.07,7.6
NUE,Nucor,Materials,1.58,52.6
NVR,"NVR, Inc.",Consumer Discretionary,-1.27,15.9
NVDA,Nvidia,Information Technology,2.81,5377.5
NXPI,NXP Semiconductors,Information Technology,1.28,75.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.32,75.6
OXY,Occidental Petroleum,Energy,4.23,55.0
ODFL,Old Dominion,Industrials,-1.26,40.7
OMC,Omnicom Group,Communication Services,-1.03,21.7
ON,ON Semiconductor,Information Technology,2.2,41.3
OKE,Oneok,Energy,2.19,54.8
ORCL,Oracle Corporation,Information Technology,-0.86,558.7
OTIS,Otis Worldwide,Industrials,0.06,28.7
PCAR,Paccar,Industrials,-1.17,59.5
PKG,Packaging Corporation of America,Materials,0.01,20.0
PLTR,Palantir Technologies,Information Technology,-1.76,324.5
PANW,Palo Alto Networks,Information Technology,2.55,172.9
PSKY,Paramount Skydance Corporation,Communication Services,-2.14,12.1
PH,Parker Hannifin,Industrials,-0.23,110.6
PAYX,Paychex,Industrials,-0.19,33.6
PYPL,PayPal,Financials,-0.09,40.0
PNR,Pentair,Industrials,-0.67,12.3
PEP,PepsiCo,Consumer Staples,-3.12,204.8
PFE,Pfizer,Health Care,0.33,146.8
PCG,PG&E Corporation,Utilities,1.4,35.9
PM,Philip Morris International,Consumer Staples,5.26,280.5
PSX,Phillips 66,Energy,2.42,70.5
PNW,Pinnacle West Capital,Utilities,0.77,12.1
PNC,PNC Financial Services,Financials,-0.65,86.5
POOL,Pool Corporation,Consumer Discretionary,-0.15,6.8
PPG,PPG Industries,Materials,-1.19,24.1
PPL,PPL Corporation,Utilities,0.64,27.2
PFG,Principal Financial Group,Financials,-0.03,21.7
PG,Procter & Gamble,Consumer Staples,-2.93,331.0
PGR,Progressive Corporation,Financials,0.48,113.9
PLD,Prologis,Real Estate,0.56,135.1
PRU,Prudential Financial,Financials,-0.02,35.0
PTC,PTC Inc.,Information Technology,-1.16,16.7
PEG,Public Service Enterprise Group,Utilities,0.53,38.6
PSA,Public Storage,Real Estate,0.1,54.7
PHM,PulteGroup,Consumer Discretionary,-1.38,22.1
PWR,Quanta Services,Industrials,3.88,116.1
QCOM,Qualcomm,Information Technology,5.81,244.3
DGX,Quest Diagnostics,Health Care,0.69,20.9
Q,Qnity Electronics,Information Technology,4.87,32.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.55,20.7
RJF,Raymond James Financial,Financials,-1.55,29.6
RTX,RTX Corporation,Industrials,1.44,240.6
O,Realty Income,Real Estate,0.65,58.1
REG,Regency Centers,Real Estate,-0.3,14.2
REGN,Regeneron Pharmaceuticals,Health Care,-0.56,74.5
RF,Regions Financial Corporation,Financials,-3.26,22.8
RSG,Republic Services,Industrials,-1.37,60.6
RMD,ResMed,Health Care,-3.17,29.0
RVTY,Revvity,Health Care,-0.68,11.2
HOOD,Robinhood Markets,Financials,3.04,71.5
ROK,Rockwell Automation,Industrials,1.67,51.3
ROL,"Rollins, Inc.",Industrials,-1.78,25.5
ROP,Roper Technologies,Information Technology,-3.88,33.3
ROST,Ross Stores,Consumer Discretionary,-5.75,68.8
RCL,Royal Caribbean Group,Consumer Discretionary,-3.9,70.9
SPGI,S&P Global,Financials,0.14,124.5
CRM,Salesforce,Information Technology,-2.61,144.9
SNDK,Sandisk,Information Technology,-0.14,230.9
SBAC,SBA Communications,Real Estate,0.25,23.2
SLB,Schlumberger,Energy,2.4,81.6
STX,Seagate Technology,Information Technology,5.99,185.9
SRE,Sempra,Utilities,1.87,61.0
NOW,ServiceNow,Information Technology,0.24,94.3
SHW,Sherwin-Williams,Materials,-1.38,77.1
SPG,Simon Property Group,Real Estate,-0.38,76.6
SWKS,Skyworks Solutions,Information Technology,2.14,10.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.57,10.5
SW,Smurfit Westrock,Materials,-0.45,21.7
SNA,Snap-on,Industrials,-1.21,19.1
SOLV,Solventum,Health Care,-0.18,12.7
SO,Southern Company,Utilities,1.25,104.8
LUV,Southwest Airlines,Industrials,-2.95,19.6
SWK,Stanley Black & Decker,Industrials,-2.71,12.3
SBUX,Starbucks,Consumer Discretionary,1.12,120.9
STT,State Street Corporation,Financials,0.43,41.6
STLD,Steel Dynamics,Materials,0.57,34.1
STE,Steris,Health Care,-2.35,19.9
SYK,Stryker Corporation,Health Care,-0.93,108.3
SMCI,Supermicro,Information Technology,-1.33,21.0
SYF,Synchrony Financial,Financials,-3.27,23.8
SNPS,Synopsys,Information Technology,-0.69,98.3
SYY,Sysco,Consumer Staples,0.23,34.7
TMUS,T-Mobile US,Communication Services,-0.91,207.6
TROW,T. Rowe Price,Financials,0.23,22.6
TTWO,Take-Two Interactive,Communication Services,0.49,41.0
TPR,"Tapestry, Inc.",Consumer Discretionary,1.46,27.4
TRGP,Targa Resources,Energy,2.64,54.7
TGT,Target Corporation,Consumer Staples,-4.93,54.1
TEL,TE Connectivity,Information Technology,-0.43,59.9
TDY,Teledyne Technologies,Information Technology,0.52,28.9
TER,Teradyne,Information Technology,1.01,56.9
TSLA,"Tesla, Inc.",Consumer Discretionary,2.48,1648.7
TXN,Texas Instruments,Information Technology,2.02,267.2
TPL,Texas Pacific Land Corporation,Energy,2.92,28.0
TXT,Textron,Industrials,0.9,16.0
TMO,Thermo Fisher Scientific,Health Care,-2.55,168.4
TJX,TJX Companies,Consumer Discretionary,-3.29,163.9
TKO,TKO Group Holdings,Communication Services,-1.34,13.8
TTD,Trade Desk (The),Communication Services,-7.11,10.1
TSCO,Tractor Supply,Consumer Discretionary,-0.69,16.0
TT,Trane Technologies,Industrials,2.19,105.3
TDG,TransDigm Group,Industrials,-1.13,67.2
TRV,Travelers Companies (The),Financials,-0.47,63.1
TRMB,Trimble Inc.,Information Technology,-3.75,13.6
TFC,Truist Financial,Financials,-2.0,60.0
TYL,Tyler Technologies,Information Technology,-3.77,13.2
TSN,Tyson Foods,Consumer Staples,-2.65,23.4
USB,U.S. Bancorp,Financials,-1.5,84.9
UBER,Uber,Industrials,0.94,155.0
UDR,"UDR, Inc.",Real Estate,0.14,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.49,22.4
UNP,Union Pacific Corporation,Industrials,0.11,157.3
UAL,United Airlines Holdings,Industrials,-2.94,31.4
UPS,United Parcel Service,Industrials,-0.18,85.5
URI,United Rentals,Industrials,0.24,58.8
UNH,UnitedHealth Group,Health Care,-0.12,344.7
UHS,Universal Health Services,Health Care,-0.88,10.2
VLO,Valero Energy,Energy,2.88,73.6
VEEV,Veeva Systems,Health Care,-3.55,26.2
VTR,Ventas,Real Estate,0.46,42.6
VLTO,Veralto,Industrials,-0.69,21.2
VRSN,Verisign,Information Technology,-0.59,26.1
VRSK,Verisk Analytics,Industrials,-2.3,22.0
VZ,Verizon,Communication Services,0.21,197.6
VRTX,Vertex Pharmaceuticals,Health Care,1.85,111.1
VRT,Vertiv,Industrials,7.57,140.5
VTRS,Viatris,Health Care,-1.49,19.7
VICI,Vici Properties,Real Estate,-0.54,30.9
V,Visa Inc.,Financials,1.88,617.6
VST,Vistra Corp.,Utilities,0.81,50.2
VMC,Vulcan Materials Company,Materials,-0.6,36.6
WRB,W. R. Berkley Corporation,Financials,0.56,24.6
GWW,W. W. Grainger,Industrials,-0.84,57.8
WAB,Wabtec,Industrials,0.4,45.3
WMT,Walmart,Consumer Staples,-2.74,1011.2
DIS,Walt Disney Company (The),Communication Services,-2.77,182.4
WBD,Warner Bros. Discovery,Communication Services,0.28,68.2
WM,Waste Management,Industrials,-0.59,86.0
WAT,Waters Corporation,Health Care,-1.58,34.3
WEC,WEC Energy Group,Utilities,0.64,36.6
WFC,Wells Fargo,Financials,-2.47,225.8
WELL,Welltower,Real Estate,0.11,151.7
WST,West Pharmaceutical Services,Health Care,-0.67,22.9
WDC,Western Digital,Information Technology,7.37,177.5
WY,Weyerhaeuser,Real Estate,0.15,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.34,20.9
WMB,Williams Companies,Energy,2.33,90.1
WTW,Willis Towers Watson,Financials,-1.48,23.9
WDAY,"Workday, Inc.",Information Technology,-5.04,30.3
WYNN,Wynn Resorts,Consumer Discretionary,-2.83,10.3
XEL,Xcel Energy,Utilities,1.4,50.3
XYL,Xylem Inc.,Industrials,-0.89,26.8
YUM,Yum! Brands,Consumer Discretionary,-0.78,41.6
ZBRA,Zebra Technologies,Information Technology,-1.95,10.9
ZBH,Zimmer Biomet,Health Care,-2.85,15.5
ZTS,Zoetis,Health Care,-6.72,32.4
