# SPY=-0.59
ticker,name,sector,return_pct,market_cap_b
CAH,Cardinal Health,Health Care,1.52,48.3
CCL,Carnival,Consumer Discretionary,-1.74,36.4
CARR,Carrier Global,Industrials,-0.23,51.6
CVNA,Carvana,Consumer Discretionary,-0.72,57.7
CAT,Caterpillar Inc.,Industrials,-1.17,381.1
CASY,Casey's,Consumer Staples,-3.07,28.9
CBOE,Cboe Global Markets,Financials,1.77,31.8
CBRE,CBRE Group,Real Estate,0.55,43.0
CDW,CDW Corporation,Information Technology,-0.41,17.1
COR,Cencora,Health Care,0.52,60.6
CNC,Centene Corporation,Health Care,14.21,24.4
CNP,CenterPoint Energy,Utilities,0.5,28.2
CF,CF Industries,Materials,-0.88,18.8
CRL,Charles River Laboratories,Health Care,-3.32,8.2
SCHW,Charles Schwab Corporation,Financials,0.3,159.5
CHTR,Charter Communications,Communication Services,-0.63,24.5
CVX,Chevron Corporation,Energy,1.92,375.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.18,42.9
CB,Chubb Limited,Financials,1.04,127.4
CIEN,Ciena,Information Technology,-6.49,66.9
CHD,Church & Dwight,Consumer Staples,1.0,22.8
CI,Cigna,Health Care,1.15,75.4
CINF,Cincinnati Financial,Financials,-0.46,25.7
CTAS,Cintas,Industrials,-0.28,69.4
CSCO,Cisco,Information Technology,-2.79,338.9
CFG,Citizens Financial Group,Financials,-0.08,27.6
C,Citigroup,Financials,-0.2,225.5
CLX,Clorox,Consumer Staples,-0.55,11.6
CME,CME Group,Financials,1.0,103.2
CMS,CMS Energy,Utilities,0.28,23.5
KO,Coca-Cola Company (The),Consumer Staples,4.55,339.5
CTSH,Cognizant,Information Technology,1.01,26.4
COHR,Coherent Corp.,Information Technology,-5.43,57.0
COIN,Coinbase,Financials,-1.24,51.3
CL,Colgate-Palmolive,Consumer Staples,1.25,68.4
CMCSA,Comcast,Communication Services,0.6,98.9
FIX,Comfort Systems USA,Industrials,-3.03,61.2
CAG,Conagra Brands,Consumer Staples,0.42,6.8
COP,ConocoPhillips,Energy,1.96,151.2
ED,Consolidated Edison,Utilities,0.64,40.4
STZ,Constellation Brands,Consumer Staples,-0.35,26.6
CEG,Constellation Energy,Utilities,-2.39,111.5
COO,Cooper Companies (The),Health Care,-1.82,12.3
CPRT,Copart,Industrials,-0.11,31.9
GLW,Corning Inc.,Information Technology,-8.27,132.4
CPAY,Corpay,Financials,-0.09,20.7
CTVA,Corteva,Materials,-0.71,52.9
CSGP,CoStar Group,Real Estate,-0.3,15.3
COST,Costco,Consumer Staples,-1.06,438.1
CTRA,Coterra,Energy,3.13,26.4
CRH,CRH plc,Materials,-1.82,76.5
CRWD,CrowdStrike,Information Technology,0.21,115.5
CCI,Crown Castle,Real Estate,2.28,37.2
CSX,CSX Corporation,Industrials,-0.14,84.4
CMI,Cummins,Industrials,-2.87,88.7
CVS,CVS Health,Health Care,3.8,104.2
DHR,Danaher Corporation,Health Care,-1.01,126.5
DRI,Darden Restaurants,Consumer Discretionary,-0.89,22.6
DDOG,Datadog,Information Technology,-0.79,46.6
DVA,DaVita,Health Care,0.18,9.9
DECK,Deckers Brands,Consumer Discretionary,-0.27,15.1
DE,Deere & Company,Industrials,-1.22,151.5
DELL,Dell Technologies,Information Technology,-4.57,134.0
DAL,Delta Air Lines,Industrials,-1.16,44.3
DVN,Devon Energy,Energy,3.07,30.9
DXCM,Dexcom,Health Care,-2.98,23.0
FANG,Diamondback Energy,Energy,1.71,56.2
DG,Dollar General,Consumer Staples,-1.21,25.5
DLR,Digital Realty,Real Estate,-1.66,67.4
DLTR,Dollar Tree,Consumer Staples,-0.72,19.2
D,Dominion Energy,Utilities,0.81,55.4
DPZ,Domino's,Consumer Discretionary,0.53,11.2
DASH,DoorDash,Consumer Discretionary,-1.38,74.8
DOW,Dow Inc.,Materials,0.3,27.5
DOV,Dover Corporation,Industrials,-1.16,30.1
DHI,D. R. Horton,Consumer Discretionary,-1.76,44.4
DUK,Duke Energy,Utilities,0.39,99.3
DTE,DTE Energy,Utilities,1.18,30.8
DD,DuPont,Materials,-2.61,18.6
ETN,Eaton Corporation,Industrials,-0.47,160.9
EBAY,eBay Inc.,Consumer Discretionary,0.44,45.1
SATS,EchoStar,Communication Services,1.08,35.5
ECL,Ecolab,Materials,-0.4,75.4
EIX,Edison International,Utilities,-0.13,26.4
EW,Edwards Lifesciences,Health Care,-1.85,47.2
EA,Electronic Arts,Communication Services,-0.01,50.7
ELV,Elevance Health,Health Care,2.35,79.2
EME,Emcor,Industrials,-2.52,38.4
EMR,Emerson Electric,Industrials,-1.79,78.1
ETR,Entergy,Utilities,-0.09,51.9
EOG,EOG Resources,Energy,1.49,72.4
EPAM,EPAM Systems,Information Technology,-1.38,6.1
EQT,EQT Corporation,Energy,1.64,37.3
EFX,Equifax,Industrials,1.11,20.8
EQIX,Equinix,Real Estate,-2.06,105.3
ERIE,Erie Indemnity,Financials,0.9,12.2
EQR,Equity Residential,Real Estate,3.91,24.3
ESS,Essex Property Trust,Real Estate,3.99,17.2
EL,Estée Lauder Companies (The),Consumer Staples,0.06,28.0
EG,Everest Group,Financials,1.04,13.9
EVRG,Evergy,Utilities,0.15,18.8
ES,Eversource Energy,Utilities,-0.04,25.8
EXC,Exelon,Utilities,0.53,47.9
EXE,Expand Energy,Energy,1.11,23.4
EXPE,Expedia Group,Consumer Discretionary,-1.06,29.7
EXPD,Expeditors International,Industrials,0.0,19.7
EXR,Extra Space Storage,Real Estate,0.75,29.7
FFIV,"F5, Inc.",Information Technology,-0.18,16.8
XOM,ExxonMobil,Energy,1.83,627.2
FDS,FactSet,Financials,1.96,8.4
FICO,Fair Isaac,Information Technology,0.87,24.3
FAST,Fastenal,Industrials,-1.71,51.1
FRT,Federal Realty Investment Trust,Real Estate,0.71,9.7
FDX,FedEx,Industrials,0.7,93.2
FIS,Fidelity National Information Services,Financials,1.5,24.0
FSLR,First Solar,Information Technology,-0.35,21.1
FITB,Fifth Third Bancorp,Financials,-0.2,45.5
FE,FirstEnergy,Utilities,0.34,28.7
FISV,Fiserv,Financials,1.02,33.1
F,Ford Motor Company,Consumer Discretionary,-0.92,49.6
FTNT,Fortinet,Information Technology,0.25,63.5
FTV,Fortive,Industrials,-0.47,19.0
FOXA,Fox Corporation (Class A),Communication Services,-0.81,26.9
FOX,Fox Corporation (Class B),Communication Services,-0.68,24.1
BEN,Franklin Resources,Financials,5.59,15.2
FCX,Freeport-McMoRan,Materials,-3.38,84.0
GRMN,Garmin,Consumer Discretionary,-2.97,48.2
IT,Gartner,Information Technology,1.44,10.2
GEHC,GE HealthCare,Health Care,-2.4,31.4
GE,GE Aerospace,Industrials,0.28,298.2
GEV,GE Vernova,Industrials,-3.71,289.8
GEN,Gen Digital,Information Technology,0.87,11.6
GNRC,Generac,Industrials,-1.48,12.7
GD,General Dynamics,Industrials,-0.63,84.1
GM,General Motors,Consumer Discretionary,0.84,70.9
GIS,General Mills,Consumer Staples,-0.53,18.4
GPC,Genuine Parts Company,Consumer Discretionary,-1.18,14.7
GILD,Gilead Sciences,Health Care,0.89,160.0
GPN,Global Payments,Financials,0.13,18.8
GDDY,GoDaddy,Information Technology,1.13,11.4
GL,Globe Life,Financials,0.59,12.0
GS,Goldman Sachs,Financials,-1.04,275.4
HAL,Halliburton,Energy,1.49,34.0
HIG,Hartford (The),Financials,1.64,38.1
HAS,Hasbro,Consumer Discretionary,0.45,13.5
HCA,HCA Healthcare,Health Care,-3.43,95.8
DOC,Healthpeak Properties,Real Estate,-1.7,11.1
HSIC,Henry Schein,Health Care,-1.62,8.7
HSY,Hershey Company (The),Consumer Staples,0.39,37.9
HPE,Hewlett Packard Enterprise,Information Technology,-3.02,36.8
HLT,Hilton Worldwide,Consumer Discretionary,-1.96,74.7
HD,Home Depot (The),Consumer Discretionary,-1.31,326.6
HON,Honeywell,Industrials,0.2,134.6
HRL,Hormel Foods,Consumer Staples,-0.71,11.7
HST,Host Hotels & Resorts,Real Estate,-0.6,14.3
HWM,Howmet Aerospace,Industrials,-0.91,96.0
HPQ,HP Inc.,Information Technology,0.43,18.2
HUBB,Hubbell Incorporated,Industrials,-1.96,28.9
HBAN,Huntington Bancshares,Financials,-0.03,33.5
HUM,Humana,Health Care,4.24,28.0
HII,Huntington Ingalls Industries,Industrials,-0.28,14.1
IBM,IBM,Information Technology,1.86,218.3
IEX,IDEX Corporation,Industrials,-1.47,15.2
IDXX,Idexx Laboratories,Health Care,-1.21,45.2
INCY,Incyte,Health Care,-1.14,18.8
ITW,Illinois Tool Works,Industrials,-0.69,77.2
IR,Ingersoll Rand,Industrials,-3.55,31.7
PODD,Insulet Corporation,Health Care,-2.73,12.7
INTC,Intel,Information Technology,-0.85,423.5
IBKR,Interactive Brokers,Financials,-0.46,34.4
ICE,Intercontinental Exchange,Financials,-0.41,88.5
IFF,International Flavors & Fragrances,Materials,-0.97,18.0
IP,International Paper,Materials,2.91,17.8
INTU,Intuit,Information Technology,2.45,111.2
ISRG,Intuitive Surgical,Health Care,-1.47,164.3
IVZ,Invesco,Financials,0.59,11.4
INVH,Invitation Homes,Real Estate,2.59,16.7
IQV,IQVIA,Health Care,-2.67,26.8
IRM,Iron Mountain,Real Estate,-0.99,33.2
JBHT,J.B. Hunt,Industrials,-0.02,23.6
JBL,Jabil,Information Technology,-3.26,34.8
JKHY,Jack Henry & Associates,Financials,0.66,11.0
J,Jacobs Solutions,Industrials,0.25,14.8
JNJ,Johnson & Johnson,Health Care,0.64,545.9
JCI,Johnson Controls,Industrials,-1.59,86.4
JPM,JPMorgan Chase,Financials,-0.02,834.9
KVUE,Kenvue,Consumer Staples,-0.11,33.6
KDP,Keurig Dr Pepper,Consumer Staples,2.65,39.3
KEY,KeyCorp,Financials,0.55,24.0
KEYS,Keysight Technologies,Information Technology,-2.96,56.7
KMB,Kimberly-Clark,Consumer Staples,-0.03,32.6
KIM,Kimco Realty,Real Estate,-0.17,16.1
KMI,Kinder Morgan,Energy,2.33,70.5
KKR,KKR & Co.,Financials,0.29,93.5
KLAC,KLA Corporation,Information Technology,-3.19,241.7
KHC,Kraft Heinz,Consumer Staples,1.73,26.4
KR,Kroger,Consumer Staples,0.77,42.0
LHX,L3Harris,Industrials,1.07,60.5
LH,Labcorp,Health Care,-1.15,21.5
LRCX,Lam Research,Information Technology,-2.89,315.1
LDOS,Leidos,Industrials,0.35,18.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.09,36.1
LEN,Lennar,Consumer Discretionary,-0.74,22.8
LII,Lennox International,Industrials,-0.87,17.3
LLY,Lilly (Eli),Health Care,-0.29,773.5
LIN,Linde plc,Materials,0.2,237.2
LYV,Live Nation Entertainment,Communication Services,-0.04,36.8
LMT,Lockheed Martin,Industrials,-0.75,117.5
L,Loews Corporation,Financials,1.3,23.2
LOW,Lowe's,Consumer Discretionary,-1.04,134.4
LULU,Lululemon Athletica,Consumer Discretionary,-2.73,16.8
LITE,Lumentum,Information Technology,-7.73,56.6
LYB,LyondellBasell,Materials,1.04,23.2
MTB,M&T Bank,Financials,-0.12,32.3
MPC,Marathon Petroleum,Energy,2.07,68.3
MAR,Marriott International,Consumer Discretionary,-0.63,95.0
MRSH,Marsh McLennan,Financials,-0.64,81.5
MLM,Martin Marietta Materials,Materials,0.15,36.8
MAS,Masco,Industrials,0.15,15.1
MA,Mastercard,Financials,0.52,454.3
MKC,McCormick & Company,Consumer Staples,1.35,13.7
MCK,McKesson Corporation,Health Care,0.87,102.3
MCD,McDonald's,Consumer Discretionary,0.48,207.3
MDT,Medtronic,Health Care,-1.7,104.6
META,Meta Platforms,Communication Services,-1.09,1703.9
MRK,Merck & Co.,Health Care,-0.0,272.2
MET,MetLife,Financials,1.27,51.3
MGM,MGM Resorts,Consumer Discretionary,0.27,10.4
MTD,Mettler Toledo,Health Care,-1.04,25.5
MCHP,Microchip Technology,Information Technology,-2.67,45.7
MU,Micron Technology,Information Technology,-3.31,572.1
MSFT,Microsoft,Information Technology,0.36,3168.7
MAA,Mid-America Apartment Communities,Real Estate,3.4,15.1
MRNA,Moderna,Health Care,-3.36,18.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.56,8.0
MDLZ,Mondelez International,Consumer Staples,0.99,74.4
MPWR,Monolithic Power Systems,Information Technology,-5.22,73.9
MNST,Monster Beverage,Consumer Staples,0.66,75.7
MCO,Moody's Corporation,Financials,0.73,81.1
MS,Morgan Stanley,Financials,0.0,302.0
MOS,Mosaic Company (The),Materials,-0.5,7.3
MSI,Motorola Solutions,Information Technology,0.24,71.9
MSCI,MSCI Inc.,Financials,0.66,43.3
NDAQ,"Nasdaq, Inc.",Financials,0.45,51.4
NFLX,Netflix,Communication Services,0.28,385.9
NTAP,NetApp,Information Technology,0.06,21.5
NEM,Newmont,Materials,-4.89,117.9
NWS,News Corp (Class B),Communication Services,-0.72,16.6
NWSA,News Corp (Class A),Communication Services,-0.4,14.4
NEE,NextEra Energy,Utilities,1.35,200.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.74,66.4
NI,NiSource,Utilities,0.31,23.1
NDSN,Nordson Corporation,Industrials,-1.54,15.6
NSC,Norfolk Southern,Industrials,-0.31,71.4
NTRS,Northern Trust,Financials,-0.8,30.8
NOC,Northrop Grumman,Industrials,-0.0,81.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.68,8.1
NRG,NRG Energy,Utilities,-2.5,33.2
NUE,Nucor,Materials,5.22,51.5
NVDA,Nvidia,Information Technology,-1.82,5168.9
NVR,"NVR, Inc.",Consumer Discretionary,-0.87,17.6
NXPI,NXP Semiconductors,Information Technology,-2.65,58.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.59,76.7
OXY,Occidental Petroleum,Energy,2.38,58.1
ODFL,Old Dominion,Industrials,0.08,46.0
OMC,Omnicom Group,Communication Services,-0.16,23.6
ON,ON Semiconductor,Information Technology,-4.55,36.8
OKE,Oneok,Energy,2.54,56.7
ORCL,Oracle Corporation,Information Technology,-3.51,480.0
OTIS,Otis Worldwide,Industrials,0.01,29.7
PCAR,Paccar,Industrials,-6.34,62.7
PLTR,Palantir Technologies,Information Technology,-0.95,339.8
PKG,Packaging Corporation of America,Materials,2.33,19.4
PANW,Palo Alto Networks,Information Technology,0.16,148.6
PSKY,Paramount Skydance Corporation,Communication Services,-0.8,11.7
PH,Parker Hannifin,Industrials,-0.97,121.8
PAYX,Paychex,Industrials,0.85,32.5
PYPL,PayPal,Financials,-0.26,44.7
PNR,Pentair,Industrials,-10.06,13.5
PEP,PepsiCo,Consumer Staples,1.4,213.6
PFE,Pfizer,Health Care,-1.1,150.7
PCG,PG&E Corporation,Utilities,-0.03,36.1
PM,Philip Morris International,Consumer Staples,3.13,258.6
PSX,Phillips 66,Energy,1.04,66.5
PNW,Pinnacle West Capital,Utilities,0.54,12.5
PNC,PNC Financial Services,Financials,-0.33,89.0
POOL,Pool Corporation,Consumer Discretionary,-3.83,8.0
PPG,PPG Industries,Materials,-2.44,24.1
PPL,PPL Corporation,Utilities,0.61,29.3
PFG,Principal Financial Group,Financials,0.87,21.8
PG,Procter & Gamble,Consumer Staples,0.3,346.6
PGR,Progressive Corporation,Financials,0.47,118.6
PLD,Prologis,Real Estate,0.93,131.7
PRU,Prudential Financial,Financials,1.73,33.8
PEG,Public Service Enterprise Group,Utilities,0.54,40.3
PTC,PTC Inc.,Information Technology,1.14,16.4
PSA,Public Storage,Real Estate,-1.64,52.7
PWR,Quanta Services,Industrials,-0.39,95.3
PHM,PulteGroup,Consumer Discretionary,-2.71,23.8
QCOM,Qualcomm,Information Technology,0.25,160.9
DGX,Quest Diagnostics,Health Care,-0.63,21.6
Q,Qnity Electronics,Information Technology,-4.14,28.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.55,22.3
RJF,Raymond James Financial,Financials,2.34,30.7
RTX,RTX Corporation,Industrials,0.07,233.6
O,Realty Income,Real Estate,0.86,59.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.22,77.1
REG,Regency Centers,Real Estate,0.28,15.0
RF,Regions Financial Corporation,Financials,0.46,24.3
RSG,Republic Services,Industrials,0.98,64.3
RMD,ResMed,Health Care,-2.28,31.6
RVTY,Revvity,Health Care,-1.58,9.6
HOOD,Robinhood Markets,Financials,-1.8,74.2
ROK,Rockwell Automation,Industrials,-1.21,45.2
ROL,"Rollins, Inc.",Industrials,-0.63,26.8
ROP,Roper Technologies,Information Technology,0.7,36.5
ROST,Ross Stores,Consumer Discretionary,-0.17,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-0.43,69.7
SPGI,S&P Global,Financials,1.19,132.2
CRM,Salesforce,Information Technology,0.87,148.7
SNDK,Sandisk,Information Technology,-4.08,151.5
SBAC,SBA Communications,Real Estate,0.91,23.0
SLB,Schlumberger,Energy,0.62,83.1
STX,Seagate Technology,Information Technology,-2.19,130.6
SRE,Sempra,Utilities,0.49,60.7
NOW,ServiceNow,Information Technology,0.0,93.3
SHW,Sherwin-Williams,Materials,-3.16,80.6
SPG,Simon Property Group,Real Estate,0.41,76.9
SWKS,Skyworks Solutions,Information Technology,-1.75,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,1.23,10.3
SW,Smurfit Westrock,Materials,0.96,21.2
SNA,Snap-on,Industrials,-2.24,19.5
SOLV,Solventum,Health Care,-3.21,11.7
SO,Southern Company,Utilities,0.76,106.5
LUV,Southwest Airlines,Industrials,-0.42,18.6
SWK,Stanley Black & Decker,Industrials,-0.53,12.3
SBUX,Starbucks,Consumer Discretionary,-1.13,110.3
STT,State Street Corporation,Financials,-1.05,42.5
STLD,Steel Dynamics,Materials,1.19,33.0
STE,Steris,Health Care,-1.58,21.5
SYK,Stryker Corporation,Health Care,-2.15,123.3
SMCI,Supermicro,Information Technology,-1.49,16.5
SYF,Synchrony Financial,Financials,-0.43,25.7
SNPS,Synopsys,Information Technology,-2.79,92.8
SYY,Sysco,Consumer Staples,-3.78,34.7
TMUS,T-Mobile US,Communication Services,1.47,204.3
TROW,T. Rowe Price,Financials,-0.59,22.0
TTWO,Take-Two Interactive,Communication Services,-0.02,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.02,29.7
TRGP,Targa Resources,Energy,2.79,53.3
TGT,Target Corporation,Consumer Staples,-1.5,57.9
TEL,TE Connectivity,Information Technology,-2.62,59.6
TDY,Teledyne Technologies,Information Technology,-1.51,29.9
TER,Teradyne,Information Technology,-4.85,59.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.43,1416.1
TXN,Texas Instruments,Information Technology,-1.5,241.6
TPL,Texas Pacific Land Corporation,Energy,-0.8,29.9
TXT,Textron,Industrials,-0.41,15.3
TMO,Thermo Fisher Scientific,Health Care,0.4,174.6
TJX,TJX Companies,Consumer Discretionary,-0.18,174.6
TTD,Trade Desk (The),Communication Services,0.09,11.0
TKO,TKO Group Holdings,Communication Services,-0.55,13.9
TSCO,Tractor Supply,Consumer Discretionary,-0.45,18.7
TT,Trane Technologies,Industrials,-1.02,106.3
TDG,TransDigm Group,Industrials,-1.44,64.5
TRV,Travelers Companies (The),Financials,1.97,65.9
TRMB,Trimble Inc.,Information Technology,-0.7,15.5
TFC,Truist Financial,Financials,-0.11,63.8
TYL,Tyler Technologies,Information Technology,0.81,14.6
TSN,Tyson Foods,Consumer Staples,-0.07,22.4
USB,U.S. Bancorp,Financials,0.46,87.4
UBER,Uber,Industrials,-2.11,153.7
UDR,"UDR, Inc.",Real Estate,4.14,13.5
ULTA,Ulta Beauty,Consumer Discretionary,-0.6,23.5
UNP,Union Pacific Corporation,Industrials,0.0,159.7
UAL,United Airlines Holdings,Industrials,-2.15,29.2
UPS,United Parcel Service,Industrials,-2.82,89.4
URI,United Rentals,Industrials,0.36,60.3
UNH,UnitedHealth Group,Health Care,3.82,334.4
UHS,Universal Health Services,Health Care,-7.54,10.1
VLO,Valero Energy,Energy,1.0,71.9
VTR,Ventas,Real Estate,2.82,41.4
VLTO,Veralto,Industrials,-1.2,21.1
VRSN,Verisign,Information Technology,2.14,24.9
VRSK,Verisk Analytics,Industrials,1.0,23.1
VZ,Verizon,Communication Services,-0.39,195.9
VRTX,Vertex Pharmaceuticals,Health Care,0.5,108.9
VRT,Vertiv,Industrials,-5.3,117.3
VTRS,Viatris,Health Care,-0.81,17.1
VICI,Vici Properties,Real Estate,0.57,30.6
V,Visa Inc.,Financials,0.14,597.9
VST,Vistra Corp.,Utilities,-2.83,54.8
VMC,Vulcan Materials Company,Materials,-0.48,37.9
WRB,W. R. Berkley Corporation,Financials,1.22,26.1
GWW,W. W. Grainger,Industrials,-0.41,54.6
WAB,Wabtec,Industrials,-1.03,44.9
WMT,Walmart,Consumer Staples,-0.54,1011.5
DIS,Walt Disney Company (The),Communication Services,-0.89,179.7
WBD,Warner Bros. Discovery,Communication Services,-0.07,67.2
WM,Waste Management,Industrials,0.18,91.4
WAT,Waters Corporation,Health Care,0.42,29.6
WEC,WEC Energy Group,Utilities,0.31,37.6
WFC,Wells Fargo,Financials,1.04,249.4
WELL,Welltower,Real Estate,1.6,150.3
WST,West Pharmaceutical Services,Health Care,-3.19,20.7
WDC,Western Digital,Information Technology,-1.99,134.3
WY,Weyerhaeuser,Real Estate,-0.66,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.65,22.3
WMB,Williams Companies,Energy,1.84,89.2
WTW,Willis Towers Watson,Financials,-0.01,27.4
WDAY,"Workday, Inc.",Information Technology,2.65,31.1
WYNN,Wynn Resorts,Consumer Discretionary,1.27,11.1
XEL,Xcel Energy,Utilities,-0.01,49.6
XYL,Xylem Inc.,Industrials,-4.64,28.6
YUM,Yum! Brands,Consumer Discretionary,0.83,43.2
ZBRA,Zebra Technologies,Information Technology,-1.31,10.7
ZBH,Zimmer Biomet,Health Care,-11.04,15.9
ZTS,Zoetis,Health Care,-0.64,49.4
