# SPY=-1.12
ticker,name,sector,return_pct,market_cap_b
BG,Bunge Global,Consumer Staples,0.65,24.4
BXP,"BXP, Inc.",Real Estate,0.04,9.4
CHRW,C.H. Robinson,Industrials,-0.27,20.1
CPT,Camden Property Trust,Real Estate,1.11,10.5
CDNS,Cadence Design Systems,Information Technology,-0.16,77.5
CPB,Campbell's Company (The),Consumer Staples,1.56,6.3
COF,Capital One,Financials,-1.94,113.0
CAH,Cardinal Health,Health Care,-0.72,49.4
CCL,Carnival,Consumer Discretionary,-1.52,35.1
CARR,Carrier Global,Industrials,-6.24,46.4
CVNA,Carvana,Consumer Discretionary,-3.85,65.0
CAT,Caterpillar Inc.,Industrials,-2.37,328.5
CBOE,Cboe Global Markets,Financials,1.7,29.5
CBRE,CBRE Group,Real Estate,-0.75,39.8
CDW,CDW Corporation,Information Technology,0.12,15.8
CNC,Centene Corporation,Health Care,2.78,16.5
COR,Cencora,Health Care,-1.5,62.3
CNP,CenterPoint Energy,Utilities,0.71,27.7
CF,CF Industries,Materials,3.18,20.3
CRL,Charles River Laboratories,Health Care,-0.11,8.2
SCHW,Charles Schwab Corporation,Financials,-0.54,167.9
CHTR,Charter Communications,Communication Services,-0.64,27.5
CVX,Chevron Corporation,Energy,1.69,417.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.11,42.9
CB,Chubb Limited,Financials,0.41,126.9
CHD,Church & Dwight,Consumer Staples,-0.34,22.3
CIEN,Ciena,Information Technology,-8.93,56.4
CI,Cigna,Health Care,0.98,72.9
CINF,Cincinnati Financial,Financials,0.59,24.3
CTAS,Cintas,Industrials,-3.23,68.5
CSCO,Cisco,Information Technology,1.26,327.4
C,Citigroup,Financials,-1.95,196.4
CFG,Citizens Financial Group,Financials,-1.4,25.2
CLX,Clorox,Consumer Staples,-0.95,12.7
CME,CME Group,Financials,1.81,107.6
CMS,CMS Energy,Utilities,1.05,23.4
KO,Coca-Cola Company (The),Consumer Staples,0.22,324.6
CTSH,Cognizant,Information Technology,1.82,29.4
COHR,Coherent Corp.,Information Technology,-9.08,46.4
COIN,Coinbase,Financials,-4.64,46.6
CL,Colgate-Palmolive,Consumer Staples,-0.45,68.2
CMCSA,Comcast,Communication Services,-0.19,104.5
FIX,Comfort Systems USA,Industrials,-7.21,48.1
CAG,Conagra Brands,Consumer Staples,0.49,7.4
COP,ConocoPhillips,Energy,3.39,162.9
ED,Consolidated Edison,Utilities,1.44,40.3
STZ,Constellation Brands,Consumer Staples,1.86,26.9
CEG,Constellation Energy,Utilities,-2.97,106.6
COO,Cooper Companies (The),Health Care,0.62,14.0
CPRT,Copart,Industrials,0.88,32.3
GLW,Corning Inc.,Information Technology,-6.96,117.0
CTVA,Corteva,Materials,0.71,55.6
CPAY,Corpay,Financials,0.7,20.6
CSGP,CoStar Group,Real Estate,0.93,17.7
COST,Costco,Consumer Staples,1.02,437.1
CTRA,Coterra,Energy,2.47,27.4
CRH,CRH plc,Materials,-1.69,69.7
CRWD,CrowdStrike,Information Technology,1.63,99.5
CCI,Crown Castle,Real Estate,0.46,33.7
CSX,CSX Corporation,Industrials,0.2,73.7
CMI,Cummins,Industrials,-3.29,73.9
CVS,CVS Health,Health Care,-0.54,91.3
DHR,Danaher Corporation,Health Care,0.74,133.3
DRI,Darden Restaurants,Consumer Discretionary,-0.76,23.3
DDOG,Datadog,Information Technology,1.51,44.3
DVA,DaVita,Health Care,1.13,10.5
DECK,Deckers Brands,Consumer Discretionary,-5.1,13.8
DE,Deere & Company,Industrials,0.79,157.3
DELL,Dell Technologies,Information Technology,-3.2,118.0
DAL,Delta Air Lines,Industrials,-1.09,43.9
DVN,Devon Energy,Energy,2.51,32.1
DXCM,Dexcom,Health Care,-0.04,26.1
FANG,Diamondback Energy,Energy,3.82,57.4
DLR,Digital Realty,Real Estate,-0.36,61.5
DG,Dollar General,Consumer Staples,0.25,26.4
DLTR,Dollar Tree,Consumer Staples,-0.38,21.1
D,Dominion Energy,Utilities,0.85,53.8
DPZ,Domino's,Consumer Discretionary,0.25,12.2
DASH,DoorDash,Consumer Discretionary,-0.67,66.0
DOV,Dover Corporation,Industrials,-1.84,29.0
DOW,Dow Inc.,Materials,0.14,28.6
DHI,D. R. Horton,Consumer Discretionary,-0.51,39.9
DTE,DTE Energy,Utilities,0.84,30.1
DUK,Duke Energy,Utilities,1.01,100.7
DD,DuPont,Materials,-0.88,19.2
ETN,Eaton Corporation,Industrials,-3.97,139.9
EBAY,eBay Inc.,Consumer Discretionary,0.25,40.6
SATS,EchoStar,Communication Services,-6.93,32.0
ECL,Ecolab,Materials,-1.15,75.2
EIX,Edison International,Utilities,-0.22,27.3
EW,Edwards Lifesciences,Health Care,1.26,48.6
EA,Electronic Arts,Communication Services,0.07,50.7
EME,Emcor,Industrials,-4.05,32.8
ELV,Elevance Health,Health Care,-0.07,65.3
EMR,Emerson Electric,Industrials,-2.12,72.0
EOG,EOG Resources,Energy,3.66,80.5
EPAM,EPAM Systems,Information Technology,3.06,7.6
ETR,Entergy,Utilities,-0.13,46.5
EFX,Equifax,Industrials,1.36,21.4
EQIX,Equinix,Real Estate,0.05,95.0
EQT,EQT Corporation,Energy,-0.45,42.2
ERIE,Erie Indemnity,Financials,2.34,12.6
ESS,Essex Property Trust,Real Estate,0.96,16.9
EQR,Equity Residential,Real Estate,2.04,23.4
EG,Everest Group,Financials,-0.42,13.0
EL,Estée Lauder Companies (The),Consumer Staples,-3.36,25.6
EVRG,Evergy,Utilities,0.54,18.5
ES,Eversource Energy,Utilities,1.59,25.6
EXC,Exelon,Utilities,1.51,49.5
EXE,Expand Energy,Energy,0.27,27.5
EXPE,Expedia Group,Consumer Discretionary,-1.85,28.4
EXPD,Expeditors International,Industrials,0.44,19.3
EXR,Extra Space Storage,Real Estate,0.93,29.1
XOM,ExxonMobil,Energy,1.09,687.7
FFIV,"F5, Inc.",Information Technology,0.11,16.9
FDS,FactSet,Financials,1.42,7.4
FICO,Fair Isaac,Information Technology,0.77,24.9
FAST,Fastenal,Industrials,-0.33,51.9
FRT,Federal Realty Investment Trust,Real Estate,1.06,9.1
FDX,FedEx,Industrials,-1.5,84.0
FIS,Fidelity National Information Services,Financials,-0.5,24.5
FITB,Fifth Third Bancorp,Financials,-0.81,41.1
FSLR,First Solar,Information Technology,-1.85,20.4
FE,FirstEnergy,Utilities,1.09,28.9
FISV,Fiserv,Financials,-1.15,30.1
F,Ford Motor Company,Consumer Discretionary,-0.9,46.2
FTNT,Fortinet,Information Technology,2.74,60.3
FTV,Fortive,Industrials,0.04,17.4
FOXA,Fox Corporation (Class A),Communication Services,0.62,25.0
FOX,Fox Corporation (Class B),Communication Services,0.4,24.5
BEN,Franklin Resources,Financials,-0.82,12.4
GRMN,Garmin,Consumer Discretionary,-1.6,46.4
FCX,Freeport-McMoRan,Materials,-2.54,80.0
IT,Gartner,Information Technology,3.49,11.2
GEHC,GE HealthCare,Health Care,-0.4,32.8
GE,GE Aerospace,Industrials,-3.93,300.5
GEV,GE Vernova,Industrials,-3.9,240.8
GEN,Gen Digital,Information Technology,-1.8,11.8
GNRC,Generac,Industrials,-0.56,12.0
GD,General Dynamics,Industrials,0.87,96.1
GIS,General Mills,Consumer Staples,0.25,19.4
GM,General Motors,Consumer Discretionary,-1.53,70.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.07,14.6
GILD,Gilead Sciences,Health Care,-0.43,170.9
GPN,Global Payments,Financials,-0.34,19.7
GL,Globe Life,Financials,0.37,10.9
GDDY,GoDaddy,Information Technology,0.37,11.1
GS,Goldman Sachs,Financials,-2.36,246.5
HAL,Halliburton,Energy,3.04,33.5
HIG,Hartford (The),Financials,0.21,37.5
HAS,Hasbro,Consumer Discretionary,-0.62,12.9
HCA,HCA Healthcare,Health Care,-0.08,108.1
DOC,Healthpeak Properties,Real Estate,0.15,11.7
HSIC,Henry Schein,Health Care,-0.34,8.7
HSY,Hershey Company (The),Consumer Staples,-1.73,43.2
HPE,Hewlett Packard Enterprise,Information Technology,-2.13,33.5
HLT,Hilton Worldwide,Consumer Discretionary,-0.28,70.3
HOLX,Hologic,Health Care,0.15,16.9
HD,Home Depot (The),Consumer Discretionary,-1.39,326.6
HON,Honeywell,Industrials,0.56,144.3
HST,Host Hotels & Resorts,Real Estate,0.36,13.6
HRL,Hormel Foods,Consumer Staples,-0.76,12.6
HWM,Howmet Aerospace,Industrials,-4.63,92.7
HUBB,Hubbell Incorporated,Industrials,-3.57,25.8
HPQ,HP Inc.,Information Technology,1.77,18.2
HUM,Humana,Health Care,-0.03,21.0
HII,Huntington Ingalls Industries,Industrials,-3.35,15.3
HBAN,Huntington Bancshares,Financials,-0.68,31.4
IBM,IBM,Information Technology,1.11,229.0
IDXX,Idexx Laboratories,Health Care,0.49,46.2
IEX,IDEX Corporation,Industrials,-0.55,14.3
ITW,Illinois Tool Works,Industrials,-1.68,75.5
INCY,Incyte,Health Care,1.28,18.6
IR,Ingersoll Rand,Industrials,-1.7,32.5
PODD,Insulet Corporation,Health Care,1.14,15.4
INTC,Intel,Information Technology,-5.42,222.9
IBKR,Interactive Brokers,Financials,-3.59,112.6
ICE,Intercontinental Exchange,Financials,-0.33,89.1
IFF,International Flavors & Fragrances,Materials,0.2,18.1
IP,International Paper,Materials,-1.4,19.0
INTU,Intuit,Information Technology,2.17,121.4
ISRG,Intuitive Surgical,Health Care,0.83,168.3
IVZ,Invesco,Financials,-1.27,10.7
INVH,Invitation Homes,Real Estate,0.72,15.4
IQV,IQVIA,Health Care,1.67,28.6
IRM,Iron Mountain,Real Estate,-1.09,29.4
JBHT,J.B. Hunt,Industrials,-1.11,19.7
JBL,Jabil,Information Technology,-4.54,28.9
JKHY,Jack Henry & Associates,Financials,0.57,11.5
J,Jacobs Solutions,Industrials,-0.5,15.3
JNJ,Johnson & Johnson,Health Care,0.68,582.1
JCI,Johnson Controls,Industrials,-3.53,81.2
JPM,JPMorgan Chase,Financials,-1.04,788.5
KVUE,Kenvue,Consumer Staples,-0.17,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.17,35.9
KEYS,Keysight Technologies,Information Technology,-2.58,49.0
KEY,KeyCorp,Financials,-1.16,21.5
KMB,Kimberly-Clark,Consumer Staples,-0.03,33.0
KIM,Kimco Realty,Real Estate,0.18,15.2
KMI,Kinder Morgan,Energy,1.08,76.4
KKR,KKR & Co.,Financials,1.27,83.4
KLAC,KLA Corporation,Information Technology,-4.96,192.8
KHC,Kraft Heinz,Consumer Staples,1.53,25.9
KR,Kroger,Consumer Staples,1.51,43.9
LHX,L3Harris,Industrials,-0.25,65.7
LH,Labcorp,Health Care,1.2,22.3
LRCX,Lam Research,Information Technology,-8.31,268.9
LVS,Las Vegas Sands,Consumer Discretionary,-2.58,35.7
LDOS,Leidos,Industrials,-0.58,20.0
LEN,Lennar,Consumer Discretionary,-0.79,22.6
LII,Lennox International,Industrials,-6.4,15.8
LLY,Lilly (Eli),Health Care,-1.21,810.2
LIN,Linde plc,Materials,0.77,229.9
LYV,Live Nation Entertainment,Communication Services,-2.23,35.6
LMT,Lockheed Martin,Industrials,0.31,144.9
L,Loews Corporation,Financials,0.36,22.1
LOW,Lowe's,Consumer Discretionary,-0.46,131.9
LULU,Lululemon Athletica,Consumer Discretionary,-3.33,18.0
LITE,Lumentum,Information Technology,-8.66,50.7
LYB,LyondellBasell,Materials,0.83,25.1
MTB,M&T Bank,Financials,-0.17,30.5
MPC,Marathon Petroleum,Energy,3.34,73.5
MAR,Marriott International,Consumer Discretionary,-0.42,86.2
MRSH,Marsh McLennan,Financials,-0.25,85.1
MLM,Martin Marietta Materials,Materials,-0.94,35.2
MA,Mastercard,Financials,-0.2,447.8
MAS,Masco,Industrials,-2.08,12.3
MKC,McCormick & Company,Consumer Staples,-1.04,14.0
MCD,McDonald's,Consumer Discretionary,-0.49,221.3
MDT,Medtronic,Health Care,0.55,113.5
MRK,Merck & Co.,Health Care,0.41,296.3
META,Meta Platforms,Communication Services,-7.06,1398.3
MET,MetLife,Financials,-0.94,45.9
MTD,Mettler Toledo,Health Care,-0.09,25.7
MGM,MGM Resorts,Consumer Discretionary,-0.93,10.2
MCHP,Microchip Technology,Information Technology,-0.54,35.1
MU,Micron Technology,Information Technology,-5.56,406.9
MSFT,Microsoft,Information Technology,-0.81,2735.4
MCK,McKesson Corporation,Health Care,-0.93,107.6
MAA,Mid-America Apartment Communities,Real Estate,1.02,14.7
MRNA,Moderna,Health Care,-0.07,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,2.74,8.4
MDLZ,Mondelez International,Consumer Staples,1.32,75.1
MPWR,Monolithic Power Systems,Information Technology,-3.38,53.1
MNST,Monster Beverage,Consumer Staples,-0.66,71.1
MCO,Moody's Corporation,Financials,1.37,77.2
MS,Morgan Stanley,Financials,-1.2,259.9
MOS,Mosaic Company (The),Materials,-5.23,7.9
MSI,Motorola Solutions,Information Technology,-0.18,75.0
MSCI,MSCI Inc.,Financials,0.58,39.2
NDAQ,"Nasdaq, Inc.",Financials,0.5,48.1
NTAP,NetApp,Information Technology,-0.39,20.8
NFLX,Netflix,Communication Services,0.21,392.3
NEM,Newmont,Materials,-1.66,108.9
NWSA,News Corp (Class A),Communication Services,-0.16,13.9
NWS,News Corp (Class B),Communication Services,-0.54,15.1
NEE,NextEra Energy,Utilities,0.12,190.2
NI,NiSource,Utilities,-0.07,21.8
NKE,"Nike, Inc.",Consumer Discretionary,-1.1,77.6
NDSN,Nordson Corporation,Industrials,-1.56,14.9
NSC,Norfolk Southern,Industrials,-0.45,63.2
NTRS,Northern Trust,Financials,-1.83,25.9
NOC,Northrop Grumman,Industrials,0.13,98.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.22,9.0
NRG,NRG Energy,Utilities,-3.25,31.0
NUE,Nucor,Materials,1.17,38.2
NVDA,Nvidia,Information Technology,-2.82,4220.4
NVR,"NVR, Inc.",Consumer Discretionary,0.23,18.3
NXPI,NXP Semiconductors,Information Technology,0.31,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,1.06,77.8
OXY,Occidental Petroleum,Energy,2.91,63.1
ODFL,Old Dominion,Industrials,-0.59,39.3
OMC,Omnicom Group,Communication Services,-2.11,23.3
ON,ON Semiconductor,Information Technology,-2.02,24.9
OKE,Oneok,Energy,2.24,59.3
ORCL,Oracle Corporation,Information Technology,-1.66,413.0
OTIS,Otis Worldwide,Industrials,-1.11,30.3
PCAR,Paccar,Industrials,-0.69,60.8
PKG,Packaging Corporation of America,Materials,-0.47,19.1
PLTR,Palantir Technologies,Information Technology,-3.83,356.5
PANW,Palo Alto Networks,Information Technology,2.7,128.4
PSKY,Paramount Skydance Corporation,Communication Services,-2.44,10.0
PH,Parker Hannifin,Industrials,-1.68,114.4
PAYX,Paychex,Industrials,0.16,33.6
PYPL,PayPal,Financials,1.03,42.4
PNR,Pentair,Industrials,-1.58,14.1
PEP,PepsiCo,Consumer Staples,0.36,208.2
PFE,Pfizer,Health Care,1.48,157.5
PCG,PG&E Corporation,Utilities,-0.57,38.1
PM,Philip Morris International,Consumer Staples,-0.57,256.2
PSX,Phillips 66,Energy,3.33,75.1
PNW,Pinnacle West Capital,Utilities,0.64,11.9
PNC,PNC Financial Services,Financials,-0.39,82.9
POOL,Pool Corporation,Consumer Discretionary,-1.38,7.4
PPG,PPG Industries,Materials,-0.66,23.7
PPL,PPL Corporation,Utilities,0.93,28.2
PFG,Principal Financial Group,Financials,-0.31,19.4
PG,Procter & Gamble,Consumer Staples,-0.41,334.9
PGR,Progressive Corporation,Financials,0.42,119.2
PLD,Prologis,Real Estate,-0.31,121.2
PRU,Prudential Financial,Financials,-0.3,33.0
PEG,Public Service Enterprise Group,Utilities,-0.41,40.3
PTC,PTC Inc.,Information Technology,1.37,17.3
PSA,Public Storage,Real Estate,1.52,47.7
PHM,PulteGroup,Consumer Discretionary,-0.91,22.5
PWR,Quanta Services,Industrials,-3.3,83.0
QCOM,Qualcomm,Information Technology,0.81,140.4
DGX,Quest Diagnostics,Health Care,0.51,22.0
Q,Qnity Electronics,Information Technology,-4.34,24.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.34,20.5
RJF,Raymond James Financial,Financials,-1.07,28.5
RTX,RTX Corporation,Industrials,-1.38,258.8
O,Realty Income,Real Estate,0.87,56.7
REG,Regency Centers,Real Estate,0.54,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.47,80.4
RF,Regions Financial Corporation,Financials,-0.74,22.4
RSG,Republic Services,Industrials,0.84,67.3
RMD,ResMed,Health Care,-0.51,32.9
RVTY,Revvity,Health Care,-0.17,9.8
HOOD,Robinhood Markets,Financials,-3.29,63.2
ROK,Rockwell Automation,Industrials,-0.76,40.2
ROL,"Rollins, Inc.",Industrials,-1.17,25.5
ROP,Roper Technologies,Information Technology,1.8,38.0
ROST,Ross Stores,Consumer Discretionary,-0.2,70.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.45,75.0
SPGI,S&P Global,Financials,1.07,125.0
CRM,Salesforce,Information Technology,1.83,173.7
SNDK,Sandisk,Information Technology,-9.33,90.7
SBAC,SBA Communications,Real Estate,0.28,17.5
SLB,Schlumberger,Energy,1.09,78.7
STX,Seagate Technology,Information Technology,-7.45,85.7
SRE,Sempra,Utilities,0.38,62.5
NOW,ServiceNow,Information Technology,1.43,110.3
SHW,Sherwin-Williams,Materials,0.04,79.8
SPG,Simon Property Group,Real Estate,0.35,59.2
SWKS,Skyworks Solutions,Information Technology,1.44,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.16,10.2
SW,Smurfit Westrock,Materials,-0.96,21.1
SNA,Snap-on,Industrials,-1.56,18.8
SOLV,Solventum,Health Care,-0.26,11.2
SO,Southern Company,Utilities,0.58,106.5
LUV,Southwest Airlines,Industrials,-2.14,20.3
SWK,Stanley Black & Decker,Industrials,-1.72,11.0
SBUX,Starbucks,Consumer Discretionary,-1.5,104.0
STT,State Street Corporation,Financials,-1.09,35.1
STLD,Steel Dynamics,Materials,0.06,25.3
STE,Steris,Health Care,0.67,22.1
SYK,Stryker Corporation,Health Care,1.9,127.8
SMCI,Supermicro,Information Technology,-6.92,13.4
SYF,Synchrony Financial,Financials,-0.8,24.2
SNPS,Synopsys,Information Technology,-1.14,77.7
SYY,Sysco,Consumer Staples,0.45,39.8
TMUS,T-Mobile US,Communication Services,0.73,238.1
TROW,T. Rowe Price,Financials,0.74,19.7
TTWO,Take-Two Interactive,Communication Services,1.47,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.0,29.3
TRGP,Targa Resources,Energy,2.69,54.2
TGT,Target Corporation,Consumer Staples,0.92,53.2
TEL,TE Connectivity,Information Technology,-2.29,60.2
TDY,Teledyne Technologies,Information Technology,-1.65,28.5
TER,Teradyne,Information Technology,-6.36,47.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.07,1418.2
TXN,Texas Instruments,Information Technology,-0.95,177.5
TPL,Texas Pacific Land Corporation,Energy,-0.23,36.5
TXT,Textron,Industrials,-1.04,15.6
TMO,Thermo Fisher Scientific,Health Care,0.08,182.5
TJX,TJX Companies,Consumer Discretionary,-0.67,176.6
TKO,TKO Group Holdings,Communication Services,-0.84,15.2
TTD,Trade Desk (The),Communication Services,-1.02,10.4
TSCO,Tractor Supply,Consumer Discretionary,0.07,24.2
TT,Trane Technologies,Industrials,-4.81,91.6
TDG,TransDigm Group,Industrials,-0.41,65.0
TRV,Travelers Companies (The),Financials,-0.07,64.8
TRMB,Trimble Inc.,Information Technology,-0.33,15.6
TFC,Truist Financial,Financials,-1.23,57.4
TYL,Tyler Technologies,Information Technology,3.7,14.8
TSN,Tyson Foods,Consumer Staples,3.04,22.3
USB,U.S. Bancorp,Financials,-0.71,80.0
UBER,Uber,Industrials,-3.05,147.2
UDR,"UDR, Inc.",Real Estate,0.8,12.9
UNP,Union Pacific Corporation,Industrials,-0.73,142.2
ULTA,Ulta Beauty,Consumer Discretionary,0.37,23.7
UAL,United Airlines Holdings,Industrials,-0.44,30.0
UPS,United Parcel Service,Industrials,-0.68,83.0
URI,United Rentals,Industrials,-0.96,47.1
UNH,UnitedHealth Group,Health Care,-0.36,244.7
UHS,Universal Health Services,Health Care,0.16,11.4
VLO,Valero Energy,Energy,5.55,74.0
VTR,Ventas,Real Estate,-0.12,39.2
VLTO,Veralto,Industrials,-0.21,21.6
VRSN,Verisign,Information Technology,-0.06,23.3
VRSK,Verisk Analytics,Industrials,0.98,26.0
VZ,Verizon,Communication Services,1.33,215.3
VRTX,Vertex Pharmaceuticals,Health Care,0.46,116.1
VRT,Vertiv,Industrials,-7.51,97.7
VICI,Vici Properties,Real Estate,0.46,29.1
VTRS,Viatris,Health Care,-0.59,15.5
V,Visa Inc.,Financials,-0.01,587.8
WRB,W. R. Berkley Corporation,Financials,0.53,24.6
VMC,Vulcan Materials Company,Materials,-0.81,35.3
VST,Vistra Corp.,Utilities,-2.22,50.2
GWW,W. W. Grainger,Industrials,-0.81,50.6
WAB,Wabtec,Industrials,-0.2,42.4
WMT,Walmart,Consumer Staples,-0.15,979.6
WBD,Warner Bros. Discovery,Communication Services,-0.2,67.4
DIS,Walt Disney Company (The),Communication Services,-0.82,168.8
WM,Waste Management,Industrials,0.93,91.5
WAT,Waters Corporation,Health Care,0.23,29.7
WEC,WEC Energy Group,Utilities,1.38,37.2
WFC,Wells Fargo,Financials,-1.38,244.2
WELL,Welltower,Real Estate,-0.09,137.1
WST,West Pharmaceutical Services,Health Care,1.78,18.1
WDC,Western Digital,Information Technology,-6.69,94.5
WY,Weyerhaeuser,Real Estate,-0.61,16.9
WMB,Williams Companies,Energy,0.85,90.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.88,21.4
WDAY,"Workday, Inc.",Information Technology,0.92,33.7
WTW,Willis Towers Watson,Financials,-0.48,27.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.66,10.4
XYL,Xylem Inc.,Industrials,-0.94,29.4
XEL,Xcel Energy,Utilities,0.45,48.7
YUM,Yum! Brands,Consumer Discretionary,-0.84,43.8
ZBRA,Zebra Technologies,Information Technology,-0.97,10.5
ZBH,Zimmer Biomet,Health Care,1.39,17.6
ZTS,Zoetis,Health Care,1.24,52.1
