# SPY=0.74
ticker,name,sector,return_pct,market_cap_b
FAST,Fastenal,Industrials,-0.36,50.7
FRT,Federal Realty Investment Trust,Real Estate,0.09,10.0
FDX,FedEx,Industrials,0.67,90.3
FIS,Fidelity National Information Services,Financials,-7.44,22.6
FITB,Fifth Third Bancorp,Financials,-0.32,44.9
FSLR,First Solar,Information Technology,2.05,23.5
FE,FirstEnergy,Utilities,-1.49,25.7
FISV,Fiserv,Financials,-1.83,29.7
F,Ford Motor Company,Consumer Discretionary,0.86,49.0
FTNT,Fortinet,Information Technology,5.42,83.3
FTV,Fortive,Industrials,-0.62,18.4
FOX,Fox Corporation (Class B),Communication Services,-0.42,23.9
FOXA,Fox Corporation (Class A),Communication Services,-0.32,26.6
BEN,Franklin Resources,Financials,1.59,16.1
GRMN,Garmin,Consumer Discretionary,-0.24,46.5
FCX,Freeport-McMoRan,Materials,1.34,88.3
IT,Gartner,Information Technology,0.64,10.6
GEHC,GE HealthCare,Health Care,2.93,28.7
GE,GE Aerospace,Industrials,-1.51,311.4
GEV,GE Vernova,Industrials,-0.54,279.5
GEN,Gen Digital,Information Technology,10.7,13.5
GNRC,Generac,Industrials,-0.5,15.6
GD,General Dynamics,Industrials,-0.38,93.7
GM,General Motors,Consumer Discretionary,0.28,70.9
GIS,General Mills,Consumer Staples,-2.38,18.6
GPC,Genuine Parts Company,Consumer Discretionary,0.13,14.7
GILD,Gilead Sciences,Health Care,-2.51,162.2
GPN,Global Payments,Financials,-1.07,19.0
GL,Globe Life,Financials,-0.79,11.9
GDDY,GoDaddy,Information Technology,0.95,12.0
GS,Goldman Sachs,Financials,0.78,275.3
HAL,Halliburton,Energy,2.54,33.5
HAS,Hasbro,Consumer Discretionary,0.5,13.9
HIG,Hartford (The),Financials,-0.2,36.3
HCA,HCA Healthcare,Health Care,1.07,96.2
HSIC,Henry Schein,Health Care,0.14,8.0
DOC,Healthpeak Properties,Real Estate,-0.48,13.5
HSY,Hershey Company (The),Consumer Staples,-0.51,37.8
HPE,Hewlett Packard Enterprise,Information Technology,4.19,41.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.62,72.5
HD,Home Depot (The),Consumer Discretionary,-1.22,317.4
HON,Honeywell,Industrials,-1.37,135.0
HRL,Hormel Foods,Consumer Staples,-1.13,11.3
HST,Host Hotels & Resorts,Real Estate,2.28,15.2
HWM,Howmet Aerospace,Industrials,-0.52,108.7
HPQ,HP Inc.,Information Technology,6.88,20.6
HUBB,Hubbell Incorporated,Industrials,-0.34,26.0
HUM,Humana,Health Care,9.89,32.6
HBAN,Huntington Bancshares,Financials,-0.46,32.7
HII,Huntington Ingalls Industries,Industrials,0.11,12.4
IBM,IBM,Information Technology,-0.95,215.3
IEX,IDEX Corporation,Industrials,0.59,16.0
IDXX,Idexx Laboratories,Health Care,-1.89,44.3
ITW,Illinois Tool Works,Industrials,-0.22,73.5
INCY,Incyte,Health Care,0.55,19.6
IR,Ingersoll Rand,Industrials,-1.91,29.7
PODD,Insulet Corporation,Health Care,-3.03,10.8
INTC,Intel,Information Technology,14.01,628.2
IBKR,Interactive Brokers,Financials,0.9,37.6
ICE,Intercontinental Exchange,Financials,-0.09,88.2
IFF,International Flavors & Fragrances,Materials,3.5,20.7
IP,International Paper,Materials,0.3,17.6
INTU,Intuit,Information Technology,-2.55,110.3
ISRG,Intuitive Surgical,Health Care,-0.74,159.4
IVZ,Invesco,Financials,2.46,12.2
INVH,Invitation Homes,Real Estate,-0.48,17.1
IQV,IQVIA,Health Care,-0.23,29.7
IRM,Iron Mountain,Real Estate,1.84,38.4
JBHT,J.B. Hunt,Industrials,1.59,23.2
JBL,Jabil,Information Technology,1.53,37.4
JKHY,Jack Henry & Associates,Financials,-0.26,10.5
J,Jacobs Solutions,Industrials,-2.75,14.1
JNJ,Johnson & Johnson,Health Care,-0.49,533.0
JCI,Johnson Controls,Industrials,0.34,85.2
KVUE,Kenvue,Consumer Staples,-0.42,33.9
JPM,JPMorgan Chase,Financials,-1.36,809.5
KDP,Keurig Dr Pepper,Consumer Staples,1.53,39.4
KEYS,Keysight Technologies,Information Technology,1.35,61.7
KEY,KeyCorp,Financials,-0.29,23.4
KMB,Kimberly-Clark,Consumer Staples,-0.84,32.8
KIM,Kimco Realty,Real Estate,0.06,15.9
KMI,Kinder Morgan,Energy,0.02,70.1
KKR,KKR & Co.,Financials,1.91,91.0
KLAC,KLA Corporation,Information Technology,5.88,243.9
KHC,Kraft Heinz,Consumer Staples,1.78,28.5
KR,Kroger,Consumer Staples,-0.35,41.9
LHX,L3Harris,Industrials,-0.35,55.9
LH,Labcorp,Health Care,-1.56,20.8
LRCX,Lam Research,Information Technology,2.61,367.7
LVS,Las Vegas Sands,Consumer Discretionary,-1.0,35.3
LDOS,Leidos,Industrials,-1.48,16.3
LEN,Lennar,Consumer Discretionary,0.43,21.7
LII,Lennox International,Industrials,-0.75,18.2
LLY,Lilly (Eli),Health Care,-2.48,848.0
LIN,Linde plc,Materials,0.05,228.5
LYV,Live Nation Entertainment,Communication Services,-1.56,38.0
LMT,Lockheed Martin,Industrials,-0.69,117.3
L,Loews Corporation,Financials,0.15,21.5
LOW,Lowe's,Consumer Discretionary,-0.62,128.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.27,15.5
LITE,Lumentum,Information Technology,0.94,70.1
LYB,LyondellBasell,Materials,0.26,23.1
MTB,M&T Bank,Financials,-0.14,31.2
MPC,Marathon Petroleum,Energy,1.46,71.8
MAR,Marriott International,Consumer Discretionary,0.64,93.4
MRSH,Marsh McLennan,Financials,-1.39,78.9
MLM,Martin Marietta Materials,Materials,-1.37,35.6
MAS,Masco,Industrials,0.04,14.6
MA,Mastercard,Financials,-0.71,439.5
MKC,McCormick & Company,Consumer Staples,0.82,13.0
MCD,McDonald's,Consumer Discretionary,-2.7,196.2
MCK,McKesson Corporation,Health Care,-2.59,90.0
MDT,Medtronic,Health Care,-2.26,97.8
META,Meta Platforms,Communication Services,-1.01,1549.8
MRK,Merck & Co.,Health Care,-0.79,275.2
MET,MetLife,Financials,-1.07,50.3
MTD,Mettler Toledo,Health Care,-14.87,22.7
MGM,MGM Resorts,Consumer Discretionary,1.65,9.9
MCHP,Microchip Technology,Information Technology,-3.2,53.2
MU,Micron Technology,Information Technology,13.61,828.5
MSFT,Microsoft,Information Technology,-1.42,3080.9
MAA,Mid-America Apartment Communities,Real Estate,-0.75,15.1
MRNA,Moderna,Health Care,11.0,21.4
TAP,Molson Coors Beverage Company,Consumer Staples,-1.09,8.0
MDLZ,Mondelez International,Consumer Staples,0.75,79.3
MPWR,Monolithic Power Systems,Information Technology,1.3,78.4
MCO,Moody's Corporation,Financials,-1.11,79.0
MNST,Monster Beverage,Consumer Staples,12.88,83.9
MOS,Mosaic Company (The),Materials,-0.98,7.2
MS,Morgan Stanley,Financials,0.88,302.6
MSI,Motorola Solutions,Information Technology,-11.55,63.7
MSCI,MSCI Inc.,Financials,-0.99,42.4
NDAQ,"Nasdaq, Inc.",Financials,-0.07,50.3
NTAP,NetApp,Information Technology,4.02,23.3
NFLX,Netflix,Communication Services,-0.56,369.5
NWSA,News Corp (Class A),Communication Services,-1.25,14.6
NEM,Newmont,Materials,2.68,124.4
NWS,News Corp (Class B),Communication Services,0.18,16.9
NEE,NextEra Energy,Utilities,-0.3,194.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.53,65.4
NI,NiSource,Utilities,-0.18,22.5
NSC,Norfolk Southern,Industrials,-0.08,70.3
NDSN,Nordson Corporation,Industrials,0.04,15.9
NTRS,Northern Trust,Financials,0.23,29.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.07,7.8
NOC,Northrop Grumman,Industrials,-0.56,78.0
NRG,NRG Energy,Utilities,-1.88,29.4
NUE,Nucor,Materials,0.35,51.8
NVDA,Nvidia,Information Technology,1.56,5221.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.76,16.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.15,77.8
NXPI,NXP Semiconductors,Information Technology,1.81,74.6
OXY,Occidental Petroleum,Energy,-1.27,53.0
ODFL,Old Dominion,Industrials,0.24,41.3
OMC,Omnicom Group,Communication Services,0.45,22.0
ON,ON Semiconductor,Information Technology,2.22,40.3
OKE,Oneok,Energy,-0.79,53.7
ORCL,Oracle Corporation,Information Technology,0.44,562.1
OTIS,Otis Worldwide,Industrials,-3.1,28.8
PCAR,Paccar,Industrials,0.32,60.2
PKG,Packaging Corporation of America,Materials,0.53,20.0
PLTR,Palantir Technologies,Information Technology,-0.24,327.8
PANW,Palo Alto Networks,Information Technology,4.38,166.4
PSKY,Paramount Skydance Corporation,Communication Services,2.74,12.4
PH,Parker Hannifin,Industrials,-1.11,110.6
PAYX,Paychex,Industrials,-0.47,33.6
PYPL,PayPal,Financials,-1.45,40.2
PNR,Pentair,Industrials,-2.48,12.4
PFE,Pfizer,Health Care,-2.89,146.6
PEP,PepsiCo,Consumer Staples,-0.77,212.0
PCG,PG&E Corporation,Utilities,0.34,35.8
PSX,Phillips 66,Energy,1.67,68.6
PM,Philip Morris International,Consumer Staples,-0.29,265.9
PNW,Pinnacle West Capital,Utilities,0.21,12.1
POOL,Pool Corporation,Consumer Discretionary,-1.28,6.9
PNC,PNC Financial Services,Financials,-0.85,87.3
PPG,PPG Industries,Materials,0.72,24.5
PPL,PPL Corporation,Utilities,-2.22,27.0
PFG,Principal Financial Group,Financials,0.49,21.7
PG,Procter & Gamble,Consumer Staples,0.39,341.5
PGR,Progressive Corporation,Financials,-1.14,113.1
PLD,Prologis,Real Estate,1.26,134.3
PRU,Prudential Financial,Financials,0.94,34.9
PTC,PTC Inc.,Information Technology,-1.19,16.9
PEG,Public Service Enterprise Group,Utilities,-0.71,38.5
PSA,Public Storage,Real Estate,0.52,54.6
PHM,PulteGroup,Consumer Discretionary,0.43,22.3
PWR,Quanta Services,Industrials,-0.53,112.1
QCOM,Qualcomm,Information Technology,7.68,229.9
DGX,Quest Diagnostics,Health Care,-2.14,20.7
Q,Qnity Electronics,Information Technology,2.43,30.8
RL,Ralph Lauren Corporation,Consumer Discretionary,0.84,21.6
RJF,Raymond James Financial,Financials,0.59,30.1
RTX,RTX Corporation,Industrials,0.09,238.3
O,Realty Income,Real Estate,0.0,57.6
REGN,Regeneron Pharmaceuticals,Health Care,0.59,74.8
REG,Regency Centers,Real Estate,-0.18,14.2
RF,Regions Financial Corporation,Financials,-0.66,23.7
RMD,ResMed,Health Care,-0.12,30.0
RSG,Republic Services,Industrials,-0.73,61.8
RVTY,Revvity,Health Care,2.38,11.3
HOOD,Robinhood Markets,Financials,0.26,68.9
ROK,Rockwell Automation,Industrials,0.93,50.4
ROL,"Rollins, Inc.",Industrials,-1.07,25.9
ROP,Roper Technologies,Information Technology,-1.99,34.9
ROST,Ross Stores,Consumer Discretionary,0.76,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-2.07,73.8
CRM,Salesforce,Information Technology,-2.73,148.3
SPGI,S&P Global,Financials,-2.27,124.0
SNDK,Sandisk,Information Technology,14.4,227.0
SBAC,SBA Communications,Real Estate,-0.11,23.2
SLB,Schlumberger,Energy,1.12,80.1
STX,Seagate Technology,Information Technology,0.94,173.5
SRE,Sempra,Utilities,0.23,60.0
NOW,ServiceNow,Information Technology,-2.73,93.9
SHW,Sherwin-Williams,Materials,-1.0,78.2
SPG,Simon Property Group,Real Estate,0.72,77.2
SWKS,Skyworks Solutions,Information Technology,3.12,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,0.0,10.6
SW,Smurfit Westrock,Materials,1.01,22.1
SNA,Snap-on,Industrials,0.93,19.4
SOLV,Solventum,Health Care,1.88,12.6
SO,Southern Company,Utilities,-0.44,103.7
LUV,Southwest Airlines,Industrials,-0.6,20.1
SWK,Stanley Black & Decker,Industrials,0.91,12.6
SBUX,Starbucks,Consumer Discretionary,0.7,119.7
STT,State Street Corporation,Financials,0.56,41.4
STLD,Steel Dynamics,Materials,0.73,33.8
STE,Steris,Health Care,-2.77,20.4
SYK,Stryker Corporation,Health Care,-2.48,109.9
SMCI,Supermicro,Information Technology,3.3,20.9
SYF,Synchrony Financial,Financials,-1.18,24.6
SNPS,Synopsys,Information Technology,2.12,98.8
SYY,Sysco,Consumer Staples,-0.21,34.8
TMUS,T-Mobile US,Communication Services,-0.19,209.8
TROW,T. Rowe Price,Financials,1.62,22.6
TTWO,Take-Two Interactive,Communication Services,-1.03,41.0
TPR,"Tapestry, Inc.",Consumer Discretionary,1.46,27.1
TRGP,Targa Resources,Energy,-1.54,53.4
TGT,Target Corporation,Consumer Staples,-0.48,56.9
TEL,TE Connectivity,Information Technology,-1.61,60.3
TDY,Teledyne Technologies,Information Technology,-1.21,28.9
TER,Teradyne,Information Technology,1.73,56.4
TSLA,"Tesla, Inc.",Consumer Discretionary,3.34,1598.2
TXN,Texas Instruments,Information Technology,1.39,263.2
TPL,Texas Pacific Land Corporation,Energy,0.13,27.6
TXT,Textron,Industrials,-0.89,15.8
TMO,Thermo Fisher Scientific,Health Care,-2.76,171.4
TJX,TJX Companies,Consumer Discretionary,-0.33,170.3
TKO,TKO Group Holdings,Communication Services,-0.28,14.0
TTD,Trade Desk (The),Communication Services,-4.32,10.7
TSCO,Tractor Supply,Consumer Discretionary,-2.13,16.4
TT,Trane Technologies,Industrials,-0.63,103.2
TDG,TransDigm Group,Industrials,-2.04,68.1
TRV,Travelers Companies (The),Financials,-0.1,63.5
TRMB,Trimble Inc.,Information Technology,-1.36,14.2
TFC,Truist Financial,Financials,-1.09,61.3
TYL,Tyler Technologies,Information Technology,-1.98,13.7
TSN,Tyson Foods,Consumer Staples,0.96,24.2
USB,U.S. Bancorp,Financials,0.28,86.1
UBER,Uber,Industrials,-1.92,153.2
UDR,"UDR, Inc.",Real Estate,0.24,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.1,22.8
UNP,Union Pacific Corporation,Industrials,-0.22,156.9
UAL,United Airlines Holdings,Industrials,-0.31,32.3
UPS,United Parcel Service,Industrials,0.34,85.4
URI,United Rentals,Industrials,-0.67,58.8
UNH,UnitedHealth Group,Health Care,2.18,343.2
UHS,Universal Health Services,Health Care,-0.35,10.4
VLO,Valero Energy,Energy,1.97,71.6
VEEV,Veeva Systems,Health Care,-1.07,27.2
VTR,Ventas,Real Estate,1.81,42.8
VLTO,Veralto,Industrials,-1.77,21.4
VRSN,Verisign,Information Technology,3.42,26.2
VRSK,Verisk Analytics,Industrials,-1.35,22.6
VZ,Verizon,Communication Services,0.37,197.4
VRTX,Vertex Pharmaceuticals,Health Care,0.46,108.4
VRT,Vertiv,Industrials,0.34,131.1
VTRS,Viatris,Health Care,-2.85,19.7
VICI,Vici Properties,Real Estate,0.64,31.2
V,Visa Inc.,Financials,-0.7,606.7
VST,Vistra Corp.,Utilities,-3.85,50.1
VMC,Vulcan Materials Company,Materials,-1.51,36.9
WRB,W. R. Berkley Corporation,Financials,-1.17,24.5
GWW,W. W. Grainger,Industrials,0.23,58.5
WAB,Wabtec,Industrials,0.08,45.1
WMT,Walmart,Consumer Staples,0.43,1042.2
DIS,Walt Disney Company (The),Communication Services,-0.79,187.2
WBD,Warner Bros. Discovery,Communication Services,0.06,68.0
WM,Waste Management,Industrials,-2.54,86.7
WAT,Waters Corporation,Health Care,0.52,34.6
WEC,WEC Energy Group,Utilities,-0.7,36.5
WFC,Wells Fargo,Financials,-3.95,232.7
WELL,Welltower,Real Estate,1.95,153.3
WST,West Pharmaceutical Services,Health Care,1.72,23.1
WDC,Western Digital,Information Technology,1.87,162.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.06,21.4
WY,Weyerhaeuser,Real Estate,0.15,17.1
WMB,Williams Companies,Energy,-0.95,88.4
WTW,Willis Towers Watson,Financials,-0.45,24.3
WDAY,"Workday, Inc.",Information Technology,-2.82,31.8
WYNN,Wynn Resorts,Consumer Discretionary,-5.08,10.6
XEL,Xcel Energy,Utilities,-1.03,49.7
YUM,Yum! Brands,Consumer Discretionary,-2.84,42.1
XYL,Xylem Inc.,Industrials,-1.5,27.1
ZBRA,Zebra Technologies,Information Technology,-0.99,11.1
ZBH,Zimmer Biomet,Health Care,-0.96,16.0
ZTS,Zoetis,Health Care,-6.27,34.5
