# SPY=0.82
ticker,name,sector,return_pct,market_cap_b
CPB,Campbell's Company (The),Consumer Staples,-0.26,6.2
COF,Capital One,Financials,0.84,115.8
CAH,Cardinal Health,Health Care,2.25,49.9
CCL,Carnival,Consumer Discretionary,1.69,35.9
CARR,Carrier Global,Industrials,1.49,49.7
CVNA,Carvana,Consumer Discretionary,1.46,66.9
CAT,Caterpillar Inc.,Industrials,0.83,338.2
CBRE,CBRE Group,Real Estate,1.77,40.3
CBOE,Cboe Global Markets,Financials,-0.86,29.4
CDW,CDW Corporation,Information Technology,-0.67,15.8
CNC,Centene Corporation,Health Care,-2.24,15.9
COR,Cencora,Health Care,0.24,63.8
CF,CF Industries,Materials,1.13,19.7
CNP,CenterPoint Energy,Utilities,1.29,27.7
CRL,Charles River Laboratories,Health Care,3.61,8.1
CHTR,Charter Communications,Communication Services,-0.14,27.5
SCHW,Charles Schwab Corporation,Financials,0.21,170.4
CVX,Chevron Corporation,Energy,-0.68,410.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.57,43.1
CB,Chubb Limited,Financials,0.03,127.4
CHD,Church & Dwight,Consumer Staples,0.36,22.3
CIEN,Ciena,Information Technology,1.91,61.9
CI,Cigna,Health Care,1.54,72.1
CINF,Cincinnati Financial,Financials,-0.85,24.4
CTAS,Cintas,Industrials,-0.65,70.8
CSCO,Cisco,Information Technology,1.47,324.2
C,Citigroup,Financials,0.88,200.7
CFG,Citizens Financial Group,Financials,0.64,25.5
CLX,Clorox,Consumer Staples,0.98,12.7
CME,CME Group,Financials,-2.47,106.1
CMS,CMS Energy,Utilities,1.11,23.3
CTSH,Cognizant,Information Technology,-0.31,29.0
KO,Coca-Cola Company (The),Consumer Staples,1.27,325.5
COHR,Coherent Corp.,Information Technology,0.11,51.1
COIN,Coinbase,Financials,0.06,48.9
CL,Colgate-Palmolive,Consumer Staples,0.93,68.4
FIX,Comfort Systems USA,Industrials,1.14,52.1
CMCSA,Comcast,Communication Services,-1.33,105.1
CAG,Conagra Brands,Consumer Staples,-1.88,7.3
COP,ConocoPhillips,Energy,-0.18,157.8
ED,Consolidated Edison,Utilities,0.87,40.0
STZ,Constellation Brands,Consumer Staples,-0.48,26.5
CEG,Constellation Energy,Utilities,3.92,111.0
COO,Cooper Companies (The),Health Care,2.07,14.0
CPRT,Copart,Industrials,0.29,31.9
CPAY,Corpay,Financials,-0.07,20.5
GLW,Corning Inc.,Information Technology,3.58,126.2
CTVA,Corteva,Materials,1.69,55.1
CSGP,CoStar Group,Real Estate,0.64,17.7
COST,Costco,Consumer Staples,0.36,433.8
CTRA,Coterra,Energy,0.17,26.6
CRWD,CrowdStrike,Information Technology,-0.33,99.3
CRH,CRH plc,Materials,0.23,71.4
CCI,Crown Castle,Real Estate,-1.6,33.7
CSX,CSX Corporation,Industrials,1.97,73.7
CMI,Cummins,Industrials,0.41,77.0
CVS,CVS Health,Health Care,-1.16,91.5
DRI,Darden Restaurants,Consumer Discretionary,-0.08,23.3
DHR,Danaher Corporation,Health Care,-1.3,132.7
DDOG,Datadog,Information Technology,1.37,44.0
DECK,Deckers Brands,Consumer Discretionary,-0.19,14.7
DVA,DaVita,Health Care,0.6,10.3
DE,Deere & Company,Industrials,-0.46,156.8
DELL,Dell Technologies,Information Technology,2.32,120.0
DAL,Delta Air Lines,Industrials,1.68,44.3
DVN,Devon Energy,Energy,-0.06,31.2
DXCM,Dexcom,Health Care,0.6,26.1
FANG,Diamondback Energy,Energy,-0.86,55.1
DLR,Digital Realty,Real Estate,1.69,62.1
DLTR,Dollar Tree,Consumer Staples,0.43,21.3
DG,Dollar General,Consumer Staples,0.45,26.1
D,Dominion Energy,Utilities,1.64,53.8
DASH,DoorDash,Consumer Discretionary,-0.58,66.8
DPZ,Domino's,Consumer Discretionary,0.9,12.2
DOV,Dover Corporation,Industrials,-0.32,29.5
DOW,Dow Inc.,Materials,2.41,28.2
DHI,D. R. Horton,Consumer Discretionary,-1.23,39.8
DTE,DTE Energy,Utilities,1.34,30.2
DUK,Duke Energy,Utilities,1.24,100.3
DD,DuPont,Materials,2.07,19.4
ETN,Eaton Corporation,Industrials,0.32,145.8
EBAY,eBay Inc.,Consumer Discretionary,2.36,41.2
SATS,EchoStar,Communication Services,9.56,35.1
ECL,Ecolab,Materials,2.16,76.5
EIX,Edison International,Utilities,0.8,27.7
EW,Edwards Lifesciences,Health Care,0.59,47.7
EA,Electronic Arts,Communication Services,0.25,50.6
ELV,Elevance Health,Health Care,1.37,65.0
EME,Emcor,Industrials,1.08,34.4
EMR,Emerson Electric,Industrials,1.16,74.0
ETR,Entergy,Utilities,1.12,47.0
EOG,EOG Resources,Energy,-0.15,77.2
EPAM,EPAM Systems,Information Technology,0.35,7.4
EQT,EQT Corporation,Energy,3.34,42.1
EFX,Equifax,Industrials,1.17,21.0
EQIX,Equinix,Real Estate,1.06,95.8
ERIE,Erie Indemnity,Financials,-1.92,12.3
EQR,Equity Residential,Real Estate,0.61,23.1
ESS,Essex Property Trust,Real Estate,0.72,17.0
EG,Everest Group,Financials,0.77,13.2
EL,Estée Lauder Companies (The),Consumer Staples,2.85,26.6
EVRG,Evergy,Utilities,0.9,18.6
ES,Eversource Energy,Utilities,1.05,25.6
EXC,Exelon,Utilities,1.61,49.2
EXE,Expand Energy,Energy,3.54,27.3
EXPE,Expedia Group,Consumer Discretionary,-0.42,28.9
EXPD,Expeditors International,Industrials,1.3,19.3
EXR,Extra Space Storage,Real Estate,0.54,28.9
FFIV,"F5, Inc.",Information Technology,3.09,16.9
XOM,ExxonMobil,Energy,-1.09,681.6
FDS,FactSet,Financials,-0.64,7.3
FICO,Fair Isaac,Information Technology,4.95,24.8
FAST,Fastenal,Industrials,0.95,52.0
FRT,Federal Realty Investment Trust,Real Estate,0.46,9.0
FDX,FedEx,Industrials,-1.65,84.5
FIS,Fidelity National Information Services,Financials,-1.81,25.0
FITB,Fifth Third Bancorp,Financials,-0.1,41.6
FSLR,First Solar,Information Technology,1.44,21.0
FE,FirstEnergy,Utilities,1.47,28.8
FISV,Fiserv,Financials,1.01,30.6
FTNT,Fortinet,Information Technology,0.77,59.5
F,Ford Motor Company,Consumer Discretionary,-0.63,46.9
FTV,Fortive,Industrials,0.22,17.5
FOXA,Fox Corporation (Class A),Communication Services,-0.61,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.19,24.5
FCX,Freeport-McMoRan,Materials,2.01,82.8
BEN,Franklin Resources,Financials,1.42,12.5
GRMN,Garmin,Consumer Discretionary,1.64,47.2
IT,Gartner,Information Technology,-1.41,10.8
GE,GE Aerospace,Industrials,1.94,312.5
GEHC,GE HealthCare,Health Care,2.83,33.3
GEV,GE Vernova,Industrials,3.06,254.3
GEN,Gen Digital,Information Technology,0.03,12.2
GNRC,Generac,Industrials,-3.37,11.9
GM,General Motors,Consumer Discretionary,0.76,72.0
GIS,General Mills,Consumer Staples,-2.13,19.2
GD,General Dynamics,Industrials,1.36,94.9
GILD,Gilead Sciences,Health Care,0.87,172.9
GPC,Genuine Parts Company,Consumer Discretionary,2.14,14.6
GPN,Global Payments,Financials,0.49,20.0
GDDY,GoDaddy,Information Technology,0.32,10.9
GL,Globe Life,Financials,-0.36,10.9
GS,Goldman Sachs,Financials,0.76,252.6
HAL,Halliburton,Energy,1.55,32.6
HIG,Hartford (The),Financials,-0.52,37.6
HAS,Hasbro,Consumer Discretionary,0.42,13.1
HCA,HCA Healthcare,Health Care,-0.67,107.9
HSIC,Henry Schein,Health Care,0.26,8.7
DOC,Healthpeak Properties,Real Estate,1.29,11.8
HPE,Hewlett Packard Enterprise,Information Technology,7.53,34.2
HSY,Hershey Company (The),Consumer Staples,0.77,44.0
HLT,Hilton Worldwide,Consumer Discretionary,1.11,70.5
HOLX,Hologic,Health Care,0.07,16.9
HD,Home Depot (The),Consumer Discretionary,0.55,331.4
HON,Honeywell,Industrials,2.5,144.4
HRL,Hormel Foods,Consumer Staples,1.85,12.7
HST,Host Hotels & Resorts,Real Estate,2.24,13.5
HWM,Howmet Aerospace,Industrials,1.39,97.7
HPQ,HP Inc.,Information Technology,3.81,18.0
HUBB,Hubbell Incorporated,Industrials,0.52,27.0
HUM,Humana,Health Care,0.28,20.8
HBAN,Huntington Bancshares,Financials,0.52,31.7
HII,Huntington Ingalls Industries,Industrials,0.3,15.8
IBM,IBM,Information Technology,0.85,227.7
IDXX,Idexx Laboratories,Health Care,1.12,46.0
IEX,IDEX Corporation,Industrials,-0.31,14.4
ITW,Illinois Tool Works,Industrials,1.18,77.3
INCY,Incyte,Health Care,2.38,18.5
IR,Ingersoll Rand,Industrials,1.27,33.3
PODD,Insulet Corporation,Health Care,-1.86,15.6
IBKR,Interactive Brokers,Financials,4.16,117.1
INTC,Intel,Information Technology,8.02,237.7
ICE,Intercontinental Exchange,Financials,1.01,89.7
IFF,International Flavors & Fragrances,Materials,3.08,17.9
IP,International Paper,Materials,0.28,19.2
INTU,Intuit,Information Technology,-1.04,119.1
ISRG,Intuitive Surgical,Health Care,-0.35,167.0
IVZ,Invesco,Financials,1.83,10.8
INVH,Invitation Homes,Real Estate,0.1,15.3
IQV,IQVIA,Health Care,0.53,28.3
IRM,Iron Mountain,Real Estate,0.68,30.0
JBHT,J.B. Hunt,Industrials,1.86,19.9
JBL,Jabil,Information Technology,1.21,30.0
JKHY,Jack Henry & Associates,Financials,-0.98,11.4
J,Jacobs Solutions,Industrials,1.23,15.4
JNJ,Johnson & Johnson,Health Care,2.36,580.4
JCI,Johnson Controls,Industrials,1.16,84.5
JPM,JPMorgan Chase,Financials,1.01,796.6
KVUE,Kenvue,Consumer Staples,-0.03,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.93,35.9
KEY,KeyCorp,Financials,1.01,21.8
KEYS,Keysight Technologies,Information Technology,0.06,51.2
KMB,Kimberly-Clark,Consumer Staples,-0.05,32.8
KIM,Kimco Realty,Real Estate,0.24,15.3
KMI,Kinder Morgan,Energy,0.87,76.1
KKR,KKR & Co.,Financials,-0.78,83.5
KLAC,KLA Corporation,Information Technology,-1.15,203.4
KHC,Kraft Heinz,Consumer Staples,0.98,25.5
KR,Kroger,Consumer Staples,-1.61,43.4
LHX,L3Harris,Industrials,0.29,65.9
LH,Labcorp,Health Care,0.87,22.3
LRCX,Lam Research,Information Technology,-2.12,293.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.8,36.8
LDOS,Leidos,Industrials,0.35,20.2
LEN,Lennar,Consumer Discretionary,-0.12,22.8
LII,Lennox International,Industrials,0.82,16.9
LLY,Lilly (Eli),Health Care,1.3,818.8
LYV,Live Nation Entertainment,Communication Services,1.57,36.4
LIN,Linde plc,Materials,2.11,227.0
LMT,Lockheed Martin,Industrials,2.64,144.9
L,Loews Corporation,Financials,-0.17,22.1
LOW,Lowe's,Consumer Discretionary,0.88,132.7
LULU,Lululemon Athletica,Consumer Discretionary,-1.07,18.7
LITE,Lumentum,Information Technology,-2.77,55.7
LYB,LyondellBasell,Materials,1.0,24.7
MTB,M&T Bank,Financials,0.68,30.6
MPC,Marathon Petroleum,Energy,-1.54,70.8
MAR,Marriott International,Consumer Discretionary,0.76,86.6
MRSH,Marsh McLennan,Financials,-0.17,84.7
MLM,Martin Marietta Materials,Materials,2.22,35.5
MAS,Masco,Industrials,1.35,12.5
MA,Mastercard,Financials,0.9,449.3
MKC,McCormick & Company,Consumer Staples,0.5,14.1
MCD,McDonald's,Consumer Discretionary,1.51,223.0
MCK,McKesson Corporation,Health Care,0.14,109.0
MDT,Medtronic,Health Care,1.59,112.9
MRK,Merck & Co.,Health Care,2.71,295.5
META,Meta Platforms,Communication Services,1.34,1519.9
MET,MetLife,Financials,0.74,46.4
MTD,Mettler Toledo,Health Care,0.21,25.8
MGM,MGM Resorts,Consumer Discretionary,0.2,10.2
MCHP,Microchip Technology,Information Technology,1.28,36.0
MU,Micron Technology,Information Technology,-3.0,432.7
MSFT,Microsoft,Information Technology,-0.42,2758.6
MAA,Mid-America Apartment Communities,Real Estate,0.51,14.7
MRNA,Moderna,Health Care,4.15,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.7,8.2
MDLZ,Mondelez International,Consumer Staples,0.1,73.9
MPWR,Monolithic Power Systems,Information Technology,1.27,54.8
MNST,Monster Beverage,Consumer Staples,1.19,72.3
MCO,Moody's Corporation,Financials,0.36,76.5
MS,Morgan Stanley,Financials,0.07,263.6
MOS,Mosaic Company (The),Materials,0.79,8.1
MSI,Motorola Solutions,Information Technology,-0.81,75.1
MSCI,MSCI Inc.,Financials,-0.82,39.2
NDAQ,"Nasdaq, Inc.",Financials,-0.02,48.1
NTAP,NetApp,Information Technology,1.54,21.0
NFLX,Netflix,Communication Services,1.57,391.7
NEM,Newmont,Materials,3.73,112.1
NWSA,News Corp (Class A),Communication Services,1.29,14.0
NWS,News Corp (Class B),Communication Services,1.62,15.2
NEE,NextEra Energy,Utilities,0.26,191.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.52,78.8
NI,NiSource,Utilities,0.8,22.0
NDSN,Nordson Corporation,Industrials,0.82,15.1
NSC,Norfolk Southern,Industrials,0.61,64.1
NTRS,Northern Trust,Financials,0.1,26.6
NOC,Northrop Grumman,Industrials,0.89,98.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.61,9.3
NRG,NRG Energy,Utilities,1.35,32.5
NUE,Nucor,Materials,1.86,37.9
NVDA,Nvidia,Information Technology,2.28,4355.3
NVR,"NVR, Inc.",Consumer Discretionary,0.12,18.2
NXPI,NXP Semiconductors,Information Technology,1.45,50.3
ORLY,O’Reilly Automotive,Consumer Discretionary,2.95,76.5
OXY,Occidental Petroleum,Energy,0.51,61.1
ODFL,Old Dominion,Industrials,2.84,39.8
OMC,Omnicom Group,Communication Services,0.61,23.9
ON,ON Semiconductor,Information Technology,2.53,25.7
OKE,Oneok,Energy,2.01,58.4
ORCL,Oracle Corporation,Information Technology,0.05,423.2
OTIS,Otis Worldwide,Industrials,0.98,30.7
PCAR,Paccar,Industrials,1.31,61.7
PKG,Packaging Corporation of America,Materials,0.02,19.2
PLTR,Palantir Technologies,Information Technology,1.25,374.8
PANW,Palo Alto Networks,Information Technology,-0.82,127.2
PSKY,Paramount Skydance Corporation,Communication Services,1.33,10.3
PH,Parker Hannifin,Industrials,0.15,116.9
PAYX,Paychex,Industrials,1.71,33.1
PYPL,PayPal,Financials,1.62,42.0
PNR,Pentair,Industrials,-0.09,14.3
PEP,PepsiCo,Consumer Staples,0.54,207.0
PFE,Pfizer,Health Care,1.61,155.8
PCG,PG&E Corporation,Utilities,1.47,38.7
PM,Philip Morris International,Consumer Staples,1.14,258.0
PSX,Phillips 66,Energy,-2.22,72.1
PNW,Pinnacle West Capital,Utilities,0.79,11.9
PNC,PNC Financial Services,Financials,0.01,83.4
POOL,Pool Corporation,Consumer Discretionary,-0.39,7.5
PPG,PPG Industries,Materials,3.32,23.9
PFG,Principal Financial Group,Financials,1.23,19.5
PPL,PPL Corporation,Utilities,1.33,28.2
PG,Procter & Gamble,Consumer Staples,0.22,335.3
PLD,Prologis,Real Estate,0.97,122.7
PGR,Progressive Corporation,Financials,-1.37,119.0
PRU,Prudential Financial,Financials,0.65,33.2
PTC,PTC Inc.,Information Technology,0.87,17.2
PEG,Public Service Enterprise Group,Utilities,1.63,40.7
PSA,Public Storage,Real Estate,0.14,47.1
PHM,PulteGroup,Consumer Discretionary,-0.25,22.6
PWR,Quanta Services,Industrials,0.04,86.6
QCOM,Qualcomm,Information Technology,1.85,140.0
Q,Qnity Electronics,Information Technology,1.89,25.3
DGX,Quest Diagnostics,Health Care,0.74,22.0
RL,Ralph Lauren Corporation,Consumer Discretionary,0.52,20.9
RJF,Raymond James Financial,Financials,0.28,28.8
RTX,RTX Corporation,Industrials,0.95,263.6
O,Realty Income,Real Estate,0.1,56.6
REG,Regency Centers,Real Estate,0.46,14.0
REGN,Regeneron Pharmaceuticals,Health Care,0.89,79.1
RF,Regions Financial Corporation,Financials,0.62,22.6
RMD,ResMed,Health Care,-0.48,33.1
RSG,Republic Services,Industrials,-0.34,66.4
HOOD,Robinhood Markets,Financials,5.63,65.7
RVTY,Revvity,Health Care,0.74,9.9
ROK,Rockwell Automation,Industrials,0.35,40.8
ROP,Roper Technologies,Information Technology,0.04,37.3
ROL,"Rollins, Inc.",Industrials,0.36,25.8
ROST,Ross Stores,Consumer Discretionary,-0.45,69.9
RCL,Royal Caribbean Group,Consumer Discretionary,2.47,76.4
SPGI,S&P Global,Financials,-0.16,124.3
CRM,Salesforce,Information Technology,-0.84,170.0
SNDK,Sandisk,Information Technology,-3.28,100.3
SBAC,SBA Communications,Real Estate,-0.47,17.5
SLB,Schlumberger,Energy,3.42,78.4
STX,Seagate Technology,Information Technology,-2.12,93.2
SRE,Sempra,Utilities,0.8,62.6
NOW,ServiceNow,Information Technology,-1.27,109.0
SHW,Sherwin-Williams,Materials,2.26,79.5
SPG,Simon Property Group,Real Estate,2.77,59.5
SWKS,Skyworks Solutions,Information Technology,1.63,8.5
SW,Smurfit Westrock,Materials,1.71,21.3
SJM,J.M. Smucker Company (The),Consumer Staples,-1.45,10.2
SNA,Snap-on,Industrials,1.32,19.1
SOLV,Solventum,Health Care,1.67,11.3
SO,Southern Company,Utilities,1.18,106.4
LUV,Southwest Airlines,Industrials,1.49,20.9
SWK,Stanley Black & Decker,Industrials,0.54,11.2
SBUX,Starbucks,Consumer Discretionary,1.45,106.3
STT,State Street Corporation,Financials,0.98,35.6
STLD,Steel Dynamics,Materials,2.82,25.5
STE,Steris,Health Care,1.14,22.0
SYK,Stryker Corporation,Health Care,-0.18,125.5
SMCI,Supermicro,Information Technology,7.09,14.3
SYF,Synchrony Financial,Financials,0.98,24.5
SNPS,Synopsys,Information Technology,-1.2,78.7
SYY,Sysco,Consumer Staples,1.0,39.8
TMUS,T-Mobile US,Communication Services,-0.11,236.0
TROW,T. Rowe Price,Financials,0.95,19.5
TTWO,Take-Two Interactive,Communication Services,1.36,35.9
TPR,"Tapestry, Inc.",Consumer Discretionary,1.99,30.1
TRGP,Targa Resources,Energy,0.32,53.1
TGT,Target Corporation,Consumer Staples,0.37,52.7
TEL,TE Connectivity,Information Technology,1.1,61.2
TDY,Teledyne Technologies,Information Technology,0.27,29.1
TER,Teradyne,Information Technology,0.97,50.6
TSLA,"Tesla, Inc.",Consumer Discretionary,1.53,1459.6
TXN,Texas Instruments,Information Technology,1.81,180.4
TPL,Texas Pacific Land Corporation,Energy,0.1,36.9
TXT,Textron,Industrials,0.57,15.9
TMO,Thermo Fisher Scientific,Health Care,0.41,182.9
TJX,TJX Companies,Consumer Discretionary,0.64,177.4
TKO,TKO Group Holdings,Communication Services,0.23,15.3
TTD,Trade Desk (The),Communication Services,-1.81,10.4
TSCO,Tractor Supply,Consumer Discretionary,1.32,24.3
TT,Trane Technologies,Industrials,1.03,96.4
TDG,TransDigm Group,Industrials,0.11,65.7
TRV,Travelers Companies (The),Financials,-0.24,65.2
TRMB,Trimble Inc.,Information Technology,1.04,15.7
TFC,Truist Financial,Financials,0.22,58.1
TYL,Tyler Technologies,Information Technology,-0.85,14.4
TSN,Tyson Foods,Consumer Staples,0.71,21.6
USB,U.S. Bancorp,Financials,-0.22,80.8
UBER,Uber,Industrials,1.56,152.6
UDR,"UDR, Inc.",Real Estate,0.03,12.8
ULTA,Ulta Beauty,Consumer Discretionary,2.09,23.6
UNP,Union Pacific Corporation,Industrials,0.78,143.3
UAL,United Airlines Holdings,Industrials,1.18,30.6
UPS,United Parcel Service,Industrials,0.17,83.8
URI,United Rentals,Industrials,0.45,47.7
UNH,UnitedHealth Group,Health Care,-1.09,244.5
UHS,Universal Health Services,Health Care,-0.32,11.3
VLO,Valero Energy,Energy,-2.92,70.2
VTR,Ventas,Real Estate,1.44,39.6
VLTO,Veralto,Industrials,0.82,21.7
VRSN,Verisign,Information Technology,4.08,23.3
VRSK,Verisk Analytics,Industrials,-4.67,25.9
VZ,Verizon,Communication Services,-0.6,213.4
VRTX,Vertex Pharmaceuticals,Health Care,2.08,116.3
VRT,Vertiv,Industrials,2.98,106.7
VTRS,Viatris,Health Care,2.1,15.7
VICI,Vici Properties,Real Estate,-0.53,29.0
V,Visa Inc.,Financials,0.79,590.3
VST,Vistra Corp.,Utilities,0.21,51.8
VMC,Vulcan Materials Company,Materials,1.13,35.6
WRB,W. R. Berkley Corporation,Financials,-1.52,24.3
GWW,W. W. Grainger,Industrials,1.28,51.1
WAB,Wabtec,Industrials,1.73,42.7
WMT,Walmart,Consumer Staples,0.74,980.2
DIS,Walt Disney Company (The),Communication Services,-0.04,170.8
WBD,Warner Bros. Discovery,Communication Services,-0.29,67.5
WM,Waste Management,Industrials,-0.84,90.0
WAT,Waters Corporation,Health Care,0.56,29.8
WEC,WEC Energy Group,Utilities,0.69,37.1
WFC,Wells Fargo,Financials,0.69,247.3
WELL,Welltower,Real Estate,0.88,138.4
WST,West Pharmaceutical Services,Health Care,1.06,17.9
WDC,Western Digital,Information Technology,-1.43,101.5
WY,Weyerhaeuser,Real Estate,0.57,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.21,21.5
WMB,Williams Companies,Energy,-0.13,90.8
WTW,Willis Towers Watson,Financials,-0.55,27.9
WDAY,"Workday, Inc.",Information Technology,-0.82,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.01,10.6
XEL,Xcel Energy,Utilities,0.51,48.9
XYL,Xylem Inc.,Industrials,1.33,29.7
YUM,Yum! Brands,Consumer Discretionary,0.13,44.3
ZBRA,Zebra Technologies,Information Technology,0.74,10.6
ZBH,Zimmer Biomet,Health Care,1.66,17.4
ZTS,Zoetis,Health Care,0.7,51.4
