# SPY=2.07
ticker,name,sector,return_pct,market_cap_b
CL,Colgate-Palmolive,Consumer Staples,2.17,68.1
CMCSA,Comcast,Communication Services,0.23,101.5
FIX,Comfort Systems USA,Industrials,6.53,53.5
CAG,Conagra Brands,Consumer Staples,0.49,7.4
COP,ConocoPhillips,Energy,-5.98,151.4
ED,Consolidated Edison,Utilities,-1.54,40.7
STZ,Constellation Brands,Consumer Staples,-0.94,26.5
CEG,Constellation Energy,Utilities,4.15,102.8
COO,The Cooper Companies,Health Care,2.45,13.9
CPRT,Copart,Industrials,1.4,32.5
GLW,Corning Inc.,Information Technology,5.78,135.0
CTVA,Corteva,Materials,-2.96,55.7
CPAY,Corpay,Financials,2.8,21.3
CSGP,CoStar Group,Real Estate,2.05,17.1
COST,Costco,Consumer Staples,0.77,453.2
CTRA,Coterra,Energy,-5.11,25.2
CRH,CRH plc,Materials,6.89,75.6
CCI,Crown Castle,Real Estate,-0.35,36.9
CRWD,CrowdStrike,Information Technology,1.83,109.3
CSX,CSX Corporation,Industrials,0.78,77.6
CVS,CVS Health,Health Care,-0.19,100.1
CMI,Cummins,Industrials,5.09,80.9
DDOG,Datadog,Information Technology,4.51,43.1
DRI,Darden Restaurants,Consumer Discretionary,2.37,22.5
DHR,Danaher Corporation,Health Care,2.22,138.2
DECK,Deckers Brands,Consumer Discretionary,5.52,15.4
DVA,DaVita,Health Care,1.17,10.1
DE,Deere & Company,Industrials,4.2,162.1
DELL,Dell Technologies,Information Technology,3.2,121.5
DAL,Delta Air Lines,Industrials,6.78,45.8
DVN,Devon Energy,Energy,-5.12,29.4
FANG,Diamondback Energy,Energy,-4.86,52.5
DXCM,Dexcom,Health Care,3.52,25.5
DLR,Digital Realty,Real Estate,1.46,64.7
DG,Dollar General,Consumer Staples,0.8,26.9
DLTR,Dollar Tree,Consumer Staples,1.17,21.4
D,Dominion Energy,Utilities,-0.11,55.0
DASH,DoorDash,Consumer Discretionary,3.78,70.3
DPZ,Domino's,Consumer Discretionary,1.7,12.6
DOV,Dover Corporation,Industrials,3.3,28.9
DOW,Dow Inc.,Materials,-10.75,26.6
DHI,D. R. Horton,Consumer Discretionary,5.04,41.9
DTE,DTE Energy,Utilities,0.08,30.9
DUK,Duke Energy,Utilities,-0.75,101.8
DD,DuPont,Materials,2.94,19.6
ETN,Eaton Corporation,Industrials,3.55,148.4
EBAY,eBay Inc.,Consumer Discretionary,0.22,43.5
SATS,EchoStar,Communication Services,-1.07,35.7
ECL,Ecolab,Materials,2.45,75.9
EIX,Edison International,Utilities,1.35,28.3
EW,Edwards Lifesciences,Health Care,2.1,47.9
EA,Electronic Arts,Communication Services,0.08,51.1
ELV,Elevance Health,Health Care,1.35,69.8
EME,Emcor,Industrials,3.6,34.8
EMR,Emerson Electric,Industrials,6.06,80.3
ETR,Entergy,Utilities,0.4,52.3
EOG,EOG Resources,Energy,-4.13,74.2
EPAM,EPAM Systems,Information Technology,0.14,7.3
EQT,EQT Corporation,Energy,-1.49,37.3
EFX,Equifax,Industrials,2.52,22.5
EQIX,Equinix,Real Estate,1.13,100.5
EQR,Equity Residential,Real Estate,1.2,23.9
ERIE,Erie Indemnity,Financials,1.26,13.2
ESS,Essex Property Trust,Real Estate,1.91,17.5
EL,The Estée Lauder Companies,Consumer Staples,3.53,25.9
EG,Everest Group,Financials,0.68,13.3
EVRG,Evergy,Utilities,0.11,19.1
ES,Eversource Energy,Utilities,0.42,26.2
EXC,Exelon,Utilities,-0.04,50.2
EXE,Expand Energy,Energy,-2.33,23.9
EXPE,Expedia Group,Consumer Discretionary,6.75,29.3
EXPD,Expeditors International,Industrials,0.65,19.4
EXR,Extra Space Storage,Real Estate,3.52,30.4
XOM,ExxonMobil,Energy,-5.57,645.0
FFIV,"F5, Inc.",Information Technology,0.47,17.6
FDS,FactSet,Financials,-1.17,8.3
FICO,Fair Isaac,Information Technology,3.78,26.6
FAST,Fastenal,Industrials,3.86,54.4
FRT,Federal Realty Investment Trust,Real Estate,0.76,9.4
FDX,FedEx,Industrials,3.13,87.9
FIS,Fidelity National Information Services,Financials,1.47,24.3
FITB,Fifth Third Bancorp,Financials,2.78,44.5
FSLR,First Solar,Information Technology,4.38,21.6
FE,FirstEnergy,Utilities,0.16,29.5
FISV,Fiserv,Financials,3.58,30.6
F,Ford Motor Company,Consumer Discretionary,5.12,48.6
FTNT,Fortinet,Information Technology,0.7,62.7
FTV,Fortive,Industrials,3.13,18.6
FOXA,Fox Corporation (Class A),Communication Services,0.82,25.6
FOX,Fox Corporation (Class B),Communication Services,0.74,25.3
BEN,Franklin Resources,Financials,4.54,13.0
FCX,Freeport-McMoRan,Materials,5.81,92.4
GRMN,Garmin,Consumer Discretionary,3.65,48.1
IT,Gartner,Information Technology,3.07,11.0
GE,GE Aerospace,Industrials,6.55,324.3
GEHC,GE HealthCare,Health Care,4.75,33.3
GEV,GE Vernova,Industrials,2.34,251.2
GEN,Gen Digital,Information Technology,1.69,12.0
GNRC,Generac,Industrials,5.5,11.8
GD,General Dynamics,Industrials,0.2,94.6
GIS,General Mills,Consumer Staples,-0.11,19.6
GM,General Motors,Consumer Discretionary,4.59,71.0
GPC,Genuine Parts Company,Consumer Discretionary,2.66,14.8
GILD,Gilead Sciences,Health Care,0.78,173.6
GPN,Global Payments,Financials,5.26,18.5
GL,Globe Life,Financials,2.19,11.6
GDDY,GoDaddy,Information Technology,0.74,11.3
GS,Goldman Sachs,Financials,3.72,266.0
HAL,Halliburton,Energy,-3.96,31.1
HIG,The Hartford,Financials,1.32,38.4
HAS,Hasbro,Consumer Discretionary,3.83,13.1
HCA,HCA Healthcare,Health Care,2.69,112.4
HSIC,Henry Schein,Health Care,1.98,8.9
DOC,Healthpeak Properties,Real Estate,-0.3,11.7
HSY,The Hershey Company,Consumer Staples,0.25,42.1
HLT,Hilton Worldwide,Consumer Discretionary,4.57,72.4
HOLX,Hologic,Health Care,0.0,17.0
HPE,Hewlett Packard Enterprise,Information Technology,1.06,33.1
HD,Home Depot,Consumer Discretionary,5.19,334.0
HRL,Hormel Foods,Consumer Staples,0.28,11.8
HON,Honeywell,Industrials,2.68,146.1
HST,Host Hotels & Resorts,Real Estate,3.38,13.8
HWM,Howmet Aerospace,Industrials,5.56,99.9
HPQ,HP Inc.,Information Technology,-0.11,17.1
HUBB,Hubbell Incorporated,Industrials,3.84,27.6
HUM,Humana,Health Care,-0.65,23.6
HBAN,Huntington Bancshares,Financials,2.67,33.2
HII,Huntington Ingalls Industries,Industrials,1.58,16.1
IEX,IDEX Corporation,Industrials,2.59,14.6
IBM,IBM,Information Technology,-0.03,229.9
IDXX,Idexx Laboratories,Health Care,2.83,47.1
ITW,Illinois Tool Works,Industrials,3.06,76.9
INCY,Incyte,Health Care,0.91,18.8
IR,Ingersoll Rand,Industrials,5.02,33.0
PODD,Insulet Corporation,Health Care,1.45,14.5
INTC,Intel,Information Technology,7.18,284.7
IBKR,Interactive Brokers,Financials,4.61,121.1
ICE,Intercontinental Exchange,Financials,0.57,95.0
IFF,International Flavors & Fragrances,Materials,3.84,18.6
IP,International Paper,Materials,5.7,19.3
INTU,Intuit,Information Technology,-1.68,112.2
ISRG,Intuitive Surgical,Health Care,3.36,166.3
IVZ,Invesco,Financials,4.68,10.6
INVH,Invitation Homes,Real Estate,0.49,15.7
IQV,IQVIA,Health Care,1.96,29.5
IRM,Iron Mountain,Real Estate,2.51,31.9
JBHT,J.B. Hunt,Industrials,2.79,21.3
JBL,Jabil,Information Technology,3.93,30.3
JKHY,Jack Henry & Associates,Financials,0.54,11.5
J,Jacobs Solutions,Industrials,2.88,15.5
JNJ,Johnson & Johnson,Health Care,-0.46,571.9
JCI,Johnson Controls,Industrials,3.83,84.6
JPM,JPMorgan Chase,Financials,2.93,825.6
KVUE,Kenvue,Consumer Staples,2.6,32.9
KDP,Keurig Dr Pepper,Consumer Staples,1.41,35.1
KEY,KeyCorp,Financials,2.81,23.1
KEYS,Keysight Technologies,Information Technology,5.1,54.2
KMB,Kimberly-Clark,Consumer Staples,3.05,31.8
KMI,Kinder Morgan,Energy,-2.22,72.4
KIM,Kimco Realty,Real Estate,0.99,15.5
KKR,KKR & Co.,Financials,2.26,85.9
KHC,Kraft Heinz,Consumer Staples,-1.16,27.1
KLAC,KLA Corporation,Information Technology,5.88,215.5
KR,Kroger,Consumer Staples,-3.05,44.6
LH,Labcorp,Health Care,2.01,22.8
LHX,L3Harris,Industrials,1.53,67.1
LRCX,Lam Research,Information Technology,8.13,304.7
LVS,Las Vegas Sands,Consumer Discretionary,2.23,37.1
LDOS,Leidos,Industrials,1.41,20.4
LEN,Lennar,Consumer Discretionary,4.5,22.2
LII,Lennox International,Industrials,5.13,16.6
LLY,Lilly (Eli),Health Care,2.18,851.5
LIN,Linde plc,Materials,-0.26,228.6
LYV,Live Nation Entertainment,Communication Services,2.84,38.2
LMT,Lockheed Martin,Industrials,0.02,144.7
L,Loews Corporation,Financials,1.26,22.5
LULU,Lululemon Athletica,Consumer Discretionary,4.29,18.8
LOW,Lowe's,Consumer Discretionary,5.01,136.4
LITE,Lumentum,Information Technology,5.25,61.3
LYB,LyondellBasell,Materials,-12.09,22.7
MTB,M&T Bank,Financials,2.99,32.6
MPC,Marathon Petroleum,Energy,-5.42,68.4
MAR,Marriott International,Consumer Discretionary,5.46,92.5
MRSH,Marsh McLennan,Financials,1.54,84.9
MLM,Martin Marietta Materials,Materials,4.51,37.5
MAS,Masco,Industrials,4.81,12.6
MA,Mastercard,Financials,2.05,453.8
MKC,McCormick & Company,Consumer Staples,0.49,13.8
MCD,McDonald's,Consumer Discretionary,-0.11,217.3
MCK,McKesson Corporation,Health Care,1.82,107.7
MDT,Medtronic,Health Care,1.67,112.8
MRK,Merck & Co.,Health Care,1.74,300.0
META,Meta Platforms,Communication Services,3.11,1499.9
MET,MetLife,Financials,3.09,48.4
MTD,Mettler Toledo,Health Care,3.34,26.7
MGM,MGM Resorts,Consumer Discretionary,-0.62,10.3
MCHP,Microchip Technology,Information Technology,3.98,38.0
MU,Micron Technology,Information Technology,6.47,453.4
MSFT,Microsoft,Information Technology,1.44,2806.9
MAA,Mid-America Apartment Communities,Real Estate,1.54,15.1
MRNA,Moderna,Health Care,2.87,20.4
TAP,Molson Coors Beverage Company,Consumer Staples,-0.89,8.4
MDLZ,Mondelez International,Consumer Staples,1.25,74.7
MPWR,Monolithic Power Systems,Information Technology,6.61,62.4
MNST,Monster Beverage,Consumer Staples,3.91,73.6
MCO,Moody's Corporation,Financials,3.53,80.7
MS,Morgan Stanley,Financials,3.92,277.9
MOS,The Mosaic Company,Materials,-1.0,8.3
MSI,Motorola Solutions,Information Technology,0.91,74.2
MSCI,MSCI Inc.,Financials,2.8,41.3
NDAQ,"Nasdaq, Inc.",Financials,2.3,50.5
NTAP,NetApp,Information Technology,1.8,19.7
NFLX,Netflix,Communication Services,0.84,422.7
NEM,Newmont,Materials,1.81,127.0
NWSA,News Corp (Class A),Communication Services,1.99,14.4
NWS,News Corp (Class B),Communication Services,2.1,15.8
NEE,NextEra Energy,Utilities,0.0,195.3
NKE,"Nike, Inc.",Consumer Discretionary,1.79,64.4
NI,NiSource,Utilities,-0.07,22.8
NDSN,Nordson Corporation,Industrials,2.94,15.2
NSC,Norfolk Southern,Industrials,1.85,66.0
NTRS,Northern Trust,Financials,3.63,28.5
NOC,Northrop Grumman,Industrials,-0.39,97.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,9.0,9.3
NRG,NRG Energy,Utilities,4.08,33.8
NUE,Nucor,Materials,3.88,41.0
NVDA,Nvidia,Information Technology,1.66,4400.8
NVR,"NVR, Inc.",Consumer Discretionary,4.37,18.9
NXPI,NXP Semiconductors,Information Technology,4.1,51.3
ORLY,O’Reilly Automotive,Consumer Discretionary,1.17,77.5
OXY,Occidental Petroleum,Energy,-6.97,58.1
ODFL,Old Dominion,Industrials,3.72,43.1
OMC,Omnicom Group,Communication Services,1.75,23.9
ON,ON Semiconductor,Information Technology,5.01,26.4
OKE,Oneok,Energy,-5.32,54.1
ORCL,Oracle Corporation,Information Technology,0.65,414.4
OTIS,Otis Worldwide,Industrials,2.04,31.0
PCAR,Paccar,Industrials,3.92,64.6
PLTR,Palantir Technologies,Information Technology,-1.94,352.0
PKG,Packaging Corporation of America,Materials,2.93,18.7
PANW,Palo Alto Networks,Information Technology,2.83,142.5
PSKY,Paramount Skydance Corporation,Communication Services,2.16,12.4
PH,Parker Hannifin,Industrials,5.78,121.9
PAYX,Paychex,Industrials,0.04,32.8
PYPL,PayPal,Financials,2.62,43.1
PNR,Pentair,Industrials,3.71,14.7
PEP,PepsiCo,Consumer Staples,0.54,210.5
PFE,Pfizer,Health Care,-0.24,153.8
PCG,PG&E Corporation,Utilities,2.01,39.5
PM,Philip Morris International,Consumer Staples,0.41,246.5
PSX,Phillips 66,Energy,-4.49,66.9
PNW,Pinnacle West Capital,Utilities,0.22,12.4
PNC,PNC Financial Services,Financials,2.69,88.8
POOL,Pool Corporation,Consumer Discretionary,3.41,7.7
PPG,PPG Industries,Materials,6.65,24.4
PPL,PPL Corporation,Utilities,0.08,29.3
PFG,Principal Financial Group,Financials,2.9,20.3
PG,Procter & Gamble,Consumer Staples,1.84,336.3
PGR,Progressive Corporation,Financials,0.8,116.3
PLD,Prologis,Real Estate,3.2,128.2
PRU,Prudential Financial,Financials,0.01,33.9
PEG,Public Service Enterprise Group,Utilities,0.92,41.1
PTC,PTC Inc.,Information Technology,1.21,17.3
PSA,Public Storage,Real Estate,2.73,50.4
PHM,PulteGroup,Consumer Discretionary,4.41,23.1
PWR,Quanta Services,Industrials,2.48,85.2
QCOM,Qualcomm,Information Technology,2.15,135.4
DGX,Quest Diagnostics,Health Care,0.6,21.9
Q,Qnity Electronics,Information Technology,6.94,26.7
RL,Ralph Lauren Corporation,Consumer Discretionary,6.62,22.6
RJF,Raymond James Financial,Financials,2.84,28.9
RTX,RTX Corporation,Industrials,2.34,272.6
O,Realty Income,Real Estate,0.42,58.3
REG,Regency Centers,Real Estate,0.39,14.5
REGN,Regeneron Pharmaceuticals,Health Care,0.99,81.2
RF,Regions Financial Corporation,Financials,2.72,23.6
RSG,Republic Services,Industrials,-2.63,66.3
RMD,ResMed,Health Care,2.52,33.8
RVTY,Revvity,Health Care,2.21,10.0
HOOD,Robinhood Markets,Financials,4.06,65.3
ROK,Rockwell Automation,Industrials,4.36,43.3
ROL,"Rollins, Inc.",Industrials,1.71,26.3
ROP,Roper Technologies,Information Technology,0.57,38.8
ROST,Ross Stores,Consumer Discretionary,2.36,71.6
RCL,Royal Caribbean Group,Consumer Discretionary,6.67,77.9
SPGI,S&P Global,Financials,2.24,131.4
CRM,Salesforce,Information Technology,-0.14,171.2
SNDK,Sandisk,Information Technology,7.85,113.1
SBAC,SBA Communications,Real Estate,-0.11,21.7
SLB,Schlumberger,Energy,2.2,77.2
STX,Seagate Technology,Information Technology,4.32,109.5
SRE,Sempra,Utilities,-1.2,63.6
NOW,ServiceNow,Information Technology,0.78,106.0
SHW,Sherwin-Williams,Materials,5.91,82.4
SPG,Simon Property Group,Real Estate,1.88,73.9
SWKS,Skyworks Solutions,Information Technology,1.89,8.4
SJM,The J.M. Smucker Company,Consumer Staples,0.11,10.1
SW,Smurfit Westrock,Materials,6.91,22.0
SNA,Snap-on,Industrials,2.95,19.7
SOLV,Solventum,Health Care,4.02,11.3
SO,Southern Company,Utilities,-0.84,108.2
LUV,Southwest Airlines,Industrials,8.32,20.2
SWK,Stanley Black & Decker,Industrials,5.47,11.1
SBUX,Starbucks,Consumer Discretionary,1.16,109.7
STT,State Street Corporation,Financials,2.62,37.6
STLD,Steel Dynamics,Materials,3.97,26.7
STE,Steris,Health Care,1.8,21.9
SYK,Stryker Corporation,Health Care,1.9,129.6
SMCI,Supermicro,Information Technology,1.39,13.8
SYF,Synchrony Financial,Financials,4.15,25.8
SNPS,Synopsys,Information Technology,2.33,78.0
SYY,Sysco,Consumer Staples,1.49,35.6
TMUS,T-Mobile US,Communication Services,0.84,226.2
TTWO,Take-Two Interactive,Communication Services,1.76,37.4
TROW,T. Rowe Price,Financials,1.98,19.8
TPR,"Tapestry, Inc.",Consumer Discretionary,7.05,30.7
TRGP,Targa Resources,Energy,-4.27,51.6
TGT,Target Corporation,Consumer Staples,1.43,54.9
TEL,TE Connectivity,Information Technology,5.67,65.4
TER,Teradyne,Information Technology,7.42,53.9
TDY,Teledyne Technologies,Information Technology,3.03,30.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.03,1300.4
TPL,Texas Pacific Land Corporation,Energy,-1.0,30.7
TXN,Texas Instruments,Information Technology,3.82,188.8
TXT,Textron,Industrials,3.92,15.9
TJX,TJX Companies,Consumer Discretionary,1.66,177.9
TMO,Thermo Fisher Scientific,Health Care,2.22,185.9
TKO,TKO Group Holdings,Communication Services,1.44,15.4
TSCO,Tractor Supply,Consumer Discretionary,3.14,23.7
TTD,The Trade Desk,Communication Services,1.59,10.0
TT,Trane Technologies,Industrials,3.82,99.4
TDG,TransDigm Group,Industrials,4.28,68.9
TRV,The Travelers Companies,Financials,1.29,66.7
TRMB,Trimble Inc.,Information Technology,4.41,16.0
TFC,Truist Financial,Financials,2.97,63.0
TYL,Tyler Technologies,Information Technology,-0.72,14.2
TSN,Tyson Foods,Consumer Staples,0.04,22.6
USB,U.S. Bancorp,Financials,2.04,85.1
UBER,Uber,Industrials,2.65,151.5
UDR,"UDR, Inc.",Real Estate,1.24,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.39,23.7
UNP,Union Pacific Corporation,Industrials,1.43,148.2
UAL,United Airlines Holdings,Industrials,10.65,32.0
UPS,United Parcel Service,Industrials,2.0,84.6
URI,United Rentals,Industrials,2.53,47.3
UNH,UnitedHealth Group,Health Care,-0.79,277.1
UHS,Universal Health Services,Health Care,3.16,11.4
VTR,Ventas,Real Estate,0.14,39.8
VLO,Valero Energy,Energy,-4.73,71.6
VLTO,Veralto,Industrials,0.97,22.2
VRSK,Verisk Analytics,Industrials,-0.65,24.8
VRSN,Verisign,Information Technology,-1.54,25.1
VZ,Verizon,Communication Services,-2.44,200.1
VRTX,Vertex Pharmaceuticals,Health Care,1.82,111.9
VRT,Vertiv,Industrials,5.02,105.4
VTRS,Viatris,Health Care,3.12,15.8
VICI,Vici Properties,Real Estate,0.02,29.8
V,Visa Inc.,Financials,2.34,596.9
VST,Vistra Corp.,Utilities,2.58,53.4
VMC,Vulcan Materials Company,Materials,4.91,38.1
WRB,W. R. Berkley Corporation,Financials,0.09,25.4
GWW,W. W. Grainger,Industrials,2.28,53.7
WAB,Wabtec,Industrials,3.79,45.3
WMT,Walmart,Consumer Staples,2.28,998.9
DIS,The Walt Disney Company,Communication Services,2.85,174.7
WBD,Warner Bros. Discovery,Communication Services,0.53,69.0
WM,Waste Management,Industrials,-2.41,91.8
WAT,Waters Corporation,Health Care,3.22,31.1
WEC,WEC Energy Group,Utilities,-0.59,37.9
WFC,Wells Fargo,Financials,3.36,260.7
WELL,Welltower,Real Estate,1.08,142.2
WDC,Western Digital,Information Technology,7.34,114.5
WST,West Pharmaceutical Services,Health Care,1.88,19.0
WY,Weyerhaeuser,Real Estate,3.73,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.37,22.4
WMB,Williams Companies,Energy,-2.84,88.0
WTW,Willis Towers Watson,Financials,2.17,27.6
WYNN,Wynn Resorts,Consumer Discretionary,5.33,11.0
WDAY,"Workday, Inc.",Information Technology,-0.11,33.5
XEL,Xcel Energy,Utilities,0.32,50.4
YUM,Yum! Brands,Consumer Discretionary,1.52,44.0
XYL,Xylem Inc.,Industrials,2.81,31.1
ZBH,Zimmer Biomet,Health Care,0.97,18.1
ZBRA,Zebra Technologies,Information Technology,3.85,10.9
ZTS,Zoetis,Health Care,1.67,52.3
