# SPY=0.94
ticker,name,sector,return_pct,market_cap_b
DVN,Devon Energy,Energy,0.13,54.1
DXCM,Dexcom,Health Care,-0.6,22.5
FANG,Diamondback Energy,Energy,-0.68,56.2
DG,Dollar General,Consumer Staples,2.25,22.9
DLR,Digital Realty,Real Estate,-0.5,67.6
DLTR,Dollar Tree,Consumer Staples,3.04,17.4
D,Dominion Energy,Utilities,0.02,55.2
DPZ,Domino's,Consumer Discretionary,-0.61,10.2
DASH,DoorDash,Consumer Discretionary,3.47,67.2
DOW,Dow Inc.,Materials,0.06,28.0
DOV,Dover Corporation,Industrials,0.41,29.0
DHI,D. R. Horton,Consumer Discretionary,0.8,40.2
DUK,Duke Energy,Utilities,-0.01,96.6
DTE,DTE Energy,Utilities,0.82,29.8
DD,DuPont,Materials,-0.55,20.9
EBAY,eBay Inc.,Consumer Discretionary,0.19,50.3
ETN,Eaton Corporation,Industrials,0.05,158.1
SATS,EchoStar,Communication Services,4.41,40.3
ECL,Ecolab,Materials,0.42,70.5
EIX,Edison International,Utilities,-0.5,27.0
EW,Edwards Lifesciences,Health Care,0.54,47.1
EA,Electronic Arts,Communication Services,0.06,50.2
ELV,Elevance Health,Health Care,-0.64,86.2
EME,Emcor,Industrials,0.66,41.4
EMR,Emerson Electric,Industrials,0.65,77.7
ETR,Entergy,Utilities,-0.01,51.4
EOG,EOG Resources,Energy,0.81,72.4
EPAM,EPAM Systems,Information Technology,2.52,4.8
EQT,EQT Corporation,Energy,1.18,35.4
EFX,Equifax,Industrials,1.24,19.5
EQIX,Equinix,Real Estate,0.23,106.5
EQR,Equity Residential,Real Estate,-0.46,24.6
ERIE,Erie Indemnity,Financials,0.15,11.1
ESS,Essex Property Trust,Real Estate,-0.74,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-0.29,29.6
EG,Everest Group,Financials,0.6,13.9
EVRG,Evergy,Utilities,0.19,19.0
ES,Eversource Energy,Utilities,0.59,25.8
EXC,Exelon,Utilities,0.14,45.4
EXE,Expand Energy,Energy,0.94,23.1
EXPE,Expedia Group,Consumer Discretionary,1.09,26.4
EXPD,Expeditors International,Industrials,-0.18,20.3
EXR,Extra Space Storage,Real Estate,0.37,30.2
FFIV,"F5, Inc.",Information Technology,1.4,20.4
XOM,ExxonMobil,Energy,0.46,631.2
FDS,FactSet,Financials,0.85,7.4
FAST,Fastenal,Industrials,0.71,50.6
FICO,Fair Isaac,Information Technology,3.45,25.5
FRT,Federal Realty Investment Trust,Real Estate,0.66,9.9
FDX,FedEx,Industrials,2.11,90.1
FIS,Fidelity National Information Services,Financials,-0.42,21.9
FITB,Fifth Third Bancorp,Financials,1.57,43.4
FSLR,First Solar,Information Technology,-1.39,24.9
FE,FirstEnergy,Utilities,0.57,25.7
FISV,Fiserv,Financials,1.16,28.3
FTNT,Fortinet,Information Technology,2.44,88.3
F,Ford Motor Company,Consumer Discretionary,7.37,58.0
FTV,Fortive,Industrials,-0.07,18.1
FOXA,Fox Corporation (Class A),Communication Services,-1.34,27.6
FOX,Fox Corporation (Class B),Communication Services,-1.29,24.7
BEN,Franklin Resources,Financials,0.92,16.8
GRMN,Garmin,Consumer Discretionary,1.18,45.3
FCX,Freeport-McMoRan,Materials,-2.29,94.3
IT,Gartner,Information Technology,0.33,9.7
GEHC,GE HealthCare,Health Care,2.08,28.7
GE,GE Aerospace,Industrials,-1.4,303.6
GEV,GE Vernova,Industrials,0.58,287.2
GEN,Gen Digital,Information Technology,0.36,14.2
GNRC,Generac,Industrials,1.09,15.9
GD,General Dynamics,Industrials,0.01,92.3
GIS,General Mills,Consumer Staples,0.48,18.0
GM,General Motors,Consumer Discretionary,4.31,71.3
GPC,Genuine Parts Company,Consumer Discretionary,0.42,13.8
GILD,Gilead Sciences,Health Care,0.01,165.2
GPN,Global Payments,Financials,1.0,18.5
GL,Globe Life,Financials,1.31,12.0
GDDY,GoDaddy,Information Technology,-0.36,11.3
GS,Goldman Sachs,Financials,1.9,287.2
HAL,Halliburton,Energy,0.38,34.4
HIG,Hartford (The),Financials,1.05,36.7
HAS,Hasbro,Consumer Discretionary,3.49,13.8
HCA,HCA Healthcare,Health Care,1.15,95.9
DOC,Healthpeak Properties,Real Estate,1.59,13.7
HSIC,Henry Schein,Health Care,3.86,8.2
HSY,Hershey Company (The),Consumer Staples,-1.57,39.1
HPE,Hewlett Packard Enterprise,Information Technology,6.25,45.2
HLT,Hilton Worldwide,Consumer Discretionary,1.94,72.3
HD,Home Depot (The),Consumer Discretionary,0.91,304.1
HRL,Hormel Foods,Consumer Staples,1.66,11.1
HON,Honeywell,Industrials,-0.07,138.0
HST,Host Hotels & Resorts,Real Estate,1.58,15.0
HWM,Howmet Aerospace,Industrials,-1.49,107.6
HPQ,HP Inc.,Information Technology,-0.75,19.4
HUBB,Hubbell Incorporated,Industrials,-0.52,25.4
HUM,Humana,Health Care,-1.09,36.2
HBAN,Huntington Bancshares,Financials,1.43,31.6
HII,Huntington Ingalls Industries,Industrials,0.93,13.3
IEX,IDEX Corporation,Industrials,-0.3,15.7
IBM,IBM,Information Technology,2.67,207.1
IDXX,Idexx Laboratories,Health Care,2.35,42.7
ITW,Illinois Tool Works,Industrials,0.54,72.3
INCY,Incyte,Health Care,-0.87,19.6
IR,Ingersoll Rand,Industrials,1.12,28.3
INTC,Intel,Information Technology,-4.03,580.2
PODD,Insulet Corporation,Health Care,1.4,10.5
IBKR,Interactive Brokers,Financials,2.88,39.0
ICE,Intercontinental Exchange,Financials,0.57,88.0
IFF,International Flavors & Fragrances,Materials,-0.66,19.7
IP,International Paper,Materials,-0.23,16.9
INTU,Intuit,Information Technology,3.41,107.0
ISRG,Intuitive Surgical,Health Care,-0.28,152.7
IVZ,Invesco,Financials,-0.07,12.4
INVH,Invitation Homes,Real Estate,0.9,17.1
IQV,IQVIA,Health Care,1.63,29.2
IRM,Iron Mountain,Real Estate,1.01,37.9
JBHT,J.B. Hunt,Industrials,5.16,23.6
JBL,Jabil,Information Technology,-0.02,37.5
JKHY,Jack Henry & Associates,Financials,-2.17,9.8
J,Jacobs Solutions,Industrials,4.23,13.2
JNJ,Johnson & Johnson,Health Care,0.12,555.3
JCI,Johnson Controls,Industrials,0.64,88.3
JPM,JPMorgan Chase,Financials,0.85,811.4
KVUE,Kenvue,Consumer Staples,0.09,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.61,39.6
KEY,KeyCorp,Financials,2.1,23.0
KEYS,Keysight Technologies,Information Technology,0.19,62.1
KMB,Kimberly-Clark,Consumer Staples,-0.15,32.2
KIM,Kimco Realty,Real Estate,0.65,15.7
KMI,Kinder Morgan,Energy,1.42,74.0
KKR,KKR & Co.,Financials,2.17,89.4
KLAC,KLA Corporation,Information Technology,2.38,247.4
KHC,Kraft Heinz,Consumer Staples,1.57,27.9
KR,Kroger,Consumer Staples,0.52,42.1
LHX,L3Harris,Industrials,1.23,57.5
LH,Labcorp,Health Care,0.34,20.9
LRCX,Lam Research,Information Technology,1.36,374.5
LVS,Las Vegas Sands,Consumer Discretionary,0.41,34.1
LDOS,Leidos,Industrials,1.17,15.8
LEN,Lennar,Consumer Discretionary,0.86,21.1
LII,Lennox International,Industrials,0.62,17.8
LLY,Lilly (Eli),Health Care,-0.81,898.4
LIN,Linde plc,Materials,-0.26,236.7
LYV,Live Nation Entertainment,Communication Services,2.43,40.2
LMT,Lockheed Martin,Industrials,-0.1,119.8
L,Loews Corporation,Financials,0.96,21.6
LOW,Lowe's,Consumer Discretionary,1.52,125.3
LULU,Lululemon Athletica,Consumer Discretionary,0.54,14.3
LITE,Lumentum,Information Technology,-3.05,77.7
LYB,LyondellBasell,Materials,-0.15,23.8
MTB,M&T Bank,Financials,1.38,30.3
MPC,Marathon Petroleum,Energy,0.37,73.0
MAR,Marriott International,Consumer Discretionary,1.59,93.8
MRSH,Marsh McLennan,Financials,1.19,77.6
MLM,Martin Marietta Materials,Materials,0.67,34.9
MAS,Masco,Industrials,1.28,13.9
MA,Mastercard,Financials,0.34,435.0
MKC,McCormick & Company,Consumer Staples,2.17,12.5
MCD,McDonald's,Consumer Discretionary,-0.08,195.7
MCK,McKesson Corporation,Health Care,1.74,90.2
MDT,Medtronic,Health Care,0.94,98.8
MRK,Merck & Co.,Health Care,-0.23,279.6
META,Meta Platforms,Communication Services,0.93,1579.8
MET,MetLife,Financials,2.09,51.3
MTD,Mettler Toledo,Health Care,2.11,21.2
MGM,MGM Resorts,Consumer Discretionary,-0.59,9.5
MCHP,Microchip Technology,Information Technology,-0.39,52.1
MU,Micron Technology,Information Technology,-2.33,885.1
MSFT,Microsoft,Information Technology,0.99,3039.9
MAA,Mid-America Apartment Communities,Real Estate,-0.72,14.9
MRNA,Moderna,Health Care,0.4,20.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.53,7.7
MDLZ,Mondelez International,Consumer Staples,-0.11,78.9
MPWR,Monolithic Power Systems,Information Technology,-1.72,79.7
MNST,Monster Beverage,Consumer Staples,-0.34,83.8
MCO,Moody's Corporation,Financials,0.73,77.1
MS,Morgan Stanley,Financials,1.04,308.9
MOS,Mosaic Company (The),Materials,-1.66,7.1
MSI,Motorola Solutions,Information Technology,0.72,66.5
MSCI,MSCI Inc.,Financials,0.06,41.5
NDAQ,"Nasdaq, Inc.",Financials,1.67,51.9
NTAP,NetApp,Information Technology,2.64,24.1
NFLX,Netflix,Communication Services,0.67,371.2
NEM,Newmont,Materials,-2.18,124.2
NWSA,News Corp (Class A),Communication Services,-1.28,14.4
NWS,News Corp (Class B),Communication Services,-1.63,16.5
NEE,NextEra Energy,Utilities,-0.06,197.7
NKE,"Nike, Inc.",Consumer Discretionary,0.52,63.0
NI,NiSource,Utilities,0.43,22.7
NDSN,Nordson Corporation,Industrials,0.98,15.7
NSC,Norfolk Southern,Industrials,1.14,70.5
NTRS,Northern Trust,Financials,0.96,30.4
NOC,Northrop Grumman,Industrials,-0.32,78.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.0,7.4
NRG,NRG Energy,Utilities,0.04,27.7
NUE,Nucor,Materials,0.49,53.2
NVDA,Nvidia,Information Technology,4.07,5692.4
NVR,"NVR, Inc.",Consumer Discretionary,1.04,15.6
NXPI,NXP Semiconductors,Information Technology,-0.41,75.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.22,74.5
OXY,Occidental Petroleum,Energy,1.48,56.7
ODFL,Old Dominion,Industrials,5.59,41.5
OMC,Omnicom Group,Communication Services,-1.33,20.9
ON,ON Semiconductor,Information Technology,1.87,46.2
OKE,Oneok,Energy,1.68,56.9
ORCL,Oracle Corporation,Information Technology,4.67,571.4
OTIS,Otis Worldwide,Industrials,0.04,28.1
PCAR,Paccar,Industrials,1.04,59.4
PKG,Packaging Corporation of America,Materials,1.04,19.6
PLTR,Palantir Technologies,Information Technology,2.74,320.3
PANW,Palo Alto Networks,Information Technology,4.31,192.7
PSKY,Paramount Skydance Corporation,Communication Services,-0.14,11.7
PH,Parker Hannifin,Industrials,0.45,111.8
PAYX,Paychex,Industrials,0.24,32.3
PYPL,PayPal,Financials,0.06,39.9
PNR,Pentair,Industrials,2.41,12.2
PEP,PepsiCo,Consumer Staples,0.29,204.6
PFE,Pfizer,Health Care,-0.56,147.1
PCG,PG&E Corporation,Utilities,0.0,36.5
PM,Philip Morris International,Consumer Staples,2.55,300.3
PSX,Phillips 66,Energy,0.1,69.0
PNW,Pinnacle West Capital,Utilities,0.3,12.0
PNC,PNC Financial Services,Financials,1.87,85.8
POOL,Pool Corporation,Consumer Discretionary,0.75,6.4
PPG,PPG Industries,Materials,1.39,23.8
PPL,PPL Corporation,Utilities,0.0,26.9
PFG,Principal Financial Group,Financials,0.73,21.8
PG,Procter & Gamble,Consumer Staples,1.03,334.6
PGR,Progressive Corporation,Financials,0.86,115.5
PLD,Prologis,Real Estate,0.39,132.9
PRU,Prudential Financial,Financials,1.46,36.1
PEG,Public Service Enterprise Group,Utilities,0.16,38.5
PTC,PTC Inc.,Information Technology,0.65,16.4
PSA,Public Storage,Real Estate,0.36,53.5
PHM,PulteGroup,Consumer Discretionary,1.97,21.9
PWR,Quanta Services,Industrials,0.1,116.2
QCOM,Qualcomm,Information Technology,-5.09,213.2
DGX,Quest Diagnostics,Health Care,-0.98,20.9
Q,Qnity Electronics,Information Technology,0.33,34.0
RL,Ralph Lauren Corporation,Consumer Discretionary,0.33,20.2
RTX,RTX Corporation,Industrials,-0.86,237.8
RJF,Raymond James Financial,Financials,1.36,30.4
O,Realty Income,Real Estate,0.33,57.6
REGN,Regeneron Pharmaceuticals,Health Care,-0.02,75.5
REG,Regency Centers,Real Estate,0.7,14.1
RF,Regions Financial Corporation,Financials,1.25,23.0
RSG,Republic Services,Industrials,1.46,63.6
RMD,ResMed,Health Care,0.41,29.5
RVTY,Revvity,Health Care,2.3,10.8
HOOD,Robinhood Markets,Financials,4.11,72.0
ROK,Rockwell Automation,Industrials,0.33,50.8
ROL,"Rollins, Inc.",Industrials,0.83,25.6
ROST,Ross Stores,Consumer Discretionary,1.06,69.2
ROP,Roper Technologies,Information Technology,1.24,32.3
RCL,Royal Caribbean Group,Consumer Discretionary,0.76,71.4
CRM,Salesforce,Information Technology,1.96,138.3
SPGI,S&P Global,Financials,0.42,120.8
SNDK,Sandisk,Information Technology,-3.58,206.4
SBAC,SBA Communications,Real Estate,-1.11,21.8
SLB,Schlumberger,Energy,0.52,83.2
STX,Seagate Technology,Information Technology,-1.07,181.3
SRE,Sempra,Utilities,0.65,60.3
NOW,ServiceNow,Information Technology,5.4,94.6
SHW,Sherwin-Williams,Materials,1.16,76.4
SWKS,Skyworks Solutions,Information Technology,-1.39,10.1
SPG,Simon Property Group,Real Estate,0.86,65.6
SJM,J.M. Smucker Company (The),Consumer Staples,0.52,10.8
SW,Smurfit Westrock,Materials,0.69,21.4
SNA,Snap-on,Industrials,0.48,19.1
SOLV,Solventum,Health Care,0.7,13.0
SO,Southern Company,Utilities,0.16,105.2
LUV,Southwest Airlines,Industrials,0.77,19.4
SWK,Stanley Black & Decker,Industrials,1.24,12.2
SBUX,Starbucks,Consumer Discretionary,2.06,123.2
STT,State Street Corporation,Financials,0.92,42.3
STLD,Steel Dynamics,Materials,-0.65,34.0
STE,Steris,Health Care,2.22,21.2
SYK,Stryker Corporation,Health Care,1.03,117.0
SMCI,Supermicro,Information Technology,3.53,19.9
SYF,Synchrony Financial,Financials,1.87,23.9
SNPS,Synopsys,Information Technology,0.19,97.7
SYY,Sysco,Consumer Staples,0.71,35.2
TMUS,T-Mobile US,Communication Services,-0.85,204.2
TROW,T. Rowe Price,Financials,0.58,22.2
TTWO,Take-Two Interactive,Communication Services,6.5,44.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.6,26.7
TRGP,Targa Resources,Energy,0.25,56.7
TGT,Target Corporation,Consumer Staples,0.93,55.7
TEL,TE Connectivity,Information Technology,0.06,60.7
TDY,Teledyne Technologies,Information Technology,-0.11,29.4
TER,Teradyne,Information Technology,-0.35,56.7
TSLA,"Tesla, Inc.",Consumer Discretionary,0.99,1688.8
TXN,Texas Instruments,Information Technology,0.85,281.2
TPL,Texas Pacific Land Corporation,Energy,0.43,26.8
TXT,Textron,Industrials,0.15,15.9
TMO,Thermo Fisher Scientific,Health Care,1.82,168.8
TJX,TJX Companies,Consumer Discretionary,0.06,162.7
TKO,TKO Group Holdings,Communication Services,5.59,14.5
TTD,Trade Desk (The),Communication Services,-0.85,9.6
TSCO,Tractor Supply,Consumer Discretionary,2.66,16.1
TT,Trane Technologies,Industrials,1.6,105.8
TDG,TransDigm Group,Industrials,-2.39,65.6
TRV,Travelers Companies (The),Financials,0.92,63.3
TRMB,Trimble Inc.,Information Technology,2.09,13.1
TFC,Truist Financial,Financials,1.53,58.9
TYL,Tyler Technologies,Information Technology,1.26,12.7
TSN,Tyson Foods,Consumer Staples,0.27,23.6
USB,U.S. Bancorp,Financials,1.75,83.3
UBER,Uber,Industrials,-0.84,150.8
UDR,"UDR, Inc.",Real Estate,-0.09,12.2
ULTA,Ulta Beauty,Consumer Discretionary,1.47,21.8
UNP,Union Pacific Corporation,Industrials,0.7,158.2
UAL,United Airlines Holdings,Industrials,-0.59,30.9
UPS,United Parcel Service,Industrials,1.11,84.6
URI,United Rentals,Industrials,3.96,60.9
UNH,UnitedHealth Group,Health Care,-0.15,363.8
UHS,Universal Health Services,Health Care,0.34,10.4
VLO,Valero Energy,Energy,-0.34,72.2
VEEV,Veeva Systems,Health Care,1.33,25.8
VTR,Ventas,Real Estate,-0.18,43.8
VLTO,Veralto,Industrials,0.5,21.2
VRSN,Verisign,Information Technology,0.91,27.1
VRSK,Verisk Analytics,Industrials,-2.14,20.7
VZ,Verizon,Communication Services,-0.09,197.0
VRTX,Vertex Pharmaceuticals,Health Care,0.38,115.5
VRT,Vertiv,Industrials,0.9,143.4
VTRS,Viatris,Health Care,-0.91,20.0
VICI,Vici Properties,Real Estate,-0.51,30.2
V,Visa Inc.,Financials,0.59,612.7
VST,Vistra Corp.,Utilities,-1.35,47.4
VMC,Vulcan Materials Company,Materials,1.16,36.0
WRB,W. R. Berkley Corporation,Financials,1.02,24.6
GWW,W. W. Grainger,Industrials,1.72,60.2
WAB,Wabtec,Industrials,1.07,45.4
WMT,Walmart,Consumer Staples,0.5,1053.2
DIS,Walt Disney Company (The),Communication Services,0.97,183.9
WBD,Warner Bros. Discovery,Communication Services,-0.26,68.1
WM,Waste Management,Industrials,1.09,87.9
WAT,Waters Corporation,Health Care,0.44,33.0
WEC,WEC Energy Group,Utilities,-0.98,36.2
WFC,Wells Fargo,Financials,0.79,226.8
WELL,Welltower,Real Estate,-0.83,154.1
WST,West Pharmaceutical Services,Health Care,-0.99,21.2
WDC,Western Digital,Information Technology,-0.54,169.4
WY,Weyerhaeuser,Real Estate,1.02,16.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.44,20.6
WMB,Williams Companies,Energy,1.17,93.7
WTW,Willis Towers Watson,Financials,2.35,23.4
WDAY,"Workday, Inc.",Information Technology,2.86,29.9
WYNN,Wynn Resorts,Consumer Discretionary,1.74,10.2
XEL,Xcel Energy,Utilities,0.14,50.0
XYL,Xylem Inc.,Industrials,0.88,26.1
YUM,Yum! Brands,Consumer Discretionary,1.12,41.7
ZBRA,Zebra Technologies,Information Technology,5.05,12.3
ZBH,Zimmer Biomet,Health Care,0.58,16.1
ZTS,Zoetis,Health Care,1.2,31.5
