# SPY=-0.42
ticker,name,sector,return_pct,market_cap_b
BKR,Baker Hughes,Energy,1.08,59.3
BALL,Ball Corporation,Materials,-0.89,16.9
BAC,Bank of America,Financials,-1.02,381.6
BAX,Baxter International,Health Care,-1.38,9.6
BDX,Becton Dickinson,Health Care,-0.77,57.0
BBY,Best Buy,Consumer Discretionary,-0.69,13.9
TECH,Bio-Techne,Health Care,-0.94,9.4
BIIB,Biogen,Health Care,1.93,27.4
BLK,BlackRock,Financials,-0.36,162.5
BX,Blackstone Inc.,Financials,-0.18,157.4
XYZ,"Block, Inc.",Financials,-2.35,43.8
BK,BNY Mellon,Financials,2.39,95.4
BA,Boeing,Industrials,-2.35,172.7
BKNG,Booking Holdings,Consumer Discretionary,-0.1,151.9
BSX,Boston Scientific,Health Care,-1.65,89.1
BMY,Bristol Myers Squibb,Health Care,0.57,121.4
AVGO,Broadcom,Information Technology,0.34,1901.2
BR,Broadridge Financial Solutions,Industrials,0.7,19.0
BRO,Brown & Brown,Financials,1.23,23.4
BLDR,Builders FirstSource,Industrials,-2.02,9.9
BG,Bunge Global,Consumer Staples,2.78,24.4
BXP,"BXP, Inc.",Real Estate,-1.02,10.3
CHRW,C.H. Robinson,Industrials,-0.47,21.7
CDNS,Cadence Design Systems,Information Technology,1.84,89.6
CPT,Camden Property Trust,Real Estate,-1.83,10.8
CPB,Campbell's Company (The),Consumer Staples,-1.48,6.2
COF,Capital One,Financials,-1.36,126.2
CAH,Cardinal Health,Health Care,-2.83,48.3
CCL,Carnival,Consumer Discretionary,-5.24,38.1
CARR,Carrier Global,Industrials,-0.16,51.4
CVNA,Carvana,Consumer Discretionary,-0.36,46.8
CASY,Casey's,Consumer Staples,1.14,28.8
CAT,Caterpillar Inc.,Industrials,0.39,375.0
CBOE,Cboe Global Markets,Financials,-0.39,31.8
CBRE,CBRE Group,Real Estate,-2.21,44.0
CDW,CDW Corporation,Information Technology,3.24,18.2
COR,Cencora,Health Care,-3.22,60.8
CNC,Centene Corporation,Health Care,2.4,19.3
CNP,CenterPoint Energy,Utilities,-0.36,27.8
CF,CF Industries,Materials,4.77,18.7
CRL,Charles River Laboratories,Health Care,-0.71,9.1
CHTR,Charter Communications,Communication Services,-0.03,31.0
SCHW,Charles Schwab Corporation,Financials,-0.76,162.0
CVX,Chevron Corporation,Energy,1.19,369.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.67,47.7
CB,Chubb Limited,Financials,0.25,129.4
CHD,Church & Dwight,Consumer Staples,-2.74,22.2
CIEN,Ciena,Information Technology,0.16,71.3
CI,Cigna,Health Care,-1.01,74.0
CINF,Cincinnati Financial,Financials,0.66,26.0
CTAS,Cintas,Industrials,-1.41,70.5
CSCO,Cisco,Information Technology,1.73,352.5
C,Citigroup,Financials,-0.56,231.5
CFG,Citizens Financial Group,Financials,-0.59,27.8
CLX,Clorox,Consumer Staples,-1.74,12.2
CME,CME Group,Financials,-1.02,103.2
CMS,CMS Energy,Utilities,-1.37,23.4
KO,Coca-Cola Company (The),Consumer Staples,-0.48,323.3
CTSH,Cognizant,Information Technology,1.29,29.5
COHR,Coherent Corp.,Information Technology,-0.67,64.7
COIN,Coinbase,Financials,-6.46,53.4
CL,Colgate-Palmolive,Consumer Staples,-1.45,66.0
CMCSA,Comcast,Communication Services,-1.66,106.5
FIX,Comfort Systems USA,Industrials,-0.69,58.7
CAG,Conagra Brands,Consumer Staples,-1.58,7.0
COP,ConocoPhillips,Energy,2.4,145.8
ED,Consolidated Edison,Utilities,-0.96,40.0
STZ,Constellation Brands,Consumer Staples,-0.83,27.6
CEG,Constellation Energy,Utilities,-2.95,101.1
COO,Cooper Companies (The),Health Care,-2.74,13.2
CPRT,Copart,Industrials,0.43,32.8
GLW,Corning Inc.,Information Technology,0.13,142.3
CPAY,Corpay,Financials,-2.1,22.5
CTVA,Corteva,Materials,0.42,54.2
CSGP,CoStar Group,Real Estate,-1.91,16.7
COST,Costco,Consumer Staples,0.5,445.1
CTRA,Coterra,Energy,1.21,24.1
CRH,CRH plc,Materials,-1.21,78.3
CRWD,CrowdStrike,Information Technology,3.45,113.6
CCI,Crown Castle,Real Estate,-2.46,37.3
CSX,CSX Corporation,Industrials,-0.61,80.8
CMI,Cummins,Industrials,-0.37,87.8
CVS,CVS Health,Health Care,1.03,99.2
DHR,Danaher Corporation,Health Care,-2.3,135.2
DRI,Darden Restaurants,Consumer Discretionary,-1.98,22.8
DDOG,Datadog,Information Technology,0.12,46.0
DVA,DaVita,Health Care,0.47,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.24,16.1
DE,Deere & Company,Industrials,-1.1,158.8
DELL,Dell Technologies,Information Technology,4.28,141.1
DAL,Delta Air Lines,Industrials,-1.45,46.1
DVN,Devon Energy,Energy,1.19,28.3
DXCM,Dexcom,Health Care,-2.69,24.3
FANG,Diamondback Energy,Energy,2.65,53.0
DLR,Digital Realty,Real Estate,-0.46,72.1
DG,Dollar General,Consumer Staples,-1.15,27.5
DLTR,Dollar Tree,Consumer Staples,-1.85,20.9
D,Dominion Energy,Utilities,-1.53,53.8
DPZ,Domino's,Consumer Discretionary,0.1,12.4
DASH,DoorDash,Consumer Discretionary,-2.74,80.2
DOV,Dover Corporation,Industrials,-0.8,29.7
DOW,Dow Inc.,Materials,2.84,27.2
DHI,D. R. Horton,Consumer Discretionary,6.96,47.7
DTE,DTE Energy,Utilities,-1.05,30.0
DUK,Duke Energy,Utilities,-1.09,98.4
DD,DuPont,Materials,-0.47,19.2
ETN,Eaton Corporation,Industrials,0.57,159.2
EBAY,eBay Inc.,Consumer Discretionary,-1.6,47.6
SATS,EchoStar,Communication Services,-7.43,36.1
ECL,Ecolab,Materials,-1.9,76.4
EIX,Edison International,Utilities,-0.34,27.1
EW,Edwards Lifesciences,Health Care,-2.31,46.2
EA,Electronic Arts,Communication Services,-0.03,50.9
ELV,Elevance Health,Health Care,2.45,72.2
EME,Emcor,Industrials,0.16,37.3
EMR,Emerson Electric,Industrials,-1.49,81.3
ETR,Entergy,Utilities,-1.9,51.0
EOG,EOG Resources,Energy,2.3,70.9
EPAM,EPAM Systems,Information Technology,0.69,7.2
EQT,EQT Corporation,Energy,0.18,35.6
EFX,Equifax,Industrials,-2.57,23.3
EQIX,Equinix,Real Estate,0.12,109.0
EQR,Equity Residential,Real Estate,-2.11,24.2
ESS,Essex Property Trust,Real Estate,-1.73,17.6
ERIE,Erie Indemnity,Financials,0.5,13.3
EL,Estée Lauder Companies (The),Consumer Staples,-1.46,27.7
EG,Everest Group,Financials,0.27,14.2
EVRG,Evergy,Utilities,-1.33,18.6
ES,Eversource Energy,Utilities,-1.78,25.3
EXE,Expand Energy,Energy,-1.17,22.7
EXC,Exelon,Utilities,0.16,47.6
EXPE,Expedia Group,Consumer Discretionary,0.7,33.7
EXPD,Expeditors International,Industrials,0.96,20.1
EXR,Extra Space Storage,Real Estate,-1.53,31.9
XOM,ExxonMobil,Energy,0.65,617.9
FDS,FactSet,Financials,2.15,8.9
FFIV,"F5, Inc.",Information Technology,0.92,18.0
FICO,Fair Isaac,Information Technology,-2.38,24.6
FAST,Fastenal,Industrials,0.21,52.4
FRT,Federal Realty Investment Trust,Real Estate,-0.35,9.7
FDX,FedEx,Industrials,0.47,94.4
FIS,Fidelity National Information Services,Financials,-0.68,24.9
FITB,Fifth Third Bancorp,Financials,0.19,46.3
FSLR,First Solar,Information Technology,-2.29,20.2
FE,FirstEnergy,Utilities,-1.25,28.2
FISV,Fiserv,Financials,-0.98,34.0
F,Ford Motor Company,Consumer Discretionary,-0.12,51.6
FTNT,Fortinet,Information Technology,2.74,63.1
FTV,Fortive,Industrials,-0.31,19.3
FOXA,Fox Corporation (Class A),Communication Services,-0.54,27.4
FOX,Fox Corporation (Class B),Communication Services,-0.72,26.9
BEN,Franklin Resources,Financials,-1.33,14.3
FCX,Freeport-McMoRan,Materials,-3.05,97.8
GRMN,Garmin,Consumer Discretionary,-0.19,51.4
IT,Gartner,Information Technology,0.97,11.1
GE,GE Aerospace,Industrials,-6.15,300.6
GEHC,GE HealthCare,Health Care,-1.98,33.2
GEV,GE Vernova,Industrials,-0.25,266.2
GEN,Gen Digital,Information Technology,-1.93,12.3
GNRC,Generac,Industrials,-1.36,12.6
GD,General Dynamics,Industrials,-2.29,87.9
GIS,General Mills,Consumer Staples,-0.36,18.8
GM,General Motors,Consumer Discretionary,-0.96,74.4
GPC,Genuine Parts Company,Consumer Discretionary,0.8,15.8
GILD,Gilead Sciences,Health Care,-2.09,165.1
GPN,Global Payments,Financials,-1.24,20.1
GL,Globe Life,Financials,0.09,11.9
GDDY,GoDaddy,Information Technology,-0.06,11.8
GS,Goldman Sachs,Financials,-1.69,274.7
HAL,Halliburton,Energy,4.06,32.0
HIG,Hartford (The),Financials,0.56,38.5
HAS,Hasbro,Consumer Discretionary,-2.29,13.2
HCA,HCA Healthcare,Health Care,-1.25,105.6
DOC,Healthpeak Properties,Real Estate,-3.54,11.5
HSIC,Henry Schein,Health Care,0.24,9.1
HSY,Hershey Company (The),Consumer Staples,-0.68,38.5
HPE,Hewlett Packard Enterprise,Information Technology,3.52,38.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.87,77.9
HD,Home Depot (The),Consumer Discretionary,-1.97,342.7
HON,Honeywell,Industrials,-3.4,140.6
HRL,Hormel Foods,Consumer Staples,-0.33,11.7
HST,Host Hotels & Resorts,Real Estate,-0.73,14.7
HWM,Howmet Aerospace,Industrials,-3.52,98.9
HPQ,HP Inc.,Information Technology,7.94,19.4
HUBB,Hubbell Incorporated,Industrials,0.39,29.2
HUM,Humana,Health Care,4.71,26.6
HBAN,Huntington Bancshares,Financials,-0.35,34.6
HII,Huntington Ingalls Industries,Industrials,-3.14,15.0
IBM,IBM,Information Technology,1.1,240.7
IEX,IDEX Corporation,Industrials,-0.67,15.2
IDXX,Idexx Laboratories,Health Care,-1.85,45.6
ITW,Illinois Tool Works,Industrials,-0.82,77.9
INCY,Incyte,Health Care,-0.11,19.3
IR,Ingersoll Rand,Industrials,-1.13,33.6
PODD,Insulet Corporation,Health Care,-3.78,13.6
INTC,Intel,Information Technology,0.54,331.7
IBKR,Interactive Brokers,Financials,-1.74,135.8
ICE,Intercontinental Exchange,Financials,-1.23,90.1
IFF,International Flavors & Fragrances,Materials,-2.12,18.6
IP,International Paper,Materials,-3.39,18.9
INTU,Intuit,Information Technology,0.33,113.0
ISRG,Intuitive Surgical,Health Care,-2.38,161.4
IVZ,Invesco,Financials,0.74,11.2
INVH,Invitation Homes,Real Estate,-1.73,16.4
IQV,IQVIA,Health Care,0.16,30.0
IRM,Iron Mountain,Real Estate,-1.17,35.4
JBHT,J.B. Hunt,Industrials,0.53,23.9
JBL,Jabil,Information Technology,1.65,35.5
JKHY,Jack Henry & Associates,Financials,1.96,11.4
J,Jacobs Solutions,Industrials,0.33,15.3
JNJ,Johnson & Johnson,Health Care,-2.26,543.3
JPM,JPMorgan Chase,Financials,-1.07,845.8
JCI,Johnson Controls,Industrials,-1.07,85.4
KVUE,Kenvue,Consumer Staples,-0.82,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-0.02,36.0
KEY,KeyCorp,Financials,0.07,24.1
KEYS,Keysight Technologies,Information Technology,0.98,58.0
KMB,Kimberly-Clark,Consumer Staples,-1.24,32.3
KIM,Kimco Realty,Real Estate,-0.94,16.1
KMI,Kinder Morgan,Energy,-1.22,70.2
KKR,KKR & Co.,Financials,0.37,96.6
KLAC,KLA Corporation,Information Technology,-1.11,234.6
KHC,Kraft Heinz,Consumer Staples,-1.19,26.0
KR,Kroger,Consumer Staples,1.35,43.5
LHX,L3Harris,Industrials,-2.83,63.3
LH,Labcorp,Health Care,1.77,22.6
LRCX,Lam Research,Information Technology,-1.63,325.1
LVS,Las Vegas Sands,Consumer Discretionary,0.75,38.7
LDOS,Leidos,Industrials,-0.9,19.4
LEN,Lennar,Consumer Discretionary,0.71,23.3
LII,Lennox International,Industrials,-0.33,17.1
LLY,Lilly (Eli),Health Care,-1.92,807.5
LYV,Live Nation Entertainment,Communication Services,-1.36,36.2
LIN,Linde plc,Materials,-0.61,229.4
LMT,Lockheed Martin,Industrials,-1.64,131.8
L,Loews Corporation,Financials,0.63,23.0
LOW,Lowe's,Consumer Discretionary,-0.68,140.9
LULU,Lululemon Athletica,Consumer Discretionary,-0.36,19.5
LITE,Lumentum,Information Technology,-5.32,60.5
LYB,LyondellBasell,Materials,2.76,22.7
MTB,M&T Bank,Financials,-0.06,32.6
MPC,Marathon Petroleum,Energy,2.42,64.6
MAR,Marriott International,Consumer Discretionary,-0.99,99.4
MRSH,Marsh McLennan,Financials,1.37,85.5
MLM,Martin Marietta Materials,Materials,-1.87,37.1
MAS,Masco,Industrials,-1.17,13.4
MA,Mastercard,Financials,-1.02,456.4
MKC,McCormick & Company,Consumer Staples,-1.06,14.1
MCD,McDonald's,Consumer Discretionary,-1.59,214.7
MCK,McKesson Corporation,Health Care,-2.28,103.6
MDT,Medtronic,Health Care,-2.79,106.1
MRK,Merck & Co.,Health Care,-4.01,277.9
META,Meta Platforms,Communication Services,0.07,1704.4
MET,MetLife,Financials,-0.1,51.2
MTD,Mettler Toledo,Health Care,-0.44,26.8
MGM,MGM Resorts,Consumer Discretionary,-0.56,10.7
MCHP,Microchip Technology,Information Technology,0.46,43.7
MU,Micron Technology,Information Technology,0.59,508.7
MSFT,Microsoft,Information Technology,1.88,3166.3
MAA,Mid-America Apartment Communities,Real Estate,-2.24,15.2
MRNA,Moderna,Health Care,0.93,21.8
TAP,Molson Coors Beverage Company,Consumer Staples,-0.77,8.3
MDLZ,Mondelez International,Consumer Staples,-1.93,72.1
MPWR,Monolithic Power Systems,Information Technology,2.75,75.2
MNST,Monster Beverage,Consumer Staples,-1.92,74.1
MCO,Moody's Corporation,Financials,0.41,82.2
MS,Morgan Stanley,Financials,-0.65,300.8
MOS,Mosaic Company (The),Materials,0.91,7.7
MSI,Motorola Solutions,Information Technology,-0.67,73.8
MSCI,MSCI Inc.,Financials,4.01,43.3
NDAQ,"Nasdaq, Inc.",Financials,-0.06,50.1
NTAP,NetApp,Information Technology,4.77,22.2
NFLX,Netflix,Communication Services,-1.86,392.9
NEM,Newmont,Materials,-4.01,119.9
NWSA,News Corp (Class A),Communication Services,1.19,15.2
NWS,News Corp (Class B),Communication Services,0.85,16.6
NEE,NextEra Energy,Utilities,-0.53,190.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.06,68.8
NI,NiSource,Utilities,-1.47,22.5
NDSN,Nordson Corporation,Industrials,0.54,15.9
NSC,Norfolk Southern,Industrials,-0.71,67.8
NTRS,Northern Trust,Financials,7.68,32.4
NOC,Northrop Grumman,Industrials,-6.42,87.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.05,8.9
NRG,NRG Energy,Utilities,-4.14,32.0
NUE,Nucor,Materials,2.27,47.1
NVDA,Nvidia,Information Technology,-0.95,4864.6
NVR,"NVR, Inc.",Consumer Discretionary,-1.01,19.6
NXPI,NXP Semiconductors,Information Technology,1.57,56.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.73,78.4
OXY,Occidental Petroleum,Energy,3.07,55.7
ODFL,Old Dominion,Industrials,0.28,46.8
OMC,Omnicom Group,Communication Services,-0.22,24.3
ON,ON Semiconductor,Information Technology,1.15,34.1
OKE,Oneok,Energy,1.13,53.4
ORCL,Oracle Corporation,Information Technology,3.51,528.6
OTIS,Otis Worldwide,Industrials,-2.02,30.7
PCAR,Paccar,Industrials,-2.18,66.0
PKG,Packaging Corporation of America,Materials,-0.81,18.9
PLTR,Palantir Technologies,Information Technology,0.57,350.9
PANW,Palo Alto Networks,Information Technology,3.13,142.7
PSKY,Paramount Skydance Corporation,Communication Services,-0.47,13.1
PH,Parker Hannifin,Industrials,-2.55,122.6
PAYX,Paychex,Industrials,0.9,33.7
PYPL,PayPal,Financials,-1.07,46.9
PNR,Pentair,Industrials,-0.2,14.7
PEP,PepsiCo,Consumer Staples,-1.18,212.1
PFE,Pfizer,Health Care,-0.26,156.1
PCG,PG&E Corporation,Utilities,-1.38,37.7
PM,Philip Morris International,Consumer Staples,-1.42,242.1
PSX,Phillips 66,Energy,2.09,63.8
PNW,Pinnacle West Capital,Utilities,-1.08,12.3
PNC,PNC Financial Services,Financials,0.46,92.0
POOL,Pool Corporation,Consumer Discretionary,0.1,8.5
PPG,PPG Industries,Materials,-2.87,24.9
PPL,PPL Corporation,Utilities,-0.67,28.9
PFG,Principal Financial Group,Financials,-0.12,20.8
PG,Procter & Gamble,Consumer Staples,-1.16,333.7
PGR,Progressive Corporation,Financials,2.14,121.8
PLD,Prologis,Real Estate,-2.21,132.2
PRU,Prudential Financial,Financials,-6.58,33.4
PEG,Public Service Enterprise Group,Utilities,-2.69,39.2
PTC,PTC Inc.,Information Technology,0.2,16.8
PSA,Public Storage,Real Estate,-0.8,54.4
PWR,Quanta Services,Industrials,-0.24,90.6
PHM,PulteGroup,Consumer Discretionary,1.8,24.9
QCOM,Qualcomm,Information Technology,-0.73,145.8
DGX,Quest Diagnostics,Health Care,4.65,22.7
Q,Qnity Electronics,Information Technology,-2.79,28.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.63,23.5
RJF,Raymond James Financial,Financials,1.15,30.4
RTX,RTX Corporation,Industrials,-4.34,252.1
O,Realty Income,Real Estate,-0.9,60.0
REG,Regency Centers,Real Estate,-0.91,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.33,79.0
RF,Regions Financial Corporation,Financials,0.12,24.2
RSG,Republic Services,Industrials,-1.47,63.5
RMD,ResMed,Health Care,-1.85,32.4
RVTY,Revvity,Health Care,0.7,10.5
HOOD,Robinhood Markets,Financials,-4.16,78.8
ROK,Rockwell Automation,Industrials,-0.22,46.4
ROL,"Rollins, Inc.",Industrials,-0.26,26.4
ROP,Roper Technologies,Information Technology,0.42,37.2
ROST,Ross Stores,Consumer Discretionary,-0.91,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-3.59,73.6
SPGI,S&P Global,Financials,0.36,132.8
CRM,Salesforce,Information Technology,1.1,173.8
SNDK,Sandisk,Information Technology,0.15,135.0
SBAC,SBA Communications,Real Estate,-1.99,22.9
SLB,Schlumberger,Energy,1.36,79.4
STX,Seagate Technology,Information Technology,3.85,125.6
SRE,Sempra,Utilities,-0.26,60.9
NOW,ServiceNow,Information Technology,0.87,105.2
SHW,Sherwin-Williams,Materials,-2.88,82.8
SPG,Simon Property Group,Real Estate,-1.0,78.2
SWKS,Skyworks Solutions,Information Technology,1.38,9.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.61,10.2
SW,Smurfit Westrock,Materials,-2.93,21.7
SNA,Snap-on,Industrials,0.02,20.1
SOLV,Solventum,Health Care,-0.78,12.1
SO,Southern Company,Utilities,-1.03,104.3
LUV,Southwest Airlines,Industrials,-2.39,20.1
SWK,Stanley Black & Decker,Industrials,1.76,11.9
SBUX,Starbucks,Consumer Discretionary,-1.47,111.1
STT,State Street Corporation,Financials,2.74,43.0
STLD,Steel Dynamics,Materials,5.64,32.0
STE,Steris,Health Care,-2.33,21.7
SYK,Stryker Corporation,Health Care,-2.68,126.1
SMCI,Supermicro,Information Technology,1.68,17.6
SYF,Synchrony Financial,Financials,-0.1,28.3
SNPS,Synopsys,Information Technology,1.91,90.0
SYY,Sysco,Consumer Staples,-1.19,36.1
TMUS,T-Mobile US,Communication Services,0.34,222.6
TROW,T. Rowe Price,Financials,1.06,21.6
TTWO,Take-Two Interactive,Communication Services,0.18,40.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.82,30.9
TRGP,Targa Resources,Energy,0.61,50.1
TGT,Target Corporation,Consumer Staples,1.67,59.9
TEL,TE Connectivity,Information Technology,-0.17,72.6
TDY,Teledyne Technologies,Information Technology,-1.83,29.4
TER,Teradyne,Information Technology,1.51,59.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.74,1461.9
TXN,Texas Instruments,Information Technology,0.08,212.9
TPL,Texas Pacific Land Corporation,Energy,1.64,30.5
TXT,Textron,Industrials,-0.67,15.8
TMO,Thermo Fisher Scientific,Health Care,-0.42,194.7
TJX,TJX Companies,Consumer Discretionary,-0.2,177.0
TKO,TKO Group Holdings,Communication Services,-0.01,14.6
TTD,Trade Desk (The),Communication Services,-3.14,11.1
TSCO,Tractor Supply,Consumer Discretionary,-12.0,20.8
TT,Trane Technologies,Industrials,0.02,105.8
TDG,TransDigm Group,Industrials,-5.9,67.7
TRV,Travelers Companies (The),Financials,0.49,64.3
TRMB,Trimble Inc.,Information Technology,-0.4,16.2
TFC,Truist Financial,Financials,0.4,63.6
TYL,Tyler Technologies,Information Technology,-1.14,14.7
TSN,Tyson Foods,Consumer Staples,1.43,22.7
USB,U.S. Bancorp,Financials,0.15,88.8
UBER,Uber,Industrials,-0.07,159.4
UDR,"UDR, Inc.",Real Estate,-1.94,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.17,25.3
UNP,Union Pacific Corporation,Industrials,-0.93,148.3
UAL,United Airlines Holdings,Industrials,-1.48,31.6
UPS,United Parcel Service,Industrials,-0.78,90.3
URI,United Rentals,Industrials,-0.07,51.1
UNH,UnitedHealth Group,Health Care,8.75,319.3
UHS,Universal Health Services,Health Care,-0.43,10.9
VLO,Valero Energy,Energy,2.59,69.4
VTR,Ventas,Real Estate,-3.46,38.9
VLTO,Veralto,Industrials,-0.07,22.4
VRSN,Verisign,Information Technology,-2.35,24.7
VRSK,Verisk Analytics,Industrials,1.41,25.1
VZ,Verizon,Communication Services,0.14,196.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.28,111.4
VRT,Vertiv,Industrials,0.27,120.6
VTRS,Viatris,Health Care,0.37,17.4
VICI,Vici Properties,Real Estate,-0.57,30.6
V,Visa Inc.,Financials,-1.15,598.3
VST,Vistra Corp.,Utilities,-2.76,52.5
VMC,Vulcan Materials Company,Materials,-1.29,38.0
WRB,W. R. Berkley Corporation,Financials,-0.5,25.0
GWW,W. W. Grainger,Industrials,-0.13,55.0
WAB,Wabtec,Industrials,-1.96,44.2
WMT,Walmart,Consumer Staples,1.18,1031.9
DIS,Walt Disney Company (The),Communication Services,-1.55,185.6
WBD,Warner Bros. Discovery,Communication Services,0.02,68.7
WM,Waste Management,Industrials,-0.56,89.9
WAT,Waters Corporation,Health Care,0.24,33.0
WEC,WEC Energy Group,Utilities,-1.15,37.1
WFC,Wells Fargo,Financials,-0.59,250.5
WELL,Welltower,Real Estate,-2.68,143.6
WST,West Pharmaceutical Services,Health Care,-0.75,19.9
WDC,Western Digital,Information Technology,2.86,131.6
WY,Weyerhaeuser,Real Estate,-1.79,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.6,24.2
WMB,Williams Companies,Energy,-0.75,86.1
WTW,Willis Towers Watson,Financials,0.77,28.3
WDAY,"Workday, Inc.",Information Technology,1.17,34.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.17,11.3
XEL,Xcel Energy,Utilities,-1.15,49.6
XYL,Xylem Inc.,Industrials,-0.69,29.1
YUM,Yum! Brands,Consumer Discretionary,-1.11,44.2
ZBRA,Zebra Technologies,Information Technology,-0.09,11.7
ZBH,Zimmer Biomet,Health Care,-2.43,18.2
ZTS,Zoetis,Health Care,-2.48,50.5
