# SPY=-0.03
ticker,name,sector,return_pct,market_cap_b
CTAS,Cintas,Industrials,0.72,70.2
CSCO,Cisco,Information Technology,-0.63,326.5
C,Citigroup,Financials,-0.25,218.0
CFG,Citizens Financial Group,Financials,-0.79,27.4
CLX,Clorox,Consumer Staples,-1.17,13.0
CME,CME Group,Financials,-1.04,107.3
CMS,CMS Energy,Utilities,0.0,24.6
KO,Coca-Cola Company (The),Consumer Staples,-0.45,335.0
CTSH,Cognizant,Information Technology,-2.84,27.8
COHR,Coherent Corp.,Information Technology,7.15,57.1
COIN,Coinbase,Financials,-0.43,45.4
CL,Colgate-Palmolive,Consumer Staples,-1.3,68.1
CMCSA,Comcast,Communication Services,-0.65,102.5
FIX,Comfort Systems USA,Industrials,1.32,56.3
CAG,Conagra Brands,Consumer Staples,-1.77,7.3
COP,ConocoPhillips,Energy,-0.72,149.8
ED,Consolidated Edison,Utilities,-0.03,42.3
STZ,Constellation Brands,Consumer Staples,2.66,29.1
CEG,Constellation Energy,Utilities,3.51,105.1
COO,Cooper Companies (The),Health Care,0.1,14.0
CPRT,Copart,Industrials,-1.11,31.6
GLW,Corning Inc.,Information Technology,0.81,147.0
CPAY,Corpay,Financials,-0.68,21.3
CTVA,Corteva,Materials,0.42,56.4
CSGP,CoStar Group,Real Estate,-2.68,15.4
COST,Costco,Consumer Staples,-2.74,445.5
CTRA,Coterra,Energy,0.1,25.4
CRH,CRH plc,Materials,1.22,78.1
CCI,Crown Castle,Real Estate,0.07,37.8
CRWD,CrowdStrike,Information Technology,-4.47,95.6
CSX,CSX Corporation,Industrials,-0.36,78.7
CMI,Cummins,Industrials,1.15,85.4
CVS,CVS Health,Health Care,-0.2,100.8
DHR,Danaher Corporation,Health Care,-1.46,134.6
DRI,Darden Restaurants,Consumer Discretionary,-1.57,22.3
DDOG,Datadog,Information Technology,-4.44,36.9
DVA,DaVita,Health Care,-0.22,10.1
DECK,Deckers Brands,Consumer Discretionary,-1.28,15.8
DE,Deere & Company,Industrials,-0.45,166.2
DELL,Dell Technologies,Information Technology,-0.89,119.2
DAL,Delta Air Lines,Industrials,-0.13,44.5
DVN,Devon Energy,Energy,0.2,29.8
DXCM,Dexcom,Health Care,-2.58,25.0
FANG,Diamondback Energy,Energy,1.47,53.3
DLR,Digital Realty,Real Estate,0.21,66.0
DG,Dollar General,Consumer Staples,-2.73,25.7
DLTR,Dollar Tree,Consumer Staples,-1.95,20.0
D,Dominion Energy,Utilities,1.24,57.0
DPZ,Domino's,Consumer Discretionary,-1.12,12.4
DASH,DoorDash,Consumer Discretionary,-1.35,66.2
DOV,Dover Corporation,Industrials,-0.1,29.4
DOW,Dow Inc.,Materials,1.93,27.9
DHI,D. R. Horton,Consumer Discretionary,-2.46,40.8
DTE,DTE Energy,Utilities,-0.15,31.4
DUK,Duke Energy,Utilities,0.13,103.6
DD,DuPont,Materials,-0.26,19.8
ETN,Eaton Corporation,Industrials,1.56,158.0
EBAY,eBay Inc.,Consumer Discretionary,-1.18,42.7
SATS,EchoStar,Communication Services,2.38,35.5
ECL,Ecolab,Materials,0.37,77.2
EIX,Edison International,Utilities,0.34,29.3
EW,Edwards Lifesciences,Health Care,-1.54,45.3
EA,Electronic Arts,Communication Services,0.27,50.7
ELV,Elevance Health,Health Care,-0.18,69.8
EME,Emcor,Industrials,0.62,36.1
EMR,Emerson Electric,Industrials,0.1,81.4
ETR,Entergy,Utilities,-0.03,53.8
EOG,EOG Resources,Energy,-0.21,73.1
EPAM,EPAM Systems,Information Technology,-0.48,6.7
EQT,EQT Corporation,Energy,-1.04,36.7
EFX,Equifax,Industrials,-2.75,21.3
EQIX,Equinix,Real Estate,-0.33,101.4
ERIE,Erie Indemnity,Financials,-1.76,13.2
EQR,Equity Residential,Real Estate,0.84,23.9
ESS,Essex Property Trust,Real Estate,0.56,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-1.55,26.1
EG,Everest Group,Financials,-1.98,13.3
EVRG,Evergy,Utilities,0.2,19.5
ES,Eversource Energy,Utilities,0.24,26.6
EXC,Exelon,Utilities,-0.28,50.4
EXE,Expand Energy,Energy,-0.62,23.8
EXPE,Expedia Group,Consumer Discretionary,-1.78,27.7
EXPD,Expeditors International,Industrials,0.01,19.3
EXR,Extra Space Storage,Real Estate,0.21,30.8
XOM,ExxonMobil,Energy,-1.28,636.2
FFIV,"F5, Inc.",Information Technology,-1.55,16.5
FDS,FactSet,Financials,-0.44,7.9
FICO,Fair Isaac,Information Technology,-12.32,22.3
FAST,Fastenal,Industrials,0.5,56.7
FRT,Federal Realty Investment Trust,Real Estate,0.74,9.4
FDX,FedEx,Industrials,-0.75,89.3
FIS,Fidelity National Information Services,Financials,-1.69,23.1
FITB,Fifth Third Bancorp,Financials,-1.04,45.0
FSLR,First Solar,Information Technology,3.47,21.9
FE,FirstEnergy,Utilities,-0.17,30.0
FISV,Fiserv,Financials,-1.31,29.8
FTNT,Fortinet,Information Technology,-2.81,58.3
F,Ford Motor Company,Consumer Discretionary,-1.1,48.6
FTV,Fortive,Industrials,-2.41,18.7
FOX,Fox Corporation (Class B),Communication Services,-0.97,25.9
FOXA,Fox Corporation (Class A),Communication Services,-1.29,26.4
BEN,Franklin Resources,Financials,-0.5,13.0
FCX,Freeport-McMoRan,Materials,1.53,97.0
GRMN,Garmin,Consumer Discretionary,0.13,49.4
IT,Gartner,Information Technology,-3.94,10.2
GEHC,GE HealthCare,Health Care,-0.26,33.2
GE,GE Aerospace,Industrials,-1.61,324.9
GEV,GE Vernova,Industrials,2.4,267.2
GNRC,Generac,Industrials,0.71,12.3
GEN,Gen Digital,Information Technology,-0.57,11.3
GM,General Motors,Consumer Discretionary,-0.65,71.1
GD,General Dynamics,Industrials,-2.02,91.3
GIS,General Mills,Consumer Staples,-2.56,19.1
GILD,Gilead Sciences,Health Care,-0.92,174.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.99,15.0
GPN,Global Payments,Financials,-0.3,18.4
GDDY,GoDaddy,Information Technology,-1.8,10.7
GL,Globe Life,Financials,-0.62,11.5
GS,Goldman Sachs,Financials,-0.08,268.0
HAL,Halliburton,Energy,0.0,31.6
HIG,Hartford (The),Financials,-1.89,38.4
HAS,Hasbro,Consumer Discretionary,-2.07,12.8
DOC,Healthpeak Properties,Real Estate,0.81,11.7
HCA,HCA Healthcare,Health Care,-1.81,111.4
HSIC,Henry Schein,Health Care,-0.09,8.7
HPE,Hewlett Packard Enterprise,Information Technology,0.14,33.0
HSY,Hershey Company (The),Consumer Staples,-2.08,41.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.42,73.6
HD,Home Depot (The),Consumer Discretionary,-0.93,335.1
HON,Honeywell,Industrials,-0.5,149.3
HRL,Hormel Foods,Consumer Staples,-0.54,11.6
HWM,Howmet Aerospace,Industrials,-0.23,101.6
HST,Host Hotels & Resorts,Real Estate,1.23,14.0
HPQ,HP Inc.,Information Technology,0.49,17.0
HUM,Humana,Health Care,-0.98,23.6
HBAN,Huntington Bancshares,Financials,-0.99,33.5
HUBB,Hubbell Incorporated,Industrials,1.5,28.9
HII,Huntington Ingalls Industries,Industrials,-1.0,15.7
IEX,IDEX Corporation,Industrials,0.29,14.9
IBM,IBM,Information Technology,-1.69,218.9
IDXX,Idexx Laboratories,Health Care,-3.13,45.1
INCY,Incyte,Health Care,-0.87,19.1
ITW,Illinois Tool Works,Industrials,-0.22,78.6
IR,Ingersoll Rand,Industrials,-0.85,34.1
PODD,Insulet Corporation,Health Care,-1.09,13.9
INTC,Intel,Information Technology,0.68,312.0
IBKR,Interactive Brokers,Financials,-1.95,119.9
ICE,Intercontinental Exchange,Financials,-1.71,90.4
IFF,International Flavors & Fragrances,Materials,0.26,18.7
IP,International Paper,Materials,-0.37,19.4
INTU,Intuit,Information Technology,-4.2,96.4
ISRG,Intuitive Surgical,Health Care,-1.09,159.8
IVZ,Invesco,Financials,0.04,10.5
INVH,Invitation Homes,Real Estate,0.37,15.9
IQV,IQVIA,Health Care,-1.54,28.2
IRM,Iron Mountain,Real Estate,0.29,32.4
JBL,Jabil,Information Technology,1.87,31.5
JBHT,J.B. Hunt,Industrials,0.63,21.6
JKHY,Jack Henry & Associates,Financials,-2.76,10.8
J,Jacobs Solutions,Industrials,-2.88,14.6
JNJ,Johnson & Johnson,Health Care,-0.8,576.9
JCI,Johnson Controls,Industrials,0.65,87.4
JPM,JPMorgan Chase,Financials,-0.45,833.2
KVUE,Kenvue,Consumer Staples,-0.15,33.4
KDP,Keurig Dr Pepper,Consumer Staples,-0.74,35.6
KEY,KeyCorp,Financials,-0.69,23.4
KEYS,Keysight Technologies,Information Technology,-0.34,55.2
KMB,Kimberly-Clark,Consumer Staples,-0.55,32.3
KIM,Kimco Realty,Real Estate,0.33,15.6
KMI,Kinder Morgan,Energy,-0.56,72.9
KKR,KKR & Co.,Financials,-2.78,83.6
KLAC,KLA Corporation,Information Technology,0.75,228.7
KHC,Kraft Heinz,Consumer Staples,-0.32,27.5
KR,Kroger,Consumer Staples,-2.09,43.6
LHX,L3Harris,Industrials,-0.27,66.7
LH,Labcorp,Health Care,-2.92,22.0
LRCX,Lam Research,Information Technology,1.95,331.4
LDOS,Leidos,Industrials,-0.43,19.6
LVS,Las Vegas Sands,Consumer Discretionary,-1.04,36.2
LEN,Lennar,Consumer Discretionary,-2.04,21.5
LLY,Lilly (Eli),Health Care,-1.67,840.6
LII,Lennox International,Industrials,3.54,17.6
LIN,Linde plc,Materials,0.1,233.5
LYV,Live Nation Entertainment,Communication Services,0.08,38.5
LMT,Lockheed Martin,Industrials,-0.48,143.1
L,Loews Corporation,Financials,-1.33,22.5
LOW,Lowe's,Consumer Discretionary,-1.02,137.6
LULU,Lululemon Athletica,Consumer Discretionary,-1.29,19.3
LITE,Lumentum,Information Technology,0.3,64.0
LYB,LyondellBasell,Materials,2.84,23.9
MTB,M&T Bank,Financials,-0.69,33.0
MPC,Marathon Petroleum,Energy,-1.25,65.1
MAR,Marriott International,Consumer Discretionary,0.17,93.7
MRSH,Marsh McLennan,Financials,-4.36,80.2
MLM,Martin Marietta Materials,Materials,0.62,38.0
MAS,Masco,Industrials,-0.63,12.8
MA,Mastercard,Financials,-1.37,443.3
MKC,McCormick & Company,Consumer Staples,2.86,14.2
MCD,McDonald's,Consumer Discretionary,-1.19,217.4
MCK,McKesson Corporation,Health Care,-0.86,106.9
MDT,Medtronic,Health Care,-0.65,112.1
MRK,Merck & Co.,Health Care,-0.72,301.1
META,Meta Platforms,Communication Services,-0.17,1586.9
MET,MetLife,Financials,-1.49,48.5
MGM,MGM Resorts,Consumer Discretionary,-0.76,10.0
MTD,Mettler Toledo,Health Care,-0.94,26.9
MCHP,Microchip Technology,Information Technology,0.15,38.6
MSFT,Microsoft,Information Technology,-0.36,2762.8
MU,Micron Technology,Information Technology,-1.17,469.8
MAA,Mid-America Apartment Communities,Real Estate,0.6,15.1
MRNA,Moderna,Health Care,1.7,20.7
TAP,Molson Coors Beverage Company,Consumer Staples,1.53,8.5
MDLZ,Mondelez International,Consumer Staples,-0.01,75.8
MPWR,Monolithic Power Systems,Information Technology,1.02,66.2
MNST,Monster Beverage,Consumer Staples,-0.72,74.0
MCO,Moody's Corporation,Financials,-2.15,76.3
MS,Morgan Stanley,Financials,-0.99,280.1
MOS,Mosaic Company (The),Materials,-1.64,7.9
MSI,Motorola Solutions,Information Technology,-1.6,72.4
MSCI,MSCI Inc.,Financials,-1.12,39.7
NDAQ,"Nasdaq, Inc.",Financials,-1.64,47.3
NTAP,NetApp,Information Technology,0.19,19.0
NFLX,Netflix,Communication Services,-0.0,432.9
NEM,Newmont,Materials,1.32,131.2
NWSA,News Corp (Class A),Communication Services,-0.12,14.2
NWS,News Corp (Class B),Communication Services,-0.25,15.6
NEE,NextEra Energy,Utilities,0.15,197.3
NKE,"Nike, Inc.",Consumer Discretionary,-2.58,63.5
NI,NiSource,Utilities,-0.52,23.1
NDSN,Nordson Corporation,Industrials,0.11,15.4
NSC,Norfolk Southern,Industrials,0.1,66.4
NTRS,Northern Trust,Financials,-0.28,28.8
NOC,Northrop Grumman,Industrials,-1.53,96.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.38,9.0
NRG,NRG Energy,Utilities,2.46,35.2
NUE,Nucor,Materials,1.85,42.7
NVDA,Nvidia,Information Technology,2.43,4578.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.71,18.9
NXPI,NXP Semiconductors,Information Technology,-0.45,51.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.53,77.9
OXY,Occidental Petroleum,Energy,-0.35,57.8
ODFL,Old Dominion,Industrials,-0.18,43.7
OMC,Omnicom Group,Communication Services,-0.44,23.1
ON,ON Semiconductor,Information Technology,0.12,27.0
OKE,Oneok,Energy,0.63,54.6
ORCL,Oracle Corporation,Information Technology,1.47,402.3
OTIS,Otis Worldwide,Industrials,-1.29,31.3
PKG,Packaging Corporation of America,Materials,-0.27,18.5
PCAR,Paccar,Industrials,0.17,66.9
PLTR,Palantir Technologies,Information Technology,-1.43,307.6
PANW,Palo Alto Networks,Information Technology,-7.27,126.4
PSKY,Paramount Skydance Corporation,Communication Services,-1.77,11.8
PH,Parker Hannifin,Industrials,0.04,124.1
PYPL,PayPal,Financials,-1.84,41.6
PAYX,Paychex,Industrials,-1.39,31.0
PNR,Pentair,Industrials,-0.19,14.7
PFE,Pfizer,Health Care,-0.86,153.5
PEP,PepsiCo,Consumer Staples,-0.5,214.2
PCG,PG&E Corporation,Utilities,0.19,41.0
PM,Philip Morris International,Consumer Staples,-1.58,247.3
PSX,Phillips 66,Energy,-1.11,63.9
PNW,Pinnacle West Capital,Utilities,0.07,12.6
POOL,Pool Corporation,Consumer Discretionary,0.02,7.9
PNC,PNC Financial Services,Financials,-0.54,89.8
PPG,PPG Industries,Materials,0.85,24.8
PFG,Principal Financial Group,Financials,-1.02,19.8
PPL,PPL Corporation,Utilities,-0.16,29.9
PG,Procter & Gamble,Consumer Staples,-0.71,340.3
PGR,Progressive Corporation,Financials,-2.06,114.7
PLD,Prologis,Real Estate,-0.49,128.0
PRU,Prudential Financial,Financials,-0.48,33.6
PTC,PTC Inc.,Information Technology,-4.68,15.8
PEG,Public Service Enterprise Group,Utilities,0.27,42.0
PSA,Public Storage,Real Estate,0.31,51.6
PWR,Quanta Services,Industrials,0.79,87.8
PHM,PulteGroup,Consumer Discretionary,-2.0,23.0
QCOM,Qualcomm,Information Technology,1.26,138.2
Q,Qnity Electronics,Information Technology,0.68,27.4
DGX,Quest Diagnostics,Health Care,-2.66,21.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.55,23.0
RJF,Raymond James Financial,Financials,-1.99,28.7
RTX,RTX Corporation,Industrials,-0.51,272.1
O,Realty Income,Real Estate,0.44,59.2
REGN,Regeneron Pharmaceuticals,Health Care,-2.65,79.0
REG,Regency Centers,Real Estate,-0.24,14.6
RF,Regions Financial Corporation,Financials,-1.67,23.9
RSG,Republic Services,Industrials,-1.46,66.1
RMD,ResMed,Health Care,0.5,33.4
RVTY,Revvity,Health Care,-0.41,10.1
HOOD,Robinhood Markets,Financials,-1.94,61.9
ROK,Rockwell Automation,Industrials,0.02,44.4
ROL,"Rollins, Inc.",Industrials,-1.77,26.4
ROP,Roper Technologies,Information Technology,-1.27,35.6
ROST,Ross Stores,Consumer Discretionary,-1.32,71.8
RCL,Royal Caribbean Group,Consumer Discretionary,-0.19,75.1
CRM,Salesforce,Information Technology,-3.3,154.8
SPGI,S&P Global,Financials,-2.49,123.6
SNDK,Sandisk,Information Technology,-0.93,124.5
SBAC,SBA Communications,Real Estate,0.53,23.2
SLB,Schlumberger,Energy,-1.08,78.0
STX,Seagate Technology,Information Technology,0.14,112.3
SRE,Sempra,Utilities,-0.17,65.1
NOW,ServiceNow,Information Technology,-7.54,86.8
SHW,Sherwin-Williams,Materials,-0.39,82.9
SPG,Simon Property Group,Real Estate,0.44,76.1
SWKS,Skyworks Solutions,Information Technology,-0.18,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.04,9.8
SW,Smurfit Westrock,Materials,-0.07,22.1
SNA,Snap-on,Industrials,-0.59,19.9
SOLV,Solventum,Health Care,0.09,11.5
SO,Southern Company,Utilities,0.26,110.3
LUV,Southwest Airlines,Industrials,-1.89,19.4
SWK,Stanley Black & Decker,Industrials,-1.32,11.3
SBUX,Starbucks,Consumer Discretionary,-0.71,109.6
STT,State Street Corporation,Financials,0.65,38.9
STLD,Steel Dynamics,Materials,0.99,27.8
STE,Steris,Health Care,-0.55,21.8
SYK,Stryker Corporation,Health Care,-0.5,129.2
SMCI,Supermicro,Information Technology,7.62,15.0
SYF,Synchrony Financial,Financials,-0.37,26.0
SNPS,Synopsys,Information Technology,-3.14,75.1
SYY,Sysco,Consumer Staples,-0.84,35.6
TMUS,T-Mobile US,Communication Services,-1.1,218.5
TROW,T. Rowe Price,Financials,-0.36,20.0
TTWO,Take-Two Interactive,Communication Services,-0.81,36.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.1,30.6
TGT,Target Corporation,Consumer Staples,-1.17,55.5
TRGP,Targa Resources,Energy,-0.71,52.2
TEL,TE Connectivity,Information Technology,0.24,67.3
TER,Teradyne,Information Technology,0.61,57.4
TDY,Teledyne Technologies,Information Technology,-1.14,30.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.44,1291.2
TXN,Texas Instruments,Information Technology,0.04,195.8
TPL,Texas Pacific Land Corporation,Energy,7.6,28.0
TXT,Textron,Industrials,-0.36,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.26,185.5
TJX,TJX Companies,Consumer Discretionary,-2.02,179.5
TKO,TKO Group Holdings,Communication Services,0.77,15.7
TTD,Trade Desk (The),Communication Services,-0.95,9.7
TSCO,Tractor Supply,Consumer Discretionary,-1.6,23.6
TT,Trane Technologies,Industrials,1.81,103.9
TDG,TransDigm Group,Industrials,-1.22,68.4
TRV,Travelers Companies (The),Financials,-1.42,64.6
TRMB,Trimble Inc.,Information Technology,-1.84,15.3
TFC,Truist Financial,Financials,-0.98,63.9
TYL,Tyler Technologies,Information Technology,-1.68,13.7
TSN,Tyson Foods,Consumer Staples,0.02,23.0
USB,U.S. Bancorp,Financials,-0.87,86.8
UBER,Uber,Industrials,-1.1,146.2
UDR,"UDR, Inc.",Real Estate,0.93,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-3.16,22.9
UNP,Union Pacific Corporation,Industrials,-0.3,148.7
UAL,United Airlines Holdings,Industrials,-1.54,31.2
UPS,United Parcel Service,Industrials,0.09,86.4
URI,United Rentals,Industrials,0.24,48.5
UNH,UnitedHealth Group,Health Care,0.36,279.6
VLO,Valero Energy,Energy,0.28,70.5
UHS,Universal Health Services,Health Care,-2.19,11.2
VTR,Ventas,Real Estate,-0.06,40.4
VLTO,Veralto,Industrials,-0.49,22.1
VRSN,Verisign,Information Technology,-3.71,24.1
VRSK,Verisk Analytics,Industrials,-3.4,22.6
VRTX,Vertex Pharmaceuticals,Health Care,-2.16,111.2
VZ,Verizon,Communication Services,-3.33,194.8
VRT,Vertiv,Industrials,2.36,112.7
VICI,Vici Properties,Real Estate,0.11,30.0
VTRS,Viatris,Health Care,-0.04,15.8
V,Visa Inc.,Financials,-1.29,586.7
VST,Vistra Corp.,Utilities,3.14,53.3
VMC,Vulcan Materials Company,Materials,0.57,38.5
WRB,W. R. Berkley Corporation,Financials,-2.19,25.0
WAB,Wabtec,Industrials,-0.82,45.8
GWW,W. W. Grainger,Industrials,0.18,55.6
WMT,Walmart,Consumer Staples,-1.58,1013.3
WBD,Warner Bros. Discovery,Communication Services,0.11,69.1
DIS,Walt Disney Company (The),Communication Services,-0.65,175.8
WM,Waste Management,Industrials,-1.54,92.6
WAT,Waters Corporation,Health Care,0.14,31.2
WEC,WEC Energy Group,Utilities,-0.34,38.6
WFC,Wells Fargo,Financials,-0.59,263.9
WELL,Welltower,Real Estate,0.24,144.3
WST,West Pharmaceutical Services,Health Care,-0.53,18.5
WDC,Western Digital,Information Technology,1.98,117.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.31,22.5
WY,Weyerhaeuser,Real Estate,-0.32,17.8
WMB,Williams Companies,Energy,-0.65,88.5
WTW,Willis Towers Watson,Financials,-4.39,26.0
WDAY,"Workday, Inc.",Information Technology,-1.08,29.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.75,10.9
XYL,Xylem Inc.,Industrials,-0.72,31.2
XEL,Xcel Energy,Utilities,-0.11,51.6
YUM,Yum! Brands,Consumer Discretionary,0.09,44.5
ZBRA,Zebra Technologies,Information Technology,-0.45,10.9
ZBH,Zimmer Biomet,Health Care,0.47,18.3
ZTS,Zoetis,Health Care,-1.73,49.8
