# SPY=0.71
ticker,name,sector,return_pct,market_cap_b
AMAT,Applied Materials,Information Technology,-1.86,291.3
APP,AppLovin,Information Technology,0.22,147.6
APTV,Aptiv,Consumer Discretionary,0.07,15.1
ACGL,Arch Capital Group,Financials,-0.29,33.8
ARES,Ares Management,Financials,0.62,35.3
ADM,Archer Daniels Midland,Consumer Staples,0.35,34.5
ANET,Arista Networks,Information Technology,2.7,169.2
AIZ,Assurant,Financials,0.4,10.9
AJG,Arthur J. Gallagher & Co.,Financials,-0.76,55.2
ATO,Atmos Energy,Utilities,0.59,30.2
ADSK,Autodesk,Information Technology,-0.92,50.3
T,AT&T,Communication Services,0.12,204.9
AZO,AutoZone,Consumer Discretionary,0.77,55.7
ADP,Automatic Data Processing,Industrials,-1.27,81.8
AVB,AvalonBay Communities,Real Estate,0.3,23.2
AXON,Axon Enterprise,Industrials,1.06,37.1
AVY,Avery Dennison,Materials,2.25,13.0
BKR,Baker Hughes,Energy,-1.09,62.1
BAC,Bank of America,Financials,0.87,354.6
BALL,Ball Corporation,Materials,2.35,16.1
BAX,Baxter International,Health Care,0.39,8.6
BDX,Becton Dickinson,Health Care,1.49,57.3
BBY,Best Buy,Consumer Discretionary,-1.94,12.7
BIIB,Biogen,Health Care,2.73,27.7
TECH,Bio-Techne,Health Care,0.83,8.3
BLK,BlackRock,Financials,0.45,152.5
BX,Blackstone Inc.,Financials,0.93,133.2
XYZ,"Block, Inc.",Financials,0.94,36.7
BK,BNY Mellon,Financials,0.15,82.3
BKNG,Booking Holdings,Consumer Discretionary,-0.56,137.5
BA,Boeing,Industrials,1.46,156.6
BSX,Boston Scientific,Health Care,1.42,102.7
AVGO,Broadcom,Information Technology,0.4,1515.3
BMY,Bristol Myers Squibb,Health Care,3.21,120.6
BR,Broadridge Financial Solutions,Industrials,-1.44,18.9
BRO,Brown & Brown,Financials,-3.43,21.9
BLDR,Builders FirstSource,Industrials,0.58,9.3
BG,Bunge Global,Consumer Staples,1.23,24.3
BXP,"BXP, Inc.",Real Estate,-0.23,9.3
CHRW,C.H. Robinson,Industrials,0.3,20.1
CDNS,Cadence Design Systems,Information Technology,-0.85,77.8
CPT,Camden Property Trust,Real Estate,-0.16,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.62,6.2
CAH,Cardinal Health,Health Care,2.13,49.8
COF,Capital One,Financials,0.78,115.7
CCL,Carnival,Consumer Discretionary,0.63,35.5
CARR,Carrier Global,Industrials,1.13,49.5
CVNA,Carvana,Consumer Discretionary,1.69,67.1
CAT,Caterpillar Inc.,Industrials,0.57,337.3
CBOE,Cboe Global Markets,Financials,-0.81,29.4
CBRE,CBRE Group,Real Estate,1.29,40.1
CDW,CDW Corporation,Information Technology,-0.75,15.8
COR,Cencora,Health Care,-0.05,63.6
CNC,Centene Corporation,Health Care,-2.58,15.8
CNP,CenterPoint Energy,Utilities,1.31,27.8
CF,CF Industries,Materials,0.3,19.6
CRL,Charles River Laboratories,Health Care,3.09,8.1
SCHW,Charles Schwab Corporation,Financials,-0.02,170.0
CHTR,Charter Communications,Communication Services,-1.19,27.2
CVX,Chevron Corporation,Energy,-0.59,411.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.96,42.9
CB,Chubb Limited,Financials,-0.03,127.3
CHD,Church & Dwight,Consumer Staples,0.28,22.3
CIEN,Ciena,Information Technology,1.58,61.7
CI,Cigna,Health Care,1.2,71.9
CINF,Cincinnati Financial,Financials,-0.61,24.5
CTAS,Cintas,Industrials,-0.75,70.7
CSCO,Cisco,Information Technology,1.35,323.8
C,Citigroup,Financials,0.66,200.3
CFG,Citizens Financial Group,Financials,0.31,25.4
CLX,Clorox,Consumer Staples,0.69,12.7
CME,CME Group,Financials,-2.53,106.1
CMS,CMS Energy,Utilities,1.04,23.3
KO,Coca-Cola Company (The),Consumer Staples,1.01,324.6
CTSH,Cognizant,Information Technology,-0.52,28.9
COHR,Coherent Corp.,Information Technology,-0.21,50.9
COIN,Coinbase,Financials,1.1,49.4
CL,Colgate-Palmolive,Consumer Staples,0.77,68.3
CMCSA,Comcast,Communication Services,-1.57,104.8
FIX,Comfort Systems USA,Industrials,0.75,51.9
CAG,Conagra Brands,Consumer Staples,-1.96,7.3
COP,ConocoPhillips,Energy,-0.25,157.7
ED,Consolidated Edison,Utilities,0.8,40.0
STZ,Constellation Brands,Consumer Staples,-0.93,26.3
CEG,Constellation Energy,Utilities,4.18,111.3
COO,Cooper Companies (The),Health Care,1.46,14.0
CPRT,Copart,Industrials,-0.09,31.8
GLW,Corning Inc.,Information Technology,3.4,126.0
CPAY,Corpay,Financials,0.29,20.6
CTVA,Corteva,Materials,1.34,54.9
CSGP,CoStar Group,Real Estate,0.33,17.6
COST,Costco,Consumer Staples,0.31,433.6
CTRA,Coterra,Energy,-0.11,26.6
CRH,CRH plc,Materials,0.1,71.3
CRWD,CrowdStrike,Information Technology,-0.7,99.0
CCI,Crown Castle,Real Estate,-2.04,33.6
CSX,CSX Corporation,Industrials,1.47,73.3
CMI,Cummins,Industrials,0.04,76.7
CVS,CVS Health,Health Care,-1.48,91.2
DHR,Danaher Corporation,Health Care,-1.56,132.3
DRI,Darden Restaurants,Consumer Discretionary,-0.63,23.2
DDOG,Datadog,Information Technology,0.84,43.7
DVA,DaVita,Health Care,0.18,10.3
DECK,Deckers Brands,Consumer Discretionary,-1.24,14.6
DE,Deere & Company,Industrials,-0.53,156.6
DELL,Dell Technologies,Information Technology,2.32,120.0
DAL,Delta Air Lines,Industrials,0.99,44.0
DXCM,Dexcom,Health Care,0.33,26.1
DVN,Devon Energy,Energy,-0.33,31.1
FANG,Diamondback Energy,Energy,-1.1,55.0
DLR,Digital Realty,Real Estate,1.35,61.9
DG,Dollar General,Consumer Staples,-0.31,25.9
DLTR,Dollar Tree,Consumer Staples,-0.05,21.2
DPZ,Domino's,Consumer Discretionary,0.33,12.1
D,Dominion Energy,Utilities,1.51,53.8
DASH,DoorDash,Consumer Discretionary,-1.21,66.4
DOV,Dover Corporation,Industrials,-0.68,29.4
DOW,Dow Inc.,Materials,2.19,28.2
DHI,D. R. Horton,Consumer Discretionary,-1.63,39.6
DTE,DTE Energy,Utilities,1.15,30.2
DUK,Duke Energy,Utilities,1.1,100.1
DD,DuPont,Materials,1.85,19.3
ETN,Eaton Corporation,Industrials,0.08,145.4
EBAY,eBay Inc.,Consumer Discretionary,2.26,41.2
SATS,EchoStar,Communication Services,9.75,35.1
ECL,Ecolab,Materials,2.04,76.4
EIX,Edison International,Utilities,0.47,27.6
EW,Edwards Lifesciences,Health Care,0.51,47.7
EA,Electronic Arts,Communication Services,0.21,50.6
ELV,Elevance Health,Health Care,1.2,64.8
EME,Emcor,Industrials,0.67,34.3
EMR,Emerson Electric,Industrials,0.71,73.7
ETR,Entergy,Utilities,0.82,46.8
EOG,EOG Resources,Energy,-0.3,77.1
EPAM,EPAM Systems,Information Technology,0.32,7.4
EFX,Equifax,Industrials,0.44,20.8
EQT,EQT Corporation,Energy,2.98,42.0
EQIX,Equinix,Real Estate,0.81,95.5
EQR,Equity Residential,Real Estate,0.33,23.1
ERIE,Erie Indemnity,Financials,-1.84,12.3
ESS,Essex Property Trust,Real Estate,0.14,16.9
EL,Estée Lauder Companies (The),Consumer Staples,2.32,26.5
EG,Everest Group,Financials,0.57,13.2
EVRG,Evergy,Utilities,0.72,18.5
ES,Eversource Energy,Utilities,0.73,25.5
EXC,Exelon,Utilities,1.42,49.1
EXE,Expand Energy,Energy,2.88,27.2
EXPE,Expedia Group,Consumer Discretionary,-0.5,28.9
EXPD,Expeditors International,Industrials,0.89,19.2
EXR,Extra Space Storage,Real Estate,-0.08,28.7
XOM,ExxonMobil,Energy,-1.15,681.2
FFIV,"F5, Inc.",Information Technology,2.67,16.9
FDS,FactSet,Financials,-1.17,7.3
FICO,Fair Isaac,Information Technology,4.25,24.6
FAST,Fastenal,Industrials,0.77,51.9
FRT,Federal Realty Investment Trust,Real Estate,0.23,9.0
FDX,FedEx,Industrials,-1.86,84.3
FIS,Fidelity National Information Services,Financials,-1.91,25.0
FITB,Fifth Third Bancorp,Financials,-0.37,41.5
FSLR,First Solar,Information Technology,1.42,21.0
FE,FirstEnergy,Utilities,1.33,28.8
FISV,Fiserv,Financials,0.87,30.6
FTNT,Fortinet,Information Technology,0.47,59.3
F,Ford Motor Company,Consumer Discretionary,-1.01,46.7
FTV,Fortive,Industrials,-0.05,17.4
FOXA,Fox Corporation (Class A),Communication Services,-0.77,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.29,24.4
BEN,Franklin Resources,Financials,0.95,12.5
GRMN,Garmin,Consumer Discretionary,1.54,47.1
FCX,Freeport-McMoRan,Materials,1.97,82.8
IT,Gartner,Information Technology,-1.74,10.7
GEHC,GE HealthCare,Health Care,2.68,33.2
GE,GE Aerospace,Industrials,1.53,311.2
GEV,GE Vernova,Industrials,2.7,253.4
GNRC,Generac,Industrials,-5.09,11.7
GEN,Gen Digital,Information Technology,-0.2,12.2
GD,General Dynamics,Industrials,1.19,94.7
GM,General Motors,Consumer Discretionary,0.47,71.8
GIS,General Mills,Consumer Staples,-2.43,19.2
GPC,Genuine Parts Company,Consumer Discretionary,1.99,14.6
GILD,Gilead Sciences,Health Care,0.86,172.9
GPN,Global Payments,Financials,0.2,19.9
GDDY,GoDaddy,Information Technology,0.31,10.9
GL,Globe Life,Financials,-0.31,10.9
GS,Goldman Sachs,Financials,0.48,251.9
HAL,Halliburton,Energy,1.14,32.4
HIG,Hartford (The),Financials,-0.54,37.6
HAS,Hasbro,Consumer Discretionary,-0.06,13.0
HCA,HCA Healthcare,Health Care,-1.01,107.5
DOC,Healthpeak Properties,Real Estate,0.51,11.7
HSIC,Henry Schein,Health Care,-0.05,8.7
HSY,Hershey Company (The),Consumer Staples,0.77,44.0
HPE,Hewlett Packard Enterprise,Information Technology,8.95,34.6
HLT,Hilton Worldwide,Consumer Discretionary,0.81,70.3
HD,Home Depot (The),Consumer Discretionary,0.29,330.5
HOLX,Hologic,Health Care,0.07,16.9
HON,Honeywell,Industrials,2.3,144.1
HRL,Hormel Foods,Consumer Staples,1.19,12.6
HST,Host Hotels & Resorts,Real Estate,1.87,13.5
HWM,Howmet Aerospace,Industrials,1.08,97.4
HUBB,Hubbell Incorporated,Industrials,0.41,27.0
HPQ,HP Inc.,Information Technology,3.87,18.0
HUM,Humana,Health Care,0.21,20.8
HBAN,Huntington Bancshares,Financials,0.1,31.6
HII,Huntington Ingalls Industries,Industrials,-0.08,15.8
IBM,IBM,Information Technology,0.35,226.6
IEX,IDEX Corporation,Industrials,-0.79,14.3
IDXX,Idexx Laboratories,Health Care,0.85,45.9
ITW,Illinois Tool Works,Industrials,0.89,77.1
INCY,Incyte,Health Care,2.18,18.4
IR,Ingersoll Rand,Industrials,0.86,33.1
PODD,Insulet Corporation,Health Care,-1.87,15.6
INTC,Intel,Information Technology,7.75,237.1
IBKR,Interactive Brokers,Financials,4.08,117.0
ICE,Intercontinental Exchange,Financials,0.23,89.1
IFF,International Flavors & Fragrances,Materials,3.25,17.9
IP,International Paper,Materials,0.15,19.2
INTU,Intuit,Information Technology,-1.3,118.8
ISRG,Intuitive Surgical,Health Care,-0.6,166.6
IVZ,Invesco,Financials,1.5,10.8
INVH,Invitation Homes,Real Estate,-0.42,15.3
IQV,IQVIA,Health Care,0.14,28.2
IRM,Iron Mountain,Real Estate,0.01,29.8
JBHT,J.B. Hunt,Industrials,1.45,19.8
JBL,Jabil,Information Technology,0.88,29.9
JKHY,Jack Henry & Associates,Financials,-0.92,11.4
J,Jacobs Solutions,Industrials,0.92,15.4
JNJ,Johnson & Johnson,Health Care,2.5,581.2
JCI,Johnson Controls,Industrials,0.97,84.3
JPM,JPMorgan Chase,Financials,0.76,794.6
KVUE,Kenvue,Consumer Staples,-0.22,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.61,35.8
KEY,KeyCorp,Financials,0.58,21.7
KEYS,Keysight Technologies,Information Technology,-0.33,51.0
KMB,Kimberly-Clark,Consumer Staples,-0.29,32.7
KIM,Kimco Realty,Real Estate,0.02,15.3
KMI,Kinder Morgan,Energy,0.59,75.9
KKR,KKR & Co.,Financials,-1.1,83.3
KLAC,KLA Corporation,Information Technology,-1.24,203.2
KHC,Kraft Heinz,Consumer Staples,0.73,25.4
KR,Kroger,Consumer Staples,-1.46,43.5
LHX,L3Harris,Industrials,0.03,65.8
LH,Labcorp,Health Care,0.78,22.2
LRCX,Lam Research,Information Technology,-2.55,292.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.85,36.8
LDOS,Leidos,Industrials,0.14,20.1
LEN,Lennar,Consumer Discretionary,-0.45,22.8
LII,Lennox International,Industrials,0.49,16.8
LLY,Lilly (Eli),Health Care,1.62,821.3
LIN,Linde plc,Materials,2.06,226.9
LYV,Live Nation Entertainment,Communication Services,1.18,36.3
LMT,Lockheed Martin,Industrials,2.31,144.4
L,Loews Corporation,Financials,-0.26,22.1
LOW,Lowe's,Consumer Discretionary,0.77,132.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.47,18.6
LITE,Lumentum,Information Technology,-3.29,55.4
LYB,LyondellBasell,Materials,0.91,24.7
MTB,M&T Bank,Financials,0.31,30.5
MPC,Marathon Petroleum,Energy,-1.48,70.8
MAR,Marriott International,Consumer Discretionary,0.48,86.3
MRSH,Marsh McLennan,Financials,-0.34,84.5
MLM,Martin Marietta Materials,Materials,1.94,35.4
MAS,Masco,Industrials,1.08,12.4
MA,Mastercard,Financials,0.84,449.0
MKC,McCormick & Company,Consumer Staples,0.26,14.0
MCD,McDonald's,Consumer Discretionary,1.41,222.8
MCK,McKesson Corporation,Health Care,-0.02,108.8
MDT,Medtronic,Health Care,1.39,112.7
MRK,Merck & Co.,Health Care,2.84,295.9
META,Meta Platforms,Communication Services,0.86,1512.4
MET,MetLife,Financials,0.67,46.4
MTD,Mettler Toledo,Health Care,-0.18,25.7
MGM,MGM Resorts,Consumer Discretionary,0.0,10.1
MU,Micron Technology,Information Technology,-4.19,427.3
MCHP,Microchip Technology,Information Technology,1.14,35.9
MSFT,Microsoft,Information Technology,-0.45,2757.5
MRNA,Moderna,Health Care,4.44,21.3
MAA,Mid-America Apartment Communities,Real Estate,0.31,14.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.69,8.2
MDLZ,Mondelez International,Consumer Staples,-0.03,73.8
MPWR,Monolithic Power Systems,Information Technology,0.89,54.6
MNST,Monster Beverage,Consumer Staples,1.0,72.1
MCO,Moody's Corporation,Financials,0.12,76.4
MS,Morgan Stanley,Financials,0.02,263.4
MOS,Mosaic Company (The),Materials,-0.26,8.0
MSCI,MSCI Inc.,Financials,-1.12,39.1
MSI,Motorola Solutions,Information Technology,-0.71,75.2
NDAQ,"Nasdaq, Inc.",Financials,-0.15,48.0
NFLX,Netflix,Communication Services,1.58,391.8
NTAP,NetApp,Information Technology,1.44,21.0
NEM,Newmont,Materials,3.48,111.8
NWS,News Corp (Class B),Communication Services,1.51,15.2
NWSA,News Corp (Class A),Communication Services,1.17,13.9
NEE,NextEra Energy,Utilities,0.05,191.0
NKE,"Nike, Inc.",Consumer Discretionary,-1.05,78.4
NI,NiSource,Utilities,0.63,22.0
NDSN,Nordson Corporation,Industrials,0.58,15.1
NSC,Norfolk Southern,Industrials,0.44,64.0
NTRS,Northern Trust,Financials,0.07,26.6
NOC,Northrop Grumman,Industrials,0.69,98.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.82,9.2
NRG,NRG Energy,Utilities,0.67,32.3
NUE,Nucor,Materials,1.67,37.9
NVDA,Nvidia,Information Technology,1.99,4343.2
NVR,"NVR, Inc.",Consumer Discretionary,0.2,18.2
NXPI,NXP Semiconductors,Information Technology,0.88,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,2.83,76.4
OXY,Occidental Petroleum,Energy,0.54,61.1
ODFL,Old Dominion,Industrials,2.6,39.7
OMC,Omnicom Group,Communication Services,0.24,23.8
ON,ON Semiconductor,Information Technology,2.2,25.6
OKE,Oneok,Energy,1.76,58.3
ORCL,Oracle Corporation,Information Technology,-0.58,420.6
OTIS,Otis Worldwide,Industrials,0.62,30.6
PCAR,Paccar,Industrials,1.19,61.6
PKG,Packaging Corporation of America,Materials,-0.14,19.2
PLTR,Palantir Technologies,Information Technology,1.14,374.4
PANW,Palo Alto Networks,Information Technology,-1.12,126.8
PSKY,Paramount Skydance Corporation,Communication Services,1.04,10.3
PH,Parker Hannifin,Industrials,-0.43,116.2
PAYX,Paychex,Industrials,1.47,33.0
PYPL,PayPal,Financials,1.39,41.9
PNR,Pentair,Industrials,-0.38,14.3
PEP,PepsiCo,Consumer Staples,0.4,206.7
PFE,Pfizer,Health Care,1.87,156.2
PCG,PG&E Corporation,Utilities,1.18,38.6
PM,Philip Morris International,Consumer Staples,1.14,258.0
PSX,Phillips 66,Energy,-1.89,72.4
PNW,Pinnacle West Capital,Utilities,0.78,11.9
PNC,PNC Financial Services,Financials,-0.2,83.3
POOL,Pool Corporation,Consumer Discretionary,-0.62,7.5
PPG,PPG Industries,Materials,3.18,23.9
PPL,PPL Corporation,Utilities,1.19,28.2
PFG,Principal Financial Group,Financials,1.12,19.5
PG,Procter & Gamble,Consumer Staples,0.04,334.7
PGR,Progressive Corporation,Financials,-1.25,119.2
PLD,Prologis,Real Estate,0.48,122.1
PRU,Prudential Financial,Financials,0.59,33.2
PEG,Public Service Enterprise Group,Utilities,1.58,40.7
PTC,PTC Inc.,Information Technology,0.54,17.1
PSA,Public Storage,Real Estate,-0.19,46.9
PHM,PulteGroup,Consumer Discretionary,-0.65,22.5
PWR,Quanta Services,Industrials,-0.34,86.3
QCOM,Qualcomm,Information Technology,1.7,139.8
DGX,Quest Diagnostics,Health Care,0.57,21.9
Q,Qnity Electronics,Information Technology,1.59,25.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.23,20.9
RJF,Raymond James Financial,Financials,0.1,28.7
RTX,RTX Corporation,Industrials,0.8,263.2
O,Realty Income,Real Estate,-0.05,56.5
REG,Regency Centers,Real Estate,0.24,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.04,79.2
RSG,Republic Services,Industrials,-0.53,66.3
RF,Regions Financial Corporation,Financials,0.41,22.6
RMD,ResMed,Health Care,-0.71,33.1
RVTY,Revvity,Health Care,0.55,9.8
HOOD,Robinhood Markets,Financials,6.22,66.1
ROK,Rockwell Automation,Industrials,-0.04,40.6
ROL,"Rollins, Inc.",Industrials,0.41,25.8
ROP,Roper Technologies,Information Technology,-0.21,37.2
ROST,Ross Stores,Consumer Discretionary,-0.42,69.9
CRM,Salesforce,Information Technology,-1.17,169.5
RCL,Royal Caribbean Group,Consumer Discretionary,2.01,76.1
SPGI,S&P Global,Financials,-0.31,124.1
SNDK,Sandisk,Information Technology,-4.04,99.5
SBAC,SBA Communications,Real Estate,-0.81,17.5
SLB,Schlumberger,Energy,2.92,78.0
STX,Seagate Technology,Information Technology,-2.88,92.5
SRE,Sempra,Utilities,0.67,62.5
NOW,ServiceNow,Information Technology,-1.55,108.7
SHW,Sherwin-Williams,Materials,2.04,79.3
SWKS,Skyworks Solutions,Information Technology,1.21,8.4
SPG,Simon Property Group,Real Estate,2.44,59.3
SJM,J.M. Smucker Company (The),Consumer Staples,-1.56,10.2
SW,Smurfit Westrock,Materials,1.4,21.2
SNA,Snap-on,Industrials,1.11,19.1
SOLV,Solventum,Health Care,1.2,11.2
SO,Southern Company,Utilities,1.0,106.3
LUV,Southwest Airlines,Industrials,1.26,20.9
SWK,Stanley Black & Decker,Industrials,0.03,11.1
SBUX,Starbucks,Consumer Discretionary,1.16,106.0
STT,State Street Corporation,Financials,0.77,35.5
STLD,Steel Dynamics,Materials,2.58,25.4
SYK,Stryker Corporation,Health Care,-0.53,125.1
STE,Steris,Health Care,0.9,22.0
SMCI,Supermicro,Information Technology,7.2,14.3
SNPS,Synopsys,Information Technology,-1.59,78.4
SYF,Synchrony Financial,Financials,0.55,24.4
TMUS,T-Mobile US,Communication Services,-0.08,236.1
SYY,Sysco,Consumer Staples,0.94,39.8
TROW,T. Rowe Price,Financials,0.88,19.5
TTWO,Take-Two Interactive,Communication Services,0.85,35.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.76,30.0
TRGP,Targa Resources,Energy,0.15,53.0
TGT,Target Corporation,Consumer Staples,-0.25,52.4
TEL,TE Connectivity,Information Technology,0.66,61.0
TDY,Teledyne Technologies,Information Technology,0.05,29.0
TER,Teradyne,Information Technology,0.84,50.5
TSLA,"Tesla, Inc.",Consumer Discretionary,1.39,1457.2
TXN,Texas Instruments,Information Technology,1.5,179.9
TPL,Texas Pacific Land Corporation,Energy,-0.32,36.8
TMO,Thermo Fisher Scientific,Health Care,0.19,182.5
TXT,Textron,Industrials,0.41,15.8
TJX,TJX Companies,Consumer Discretionary,0.55,177.2
TKO,TKO Group Holdings,Communication Services,0.11,15.3
TTD,Trade Desk (The),Communication Services,-1.75,10.4
TSCO,Tractor Supply,Consumer Discretionary,1.28,24.2
TDG,TransDigm Group,Industrials,0.01,65.7
TT,Trane Technologies,Industrials,0.79,96.1
TRV,Travelers Companies (The),Financials,-0.15,65.3
TRMB,Trimble Inc.,Information Technology,0.71,15.7
TFC,Truist Financial,Financials,0.09,58.0
TYL,Tyler Technologies,Information Technology,-1.14,14.4
TSN,Tyson Foods,Consumer Staples,0.57,21.6
USB,U.S. Bancorp,Financials,-0.36,80.7
UBER,Uber,Industrials,1.24,152.2
UDR,"UDR, Inc.",Real Estate,-0.21,12.8
ULTA,Ulta Beauty,Consumer Discretionary,1.73,23.5
UNP,Union Pacific Corporation,Industrials,0.57,143.0
UAL,United Airlines Holdings,Industrials,0.98,30.6
UPS,United Parcel Service,Industrials,-0.07,83.6
URI,United Rentals,Industrials,0.24,47.6
UNH,UnitedHealth Group,Health Care,-1.11,244.4
UHS,Universal Health Services,Health Care,-0.49,11.3
VLO,Valero Energy,Energy,-2.51,70.5
VTR,Ventas,Real Estate,1.19,39.5
VLTO,Veralto,Industrials,0.24,21.6
VRSN,Verisign,Information Technology,3.87,23.2
VRSK,Verisk Analytics,Industrials,-4.94,25.8
VZ,Verizon,Communication Services,-0.83,212.9
VRTX,Vertex Pharmaceuticals,Health Care,2.2,116.5
VRT,Vertiv,Industrials,2.87,106.6
VTRS,Viatris,Health Care,1.8,15.7
VICI,Vici Properties,Real Estate,-0.71,29.0
V,Visa Inc.,Financials,0.71,589.8
VST,Vistra Corp.,Utilities,-0.0,51.7
VMC,Vulcan Materials Company,Materials,0.99,35.6
WRB,W. R. Berkley Corporation,Financials,-1.55,24.3
GWW,W. W. Grainger,Industrials,1.09,51.0
WAB,Wabtec,Industrials,1.37,42.6
WMT,Walmart,Consumer Staples,0.43,977.2
DIS,Walt Disney Company (The),Communication Services,-0.2,170.6
WBD,Warner Bros. Discovery,Communication Services,-0.27,67.5
WM,Waste Management,Industrials,-0.99,89.8
WAT,Waters Corporation,Health Care,0.32,29.7
WEC,WEC Energy Group,Utilities,0.54,37.0
WFC,Wells Fargo,Financials,0.46,246.9
WELL,Welltower,Real Estate,0.67,138.1
WST,West Pharmaceutical Services,Health Care,1.02,17.9
WDC,Western Digital,Information Technology,-1.5,101.4
WY,Weyerhaeuser,Real Estate,0.4,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.68,21.4
WMB,Williams Companies,Energy,-0.32,90.7
WTW,Willis Towers Watson,Financials,-0.79,27.9
WDAY,"Workday, Inc.",Information Technology,-1.09,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.8,10.6
XEL,Xcel Energy,Utilities,0.55,48.9
XYL,Xylem Inc.,Industrials,1.13,29.7
YUM,Yum! Brands,Consumer Discretionary,0.01,44.3
ZBRA,Zebra Technologies,Information Technology,0.59,10.6
ZBH,Zimmer Biomet,Health Care,1.33,17.3
ZTS,Zoetis,Health Care,0.45,51.3
