# SPY=-0.3
ticker,name,sector,return_pct,market_cap_b
GILD,Gilead Sciences,Health Care,1.54,168.3
GPN,Global Payments,Financials,0.04,18.8
GL,Globe Life,Financials,0.89,12.1
GDDY,GoDaddy,Information Technology,-1.26,11.5
GS,Goldman Sachs,Financials,0.2,279.3
HAL,Halliburton,Energy,3.38,34.8
HIG,Hartford (The),Financials,1.03,36.6
HAS,Hasbro,Consumer Discretionary,-0.24,13.4
HCA,HCA Healthcare,Health Care,1.58,96.1
DOC,Healthpeak Properties,Real Estate,-0.48,13.6
HSIC,Henry Schein,Health Care,0.8,7.9
HSY,Hershey Company (The),Consumer Staples,1.57,39.0
HPE,Hewlett Packard Enterprise,Information Technology,-2.79,39.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.27,71.6
HD,Home Depot (The),Consumer Discretionary,0.06,310.3
HON,Honeywell,Industrials,-0.21,138.6
HRL,Hormel Foods,Consumer Staples,0.87,11.2
HST,Host Hotels & Resorts,Real Estate,0.28,15.0
HWM,Howmet Aerospace,Industrials,-0.89,108.5
HPQ,HP Inc.,Information Technology,-2.63,19.4
HUBB,Hubbell Incorporated,Industrials,-0.91,25.7
HUM,Humana,Health Care,7.0,35.2
HBAN,Huntington Bancshares,Financials,-0.66,32.1
HII,Huntington Ingalls Industries,Industrials,5.48,13.2
IBM,IBM,Information Technology,-1.64,206.7
IEX,IDEX Corporation,Industrials,0.45,15.9
IDXX,Idexx Laboratories,Health Care,1.28,42.5
ITW,Illinois Tool Works,Industrials,0.2,72.7
INCY,Incyte,Health Care,-0.92,19.9
IR,Ingersoll Rand,Industrials,-1.71,28.7
PODD,Insulet Corporation,Health Care,2.89,11.0
INTC,Intel,Information Technology,-8.02,598.4
IBKR,Interactive Brokers,Financials,-0.47,37.7
ICE,Intercontinental Exchange,Financials,-1.17,88.2
IFF,International Flavors & Fragrances,Materials,0.25,20.2
IP,International Paper,Materials,1.34,17.4
INTU,Intuit,Information Technology,-1.12,108.2
ISRG,Intuitive Surgical,Health Care,2.64,152.7
IVZ,Invesco,Financials,1.5,12.6
INVH,Invitation Homes,Real Estate,-1.18,17.0
IQV,IQVIA,Health Care,1.3,29.3
IRM,Iron Mountain,Real Estate,-3.08,37.5
JBHT,J.B. Hunt,Industrials,-1.43,22.4
JBL,Jabil,Information Technology,-4.17,36.9
JKHY,Jack Henry & Associates,Financials,1.15,10.3
J,Jacobs Solutions,Industrials,-0.89,13.7
JNJ,Johnson & Johnson,Health Care,1.75,542.3
JCI,Johnson Controls,Industrials,0.21,86.7
JPM,JPMorgan Chase,Financials,1.84,818.6
KVUE,Kenvue,Consumer Staples,1.66,33.5
KDP,Keurig Dr Pepper,Consumer Staples,1.58,39.7
KEY,KeyCorp,Financials,0.09,23.1
KEYS,Keysight Technologies,Information Technology,-1.55,61.9
KMB,Kimberly-Clark,Consumer Staples,1.75,32.3
KIM,Kimco Realty,Real Estate,0.26,15.9
KMI,Kinder Morgan,Energy,1.02,72.5
KKR,KKR & Co.,Financials,0.02,89.3
KLAC,KLA Corporation,Information Technology,-3.42,232.8
KHC,Kraft Heinz,Consumer Staples,0.71,27.8
KR,Kroger,Consumer Staples,-0.28,40.9
LHX,L3Harris,Industrials,2.19,57.6
LH,Labcorp,Health Care,1.29,21.2
LRCX,Lam Research,Information Technology,-2.98,359.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.21,34.4
LDOS,Leidos,Industrials,1.0,16.2
LEN,Lennar,Consumer Discretionary,-1.32,21.2
LII,Lennox International,Industrials,-2.0,17.8
LLY,Lilly (Eli),Health Care,2.24,881.6
LIN,Linde plc,Materials,-0.04,233.1
LYV,Live Nation Entertainment,Communication Services,1.55,38.5
LMT,Lockheed Martin,Industrials,1.54,119.9
L,Loews Corporation,Financials,0.88,21.5
LOW,Lowe's,Consumer Discretionary,-0.04,126.6
LULU,Lululemon Athletica,Consumer Discretionary,-0.78,14.7
LITE,Lumentum,Information Technology,-7.53,75.8
LYB,LyondellBasell,Materials,1.29,24.0
MTB,M&T Bank,Financials,0.5,30.6
MPC,Marathon Petroleum,Energy,0.96,74.4
MAR,Marriott International,Consumer Discretionary,-0.45,92.7
MRSH,Marsh McLennan,Financials,0.9,78.6
MLM,Martin Marietta Materials,Materials,-0.67,34.9
MAS,Masco,Industrials,-0.57,14.3
MA,Mastercard,Financials,0.91,443.9
MKC,McCormick & Company,Consumer Staples,0.04,12.7
MCD,McDonald's,Consumer Discretionary,0.45,196.0
MCK,McKesson Corporation,Health Care,1.41,88.4
MDT,Medtronic,Health Care,3.13,98.7
MRK,Merck & Co.,Health Care,1.5,279.0
META,Meta Platforms,Communication Services,0.28,1524.3
MET,MetLife,Financials,0.77,50.6
MTD,Mettler Toledo,Health Care,0.39,21.9
MGM,MGM Resorts,Consumer Discretionary,-0.32,9.5
MCHP,Microchip Technology,Information Technology,-2.59,52.2
MU,Micron Technology,Information Technology,-5.53,847.2
MSFT,Microsoft,Information Technology,-1.1,3031.8
MRNA,Moderna,Health Care,2.05,21.4
MAA,Mid-America Apartment Communities,Real Estate,-0.22,15.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.0,7.8
MPWR,Monolithic Power Systems,Information Technology,-4.62,77.8
MDLZ,Mondelez International,Consumer Staples,0.49,79.2
MNST,Monster Beverage,Consumer Staples,-0.95,83.7
MCO,Moody's Corporation,Financials,0.95,79.1
MS,Morgan Stanley,Financials,0.57,303.1
MOS,Mosaic Company (The),Materials,2.98,7.1
MSCI,MSCI Inc.,Financials,-0.43,42.3
MSI,Motorola Solutions,Information Technology,0.21,65.2
NDAQ,"Nasdaq, Inc.",Financials,1.44,50.8
NTAP,NetApp,Information Technology,-1.75,22.9
NFLX,Netflix,Communication Services,2.57,369.1
NEM,Newmont,Materials,-1.09,127.4
NWSA,News Corp (Class A),Communication Services,-1.8,14.5
NWS,News Corp (Class B),Communication Services,-2.25,16.7
NEE,NextEra Energy,Utilities,0.01,197.8
NKE,"Nike, Inc.",Consumer Discretionary,0.07,62.8
NI,NiSource,Utilities,0.67,22.7
NDSN,Nordson Corporation,Industrials,0.34,15.8
NSC,Norfolk Southern,Industrials,0.75,70.4
NTRS,Northern Trust,Financials,1.03,30.1
NOC,Northrop Grumman,Industrials,1.37,78.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.68,7.4
NRG,NRG Energy,Utilities,0.35,29.1
NUE,Nucor,Materials,-0.38,52.6
NVDA,Nvidia,Information Technology,0.61,5365.8
NVR,"NVR, Inc.",Consumer Discretionary,-1.41,15.7
NXPI,NXP Semiconductors,Information Technology,-3.85,74.3
ORLY,O’Reilly Automotive,Consumer Discretionary,0.55,76.1
OXY,Occidental Petroleum,Energy,2.21,56.1
ODFL,Old Dominion,Industrials,-2.56,39.5
OMC,Omnicom Group,Communication Services,0.56,21.5
ON,ON Semiconductor,Information Technology,-3.99,40.4
OKE,Oneok,Energy,1.01,55.9
OTIS,Otis Worldwide,Industrials,0.62,28.6
ORCL,Oracle Corporation,Information Technology,-4.5,532.4
PCAR,Paccar,Industrials,-0.22,59.3
PLTR,Palantir Technologies,Information Technology,-2.04,321.5
PKG,Packaging Corporation of America,Materials,-0.62,19.6
PANW,Palo Alto Networks,Information Technology,0.54,174.2
PSKY,Paramount Skydance Corporation,Communication Services,-0.96,12.1
PAYX,Paychex,Industrials,-0.08,33.6
PH,Parker Hannifin,Industrials,1.29,111.7
PYPL,PayPal,Financials,1.02,40.2
PNR,Pentair,Industrials,-0.45,12.2
PEP,PepsiCo,Consumer Staples,1.68,207.7
PFE,Pfizer,Health Care,0.64,148.0
PCG,PG&E Corporation,Utilities,3.67,37.0
PM,Philip Morris International,Consumer Staples,3.97,295.1
PSX,Phillips 66,Energy,0.64,70.8
PNW,Pinnacle West Capital,Utilities,0.41,12.1
PNC,PNC Financial Services,Financials,0.61,86.7
POOL,Pool Corporation,Consumer Discretionary,-0.45,6.7
PPG,PPG Industries,Materials,-1.18,23.8
PPL,PPL Corporation,Utilities,0.68,27.4
PFG,Principal Financial Group,Financials,0.72,21.8
PG,Procter & Gamble,Consumer Staples,0.88,336.8
PGR,Progressive Corporation,Financials,1.25,116.5
PRU,Prudential Financial,Financials,1.39,35.6
PLD,Prologis,Real Estate,-0.1,134.2
PEG,Public Service Enterprise Group,Utilities,1.35,39.2
PTC,PTC Inc.,Information Technology,-1.23,16.6
PSA,Public Storage,Real Estate,-0.27,54.5
PHM,PulteGroup,Consumer Discretionary,-1.12,21.7
PWR,Quanta Services,Industrials,-1.86,115.1
QCOM,Qualcomm,Information Technology,-11.6,221.3
DGX,Quest Diagnostics,Health Care,0.67,21.2
Q,Qnity Electronics,Information Technology,6.84,34.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.03,20.4
RJF,Raymond James Financial,Financials,1.82,30.0
O,Realty Income,Real Estate,0.31,58.3
RTX,RTX Corporation,Industrials,0.46,241.6
REG,Regency Centers,Real Estate,-0.23,14.2
REGN,Regeneron Pharmaceuticals,Health Care,1.46,75.8
RF,Regions Financial Corporation,Financials,1.21,23.2
RSG,Republic Services,Industrials,2.2,62.2
RMD,ResMed,Health Care,2.78,29.6
HOOD,Robinhood Markets,Financials,-3.7,70.1
RVTY,Revvity,Health Care,0.74,11.1
ROK,Rockwell Automation,Industrials,-0.42,50.6
ROL,"Rollins, Inc.",Industrials,-0.17,25.4
ROP,Roper Technologies,Information Technology,-1.41,32.7
ROST,Ross Stores,Consumer Discretionary,1.35,70.3
RCL,Royal Caribbean Group,Consumer Discretionary,-1.06,69.9
SPGI,S&P Global,Financials,0.67,125.4
CRM,Salesforce,Information Technology,-3.72,139.8
SNDK,Sandisk,Information Technology,-8.19,210.3
SBAC,SBA Communications,Real Estate,0.63,23.2
SLB,Schlumberger,Energy,2.35,84.1
STX,Seagate Technology,Information Technology,-3.63,180.2
SRE,Sempra,Utilities,1.22,61.4
NOW,ServiceNow,Information Technology,-2.71,91.8
SHW,Sherwin-Williams,Materials,0.02,77.1
SPG,Simon Property Group,Real Estate,1.35,77.5
SWKS,Skyworks Solutions,Information Technology,-5.9,9.9
SJM,J.M. Smucker Company (The),Consumer Staples,1.06,10.7
SW,Smurfit Westrock,Materials,-0.46,21.4
SNA,Snap-on,Industrials,0.02,19.2
SOLV,Solventum,Health Care,1.69,13.1
SO,Southern Company,Utilities,0.56,105.5
LUV,Southwest Airlines,Industrials,-1.28,19.3
SWK,Stanley Black & Decker,Industrials,-0.37,12.2
SBUX,Starbucks,Consumer Discretionary,0.48,121.1
STT,State Street Corporation,Financials,0.32,41.7
STLD,Steel Dynamics,Materials,-0.7,33.8
STE,Steris,Health Care,4.85,20.8
SYK,Stryker Corporation,Health Care,4.33,112.9
SMCI,Supermicro,Information Technology,-3.01,19.5
SYF,Synchrony Financial,Financials,1.22,23.9
SNPS,Synopsys,Information Technology,-0.72,98.2
SYY,Sysco,Consumer Staples,1.06,35.1
TMUS,T-Mobile US,Communication Services,1.42,209.5
TROW,T. Rowe Price,Financials,-1.58,22.1
TTWO,Take-Two Interactive,Communication Services,2.13,41.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.9,26.7
TRGP,Targa Resources,Energy,1.24,55.0
TGT,Target Corporation,Consumer Staples,2.84,55.3
TEL,TE Connectivity,Information Technology,2.67,61.8
TDY,Teledyne Technologies,Information Technology,-0.25,29.2
TER,Teradyne,Information Technology,-3.46,55.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.76,1625.2
TXN,Texas Instruments,Information Technology,-1.17,267.8
TPL,Texas Pacific Land Corporation,Energy,-1.14,27.5
TXT,Textron,Industrials,-0.55,15.9
TMO,Thermo Fisher Scientific,Health Care,1.6,170.9
TJX,TJX Companies,Consumer Discretionary,1.22,166.7
TKO,TKO Group Holdings,Communication Services,0.02,13.8
TTD,Trade Desk (The),Communication Services,-2.01,9.9
TSCO,Tractor Supply,Consumer Discretionary,1.24,16.1
TT,Trane Technologies,Industrials,-1.48,103.8
TDG,TransDigm Group,Industrials,-0.73,66.6
TRV,Travelers Companies (The),Financials,0.51,63.5
TRMB,Trimble Inc.,Information Technology,-2.53,13.2
TFC,Truist Financial,Financials,-0.06,59.7
TYL,Tyler Technologies,Information Technology,-1.34,13.0
TSN,Tyson Foods,Consumer Staples,1.09,23.9
USB,U.S. Bancorp,Financials,0.36,84.9
UBER,Uber,Industrials,0.36,155.6
UDR,"UDR, Inc.",Real Estate,0.61,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.3,22.3
UNP,Union Pacific Corporation,Industrials,1.14,158.1
UAL,United Airlines Holdings,Industrials,-0.97,31.1
UPS,United Parcel Service,Industrials,-1.16,84.0
URI,United Rentals,Industrials,2.7,60.4
UNH,UnitedHealth Group,Health Care,2.51,357.9
UHS,Universal Health Services,Health Care,1.55,10.3
VLO,Valero Energy,Energy,-0.06,73.6
VEEV,Veeva Systems,Health Care,0.3,26.1
VTR,Ventas,Real Estate,1.4,43.2
VLTO,Veralto,Industrials,0.41,21.3
VRSN,Verisign,Information Technology,-0.04,26.1
VRSK,Verisk Analytics,Industrials,-0.72,21.9
VZ,Verizon,Communication Services,1.83,200.8
VRTX,Vertex Pharmaceuticals,Health Care,3.14,113.9
VRT,Vertiv,Industrials,-0.03,141.3
VTRS,Viatris,Health Care,0.77,19.9
VICI,Vici Properties,Real Estate,-0.71,30.9
V,Visa Inc.,Financials,1.0,622.1
VST,Vistra Corp.,Utilities,-2.78,49.8
VMC,Vulcan Materials Company,Materials,-1.19,36.2
WRB,W. R. Berkley Corporation,Financials,0.09,24.7
GWW,W. W. Grainger,Industrials,0.59,58.2
WAB,Wabtec,Industrials,0.7,45.8
WMT,Walmart,Consumer Staples,2.01,1037.5
DIS,Walt Disney Company (The),Communication Services,1.12,183.9
WBD,Warner Bros. Discovery,Communication Services,-0.06,68.3
WM,Waste Management,Industrials,1.67,87.4
WAT,Waters Corporation,Health Care,0.74,34.4
WEC,WEC Energy Group,Utilities,-0.1,36.7
WFC,Wells Fargo,Financials,1.65,228.9
WELL,Welltower,Real Estate,1.3,153.6
WST,West Pharmaceutical Services,Health Care,-2.39,22.2
WDC,Western Digital,Information Technology,-6.58,166.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.34,20.8
WY,Weyerhaeuser,Real Estate,0.41,17.0
WMB,Williams Companies,Energy,1.0,91.6
WTW,Willis Towers Watson,Financials,0.47,23.7
WDAY,"Workday, Inc.",Information Technology,-2.31,29.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.91,10.1
XEL,Xcel Energy,Utilities,-0.68,50.0
XYL,Xylem Inc.,Industrials,-0.04,26.6
YUM,Yum! Brands,Consumer Discretionary,2.12,42.3
ZBRA,Zebra Technologies,Information Technology,11.73,11.9
ZBH,Zimmer Biomet,Health Care,4.22,16.0
ZTS,Zoetis,Health Care,0.43,32.3
