# SPY=2.39
ticker,name,sector,return_pct,market_cap_b
FIX,Comfort Systems USA,Industrials,8.24,54.4
CAG,Conagra Brands,Consumer Staples,-0.26,7.4
COP,ConocoPhillips,Energy,-5.77,151.8
ED,Consolidated Edison,Utilities,-1.64,40.7
STZ,Constellation Brands,Consumer Staples,-2.33,26.2
CEG,Constellation Energy,Utilities,4.0,102.7
COO,The Cooper Companies,Health Care,2.63,13.9
CPRT,Copart,Industrials,0.6,32.2
GLW,Corning Inc.,Information Technology,9.93,140.3
CPAY,Corpay,Financials,2.17,21.2
CTVA,Corteva,Materials,-1.65,56.4
CSGP,CoStar Group,Real Estate,-1.32,16.5
COST,Costco,Consumer Staples,1.08,454.6
CTRA,Coterra,Energy,-5.11,25.2
CRH,CRH plc,Materials,7.67,76.2
CRWD,CrowdStrike,Information Technology,0.37,107.7
CCI,Crown Castle,Real Estate,-0.78,36.8
CSX,CSX Corporation,Industrials,0.71,77.6
CMI,Cummins,Industrials,6.85,82.3
CVS,CVS Health,Health Care,0.63,100.9
DHR,Danaher Corporation,Health Care,3.03,139.3
DRI,Darden Restaurants,Consumer Discretionary,2.29,22.5
DDOG,Datadog,Information Technology,0.84,41.6
DVA,DaVita,Health Care,0.53,10.1
DECK,Deckers Brands,Consumer Discretionary,6.9,15.6
DE,Deere & Company,Industrials,5.6,164.3
DELL,Dell Technologies,Information Technology,4.31,122.8
DAL,Delta Air Lines,Industrials,5.87,45.4
DVN,Devon Energy,Energy,-5.19,29.4
DXCM,Dexcom,Health Care,4.09,25.6
FANG,Diamondback Energy,Energy,-5.09,52.3
DLR,Digital Realty,Real Estate,1.06,64.5
DG,Dollar General,Consumer Staples,1.56,27.1
DLTR,Dollar Tree,Consumer Staples,0.3,21.2
D,Dominion Energy,Utilities,0.3,55.3
DPZ,Domino's,Consumer Discretionary,1.86,12.6
DASH,DoorDash,Consumer Discretionary,3.52,70.1
DOV,Dover Corporation,Industrials,4.51,29.3
DOW,Dow Inc.,Materials,-7.17,27.7
DHI,D. R. Horton,Consumer Discretionary,4.55,41.7
DTE,DTE Energy,Utilities,-0.1,30.8
DUK,Duke Energy,Utilities,-0.8,101.8
DD,DuPont,Materials,4.7,20.0
ETN,Eaton Corporation,Industrials,4.42,149.6
EBAY,eBay Inc.,Consumer Discretionary,0.48,43.6
SATS,EchoStar,Communication Services,-1.64,35.5
ECL,Ecolab,Materials,3.77,76.9
EIX,Edison International,Utilities,2.07,28.5
EW,Edwards Lifesciences,Health Care,1.48,47.6
EA,Electronic Arts,Communication Services,0.01,51.0
ELV,Elevance Health,Health Care,2.16,70.3
EME,Emcor,Industrials,5.5,35.4
EMR,Emerson Electric,Industrials,6.99,81.0
ETR,Entergy,Utilities,0.46,52.4
EOG,EOG Resources,Energy,-4.44,73.9
EPAM,EPAM Systems,Information Technology,-2.35,7.1
EQT,EQT Corporation,Energy,-1.68,37.3
EFX,Equifax,Industrials,1.89,22.4
EQIX,Equinix,Real Estate,0.94,100.3
EQR,Equity Residential,Real Estate,0.93,23.8
ERIE,Erie Indemnity,Financials,1.44,13.2
ESS,Essex Property Trust,Real Estate,1.48,17.4
EL,The Estée Lauder Companies,Consumer Staples,4.03,26.0
EG,Everest Group,Financials,1.73,13.5
EVRG,Evergy,Utilities,0.34,19.1
ES,Eversource Energy,Utilities,1.04,26.4
EXC,Exelon,Utilities,0.14,50.3
EXE,Expand Energy,Energy,-2.05,24.0
EXPE,Expedia Group,Consumer Discretionary,7.08,29.4
EXPD,Expeditors International,Industrials,1.16,19.5
EXR,Extra Space Storage,Real Estate,3.9,30.5
XOM,ExxonMobil,Energy,-6.18,640.7
FFIV,"F5, Inc.",Information Technology,-0.73,17.4
FDS,FactSet,Financials,-2.68,8.2
FICO,Fair Isaac,Information Technology,1.29,26.0
FAST,Fastenal,Industrials,5.27,55.2
FRT,Federal Realty Investment Trust,Real Estate,0.78,9.4
FDX,FedEx,Industrials,4.23,88.8
FIS,Fidelity National Information Services,Financials,1.54,24.3
FITB,Fifth Third Bancorp,Financials,2.76,44.5
FSLR,First Solar,Information Technology,4.21,21.5
FE,FirstEnergy,Utilities,0.18,29.6
FISV,Fiserv,Financials,2.66,30.4
F,Ford Motor Company,Consumer Discretionary,6.03,49.0
FTNT,Fortinet,Information Technology,-0.97,61.7
FTV,Fortive,Industrials,4.03,18.8
FOXA,Fox Corporation (Class A),Communication Services,0.49,25.5
FOX,Fox Corporation (Class B),Communication Services,0.5,25.2
BEN,Franklin Resources,Financials,3.93,12.9
FCX,Freeport-McMoRan,Materials,7.27,93.7
GRMN,Garmin,Consumer Discretionary,4.42,48.5
IT,Gartner,Information Technology,0.5,10.8
GE,GE Aerospace,Industrials,7.25,326.5
GEHC,GE HealthCare,Health Care,5.53,33.6
GEV,GE Vernova,Industrials,3.44,253.9
GEN,Gen Digital,Information Technology,-1.49,11.7
GNRC,Generac,Industrials,6.78,12.0
GD,General Dynamics,Industrials,0.01,94.4
GIS,General Mills,Consumer Staples,-0.5,19.5
GM,General Motors,Consumer Discretionary,5.14,71.4
GPC,Genuine Parts Company,Consumer Discretionary,3.15,14.9
GILD,Gilead Sciences,Health Care,1.42,174.7
GPN,Global Payments,Financials,3.62,18.2
GL,Globe Life,Financials,2.89,11.6
GDDY,GoDaddy,Information Technology,-1.87,11.0
GS,Goldman Sachs,Financials,4.28,267.4
HAL,Halliburton,Energy,-3.14,31.4
HIG,The Hartford,Financials,2.11,38.7
HAS,Hasbro,Consumer Discretionary,4.8,13.2
HCA,HCA Healthcare,Health Care,3.14,112.9
DOC,Healthpeak Properties,Real Estate,-0.76,11.6
HSIC,Henry Schein,Health Care,2.47,8.9
HSY,The Hershey Company,Consumer Staples,0.56,42.2
HPE,Hewlett Packard Enterprise,Information Technology,0.59,32.9
HLT,Hilton Worldwide,Consumer Discretionary,4.87,72.7
HOLX,Hologic,Health Care,0.0,17.0
HD,Home Depot,Consumer Discretionary,5.41,334.7
HON,Honeywell,Industrials,3.03,146.6
HRL,Hormel Foods,Consumer Staples,0.58,11.9
HST,Host Hotels & Resorts,Real Estate,3.48,13.8
HWM,Howmet Aerospace,Industrials,6.27,100.6
HPQ,HP Inc.,Information Technology,1.05,17.3
HUBB,Hubbell Incorporated,Industrials,5.67,28.0
HUM,Humana,Health Care,0.94,24.0
HBAN,Huntington Bancshares,Financials,2.93,33.3
HII,Huntington Ingalls Industries,Industrials,2.51,16.2
IBM,IBM,Information Technology,-1.31,227.0
IEX,IDEX Corporation,Industrials,3.49,14.8
IDXX,Idexx Laboratories,Health Care,2.68,47.0
ITW,Illinois Tool Works,Industrials,3.62,77.4
INCY,Incyte,Health Care,1.62,18.9
IR,Ingersoll Rand,Industrials,6.72,33.5
PODD,Insulet Corporation,Health Care,0.48,14.3
INTC,Intel,Information Technology,10.83,294.4
IBKR,Interactive Brokers,Financials,6.23,123.0
ICE,Intercontinental Exchange,Financials,0.84,95.2
IFF,International Flavors & Fragrances,Materials,5.09,18.8
IP,International Paper,Materials,6.79,19.5
INTU,Intuit,Information Technology,-3.37,110.3
ISRG,Intuitive Surgical,Health Care,2.46,164.8
IVZ,Invesco,Financials,5.16,10.6
INVH,Invitation Homes,Real Estate,0.33,15.7
IQV,IQVIA,Health Care,1.8,29.5
IRM,Iron Mountain,Real Estate,2.71,32.0
JBHT,J.B. Hunt,Industrials,2.94,21.3
JBL,Jabil,Information Technology,6.05,30.9
JKHY,Jack Henry & Associates,Financials,-0.16,11.4
J,Jacobs Solutions,Industrials,3.11,15.5
JNJ,Johnson & Johnson,Health Care,0.63,578.2
JCI,Johnson Controls,Industrials,4.83,85.4
JPM,JPMorgan Chase,Financials,3.39,829.3
KVUE,Kenvue,Consumer Staples,3.29,33.1
KDP,Keurig Dr Pepper,Consumer Staples,1.08,35.0
KEY,KeyCorp,Financials,3.21,23.2
KEYS,Keysight Technologies,Information Technology,6.66,55.0
KMB,Kimberly-Clark,Consumer Staples,3.82,32.1
KIM,Kimco Realty,Real Estate,0.71,15.4
KMI,Kinder Morgan,Energy,-1.7,72.8
KKR,KKR & Co.,Financials,3.44,86.9
KLAC,KLA Corporation,Information Technology,7.24,218.2
KHC,Kraft Heinz,Consumer Staples,-1.49,27.0
KR,Kroger,Consumer Staples,-3.18,44.5
LHX,L3Harris,Industrials,2.04,67.5
LH,Labcorp,Health Care,2.41,22.9
LRCX,Lam Research,Information Technology,9.15,307.6
LVS,Las Vegas Sands,Consumer Discretionary,1.98,37.0
LDOS,Leidos,Industrials,0.61,20.2
LEN,Lennar,Consumer Discretionary,4.11,22.1
LII,Lennox International,Industrials,6.12,16.8
LLY,Lilly (Eli),Health Care,2.74,856.2
LIN,Linde plc,Materials,0.85,231.1
LYV,Live Nation Entertainment,Communication Services,3.82,38.6
LMT,Lockheed Martin,Industrials,-0.13,144.5
L,Loews Corporation,Financials,1.88,22.7
LOW,Lowe's,Consumer Discretionary,5.56,137.1
LULU,Lululemon Athletica,Consumer Discretionary,3.75,18.7
LITE,Lumentum,Information Technology,9.54,63.8
LYB,LyondellBasell,Materials,-9.76,23.3
MTB,M&T Bank,Financials,2.85,32.5
MPC,Marathon Petroleum,Energy,-6.15,67.9
MAR,Marriott International,Consumer Discretionary,5.42,92.4
MRSH,Marsh McLennan,Financials,1.39,84.8
MLM,Martin Marietta Materials,Materials,5.15,37.7
MAS,Masco,Industrials,5.09,12.6
MA,Mastercard,Financials,2.42,455.4
MKC,McCormick & Company,Consumer Staples,-0.72,13.6
MCD,McDonald's,Consumer Discretionary,0.52,218.7
MCK,McKesson Corporation,Health Care,0.6,106.4
MDT,Medtronic,Health Care,2.29,113.5
MRK,Merck & Co.,Health Care,3.22,304.4
META,Meta Platforms,Communication Services,7.12,1558.2
MET,MetLife,Financials,4.18,48.9
MTD,Mettler Toledo,Health Care,4.29,26.9
MGM,MGM Resorts,Consumer Discretionary,-0.42,10.3
MCHP,Microchip Technology,Information Technology,5.24,38.4
MU,Micron Technology,Information Technology,7.36,457.1
MSFT,Microsoft,Information Technology,0.52,2781.0
MAA,Mid-America Apartment Communities,Real Estate,1.3,15.1
MRNA,Moderna,Health Care,2.94,20.5
TAP,Molson Coors Beverage Company,Consumer Staples,-2.67,8.3
MDLZ,Mondelez International,Consumer Staples,1.36,74.8
MPWR,Monolithic Power Systems,Information Technology,10.82,64.8
MNST,Monster Beverage,Consumer Staples,3.92,73.6
MCO,Moody's Corporation,Financials,2.42,79.9
MS,Morgan Stanley,Financials,4.64,279.9
MOS,The Mosaic Company,Materials,0.32,8.4
MSI,Motorola Solutions,Information Technology,1.23,74.4
MSCI,MSCI Inc.,Financials,2.31,41.1
NDAQ,"Nasdaq, Inc.",Financials,2.44,50.5
NTAP,NetApp,Information Technology,1.25,19.6
NFLX,Netflix,Communication Services,0.42,420.9
NEM,Newmont,Materials,3.14,128.6
NWSA,News Corp (Class A),Communication Services,1.92,14.4
NWS,News Corp (Class B),Communication Services,2.22,15.8
NEE,NextEra Energy,Utilities,0.06,195.4
NKE,"Nike, Inc.",Consumer Discretionary,0.81,63.7
NI,NiSource,Utilities,0.25,22.9
NDSN,Nordson Corporation,Industrials,3.6,15.3
NSC,Norfolk Southern,Industrials,1.44,65.7
NTRS,Northern Trust,Financials,3.93,28.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,8.94,9.3
NOC,Northrop Grumman,Industrials,-0.35,97.7
NRG,NRG Energy,Utilities,4.39,33.9
NVDA,Nvidia,Information Technology,2.1,4419.6
NUE,Nucor,Materials,4.77,41.3
NVR,"NVR, Inc.",Consumer Discretionary,4.3,18.9
NXPI,NXP Semiconductors,Information Technology,5.0,51.8
ORLY,O’Reilly Automotive,Consumer Discretionary,1.39,77.7
OXY,Occidental Petroleum,Energy,-5.97,58.7
ODFL,Old Dominion,Industrials,4.54,43.5
OMC,Omnicom Group,Communication Services,1.37,23.8
ON,ON Semiconductor,Information Technology,7.19,26.9
OKE,Oneok,Energy,-5.32,54.1
ORCL,Oracle Corporation,Information Technology,0.85,415.2
OTIS,Otis Worldwide,Industrials,1.8,30.9
PCAR,Paccar,Industrials,5.07,65.3
PLTR,Palantir Technologies,Information Technology,-5.0,341.0
PKG,Packaging Corporation of America,Materials,3.05,18.7
PANW,Palo Alto Networks,Information Technology,2.64,142.3
PSKY,Paramount Skydance Corporation,Communication Services,0.69,12.2
PH,Parker Hannifin,Industrials,5.94,122.1
PAYX,Paychex,Industrials,-1.5,32.3
PYPL,PayPal,Financials,2.23,42.9
PNR,Pentair,Industrials,4.06,14.8
PEP,PepsiCo,Consumer Staples,0.2,209.9
PFE,Pfizer,Health Care,0.57,155.0
PCG,PG&E Corporation,Utilities,3.86,40.2
PM,Philip Morris International,Consumer Staples,1.7,249.6
PSX,Phillips 66,Energy,-4.59,66.8
PNW,Pinnacle West Capital,Utilities,0.41,12.4
PNC,PNC Financial Services,Financials,2.77,88.9
POOL,Pool Corporation,Consumer Discretionary,4.39,7.7
PPG,PPG Industries,Materials,8.12,24.7
PPL,PPL Corporation,Utilities,0.39,29.3
PFG,Principal Financial Group,Financials,3.04,20.3
PG,Procter & Gamble,Consumer Staples,2.38,338.1
PGR,Progressive Corporation,Financials,0.26,115.6
PLD,Prologis,Real Estate,3.36,128.4
PRU,Prudential Financial,Financials,-0.97,33.6
PEG,Public Service Enterprise Group,Utilities,0.75,41.0
PTC,PTC Inc.,Information Technology,0.06,17.1
PSA,Public Storage,Real Estate,3.53,50.8
PHM,PulteGroup,Consumer Discretionary,4.75,23.2
PWR,Quanta Services,Industrials,4.33,86.7
QCOM,Qualcomm,Information Technology,1.93,135.1
DGX,Quest Diagnostics,Health Care,0.67,21.9
Q,Qnity Electronics,Information Technology,10.03,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,7.11,22.7
RJF,Raymond James Financial,Financials,3.27,29.0
RTX,RTX Corporation,Industrials,2.5,273.1
O,Realty Income,Real Estate,0.91,58.6
REG,Regency Centers,Real Estate,0.52,14.5
REGN,Regeneron Pharmaceuticals,Health Care,1.49,81.6
RF,Regions Financial Corporation,Financials,2.95,23.7
RSG,Republic Services,Industrials,-1.98,66.7
RMD,ResMed,Health Care,2.18,33.7
RVTY,Revvity,Health Care,3.01,10.1
HOOD,Robinhood Markets,Financials,3.7,65.0
ROK,Rockwell Automation,Industrials,5.91,44.0
ROL,"Rollins, Inc.",Industrials,1.92,26.4
ROP,Roper Technologies,Information Technology,-0.45,38.5
ROST,Ross Stores,Consumer Discretionary,3.63,72.5
RCL,Royal Caribbean Group,Consumer Discretionary,5.33,76.9
SPGI,S&P Global,Financials,1.88,130.9
CRM,Salesforce,Information Technology,-1.9,168.2
SNDK,Sandisk,Information Technology,10.67,116.1
SBAC,SBA Communications,Real Estate,0.81,21.9
SLB,Schlumberger,Energy,2.7,77.6
STX,Seagate Technology,Information Technology,6.54,111.9
SRE,Sempra,Utilities,-0.24,64.2
NOW,ServiceNow,Information Technology,-2.09,103.0
SHW,Sherwin-Williams,Materials,6.94,83.2
SPG,Simon Property Group,Real Estate,2.19,74.1
SWKS,Skyworks Solutions,Information Technology,2.09,8.5
SJM,The J.M. Smucker Company,Consumer Staples,-0.45,10.0
SW,Smurfit Westrock,Materials,7.76,22.2
SNA,Snap-on,Industrials,3.82,19.8
SOLV,Solventum,Health Care,4.05,11.3
SO,Southern Company,Utilities,-0.3,108.8
LUV,Southwest Airlines,Industrials,7.18,19.9
SWK,Stanley Black & Decker,Industrials,6.45,11.2
SBUX,Starbucks,Consumer Discretionary,1.25,109.8
STT,State Street Corporation,Financials,3.57,38.0
STLD,Steel Dynamics,Materials,5.73,27.1
STE,Steris,Health Care,2.63,22.1
SYK,Stryker Corporation,Health Care,2.0,129.7
SYF,Synchrony Financial,Financials,4.36,25.9
SMCI,Supermicro,Information Technology,3.35,14.1
SNPS,Synopsys,Information Technology,2.74,78.3
TMUS,T-Mobile US,Communication Services,-2.0,219.8
SYY,Sysco,Consumer Staples,2.51,36.0
TROW,T. Rowe Price,Financials,2.22,19.9
TTWO,Take-Two Interactive,Communication Services,2.28,37.6
TPR,"Tapestry, Inc.",Consumer Discretionary,7.94,31.0
TRGP,Targa Resources,Energy,-4.16,51.7
TEL,TE Connectivity,Information Technology,6.4,65.9
TGT,Target Corporation,Consumer Staples,2.47,55.5
TER,Teradyne,Information Technology,11.68,56.0
TDY,Teledyne Technologies,Information Technology,3.84,30.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.94,1288.8
TXN,Texas Instruments,Information Technology,4.14,189.4
TPL,Texas Pacific Land Corporation,Energy,-0.48,30.9
TXT,Textron,Industrials,4.25,15.9
TJX,TJX Companies,Consumer Discretionary,2.51,179.4
TMO,Thermo Fisher Scientific,Health Care,2.76,186.9
TKO,TKO Group Holdings,Communication Services,2.58,15.6
TTD,The Trade Desk,Communication Services,-2.2,9.6
TSCO,Tractor Supply,Consumer Discretionary,2.98,23.7
TT,Trane Technologies,Industrials,4.21,99.8
TDG,TransDigm Group,Industrials,3.95,68.7
TRMB,Trimble Inc.,Information Technology,4.91,16.0
TRV,The Travelers Companies,Financials,1.9,67.1
TYL,Tyler Technologies,Information Technology,-1.42,14.1
TFC,Truist Financial,Financials,3.19,63.1
TSN,Tyson Foods,Consumer Staples,0.05,22.6
UBER,Uber,Industrials,1.48,149.8
USB,U.S. Bancorp,Financials,2.64,85.6
UDR,"UDR, Inc.",Real Estate,0.91,13.2
UAL,United Airlines Holdings,Industrials,9.84,31.8
UNP,Union Pacific Corporation,Industrials,0.68,147.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.13,23.6
URI,United Rentals,Industrials,3.9,48.0
UPS,United Parcel Service,Industrials,2.71,85.1
UNH,UnitedHealth Group,Health Care,-0.52,277.9
UHS,Universal Health Services,Health Care,3.64,11.4
VLO,Valero Energy,Energy,-5.12,71.4
VTR,Ventas,Real Estate,0.49,40.0
VLTO,Veralto,Industrials,1.38,22.3
VRSN,Verisign,Information Technology,-1.62,25.1
VRSK,Verisk Analytics,Industrials,-3.18,24.2
VRTX,Vertex Pharmaceuticals,Health Care,1.77,111.8
VZ,Verizon,Communication Services,-2.73,199.5
VRT,Vertiv,Industrials,7.09,107.5
VTRS,Viatris,Health Care,2.96,15.8
VICI,Vici Properties,Real Estate,-0.23,29.7
V,Visa Inc.,Financials,2.21,596.2
VST,Vistra Corp.,Utilities,1.8,53.0
VMC,Vulcan Materials Company,Materials,5.84,38.4
WRB,W. R. Berkley Corporation,Financials,0.28,25.4
GWW,W. W. Grainger,Industrials,3.33,54.2
WAB,Wabtec,Industrials,5.62,46.1
WMT,Walmart,Consumer Staples,3.45,1010.2
DIS,The Walt Disney Company,Communication Services,3.38,175.6
WM,Waste Management,Industrials,-1.62,92.6
WBD,Warner Bros. Discovery,Communication Services,0.6,69.0
WAT,Waters Corporation,Health Care,4.23,31.4
WEC,WEC Energy Group,Utilities,-0.58,37.9
WFC,Wells Fargo,Financials,3.74,261.7
WELL,Welltower,Real Estate,1.47,142.7
WST,West Pharmaceutical Services,Health Care,2.22,19.1
WDC,Western Digital,Information Technology,9.7,117.0
WY,Weyerhaeuser,Real Estate,3.43,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.38,22.4
WMB,Williams Companies,Energy,-1.76,89.0
WDAY,"Workday, Inc.",Information Technology,-4.78,31.9
WTW,Willis Towers Watson,Financials,1.84,27.5
WYNN,Wynn Resorts,Consumer Discretionary,5.86,11.1
XEL,Xcel Energy,Utilities,0.66,50.6
YUM,Yum! Brands,Consumer Discretionary,2.2,44.3
XYL,Xylem Inc.,Industrials,3.12,31.2
ZBRA,Zebra Technologies,Information Technology,4.55,10.9
ZBH,Zimmer Biomet,Health Care,1.38,18.1
ZTS,Zoetis,Health Care,2.17,52.6
