# SPY=0.25
ticker,name,sector,return_pct,market_cap_b
ECL,Ecolab,Materials,0.09,76.4
EIX,Edison International,Utilities,-0.29,27.4
EW,Edwards Lifesciences,Health Care,0.12,45.5
EA,Electronic Arts,Communication Services,0.17,50.9
ELV,Elevance Health,Health Care,0.38,68.9
EME,Emcor,Industrials,-1.19,35.5
EMR,Emerson Electric,Industrials,-0.05,78.9
ETR,Entergy,Utilities,0.04,52.6
EOG,EOG Resources,Energy,1.27,71.9
EPAM,EPAM Systems,Information Technology,-0.4,6.9
EQT,EQT Corporation,Energy,2.1,36.2
EFX,Equifax,Industrials,2.49,23.1
EQIX,Equinix,Real Estate,0.75,104.6
EQR,Equity Residential,Real Estate,-0.61,23.7
ERIE,Erie Indemnity,Financials,-0.05,12.8
ESS,Essex Property Trust,Real Estate,-0.94,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.93,27.2
EG,Everest Group,Financials,-0.24,13.9
EVRG,Evergy,Utilities,-0.06,18.8
ES,Eversource Energy,Utilities,-0.17,25.8
EXC,Exelon,Utilities,-1.16,48.4
EXE,Expand Energy,Energy,1.76,23.5
EXPE,Expedia Group,Consumer Discretionary,-0.26,31.5
EXPD,Expeditors International,Industrials,2.22,19.7
EXR,Extra Space Storage,Real Estate,0.26,31.2
XOM,ExxonMobil,Energy,1.86,630.9
FFIV,"F5, Inc.",Information Technology,2.25,17.4
FDS,FactSet,Financials,0.55,8.6
FAST,Fastenal,Industrials,1.61,51.8
FICO,Fair Isaac,Information Technology,4.6,25.6
FRT,Federal Realty Investment Trust,Real Estate,-0.47,9.5
FIS,Fidelity National Information Services,Financials,1.35,25.4
FDX,FedEx,Industrials,3.83,90.4
FITB,Fifth Third Bancorp,Financials,-0.05,45.1
FSLR,First Solar,Information Technology,-1.25,20.7
FE,FirstEnergy,Utilities,-0.98,29.0
FISV,Fiserv,Financials,1.96,33.4
FTNT,Fortinet,Information Technology,3.3,61.2
F,Ford Motor Company,Consumer Discretionary,-1.26,50.3
FTV,Fortive,Industrials,0.88,19.0
FOXA,Fox Corporation (Class A),Communication Services,0.9,27.3
FOX,Fox Corporation (Class B),Communication Services,1.21,27.0
BEN,Franklin Resources,Financials,-0.51,13.8
FCX,Freeport-McMoRan,Materials,-0.57,98.2
GRMN,Garmin,Consumer Discretionary,-0.14,51.1
IT,Gartner,Information Technology,3.27,11.3
GEHC,GE HealthCare,Health Care,0.0,33.5
GE,GE Aerospace,Industrials,-2.97,321.3
GEV,GE Vernova,Industrials,-1.01,263.0
GNRC,Generac,Industrials,1.54,12.2
GEN,Gen Digital,Information Technology,0.76,12.2
GD,General Dynamics,Industrials,-1.6,90.3
GIS,General Mills,Consumer Staples,1.9,18.8
GM,General Motors,Consumer Discretionary,-0.06,72.5
GPC,Genuine Parts Company,Consumer Discretionary,0.82,15.5
GILD,Gilead Sciences,Health Care,-0.77,172.1
GPN,Global Payments,Financials,0.62,19.8
GL,Globe Life,Financials,-0.07,11.7
GDDY,GoDaddy,Information Technology,3.05,11.5
GS,Goldman Sachs,Financials,0.87,269.3
HAL,Halliburton,Energy,1.62,32.0
HIG,Hartford (The),Financials,-1.19,37.8
HAS,Hasbro,Consumer Discretionary,0.56,13.3
HCA,HCA Healthcare,Health Care,-0.32,108.9
DOC,Healthpeak Properties,Real Estate,0.55,12.0
HSIC,Henry Schein,Health Care,-0.44,8.8
HSY,Hershey Company (The),Consumer Staples,-0.23,38.8
HLT,Hilton Worldwide,Consumer Discretionary,0.5,75.8
HPE,Hewlett Packard Enterprise,Information Technology,3.86,34.0
HD,Home Depot (The),Consumer Discretionary,-0.13,337.1
HRL,Hormel Foods,Consumer Staples,1.33,11.5
HON,Honeywell,Industrials,-0.28,146.7
HST,Host Hotels & Resorts,Real Estate,-0.31,14.4
HWM,Howmet Aerospace,Industrials,-1.59,100.2
HPQ,HP Inc.,Information Technology,2.91,18.2
HUBB,Hubbell Incorporated,Industrials,-0.54,27.9
HUM,Humana,Health Care,0.34,24.0
HBAN,Huntington Bancshares,Financials,0.09,34.0
HII,Huntington Ingalls Industries,Industrials,-0.62,15.6
IEX,IDEX Corporation,Industrials,1.12,15.0
IBM,IBM,Information Technology,2.39,235.2
IDXX,Idexx Laboratories,Health Care,-0.64,45.9
ITW,Illinois Tool Works,Industrials,0.69,76.7
INCY,Incyte,Health Care,-1.85,19.0
IR,Ingersoll Rand,Industrials,1.05,33.3
PODD,Insulet Corporation,Health Care,0.95,14.4
INTC,Intel,Information Technology,4.79,341.7
IBKR,Interactive Brokers,Financials,-0.43,134.9
ICE,Intercontinental Exchange,Financials,-0.81,93.0
IFF,International Flavors & Fragrances,Materials,0.64,18.4
IP,International Paper,Materials,0.47,19.4
INTU,Intuit,Information Technology,-0.17,108.3
ISRG,Intuitive Surgical,Health Care,-1.99,163.0
IVZ,Invesco,Financials,-3.58,10.6
INVH,Invitation Homes,Real Estate,0.06,16.0
IQV,IQVIA,Health Care,0.3,30.3
IRM,Iron Mountain,Real Estate,1.77,34.4
JBHT,J.B. Hunt,Industrials,8.86,23.2
JBL,Jabil,Information Technology,0.5,32.4
JKHY,Jack Henry & Associates,Financials,1.22,11.2
J,Jacobs Solutions,Industrials,-0.47,15.0
JNJ,Johnson & Johnson,Health Care,-2.03,563.5
JCI,Johnson Controls,Industrials,0.26,84.2
JPM,JPMorgan Chase,Financials,0.89,832.5
KVUE,Kenvue,Consumer Staples,0.92,33.5
KDP,Keurig Dr Pepper,Consumer Staples,0.71,35.6
KEY,KeyCorp,Financials,1.16,23.8
KEYS,Keysight Technologies,Information Technology,0.32,56.0
KMB,Kimberly-Clark,Consumer Staples,0.84,32.4
KIM,Kimco Realty,Real Estate,0.17,15.9
KMI,Kinder Morgan,Energy,-0.03,70.5
KKR,KKR & Co.,Financials,-1.02,95.2
KLAC,KLA Corporation,Information Technology,-1.47,226.3
KHC,Kraft Heinz,Consumer Staples,1.98,26.6
KR,Kroger,Consumer Staples,0.87,42.5
LHX,L3Harris,Industrials,-0.5,66.2
LH,Labcorp,Health Care,0.83,22.2
LRCX,Lam Research,Information Technology,-1.26,328.9
LVS,Las Vegas Sands,Consumer Discretionary,0.76,38.1
LDOS,Leidos,Industrials,-1.31,19.8
LII,Lennox International,Industrials,0.12,16.9
LEN,Lennar,Consumer Discretionary,1.37,22.1
LLY,Lilly (Eli),Health Care,-0.23,808.1
LYV,Live Nation Entertainment,Communication Services,2.66,37.6
LIN,Linde plc,Materials,-0.15,230.4
LMT,Lockheed Martin,Industrials,-1.29,139.0
L,Loews Corporation,Financials,-0.83,22.5
LOW,Lowe's,Consumer Discretionary,-0.21,136.6
LULU,Lululemon Athletica,Consumer Discretionary,0.9,19.3
LITE,Lumentum,Information Technology,5.97,62.3
LYB,LyondellBasell,Materials,1.87,24.0
MTB,M&T Bank,Financials,0.08,32.3
MPC,Marathon Petroleum,Energy,2.49,67.4
MAR,Marriott International,Consumer Discretionary,0.14,96.5
MRSH,Marsh McLennan,Financials,4.56,88.5
MLM,Martin Marietta Materials,Materials,-0.12,37.2
MAS,Masco,Industrials,1.66,13.1
MA,Mastercard,Financials,-0.02,463.9
MCD,McDonald's,Consumer Discretionary,0.4,218.6
MKC,McCormick & Company,Consumer Staples,-0.41,14.3
MCK,McKesson Corporation,Health Care,0.4,107.0
MDT,Medtronic,Health Care,-0.39,111.4
MRK,Merck & Co.,Health Care,-1.71,286.5
META,Meta Platforms,Communication Services,0.7,1710.5
MET,MetLife,Financials,0.05,51.1
MTD,Mettler Toledo,Health Care,-1.12,26.5
MGM,MGM Resorts,Consumer Discretionary,0.5,10.5
MCHP,Microchip Technology,Information Technology,3.3,41.6
MU,Micron Technology,Information Technology,0.58,517.5
MSFT,Microsoft,Information Technology,1.99,3117.1
MAA,Mid-America Apartment Communities,Real Estate,-0.55,14.8
MRNA,Moderna,Health Care,-0.83,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.63,8.4
MDLZ,Mondelez International,Consumer Staples,0.43,72.9
MPWR,Monolithic Power Systems,Information Technology,3.3,68.7
MNST,Monster Beverage,Consumer Staples,1.03,74.1
MCO,Moody's Corporation,Financials,0.75,80.1
MS,Morgan Stanley,Financials,-1.44,299.9
MOS,Mosaic Company (The),Materials,1.16,7.6
MSCI,MSCI Inc.,Financials,1.04,41.6
MSI,Motorola Solutions,Information Technology,0.18,73.3
NDAQ,"Nasdaq, Inc.",Financials,-0.01,50.6
NFLX,Netflix,Communication Services,0.58,459.6
NTAP,NetApp,Information Technology,2.76,20.4
NEM,Newmont,Materials,0.61,123.7
NWSA,News Corp (Class A),Communication Services,1.7,14.9
NWS,News Corp (Class B),Communication Services,1.68,16.3
NEE,NextEra Energy,Utilities,-0.24,189.8
NI,NiSource,Utilities,-0.49,22.6
NKE,"Nike, Inc.",Consumer Discretionary,1.97,68.6
NDSN,Nordson Corporation,Industrials,0.88,15.5
NSC,Norfolk Southern,Industrials,1.05,67.6
NTRS,Northern Trust,Financials,0.22,29.6
NOC,Northrop Grumman,Industrials,-0.56,95.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.34,9.3
NRG,NRG Energy,Utilities,0.35,35.9
NUE,Nucor,Materials,1.14,43.7
NVDA,Nvidia,Information Technology,-0.11,4828.1
NVR,"NVR, Inc.",Consumer Discretionary,0.56,19.0
NXPI,NXP Semiconductors,Information Technology,2.58,54.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.18,78.3
OXY,Occidental Petroleum,Energy,1.44,56.2
ODFL,Old Dominion,Industrials,5.37,45.2
OMC,Omnicom Group,Communication Services,2.18,24.6
ON,ON Semiconductor,Information Technology,9.6,31.3
OKE,Oneok,Energy,0.93,53.5
OTIS,Otis Worldwide,Industrials,0.08,31.6
ORCL,Oracle Corporation,Information Technology,5.09,513.2
PCAR,Paccar,Industrials,1.13,65.7
PLTR,Palantir Technologies,Information Technology,0.77,342.6
PKG,Packaging Corporation of America,Materials,0.34,18.5
PANW,Palo Alto Networks,Information Technology,2.35,137.1
PSKY,Paramount Skydance Corporation,Communication Services,0.69,13.1
PH,Parker Hannifin,Industrials,-0.43,121.1
PAYX,Paychex,Industrials,2.42,33.1
PYPL,PayPal,Financials,-0.12,45.6
PNR,Pentair,Industrials,0.89,14.6
PEP,PepsiCo,Consumer Staples,2.13,216.2
PCG,PG&E Corporation,Utilities,-0.23,38.2
PFE,Pfizer,Health Care,0.43,155.3
PM,Philip Morris International,Consumer Staples,-0.89,242.8
PNW,Pinnacle West Capital,Utilities,0.44,12.5
PSX,Phillips 66,Energy,1.21,65.5
PNC,PNC Financial Services,Financials,-0.27,89.3
POOL,Pool Corporation,Consumer Discretionary,0.91,8.4
PPG,PPG Industries,Materials,5.1,25.3
PPL,PPL Corporation,Utilities,-0.97,29.3
PFG,Principal Financial Group,Financials,-0.14,20.5
PG,Procter & Gamble,Consumer Staples,-0.26,334.2
PGR,Progressive Corporation,Financials,0.94,118.8
PLD,Prologis,Real Estate,3.06,134.3
PRU,Prudential Financial,Financials,0.55,34.8
PEG,Public Service Enterprise Group,Utilities,0.28,40.5
PTC,PTC Inc.,Information Technology,0.83,16.4
PSA,Public Storage,Real Estate,0.66,53.0
PHM,PulteGroup,Consumer Discretionary,0.45,23.3
QCOM,Qualcomm,Information Technology,1.68,144.5
PWR,Quanta Services,Industrials,-0.96,87.9
DGX,Quest Diagnostics,Health Care,1.25,21.5
Q,Qnity Electronics,Information Technology,-1.15,27.3
RL,Ralph Lauren Corporation,Consumer Discretionary,0.15,22.4
RJF,Raymond James Financial,Financials,-1.89,30.2
RTX,RTX Corporation,Industrials,-1.46,263.1
O,Realty Income,Real Estate,0.38,59.9
REG,Regency Centers,Real Estate,-0.14,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-0.74,79.1
RF,Regions Financial Corporation,Financials,0.2,24.1
RSG,Republic Services,Industrials,0.24,65.3
RMD,ResMed,Health Care,-0.5,33.2
RVTY,Revvity,Health Care,-1.77,10.2
HOOD,Robinhood Markets,Financials,-0.1,78.5
ROK,Rockwell Automation,Industrials,1.52,45.4
ROL,"Rollins, Inc.",Industrials,0.38,26.3
ROP,Roper Technologies,Information Technology,1.78,37.5
ROST,Ross Stores,Consumer Discretionary,-1.18,71.6
RCL,Royal Caribbean Group,Consumer Discretionary,-2.97,74.7
SPGI,S&P Global,Financials,1.72,130.9
CRM,Salesforce,Information Technology,1.7,169.3
SNDK,Sandisk,Information Technology,1.1,133.1
SBAC,SBA Communications,Real Estate,2.32,23.2
SLB,Schlumberger,Energy,-0.12,78.6
STX,Seagate Technology,Information Technology,-1.05,115.2
SRE,Sempra,Utilities,-0.36,62.2
NOW,ServiceNow,Information Technology,2.65,101.1
SHW,Sherwin-Williams,Materials,1.89,83.0
SPG,Simon Property Group,Real Estate,0.2,76.9
SWKS,Skyworks Solutions,Information Technology,1.54,8.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.52,10.0
SW,Smurfit Westrock,Materials,0.56,21.8
SNA,Snap-on,Industrials,-0.11,19.1
SOLV,Solventum,Health Care,0.8,12.1
SO,Southern Company,Utilities,-0.22,106.5
SWK,Stanley Black & Decker,Industrials,1.55,10.6
LUV,Southwest Airlines,Industrials,-1.2,20.2
SBUX,Starbucks,Consumer Discretionary,0.18,112.2
STT,State Street Corporation,Financials,-0.17,39.7
STLD,Steel Dynamics,Materials,1.19,28.5
STE,Steris,Health Care,-0.74,21.6
SYK,Stryker Corporation,Health Care,-0.46,130.1
SMCI,Supermicro,Information Technology,3.17,16.9
SYF,Synchrony Financial,Financials,-0.24,27.3
SNPS,Synopsys,Information Technology,1.02,84.9
TMUS,T-Mobile US,Communication Services,3.0,219.1
SYY,Sysco,Consumer Staples,-0.16,35.4
TROW,T. Rowe Price,Financials,-0.16,20.9
TTWO,Take-Two Interactive,Communication Services,0.6,39.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.57,30.8
TRGP,Targa Resources,Energy,-0.43,51.1
TGT,Target Corporation,Consumer Staples,0.37,55.8
TEL,TE Connectivity,Information Technology,0.97,69.4
TDY,Teledyne Technologies,Information Technology,-1.07,29.1
TER,Teradyne,Information Technology,-0.64,56.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.61,1461.8
TXN,Texas Instruments,Information Technology,3.11,203.1
TPL,Texas Pacific Land Corporation,Energy,1.77,29.3
TXT,Textron,Industrials,0.19,15.8
TMO,Thermo Fisher Scientific,Health Care,-1.8,194.0
TJX,TJX Companies,Consumer Discretionary,-1.65,175.0
TKO,TKO Group Holdings,Communication Services,-3.57,14.7
TTD,Trade Desk (The),Communication Services,2.97,11.0
TSCO,Tractor Supply,Consumer Discretionary,0.69,23.7
TT,Trane Technologies,Industrials,0.49,103.1
TDG,TransDigm Group,Industrials,-3.33,69.6
TRV,Travelers Companies (The),Financials,-1.05,64.0
TRMB,Trimble Inc.,Information Technology,0.96,15.8
TFC,Truist Financial,Financials,-0.35,63.2
TYL,Tyler Technologies,Information Technology,2.05,14.8
TSN,Tyson Foods,Consumer Staples,0.11,22.3
USB,U.S. Bancorp,Financials,-1.04,86.7
UBER,Uber,Industrials,0.06,159.2
UDR,"UDR, Inc.",Real Estate,-0.72,13.0
ULTA,Ulta Beauty,Consumer Discretionary,0.64,24.1
UNP,Union Pacific Corporation,Industrials,0.85,148.5
UAL,United Airlines Holdings,Industrials,1.51,31.1
UPS,United Parcel Service,Industrials,1.82,89.6
URI,United Rentals,Industrials,2.7,49.5
UNH,UnitedHealth Group,Health Care,0.33,286.0
UHS,Universal Health Services,Health Care,0.42,11.1
VLO,Valero Energy,Energy,2.53,72.1
VTR,Ventas,Real Estate,0.05,40.4
VLTO,Veralto,Industrials,-0.61,22.7
VRSK,Verisk Analytics,Industrials,2.03,24.9
VRSN,Verisign,Information Technology,0.63,25.4
VZ,Verizon,Communication Services,2.99,195.6
VRT,Vertiv,Industrials,-1.2,113.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.12,112.2
VTRS,Viatris,Health Care,-0.61,16.0
V,Visa Inc.,Financials,0.07,609.5
VICI,Vici Properties,Real Estate,0.62,30.3
VST,Vistra Corp.,Utilities,1.19,55.8
VMC,Vulcan Materials Company,Materials,-0.85,37.7
WRB,W. R. Berkley Corporation,Financials,-0.33,25.0
GWW,W. W. Grainger,Industrials,0.32,54.3
WAB,Wabtec,Industrials,0.0,43.9
WMT,Walmart,Consumer Staples,0.06,995.2
DIS,Walt Disney Company (The),Communication Services,0.89,184.4
WBD,Warner Bros. Discovery,Communication Services,0.4,68.5
WM,Waste Management,Industrials,0.48,91.2
WAT,Waters Corporation,Health Care,-0.71,31.8
WEC,WEC Energy Group,Utilities,-0.24,37.3
WFC,Wells Fargo,Financials,1.61,250.9
WELL,Welltower,Real Estate,0.66,149.9
WST,West Pharmaceutical Services,Health Care,0.86,19.4
WDC,Western Digital,Information Technology,-2.63,121.5
WY,Weyerhaeuser,Real Estate,0.48,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.53,23.1
WMB,Williams Companies,Energy,-0.31,86.3
WTW,Willis Towers Watson,Financials,1.67,28.1
WDAY,"Workday, Inc.",Information Technology,0.98,33.0
WYNN,Wynn Resorts,Consumer Discretionary,0.18,11.2
XEL,Xcel Energy,Utilities,2.29,50.2
XYL,Xylem Inc.,Industrials,0.38,30.6
YUM,Yum! Brands,Consumer Discretionary,-1.09,44.3
ZBRA,Zebra Technologies,Information Technology,1.58,11.5
ZBH,Zimmer Biomet,Health Care,0.64,18.5
ZTS,Zoetis,Health Care,-0.39,50.8
