# SPY=-0.19
ticker,name,sector,return_pct,market_cap_b
LH,Labcorp,Health Care,0.56,22.7
LRCX,Lam Research,Information Technology,-1.86,273.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.29,36.6
LDOS,Leidos,Industrials,1.03,19.9
LEN,Lennar,Consumer Discretionary,0.74,21.3
LII,Lennox International,Industrials,-2.32,15.9
LLY,Lilly (Eli),Health Care,-1.82,838.8
LIN,Linde plc,Materials,1.42,232.1
LYV,Live Nation Entertainment,Communication Services,1.41,36.3
LMT,Lockheed Martin,Industrials,0.85,143.6
L,Loews Corporation,Financials,0.81,22.2
LOW,Lowe's,Consumer Discretionary,-2.27,129.3
LULU,Lululemon Athletica,Consumer Discretionary,-1.95,18.3
LITE,Lumentum,Information Technology,6.39,58.1
LYB,LyondellBasell,Materials,3.36,25.5
MTB,M&T Bank,Financials,0.19,31.2
MPC,Marathon Petroleum,Energy,0.86,70.8
MAR,Marriott International,Consumer Discretionary,-0.92,87.5
MRSH,Marsh McLennan,Financials,1.3,85.3
MLM,Martin Marietta Materials,Materials,-0.42,36.0
MAS,Masco,Industrials,-2.39,12.1
MA,Mastercard,Financials,0.52,441.1
MKC,McCormick & Company,Consumer Staples,0.02,13.0
MCD,McDonald's,Consumer Discretionary,-0.18,218.9
MCK,McKesson Corporation,Health Care,1.05,108.8
MDT,Medtronic,Health Care,0.2,110.7
MRK,Merck & Co.,Health Care,-0.5,297.3
META,Meta Platforms,Communication Services,-1.1,1449.1
MET,MetLife,Financials,-0.67,46.6
MTD,Mettler Toledo,Health Care,-0.69,25.7
MGM,MGM Resorts,Consumer Discretionary,-0.9,10.0
MCHP,Microchip Technology,Information Technology,-0.86,35.1
MU,Micron Technology,Information Technology,-0.75,411.8
MSFT,Microsoft,Information Technology,0.51,2759.3
MAA,Mid-America Apartment Communities,Real Estate,1.51,14.9
MRNA,Moderna,Health Care,-2.98,19.2
TAP,Molson Coors Beverage Company,Consumer Staples,1.89,8.2
MDLZ,Mondelez International,Consumer Staples,0.39,73.9
MPWR,Monolithic Power Systems,Information Technology,-0.57,54.7
MNST,Monster Beverage,Consumer Staples,-1.05,70.4
MS,Morgan Stanley,Financials,-0.5,262.5
MCO,Moody's Corporation,Financials,0.37,78.4
MOS,The Mosaic Company,Materials,-2.24,8.2
MSCI,MSCI Inc.,Financials,0.95,39.8
MSI,Motorola Solutions,Information Technology,0.53,72.7
NDAQ,"Nasdaq, Inc.",Financials,1.69,49.4
NFLX,Netflix,Communication Services,2.31,414.7
NTAP,NetApp,Information Technology,0.74,20.4
NEM,Newmont,Materials,0.25,124.1
NWS,News Corp (Class B),Communication Services,-0.07,15.5
NWSA,News Corp (Class A),Communication Services,-1.17,14.1
NEE,NextEra Energy,Utilities,0.19,193.8
NI,NiSource,Utilities,0.68,22.6
NKE,"Nike, Inc.",Consumer Discretionary,-2.01,64.7
NDSN,Nordson Corporation,Industrials,-1.71,14.7
NTRS,Northern Trust,Financials,0.2,26.8
NSC,Norfolk Southern,Industrials,0.54,64.8
NOC,Northrop Grumman,Industrials,1.14,100.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.97,8.6
NRG,NRG Energy,Utilities,1.0,32.2
NUE,Nucor,Materials,-1.51,39.0
NVDA,Nvidia,Information Technology,0.61,4297.5
NVR,"NVR, Inc.",Consumer Discretionary,-0.14,18.6
NXPI,NXP Semiconductors,Information Technology,-1.64,48.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.74,76.7
OXY,Occidental Petroleum,Energy,0.85,62.2
ODFL,Old Dominion,Industrials,-0.47,41.5
ON,ON Semiconductor,Information Technology,-1.21,24.7
OMC,Omnicom Group,Communication Services,0.19,23.4
OKE,Oneok,Energy,0.98,55.6
ORCL,Oracle Corporation,Information Technology,0.12,418.2
OTIS,Otis Worldwide,Industrials,0.59,30.4
PCAR,Paccar,Industrials,0.02,61.9
PLTR,Palantir Technologies,Information Technology,0.74,352.9
PKG,Packaging Corporation of America,Materials,-4.02,18.1
PANW,Palo Alto Networks,Information Technology,1.13,132.6
PSKY,Paramount Skydance Corporation,Communication Services,4.54,10.8
PH,Parker Hannifin,Industrials,-1.45,114.5
PAYX,Paychex,Industrials,0.45,32.7
PYPL,PayPal,Financials,1.2,42.3
PNR,Pentair,Industrials,-1.27,14.0
PEP,PepsiCo,Consumer Staples,0.67,212.8
PFE,Pfizer,Health Care,-0.46,161.7
PCG,PG&E Corporation,Utilities,-0.2,38.9
PM,Philip Morris International,Consumer Staples,0.22,245.7
PSX,Phillips 66,Energy,0.26,70.6
PNW,Pinnacle West Capital,Utilities,0.66,12.4
PNC,PNC Financial Services,Financials,0.75,85.2
POOL,Pool Corporation,Consumer Discretionary,0.42,7.4
PPG,PPG Industries,Materials,-2.94,23.1
PPL,PPL Corporation,Utilities,0.63,29.0
PFG,Principal Financial Group,Financials,0.03,19.8
PG,Procter & Gamble,Consumer Staples,-0.61,334.7
PGR,Progressive Corporation,Financials,0.96,114.4
PRU,Prudential Financial,Financials,-0.18,34.0
PLD,Prologis,Real Estate,0.02,124.3
PEG,Public Service Enterprise Group,Utilities,0.48,40.7
PTC,PTC Inc.,Information Technology,0.0,17.0
PSA,Public Storage,Real Estate,0.83,48.9
PHM,PulteGroup,Consumer Discretionary,0.15,22.5
PWR,Quanta Services,Industrials,0.38,84.1
QCOM,Qualcomm,Information Technology,-0.75,134.9
DGX,Quest Diagnostics,Health Care,0.22,22.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.64,21.1
Q,Qnity Electronics,Information Technology,-1.92,24.4
RJF,Raymond James Financial,Financials,-1.0,28.0
RTX,RTX Corporation,Industrials,0.43,263.2
O,Realty Income,Real Estate,0.77,58.1
REG,Regency Centers,Real Estate,0.71,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-3.2,79.5
RF,Regions Financial Corporation,Financials,0.38,22.8
RSG,Republic Services,Industrials,1.32,69.1
RMD,ResMed,Health Care,-0.17,32.5
RVTY,Revvity,Health Care,1.55,10.0
HOOD,Robinhood Markets,Financials,-1.7,62.0
ROK,Rockwell Automation,Industrials,-1.36,40.9
ROL,"Rollins, Inc.",Industrials,0.62,25.9
ROP,Roper Technologies,Information Technology,0.89,38.6
ROST,Ross Stores,Consumer Discretionary,-0.3,71.3
RCL,Royal Caribbean Group,Consumer Discretionary,-2.6,74.9
SPGI,S&P Global,Financials,0.87,129.9
SNDK,Sandisk,Information Technology,0.09,102.3
CRM,Salesforce,Information Technology,-0.03,174.5
SBAC,SBA Communications,Real Estate,1.98,18.5
STX,Seagate Technology,Information Technology,0.61,95.4
SLB,Schlumberger,Energy,-1.92,73.7
SRE,Sempra,Utilities,0.69,64.1
NOW,ServiceNow,Information Technology,-2.22,107.3
SHW,Sherwin-Williams,Materials,-2.7,78.5
SPG,Simon Property Group,Real Estate,-0.08,61.1
SWKS,Skyworks Solutions,Information Technology,2.64,8.2
SJM,The J.M. Smucker Company,Consumer Staples,-0.13,10.2
SW,Smurfit Westrock,Materials,-4.04,20.2
SNA,Snap-on,Industrials,-0.7,19.0
SOLV,Solventum,Health Care,-1.31,11.0
SO,Southern Company,Utilities,0.24,108.8
LUV,Southwest Airlines,Industrials,-2.33,18.3
SWK,Stanley Black & Decker,Industrials,-3.32,10.7
SBUX,Starbucks,Consumer Discretionary,0.22,103.3
STT,State Street Corporation,Financials,0.07,35.8
STLD,Steel Dynamics,Materials,-1.73,26.0
STE,Steris,Health Care,-0.74,21.4
SYK,Stryker Corporation,Health Care,0.24,126.5
SMCI,Supermicro,Information Technology,3.57,14.0
SYF,Synchrony Financial,Financials,-0.42,24.5
SNPS,Synopsys,Information Technology,-0.39,75.7
TMUS,T-Mobile US,Communication Services,-1.29,225.5
SYY,Sysco,Consumer Staples,-1.41,34.1
TROW,T. Rowe Price,Financials,-0.47,19.5
TTWO,Take-Two Interactive,Communication Services,0.93,37.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.99,29.0
TRGP,Targa Resources,Energy,-0.27,52.5
TEL,TE Connectivity,Information Technology,-0.78,61.6
TGT,Target Corporation,Consumer Staples,-0.33,54.4
TDY,Teledyne Technologies,Information Technology,0.57,28.8
TER,Teradyne,Information Technology,-2.04,47.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-5.69,1349.2
TXN,Texas Instruments,Information Technology,-1.32,176.4
TPL,Texas Pacific Land Corporation,Energy,0.64,30.5
TXT,Textron,Industrials,-1.11,15.3
TJX,TJX Companies,Consumer Discretionary,-0.68,179.1
TMO,Thermo Fisher Scientific,Health Care,-0.11,183.5
TKO,TKO Group Holdings,Communication Services,1.81,16.2
TTD,The Trade Desk,Communication Services,0.66,10.5
TSCO,Tractor Supply,Consumer Discretionary,-1.72,23.0
TT,Trane Technologies,Industrials,-0.32,94.6
TDG,TransDigm Group,Industrials,-1.1,65.5
TRV,The Travelers Companies,Financials,1.24,65.6
TRMB,Trimble Inc.,Information Technology,-0.28,15.4
TYL,Tyler Technologies,Information Technology,0.88,14.5
TFC,Truist Financial,Financials,0.78,60.2
TSN,Tyson Foods,Consumer Staples,0.21,22.7
UBER,Uber,Industrials,-0.54,146.8
USB,U.S. Bancorp,Financials,0.31,82.2
UDR,"UDR, Inc.",Real Estate,0.93,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.45,23.7
UNP,Union Pacific Corporation,Industrials,0.09,144.5
UAL,United Airlines Holdings,Industrials,-3.16,29.8
URI,United Rentals,Industrials,-1.33,45.5
UPS,United Parcel Service,Industrials,0.03,83.2
UNH,UnitedHealth Group,Health Care,0.94,251.0
UHS,Universal Health Services,Health Care,-1.06,10.8
VLO,Valero Energy,Energy,0.68,72.7
VTR,Ventas,Real Estate,1.59,39.6
VRSN,Verisign,Information Technology,3.11,24.0
VLTO,Veralto,Industrials,-0.49,21.7
VRSK,Verisk Analytics,Industrials,1.08,25.9
VRTX,Vertex Pharmaceuticals,Health Care,-1.84,111.5
VZ,Verizon,Communication Services,0.18,208.7
VRT,Vertiv,Industrials,0.72,99.9
VTRS,Viatris,Health Care,-1.43,15.5
VICI,Vici Properties,Real Estate,0.38,29.5
V,Visa Inc.,Financials,0.9,580.7
VST,Vistra Corp.,Utilities,-1.75,51.2
VMC,Vulcan Materials Company,Materials,-0.53,36.4
WRB,W. R. Berkley Corporation,Financials,1.18,25.1
GWW,W. W. Grainger,Industrials,0.32,52.6
WAB,Wabtec,Industrials,-1.09,43.3
WMT,Walmart,Consumer Staples,0.36,998.1
WBD,Warner Bros. Discovery,Communication Services,-0.6,68.5
DIS,The Walt Disney Company,Communication Services,0.15,171.5
WM,Waste Management,Industrials,1.64,94.7
WAT,Waters Corporation,Health Care,0.39,29.5
WEC,WEC Energy Group,Utilities,0.9,38.2
WFC,Wells Fargo,Financials,-0.06,248.5
WST,West Pharmaceutical Services,Health Care,0.12,18.2
WELL,Welltower,Real Estate,1.18,140.4
WDC,Western Digital,Information Technology,-1.38,100.4
WY,Weyerhaeuser,Real Estate,0.48,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.08,21.4
WMB,Williams Companies,Energy,0.33,88.1
WDAY,"Workday, Inc.",Information Technology,1.61,34.5
WTW,Willis Towers Watson,Financials,0.84,27.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.15,10.6
XYL,Xylem Inc.,Industrials,-1.36,29.4
XEL,Xcel Energy,Utilities,0.85,50.2
YUM,Yum! Brands,Consumer Discretionary,1.53,43.3
ZBRA,Zebra Technologies,Information Technology,-2.41,10.2
ZBH,Zimmer Biomet,Health Care,-0.05,18.0
ZTS,Zoetis,Health Care,0.19,51.8
