# SPY=0.15
ticker,name,sector,return_pct,market_cap_b
BALL,Ball Corporation,Materials,0.52,16.4
BAC,Bank of America,Financials,1.09,375.1
BAX,Baxter International,Health Care,1.79,9.5
BDX,Becton Dickinson,Health Care,-0.93,42.9
BBY,Best Buy,Consumer Discretionary,-1.08,12.5
TECH,Bio-Techne,Health Care,1.28,8.6
BIIB,Biogen,Health Care,-2.18,26.5
BLK,BlackRock,Financials,1.07,164.1
BX,Blackstone Inc.,Financials,-1.01,147.2
XYZ,"Block, Inc.",Financials,-0.13,43.5
BK,BNY Mellon,Financials,0.17,92.2
BA,Boeing,Industrials,-0.59,182.2
BKNG,Booking Holdings,Consumer Discretionary,-0.92,139.0
BSX,Boston Scientific,Health Care,-2.7,89.8
BMY,Bristol Myers Squibb,Health Care,-1.0,118.7
AVGO,Broadcom,Information Technology,-1.79,1965.7
BR,Broadridge Financial Solutions,Industrials,1.45,18.4
BRO,Brown & Brown,Financials,0.4,22.5
BLDR,Builders FirstSource,Industrials,-0.16,9.7
BG,Bunge Global,Consumer Staples,-0.21,24.2
BXP,"BXP, Inc.",Real Estate,0.85,9.2
CHRW,C.H. Robinson,Industrials,2.22,22.2
CDNS,Cadence Design Systems,Information Technology,0.9,92.7
CPT,Camden Property Trust,Real Estate,-0.31,10.6
CPB,Campbell's Company (The),Consumer Staples,-0.75,6.1
COF,Capital One,Financials,1.23,122.9
CAH,Cardinal Health,Health Care,1.54,47.8
CCL,Carnival,Consumer Discretionary,-1.38,37.1
CARR,Carrier Global,Industrials,1.89,51.9
CVNA,Carvana,Consumer Discretionary,-0.82,58.0
CASY,Casey's,Consumer Staples,0.52,29.8
CAT,Caterpillar Inc.,Industrials,0.17,387.2
CBOE,Cboe Global Markets,Financials,-0.87,31.5
CBRE,CBRE Group,Real Estate,-1.03,43.0
CDW,CDW Corporation,Information Technology,-0.5,17.4
COR,Cencora,Health Care,0.93,60.5
CNC,Centene Corporation,Health Care,4.47,21.5
CNP,CenterPoint Energy,Utilities,1.0,28.1
CF,CF Industries,Materials,0.94,18.8
CRL,Charles River Laboratories,Health Care,0.35,8.4
CHTR,Charter Communications,Communication Services,-3.59,24.5
SCHW,Charles Schwab Corporation,Financials,2.52,159.0
CVX,Chevron Corporation,Energy,0.39,370.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.05,44.1
CB,Chubb Limited,Financials,0.07,126.8
CHD,Church & Dwight,Consumer Staples,0.61,22.6
CIEN,Ciena,Information Technology,-3.39,71.1
CI,Cigna,Health Care,2.29,74.3
CINF,Cincinnati Financial,Financials,0.83,25.8
CTAS,Cintas,Industrials,-0.75,69.8
CSCO,Cisco,Information Technology,-1.31,347.0
C,Citigroup,Financials,0.61,225.2
CFG,Citizens Financial Group,Financials,1.4,27.6
CLX,Clorox,Consumer Staples,-1.95,11.7
CME,CME Group,Financials,-0.63,102.8
CMS,CMS Energy,Utilities,0.07,23.5
KO,Coca-Cola Company (The),Consumer Staples,-0.76,327.3
CTSH,Cognizant,Information Technology,-0.55,26.2
COHR,Coherent Corp.,Information Technology,-4.01,60.5
COIN,Coinbase,Financials,-1.13,52.2
CL,Colgate-Palmolive,Consumer Staples,-0.45,67.6
CMCSA,Comcast,Communication Services,-0.63,97.8
FIX,Comfort Systems USA,Industrials,3.7,63.0
CAG,Conagra Brands,Consumer Staples,0.07,6.8
COP,ConocoPhillips,Energy,0.29,148.8
ED,Consolidated Edison,Utilities,0.3,40.3
CEG,Constellation Energy,Utilities,0.43,114.1
STZ,Constellation Brands,Consumer Staples,-0.64,26.7
COO,Cooper Companies (The),Health Care,-0.09,12.6
CPRT,Copart,Industrials,0.59,32.0
GLW,Corning Inc.,Information Technology,-3.37,146.0
CPAY,Corpay,Financials,0.46,20.8
CTVA,Corteva,Materials,-0.11,53.5
CSGP,CoStar Group,Real Estate,-0.11,15.4
COST,Costco,Consumer Staples,-0.67,445.6
CTRA,Coterra,Energy,1.12,25.7
CRH,CRH plc,Materials,-0.18,78.7
CRWD,CrowdStrike,Information Technology,1.78,115.7
CSX,CSX Corporation,Industrials,0.36,84.7
CCI,Crown Castle,Real Estate,-2.2,36.8
CMI,Cummins,Industrials,0.46,91.8
DHR,Danaher Corporation,Health Care,2.07,128.0
CVS,CVS Health,Health Care,0.75,100.6
DRI,Darden Restaurants,Consumer Discretionary,-0.67,22.9
DVA,DaVita,Health Care,-0.61,10.0
DDOG,Datadog,Information Technology,2.66,47.0
DECK,Deckers Brands,Consumer Discretionary,-0.9,15.3
DELL,Dell Technologies,Information Technology,-0.07,140.4
DE,Deere & Company,Industrials,1.09,153.6
DAL,Delta Air Lines,Industrials,0.08,45.0
DVN,Devon Energy,Energy,1.19,30.1
DXCM,Dexcom,Health Care,-0.03,23.8
FANG,Diamondback Energy,Energy,1.24,55.5
DG,Dollar General,Consumer Staples,-2.31,26.0
DLR,Digital Realty,Real Estate,-1.78,68.5
DLTR,Dollar Tree,Consumer Staples,-5.99,19.2
D,Dominion Energy,Utilities,0.03,55.0
DPZ,Domino's,Consumer Discretionary,-8.96,11.3
DASH,DoorDash,Consumer Discretionary,-1.18,76.1
DOW,Dow Inc.,Materials,-1.25,27.5
DOV,Dover Corporation,Industrials,1.21,30.6
DHI,D. R. Horton,Consumer Discretionary,0.06,45.4
DUK,Duke Energy,Utilities,0.13,99.2
DTE,DTE Energy,Utilities,1.0,30.9
DD,DuPont,Materials,1.06,19.2
EBAY,eBay Inc.,Consumer Discretionary,2.56,45.0
ETN,Eaton Corporation,Industrials,-1.65,161.8
SATS,EchoStar,Communication Services,2.7,34.9
ECL,Ecolab,Materials,-0.42,75.8
EW,Edwards Lifesciences,Health Care,0.52,48.8
EIX,Edison International,Utilities,-0.48,26.4
EA,Electronic Arts,Communication Services,-0.15,50.6
EME,Emcor,Industrials,1.49,39.3
ELV,Elevance Health,Health Care,2.78,76.9
EOG,EOG Resources,Energy,0.64,71.8
EMR,Emerson Electric,Industrials,0.34,79.7
ETR,Entergy,Utilities,0.14,52.1
EPAM,EPAM Systems,Information Technology,-0.74,6.2
EQT,EQT Corporation,Energy,0.22,36.9
EFX,Equifax,Industrials,-1.06,20.6
EQIX,Equinix,Real Estate,-0.98,108.3
EQR,Equity Residential,Real Estate,0.28,23.4
ERIE,Erie Indemnity,Financials,0.71,12.3
ESS,Essex Property Trust,Real Estate,1.02,16.6
EL,Estée Lauder Companies (The),Consumer Staples,-1.43,27.7
EG,Everest Group,Financials,0.03,13.7
EVRG,Evergy,Utilities,0.73,18.8
ES,Eversource Energy,Utilities,-0.31,25.7
EXC,Exelon,Utilities,-0.05,48.0
EXPE,Expedia Group,Consumer Discretionary,-1.33,30.4
EXE,Expand Energy,Energy,-0.05,23.2
EXPD,Expeditors International,Industrials,1.03,19.8
EXR,Extra Space Storage,Real Estate,-1.17,29.7
XOM,ExxonMobil,Energy,0.19,620.1
FFIV,"F5, Inc.",Information Technology,-1.76,16.8
FDS,FactSet,Financials,1.08,8.3
FICO,Fair Isaac,Information Technology,1.32,24.1
FAST,Fastenal,Industrials,1.52,52.1
FRT,Federal Realty Investment Trust,Real Estate,0.28,9.6
FDX,FedEx,Industrials,-0.31,92.3
FIS,Fidelity National Information Services,Financials,-0.09,23.7
FSLR,First Solar,Information Technology,1.59,21.2
FITB,Fifth Third Bancorp,Financials,0.88,45.4
FE,FirstEnergy,Utilities,0.53,28.7
FISV,Fiserv,Financials,0.77,32.8
F,Ford Motor Company,Consumer Discretionary,0.93,50.1
FTNT,Fortinet,Information Technology,1.85,63.6
FTV,Fortive,Industrials,1.51,19.1
FOXA,Fox Corporation (Class A),Communication Services,1.58,27.2
FOX,Fox Corporation (Class B),Communication Services,1.69,24.3
BEN,Franklin Resources,Financials,1.9,14.4
FCX,Freeport-McMoRan,Materials,-0.02,87.6
GRMN,Garmin,Consumer Discretionary,-0.75,49.7
IT,Gartner,Information Technology,-0.32,10.1
GE,GE Aerospace,Industrials,-0.18,296.8
GEHC,GE HealthCare,Health Care,1.96,32.0
GEV,GE Vernova,Industrials,-3.09,299.3
GEN,Gen Digital,Information Technology,0.03,11.5
GNRC,Generac,Industrials,0.05,13.0
GD,General Dynamics,Industrials,-0.14,84.7
GIS,General Mills,Consumer Staples,-0.56,18.6
GM,General Motors,Consumer Discretionary,-0.8,69.8
GPC,Genuine Parts Company,Consumer Discretionary,-1.75,14.9
GILD,Gilead Sciences,Health Care,-1.89,158.8
GPN,Global Payments,Financials,1.27,18.9
GL,Globe Life,Financials,0.16,12.0
GDDY,GoDaddy,Information Technology,-0.64,11.4
GS,Goldman Sachs,Financials,1.01,277.8
HIG,Hartford (The),Financials,1.9,37.6
HAL,Halliburton,Energy,0.24,33.8
HAS,Hasbro,Consumer Discretionary,-0.21,13.4
HCA,HCA Healthcare,Health Care,2.11,98.7
DOC,Healthpeak Properties,Real Estate,-1.19,11.3
HSIC,Henry Schein,Health Care,0.06,8.9
HSY,Hershey Company (The),Consumer Staples,-1.69,38.2
HPE,Hewlett Packard Enterprise,Information Technology,1.23,37.8
HLT,Hilton Worldwide,Consumer Discretionary,-1.22,76.0
HD,Home Depot (The),Consumer Discretionary,-0.61,332.5
HON,Honeywell,Industrials,-0.57,134.3
HRL,Hormel Foods,Consumer Staples,0.12,11.9
HST,Host Hotels & Resorts,Real Estate,0.45,14.4
HWM,Howmet Aerospace,Industrials,-0.33,96.9
HPQ,HP Inc.,Information Technology,-0.28,18.1
HUBB,Hubbell Incorporated,Industrials,0.44,29.5
HUM,Humana,Health Care,3.19,26.7
HBAN,Huntington Bancshares,Financials,0.58,33.4
HII,Huntington Ingalls Industries,Industrials,-0.44,14.1
IBM,IBM,Information Technology,-1.91,213.9
IEX,IDEX Corporation,Industrials,1.14,15.4
IDXX,Idexx Laboratories,Health Care,2.01,46.0
ITW,Illinois Tool Works,Industrials,0.45,77.9
INCY,Incyte,Health Care,1.44,19.1
IR,Ingersoll Rand,Industrials,0.58,33.3
PODD,Insulet Corporation,Health Care,-0.87,13.0
INTC,Intel,Information Technology,0.9,418.6
IBKR,Interactive Brokers,Financials,1.2,34.6
ICE,Intercontinental Exchange,Financials,-0.16,89.6
IFF,International Flavors & Fragrances,Materials,0.73,18.3
IP,International Paper,Materials,0.35,17.3
INTU,Intuit,Information Technology,-1.34,108.7
ISRG,Intuitive Surgical,Health Care,-2.31,166.8
IVZ,Invesco,Financials,0.57,11.4
INVH,Invitation Homes,Real Estate,0.68,16.4
IQV,IQVIA,Health Care,0.69,27.4
IRM,Iron Mountain,Real Estate,-2.12,33.8
JBHT,J.B. Hunt,Industrials,0.95,23.7
JBL,Jabil,Information Technology,-0.37,35.9
JKHY,Jack Henry & Associates,Financials,0.58,11.0
J,Jacobs Solutions,Industrials,-0.46,14.8
JNJ,Johnson & Johnson,Health Care,-1.04,541.9
JPM,JPMorgan Chase,Financials,1.07,834.8
JCI,Johnson Controls,Industrials,1.23,87.9
KVUE,Kenvue,Consumer Staples,0.11,33.6
KDP,Keurig Dr Pepper,Consumer Staples,-1.87,39.0
KEY,KeyCorp,Financials,1.41,23.8
KEYS,Keysight Technologies,Information Technology,-2.0,58.3
KIM,Kimco Realty,Real Estate,0.44,16.0
KMB,Kimberly-Clark,Consumer Staples,0.23,32.6
KMI,Kinder Morgan,Energy,-2.84,68.6
KLAC,KLA Corporation,Information Technology,-3.15,246.2
KKR,KKR & Co.,Financials,-0.95,93.4
KHC,Kraft Heinz,Consumer Staples,0.16,26.0
LHX,L3Harris,Industrials,0.73,59.7
KR,Kroger,Consumer Staples,-1.55,41.9
LH,Labcorp,Health Care,0.1,21.8
LRCX,Lam Research,Information Technology,-3.72,322.4
LVS,Las Vegas Sands,Consumer Discretionary,3.01,36.1
LDOS,Leidos,Industrials,-0.96,18.3
LEN,Lennar,Consumer Discretionary,-0.65,23.0
LII,Lennox International,Industrials,2.41,17.5
LLY,Lilly (Eli),Health Care,-0.67,784.4
LYV,Live Nation Entertainment,Communication Services,0.52,37.0
LIN,Linde plc,Materials,-0.16,236.1
LMT,Lockheed Martin,Industrials,0.13,118.5
L,Loews Corporation,Financials,0.96,23.0
LOW,Lowe's,Consumer Discretionary,-0.5,136.2
LULU,Lululemon Athletica,Consumer Discretionary,1.88,17.2
LITE,Lumentum,Information Technology,-2.49,61.4
LYB,LyondellBasell,Materials,1.13,22.8
MTB,M&T Bank,Financials,1.26,32.3
MPC,Marathon Petroleum,Energy,2.32,67.5
MAR,Marriott International,Consumer Discretionary,-2.03,95.3
MRSH,Marsh McLennan,Financials,0.68,82.5
MLM,Martin Marietta Materials,Materials,-0.1,37.1
MAS,Masco,Industrials,0.92,15.2
MA,Mastercard,Financials,0.51,452.3
MKC,McCormick & Company,Consumer Staples,-1.84,13.6
MCD,McDonald's,Consumer Discretionary,-2.27,208.0
MCK,McKesson Corporation,Health Care,-0.54,100.9
MDT,Medtronic,Health Care,-0.29,106.7
MRK,Merck & Co.,Health Care,-0.93,273.8
META,Meta Platforms,Communication Services,0.42,1720.7
MET,MetLife,Financials,0.19,50.8
MTD,Mettler Toledo,Health Care,-0.64,25.8
MGM,MGM Resorts,Consumer Discretionary,2.87,10.4
MCHP,Microchip Technology,Information Technology,-3.59,46.7
MU,Micron Technology,Information Technology,4.4,584.8
MSFT,Microsoft,Information Technology,0.31,3165.6
MAA,Mid-America Apartment Communities,Real Estate,0.01,14.6
MRNA,Moderna,Health Care,-3.63,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.28,8.0
MDLZ,Mondelez International,Consumer Staples,0.1,74.0
MPWR,Monolithic Power Systems,Information Technology,-3.62,77.3
MNST,Monster Beverage,Consumer Staples,-1.62,75.3
MCO,Moody's Corporation,Financials,1.32,80.7
MS,Morgan Stanley,Financials,1.0,301.6
MOS,Mosaic Company (The),Materials,-3.15,7.4
MSCI,MSCI Inc.,Financials,-0.02,43.1
MSI,Motorola Solutions,Information Technology,-0.94,72.2
NDAQ,"Nasdaq, Inc.",Financials,1.41,51.8
NTAP,NetApp,Information Technology,0.2,21.6
NFLX,Netflix,Communication Services,-0.84,386.0
NEM,Newmont,Materials,-3.41,124.5
NWSA,News Corp (Class A),Communication Services,0.71,14.5
NWS,News Corp (Class B),Communication Services,0.81,16.7
NEE,NextEra Energy,Utilities,-0.13,198.4
NKE,"Nike, Inc.",Consumer Discretionary,0.9,66.8
NI,NiSource,Utilities,0.83,23.2
NDSN,Nordson Corporation,Industrials,0.43,15.8
NSC,Norfolk Southern,Industrials,-0.22,71.6
NTRS,Northern Trust,Financials,1.93,31.0
NOC,Northrop Grumman,Industrials,-0.68,81.1
NRG,NRG Energy,Utilities,0.25,34.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.14,8.3
NUE,Nucor,Materials,0.65,49.1
NVDA,Nvidia,Information Technology,3.3,5230.4
NVR,"NVR, Inc.",Consumer Discretionary,-0.67,17.6
NXPI,NXP Semiconductors,Information Technology,-3.67,59.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.43,77.8
OXY,Occidental Petroleum,Energy,0.77,57.1
ODFL,Old Dominion,Industrials,0.4,46.0
OMC,Omnicom Group,Communication Services,0.45,23.6
ON,ON Semiconductor,Information Technology,-0.01,38.7
OKE,Oneok,Energy,0.43,55.4
OTIS,Otis Worldwide,Industrials,-0.35,29.8
ORCL,Oracle Corporation,Information Technology,-0.2,497.4
PCAR,Paccar,Industrials,0.88,67.4
PKG,Packaging Corporation of America,Materials,0.2,19.0
PLTR,Palantir Technologies,Information Technology,-0.17,341.6
PANW,Palo Alto Networks,Information Technology,2.74,148.8
PH,Parker Hannifin,Industrials,-0.06,122.9
PSKY,Paramount Skydance Corporation,Communication Services,-2.28,11.9
PAYX,Paychex,Industrials,0.52,32.4
PYPL,PayPal,Financials,-1.22,44.9
PNR,Pentair,Industrials,1.36,15.2
PEP,PepsiCo,Consumer Staples,-0.72,210.9
PFE,Pfizer,Health Care,-0.43,152.9
PCG,PG&E Corporation,Utilities,-0.3,36.5
PM,Philip Morris International,Consumer Staples,-1.86,251.1
PSX,Phillips 66,Energy,1.25,66.1
PNW,Pinnacle West Capital,Utilities,0.52,12.4
PNC,PNC Financial Services,Financials,0.85,89.4
POOL,Pool Corporation,Consumer Discretionary,-2.01,8.4
PPG,PPG Industries,Materials,0.56,24.7
PPL,PPL Corporation,Utilities,0.46,29.3
PFG,Principal Financial Group,Financials,1.29,21.8
PGR,Progressive Corporation,Financials,1.26,118.9
PG,Procter & Gamble,Consumer Staples,0.28,347.2
PLD,Prologis,Real Estate,-1.0,131.1
PRU,Prudential Financial,Financials,1.51,33.3
PEG,Public Service Enterprise Group,Utilities,-0.36,40.2
PTC,PTC Inc.,Information Technology,0.29,16.4
PSA,Public Storage,Real Estate,-0.75,53.7
PHM,PulteGroup,Consumer Discretionary,0.84,24.5
PWR,Quanta Services,Industrials,2.23,95.9
QCOM,Qualcomm,Information Technology,0.68,160.0
DGX,Quest Diagnostics,Health Care,0.19,21.8
Q,Qnity Electronics,Information Technology,-1.03,30.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.4,22.4
RJF,Raymond James Financial,Financials,0.21,29.9
RTX,RTX Corporation,Industrials,-0.75,232.9
O,Realty Income,Real Estate,-0.7,58.6
REG,Regency Centers,Real Estate,0.15,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.99,78.7
RF,Regions Financial Corporation,Financials,1.64,24.1
RSG,Republic Services,Industrials,-1.17,64.1
RMD,ResMed,Health Care,1.47,32.5
RVTY,Revvity,Health Care,-0.2,9.7
HOOD,Robinhood Markets,Financials,-0.99,75.5
ROK,Rockwell Automation,Industrials,1.5,45.8
ROL,"Rollins, Inc.",Industrials,-0.97,27.0
ROP,Roper Technologies,Information Technology,-0.39,36.2
ROST,Ross Stores,Consumer Discretionary,0.29,73.4
RCL,Royal Caribbean Group,Consumer Discretionary,-2.25,70.3
SPGI,S&P Global,Financials,-0.04,130.5
CRM,Salesforce,Information Technology,1.76,148.3
SNDK,Sandisk,Information Technology,7.38,156.9
SBAC,SBA Communications,Real Estate,-1.49,22.9
SLB,Schlumberger,Energy,-1.02,83.4
STX,Seagate Technology,Information Technology,0.41,131.9
SRE,Sempra,Utilities,-0.6,60.5
NOW,ServiceNow,Information Technology,1.43,94.3
SHW,Sherwin-Williams,Materials,-0.13,83.6
SPG,Simon Property Group,Real Estate,0.16,76.7
SWKS,Skyworks Solutions,Information Technology,-3.32,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.3,10.3
SW,Smurfit Westrock,Materials,0.78,21.1
SNA,Snap-on,Industrials,1.73,19.9
SOLV,Solventum,Health Care,1.47,12.1
SO,Southern Company,Utilities,0.59,106.0
LUV,Southwest Airlines,Industrials,-2.17,18.9
SWK,Stanley Black & Decker,Industrials,4.71,12.5
SBUX,Starbucks,Consumer Discretionary,-0.43,111.9
STT,State Street Corporation,Financials,1.83,42.8
STLD,Steel Dynamics,Materials,-0.52,32.7
STE,Steris,Health Care,0.15,21.8
SMCI,Supermicro,Information Technology,-3.99,16.8
SYK,Stryker Corporation,Health Care,0.64,126.2
SYF,Synchrony Financial,Financials,0.47,25.8
TMUS,T-Mobile US,Communication Services,-2.78,203.3
SNPS,Synopsys,Information Technology,-0.53,95.4
SYY,Sysco,Consumer Staples,-1.76,36.0
TTWO,Take-Two Interactive,Communication Services,1.78,39.7
TROW,T. Rowe Price,Financials,2.04,22.0
TPR,"Tapestry, Inc.",Consumer Discretionary,0.55,30.0
TRGP,Targa Resources,Energy,0.75,52.1
TGT,Target Corporation,Consumer Staples,-0.09,58.5
TEL,TE Connectivity,Information Technology,-2.7,61.3
TDY,Teledyne Technologies,Information Technology,0.69,30.3
TER,Teradyne,Information Technology,-5.0,62.2
TSLA,"Tesla, Inc.",Consumer Discretionary,0.52,1420.4
TPL,Texas Pacific Land Corporation,Energy,-0.1,30.2
TXT,Textron,Industrials,0.77,15.4
TXN,Texas Instruments,Information Technology,-2.87,245.0
TMO,Thermo Fisher Scientific,Health Care,-0.33,174.0
TKO,TKO Group Holdings,Communication Services,-0.15,14.0
TJX,TJX Companies,Consumer Discretionary,1.0,176.1
TTD,Trade Desk (The),Communication Services,-2.88,11.1
TSCO,Tractor Supply,Consumer Discretionary,-2.78,18.8
TT,Trane Technologies,Industrials,-0.07,107.5
TDG,TransDigm Group,Industrials,0.53,65.2
TRMB,Trimble Inc.,Information Technology,-0.99,15.5
TRV,Travelers Companies (The),Financials,0.63,64.8
TYL,Tyler Technologies,Information Technology,-0.55,14.6
TFC,Truist Financial,Financials,1.1,63.9
TSN,Tyson Foods,Consumer Staples,-0.28,22.5
UBER,Uber,Industrials,2.45,157.4
USB,U.S. Bancorp,Financials,0.93,87.2
UDR,"UDR, Inc.",Real Estate,-0.46,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-3.3,23.6
UNP,Union Pacific Corporation,Industrials,0.03,159.6
UAL,United Airlines Holdings,Industrials,-1.31,29.8
UPS,United Parcel Service,Industrials,1.25,92.1
URI,United Rentals,Industrials,-1.98,59.8
UNH,UnitedHealth Group,Health Care,-0.55,320.6
UHS,Universal Health Services,Health Care,2.09,10.9
VTR,Ventas,Real Estate,1.65,40.4
VLO,Valero Energy,Energy,1.7,71.7
VLTO,Veralto,Industrials,-2.59,21.2
VRSN,Verisign,Information Technology,-0.32,24.4
VRSK,Verisk Analytics,Industrials,-0.74,23.1
VZ,Verizon,Communication Services,1.81,197.4
VRTX,Vertex Pharmaceuticals,Health Care,-0.32,109.1
VRT,Vertiv,Industrials,-0.09,124.1
VTRS,Viatris,Health Care,1.44,17.2
V,Visa Inc.,Financials,0.0,596.6
VICI,Vici Properties,Real Estate,0.39,30.5
VST,Vistra Corp.,Utilities,1.35,56.4
VMC,Vulcan Materials Company,Materials,0.98,38.5
WRB,W. R. Berkley Corporation,Financials,-0.29,25.9
GWW,W. W. Grainger,Industrials,0.96,54.9
WAB,Wabtec,Industrials,0.63,45.6
WMT,Walmart,Consumer Staples,-1.75,1017.5
WBD,Warner Bros. Discovery,Communication Services,-0.5,67.5
DIS,Walt Disney Company (The),Communication Services,-0.28,181.2
WM,Waste Management,Industrials,-1.05,91.6
WAT,Waters Corporation,Health Care,-2.73,29.6
WEC,WEC Energy Group,Utilities,1.01,37.7
WFC,Wells Fargo,Financials,1.11,246.1
WELL,Welltower,Real Estate,0.92,148.4
WST,West Pharmaceutical Services,Health Care,-1.7,21.3
WDC,Western Digital,Information Technology,-0.6,137.3
WY,Weyerhaeuser,Real Estate,0.1,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.18,22.7
WMB,Williams Companies,Energy,-0.67,87.7
WTW,Willis Towers Watson,Financials,1.53,27.6
WDAY,"Workday, Inc.",Information Technology,-1.15,30.4
WYNN,Wynn Resorts,Consumer Discretionary,0.41,11.1
XEL,Xcel Energy,Utilities,0.57,49.7
XYL,Xylem Inc.,Industrials,1.34,29.9
YUM,Yum! Brands,Consumer Discretionary,-2.52,43.2
ZBRA,Zebra Technologies,Information Technology,-2.47,10.9
ZBH,Zimmer Biomet,Health Care,1.74,18.0
ZTS,Zoetis,Health Care,1.33,50.0
