# SPY=-0.47
ticker,name,sector,return_pct,market_cap_b
C,Citigroup,Financials,-0.72,213.1
CFG,Citizens Financial Group,Financials,-0.34,26.2
CLX,Clorox,Consumer Staples,0.71,10.8
CME,CME Group,Financials,0.67,103.1
CMS,CMS Energy,Utilities,-0.04,22.6
KO,Coca-Cola Company (The),Consumer Staples,0.27,339.3
CTSH,Cognizant,Information Technology,0.0,23.3
COHR,Coherent Corp.,Information Technology,-3.35,71.8
COIN,Coinbase,Financials,-0.17,57.0
CL,Colgate-Palmolive,Consumer Staples,0.68,69.9
CMCSA,Comcast,Communication Services,0.72,90.1
FIX,Comfort Systems USA,Industrials,-2.59,69.7
CAG,Conagra Brands,Consumer Staples,0.96,6.7
COP,ConocoPhillips,Energy,0.8,141.9
ED,Consolidated Edison,Utilities,0.11,39.2
STZ,Constellation Brands,Consumer Staples,0.49,24.6
CEG,Constellation Energy,Utilities,-0.19,108.4
COO,Cooper Companies (The),Health Care,0.55,11.6
CPRT,Copart,Industrials,0.86,32.3
CPAY,Corpay,Financials,-1.08,22.1
GLW,Corning Inc.,Information Technology,-4.33,170.8
CTVA,Corteva,Materials,0.14,55.5
CSGP,CoStar Group,Real Estate,0.32,13.5
COST,Costco,Consumer Staples,0.45,445.4
CRH,CRH plc,Materials,-0.46,74.9
CRWD,CrowdStrike,Information Technology,-1.0,136.6
CCI,Crown Castle,Real Estate,-0.14,39.5
CSX,CSX Corporation,Industrials,-0.06,83.1
CMI,Cummins,Industrials,-0.49,96.5
CVS,CVS Health,Health Care,-0.32,117.3
DHR,Danaher Corporation,Health Care,-0.09,117.8
DRI,Darden Restaurants,Consumer Discretionary,1.63,22.8
DDOG,Datadog,Information Technology,-0.16,71.9
DVA,DaVita,Health Care,-0.74,12.7
DECK,Deckers Brands,Consumer Discretionary,-1.73,13.5
DE,Deere & Company,Industrials,0.81,160.3
DELL,Dell Technologies,Information Technology,-3.45,154.9
DAL,Delta Air Lines,Industrials,-0.8,46.4
DVN,Devon Energy,Energy,0.74,54.3
DXCM,Dexcom,Health Care,1.21,23.2
FANG,Diamondback Energy,Energy,0.44,55.4
DLR,Digital Realty,Real Estate,-0.3,68.8
DG,Dollar General,Consumer Staples,-0.07,23.0
DLTR,Dollar Tree,Consumer Staples,-0.6,17.4
D,Dominion Energy,Utilities,0.02,55.0
DPZ,Domino's,Consumer Discretionary,0.41,10.5
DASH,DoorDash,Consumer Discretionary,0.02,68.6
DOV,Dover Corporation,Industrials,-0.19,29.6
DOW,Dow Inc.,Materials,0.21,28.0
DHI,D. R. Horton,Consumer Discretionary,-0.17,41.0
DTE,DTE Energy,Utilities,-0.21,29.6
DUK,Duke Energy,Utilities,-0.1,97.3
DD,DuPont,Materials,-0.58,20.6
EBAY,eBay Inc.,Consumer Discretionary,-1.17,47.4
ETN,Eaton Corporation,Industrials,-2.93,157.9
SATS,EchoStar,Communication Services,-2.73,36.4
ECL,Ecolab,Materials,0.13,70.8
EIX,Edison International,Utilities,0.25,27.2
EW,Edwards Lifesciences,Health Care,0.36,44.6
EA,Electronic Arts,Communication Services,-0.07,50.1
ELV,Elevance Health,Health Care,-0.42,82.6
EME,Emcor,Industrials,-2.06,40.6
ETR,Entergy,Utilities,-0.2,51.6
EMR,Emerson Electric,Industrials,-0.62,77.6
EOG,EOG Resources,Energy,0.1,71.1
EPAM,EPAM Systems,Information Technology,-1.29,5.0
EQT,EQT Corporation,Energy,-0.19,35.2
EFX,Equifax,Industrials,1.39,20.5
EQIX,Equinix,Real Estate,-0.46,106.6
EQR,Equity Residential,Real Estate,0.11,24.8
ESS,Essex Property Trust,Real Estate,0.22,17.3
ERIE,Erie Indemnity,Financials,0.09,11.4
EL,Estée Lauder Companies (The),Consumer Staples,-0.34,29.8
EG,Everest Group,Financials,0.45,13.9
EVRG,Evergy,Utilities,-0.42,19.2
ES,Eversource Energy,Utilities,0.2,25.3
EXE,Expand Energy,Energy,0.46,23.2
EXC,Exelon,Utilities,0.07,45.2
EXPE,Expedia Group,Consumer Discretionary,0.6,26.7
EXR,Extra Space Storage,Real Estate,0.13,30.6
EXPD,Expeditors International,Industrials,-0.72,20.2
XOM,ExxonMobil,Energy,0.65,624.5
FFIV,"F5, Inc.",Information Technology,1.03,20.4
FDS,FactSet,Financials,0.92,8.1
FICO,Fair Isaac,Information Technology,1.12,25.6
FAST,Fastenal,Industrials,0.39,49.9
FRT,Federal Realty Investment Trust,Real Estate,0.21,10.0
FDX,FedEx,Industrials,-0.06,90.4
FIS,Fidelity National Information Services,Financials,0.05,21.9
FITB,Fifth Third Bancorp,Financials,-0.51,43.9
FSLR,First Solar,Information Technology,-1.05,24.8
FE,FirstEnergy,Utilities,-0.16,25.8
FISV,Fiserv,Financials,0.26,29.1
F,Ford Motor Company,Consumer Discretionary,-1.88,47.1
FTNT,Fortinet,Information Technology,-0.63,84.0
FTV,Fortive,Industrials,0.18,18.4
FOX,Fox Corporation (Class B),Communication Services,-0.34,25.9
FOXA,Fox Corporation (Class A),Communication Services,-0.73,28.6
BEN,Franklin Resources,Financials,-0.95,16.2
FCX,Freeport-McMoRan,Materials,-2.27,90.5
GRMN,Garmin,Consumer Discretionary,0.13,46.8
IT,Gartner,Information Technology,1.25,10.4
GEHC,GE HealthCare,Health Care,1.02,28.4
GE,GE Aerospace,Industrials,-1.38,309.9
GEV,GE Vernova,Industrials,-1.84,283.0
GEN,Gen Digital,Information Technology,-0.18,13.5
GNRC,Generac,Industrials,-1.37,15.8
GD,General Dynamics,Industrials,0.26,93.3
GIS,General Mills,Consumer Staples,1.36,18.3
GM,General Motors,Consumer Discretionary,0.21,68.0
GPC,Genuine Parts Company,Consumer Discretionary,0.08,14.1
GILD,Gilead Sciences,Health Care,0.5,166.6
GPN,Global Payments,Financials,-0.04,18.8
GL,Globe Life,Financials,-0.23,11.9
GDDY,GoDaddy,Information Technology,0.43,11.7
GS,Goldman Sachs,Financials,-1.54,274.4
HAL,Halliburton,Energy,1.4,34.1
HIG,Hartford (The),Financials,0.49,36.4
HAS,Hasbro,Consumer Discretionary,-0.08,13.5
HCA,HCA Healthcare,Health Care,0.34,94.9
DOC,Healthpeak Properties,Real Estate,-0.76,13.5
HSIC,Henry Schein,Health Care,0.8,7.9
HSY,Hershey Company (The),Consumer Staples,0.29,38.5
HLT,Hilton Worldwide,Consumer Discretionary,0.8,72.4
HPE,Hewlett Packard Enterprise,Information Technology,-2.24,40.0
HD,Home Depot (The),Consumer Discretionary,0.29,311.0
HRL,Hormel Foods,Consumer Staples,0.05,11.1
HON,Honeywell,Industrials,-0.37,138.3
HST,Host Hotels & Resorts,Real Estate,0.57,15.0
HWM,Howmet Aerospace,Industrials,-0.36,109.1
HPQ,HP Inc.,Information Technology,-1.66,19.6
HUBB,Hubbell Incorporated,Industrials,-1.13,25.6
HUM,Humana,Health Care,-0.06,32.9
HBAN,Huntington Bancshares,Financials,-0.78,32.1
HII,Huntington Ingalls Industries,Industrials,1.11,12.7
IBM,IBM,Information Technology,-0.46,209.1
IEX,IDEX Corporation,Industrials,0.08,15.9
IDXX,Idexx Laboratories,Health Care,1.42,42.6
ITW,Illinois Tool Works,Industrials,0.03,72.5
INCY,Incyte,Health Care,-0.09,20.0
IR,Ingersoll Rand,Industrials,-1.03,28.9
PODD,Insulet Corporation,Health Care,2.1,10.9
INTC,Intel,Information Technology,-3.69,627.4
IBKR,Interactive Brokers,Financials,-1.37,37.3
ICE,Intercontinental Exchange,Financials,0.35,89.6
IFF,International Flavors & Fragrances,Materials,0.0,20.1
IP,International Paper,Materials,0.49,17.3
INTU,Intuit,Information Technology,-0.21,109.2
ISRG,Intuitive Surgical,Health Care,0.34,149.3
IVZ,Invesco,Financials,-0.36,12.4
INVH,Invitation Homes,Real Estate,0.21,17.2
IQV,IQVIA,Health Care,0.6,29.1
IRM,Iron Mountain,Real Estate,-1.0,38.3
JBHT,J.B. Hunt,Industrials,0.18,22.7
JBL,Jabil,Information Technology,-2.88,37.4
JKHY,Jack Henry & Associates,Financials,1.54,10.4
J,Jacobs Solutions,Industrials,0.71,13.9
JNJ,Johnson & Johnson,Health Care,0.68,536.6
JCI,Johnson Controls,Industrials,-0.99,85.6
JPM,JPMorgan Chase,Financials,-0.89,796.5
KVUE,Kenvue,Consumer Staples,0.61,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.4,39.2
KEY,KeyCorp,Financials,-0.54,23.0
KEYS,Keysight Technologies,Information Technology,-0.97,62.2
KMB,Kimberly-Clark,Consumer Staples,0.53,31.9
KIM,Kimco Realty,Real Estate,-0.04,15.8
KMI,Kinder Morgan,Energy,0.59,72.2
KKR,KKR & Co.,Financials,-0.77,88.6
KLAC,KLA Corporation,Information Technology,-3.12,233.5
KHC,Kraft Heinz,Consumer Staples,0.15,27.6
KR,Kroger,Consumer Staples,0.2,41.1
LHX,L3Harris,Industrials,0.68,56.7
LH,Labcorp,Health Care,0.1,20.9
LRCX,Lam Research,Information Technology,-3.22,358.3
LDOS,Leidos,Industrials,0.88,16.2
LVS,Las Vegas Sands,Consumer Discretionary,0.17,34.6
LEN,Lennar,Consumer Discretionary,0.14,21.5
LII,Lennox International,Industrials,-0.05,18.1
LLY,Lilly (Eli),Health Care,0.67,868.1
LIN,Linde plc,Materials,-0.28,232.5
LYV,Live Nation Entertainment,Communication Services,0.17,38.0
LMT,Lockheed Martin,Industrials,0.83,119.0
L,Loews Corporation,Financials,0.75,21.5
LOW,Lowe's,Consumer Discretionary,0.54,127.3
LITE,Lumentum,Information Technology,-2.09,80.3
LULU,Lululemon Athletica,Consumer Discretionary,-1.67,14.6
LYB,LyondellBasell,Materials,-0.53,23.6
MPC,Marathon Petroleum,Energy,0.29,73.9
MTB,M&T Bank,Financials,-0.3,30.4
MAR,Marriott International,Consumer Discretionary,0.88,94.0
MRSH,Marsh McLennan,Financials,0.32,78.1
MLM,Martin Marietta Materials,Materials,-0.08,35.2
MAS,Masco,Industrials,0.57,14.5
MA,Mastercard,Financials,0.83,443.5
MKC,McCormick & Company,Consumer Staples,0.91,12.8
MCD,McDonald's,Consumer Discretionary,0.61,196.3
MCK,McKesson Corporation,Health Care,0.62,87.7
MDT,Medtronic,Health Care,0.5,96.2
META,Meta Platforms,Communication Services,-0.96,1505.6
MRK,Merck & Co.,Health Care,0.97,277.5
MET,MetLife,Financials,-0.5,49.9
MTD,Mettler Toledo,Health Care,0.28,21.9
MGM,MGM Resorts,Consumer Discretionary,-0.24,9.5
MCHP,Microchip Technology,Information Technology,-2.34,52.3
MSFT,Microsoft,Information Technology,-0.95,3035.9
MU,Micron Technology,Information Technology,-3.81,862.9
MAA,Mid-America Apartment Communities,Real Estate,0.12,15.1
MRNA,Moderna,Health Care,-0.21,20.9
MDLZ,Mondelez International,Consumer Staples,0.23,79.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.24,7.8
MPWR,Monolithic Power Systems,Information Technology,-3.41,78.8
MNST,Monster Beverage,Consumer Staples,-1.05,83.6
MCO,Moody's Corporation,Financials,0.04,78.4
MS,Morgan Stanley,Financials,-1.76,296.1
MOS,Mosaic Company (The),Materials,-1.28,6.8
MSI,Motorola Solutions,Information Technology,1.55,66.1
MSCI,MSCI Inc.,Financials,0.19,42.6
NDAQ,"Nasdaq, Inc.",Financials,0.11,50.1
NTAP,NetApp,Information Technology,-1.04,23.1
NFLX,Netflix,Communication Services,1.39,364.9
NEM,Newmont,Materials,-1.31,127.1
NWSA,News Corp (Class A),Communication Services,-0.43,14.7
NWS,News Corp (Class B),Communication Services,-0.38,17.0
NEE,NextEra Energy,Utilities,-0.14,197.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.26,62.6
NI,NiSource,Utilities,0.12,22.6
NDSN,Nordson Corporation,Industrials,-0.18,15.7
NSC,Norfolk Southern,Industrials,0.19,70.0
NTRS,Northern Trust,Financials,-0.53,29.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.9,7.5
NOC,Northrop Grumman,Industrials,0.37,78.1
NRG,NRG Energy,Utilities,-0.31,28.9
NUE,Nucor,Materials,-0.58,52.5
NVDA,Nvidia,Information Technology,0.79,5375.5
NVR,"NVR, Inc.",Consumer Discretionary,-1.06,16.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.18,75.8
NXPI,NXP Semiconductors,Information Technology,-2.49,75.3
OXY,Occidental Petroleum,Energy,0.6,55.2
ODFL,Old Dominion,Industrials,-0.5,40.4
OMC,Omnicom Group,Communication Services,-0.61,21.3
ON,ON Semiconductor,Information Technology,-3.95,40.4
OKE,Oneok,Energy,0.95,55.8
ORCL,Oracle Corporation,Information Technology,-3.19,539.7
OTIS,Otis Worldwide,Industrials,0.26,28.5
PKG,Packaging Corporation of America,Materials,-0.3,19.7
PCAR,Paccar,Industrials,0.01,59.5
PLTR,Palantir Technologies,Information Technology,-0.41,326.7
PANW,Palo Alto Networks,Information Technology,-1.1,171.4
PSKY,Paramount Skydance Corporation,Communication Services,-0.66,12.1
PH,Parker Hannifin,Industrials,-0.43,109.8
PYPL,PayPal,Financials,-0.47,39.6
PAYX,Paychex,Industrials,0.18,33.7
PNR,Pentair,Industrials,-0.49,12.2
PFE,Pfizer,Health Care,0.43,147.7
PEP,PepsiCo,Consumer Staples,0.15,204.5
PCG,PG&E Corporation,Utilities,0.46,35.9
PSX,Phillips 66,Energy,0.35,70.6
PM,Philip Morris International,Consumer Staples,-0.76,281.7
PNW,Pinnacle West Capital,Utilities,-0.12,12.1
PNC,PNC Financial Services,Financials,-0.74,85.5
POOL,Pool Corporation,Consumer Discretionary,-0.73,6.7
PPL,PPL Corporation,Utilities,0.08,27.3
PPG,PPG Industries,Materials,-0.79,23.9
PFG,Principal Financial Group,Financials,-0.27,21.6
PGR,Progressive Corporation,Financials,-0.11,114.9
PG,Procter & Gamble,Consumer Staples,0.65,336.2
PLD,Prologis,Real Estate,0.19,134.6
PRU,Prudential Financial,Financials,-0.1,35.1
PEG,Public Service Enterprise Group,Utilities,-0.44,38.5
PTC,PTC Inc.,Information Technology,-0.16,16.8
PHM,PulteGroup,Consumer Discretionary,-0.42,21.9
PSA,Public Storage,Real Estate,-0.48,54.4
PWR,Quanta Services,Industrials,-1.74,115.2
QCOM,Qualcomm,Information Technology,-5.98,235.3
DGX,Quest Diagnostics,Health Care,0.59,21.1
Q,Qnity Electronics,Information Technology,5.55,33.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.42,20.5
RJF,Raymond James Financial,Financials,-0.53,29.3
RTX,RTX Corporation,Industrials,-0.46,239.4
O,Realty Income,Real Estate,0.86,58.6
REG,Regency Centers,Real Estate,-0.05,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.59,75.2
RF,Regions Financial Corporation,Financials,-0.26,22.8
RSG,Republic Services,Industrials,0.68,61.2
RMD,ResMed,Health Care,1.58,29.3
RVTY,Revvity,Health Care,0.61,11.1
HOOD,Robinhood Markets,Financials,-1.72,71.5
ROK,Rockwell Automation,Industrials,0.08,50.9
ROL,"Rollins, Inc.",Industrials,0.29,25.5
ROP,Roper Technologies,Information Technology,-0.35,33.1
ROST,Ross Stores,Consumer Discretionary,-0.17,69.3
RCL,Royal Caribbean Group,Consumer Discretionary,-0.74,70.1
SPGI,S&P Global,Financials,1.02,125.9
CRM,Salesforce,Information Technology,-1.61,142.9
SNDK,Sandisk,Information Technology,-4.13,219.7
SBAC,SBA Communications,Real Estate,0.5,23.2
SLB,Schlumberger,Energy,0.91,82.9
STX,Seagate Technology,Information Technology,-1.92,183.4
SRE,Sempra,Utilities,-0.27,60.5
NOW,ServiceNow,Information Technology,-0.75,93.6
SHW,Sherwin-Williams,Materials,-0.43,76.8
SPG,Simon Property Group,Real Estate,2.03,78.1
SWKS,Skyworks Solutions,Information Technology,-2.5,10.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.74,10.7
SW,Smurfit Westrock,Materials,-0.2,21.4
SNA,Snap-on,Industrials,-0.18,19.2
SOLV,Solventum,Health Care,-0.15,12.8
SO,Southern Company,Utilities,0.09,105.0
LUV,Southwest Airlines,Industrials,-1.61,19.2
SWK,Stanley Black & Decker,Industrials,-0.46,12.2
SBUX,Starbucks,Consumer Discretionary,-0.45,120.0
STT,State Street Corporation,Financials,-0.71,41.3
STLD,Steel Dynamics,Materials,-1.33,33.6
STE,Steris,Health Care,2.24,20.3
SYK,Stryker Corporation,Health Care,1.34,109.7
SMCI,Supermicro,Information Technology,-1.61,19.8
SYF,Synchrony Financial,Financials,-0.96,23.4
SNPS,Synopsys,Information Technology,-1.13,97.8
SYY,Sysco,Consumer Staples,0.55,34.9
TMUS,T-Mobile US,Communication Services,0.44,207.5
TROW,T. Rowe Price,Financials,-2.37,21.9
TTWO,Take-Two Interactive,Communication Services,0.51,41.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.47,26.3
TRGP,Targa Resources,Energy,0.43,54.6
TGT,Target Corporation,Consumer Staples,3.28,55.6
TEL,TE Connectivity,Information Technology,-0.36,60.0
TDY,Teledyne Technologies,Information Technology,-0.65,29.1
TER,Teradyne,Information Technology,-4.02,55.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.86,1657.4
TXN,Texas Instruments,Information Technology,-1.54,266.8
TPL,Texas Pacific Land Corporation,Energy,-0.36,27.7
TXT,Textron,Industrials,-0.72,15.8
TMO,Thermo Fisher Scientific,Health Care,0.81,169.6
TJX,TJX Companies,Consumer Discretionary,-0.73,163.5
TKO,TKO Group Holdings,Communication Services,-0.58,13.8
TTD,Trade Desk (The),Communication Services,-0.05,10.1
TSCO,Tractor Supply,Consumer Discretionary,0.28,15.9
TT,Trane Technologies,Industrials,-1.44,103.8
TDG,TransDigm Group,Industrials,-0.86,66.5
TRMB,Trimble Inc.,Information Technology,-0.46,13.5
TRV,Travelers Companies (The),Financials,0.48,63.5
TFC,Truist Financial,Financials,-0.73,59.3
TYL,Tyler Technologies,Information Technology,0.67,13.3
TSN,Tyson Foods,Consumer Staples,0.51,23.7
USB,U.S. Bancorp,Financials,-0.68,84.0
UBER,Uber,Industrials,-1.89,152.1
UDR,"UDR, Inc.",Real Estate,0.22,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.75,22.0
UNP,Union Pacific Corporation,Industrials,0.36,156.9
UAL,United Airlines Holdings,Industrials,-1.71,30.8
UPS,United Parcel Service,Industrials,-0.66,84.4
URI,United Rentals,Industrials,0.61,59.1
UNH,UnitedHealth Group,Health Care,-0.33,348.0
UHS,Universal Health Services,Health Care,-0.81,10.1
VLO,Valero Energy,Energy,-0.05,73.6
VEEV,Veeva Systems,Health Care,0.08,26.0
VTR,Ventas,Real Estate,0.01,42.6
VLTO,Veralto,Industrials,0.43,21.4
VRSN,Verisign,Information Technology,-1.28,25.7
VRSK,Verisk Analytics,Industrials,-0.26,22.0
VZ,Verizon,Communication Services,0.89,198.9
VRTX,Vertex Pharmaceuticals,Health Care,0.6,111.1
VRT,Vertiv,Industrials,-1.79,138.8
VTRS,Viatris,Health Care,-0.35,19.6
VICI,Vici Properties,Real Estate,-0.28,31.1
V,Visa Inc.,Financials,0.77,620.9
VST,Vistra Corp.,Utilities,-2.6,49.9
VMC,Vulcan Materials Company,Materials,-0.67,36.4
WRB,W. R. Berkley Corporation,Financials,0.29,24.8
GWW,W. W. Grainger,Industrials,0.59,58.2
WAB,Wabtec,Industrials,-0.72,45.2
WMT,Walmart,Consumer Staples,0.8,1024.8
DIS,Walt Disney Company (The),Communication Services,-0.05,181.8
WBD,Warner Bros. Discovery,Communication Services,-0.28,68.1
WM,Waste Management,Industrials,0.63,86.5
WAT,Waters Corporation,Health Care,-0.3,34.1
WEC,WEC Energy Group,Utilities,-0.35,36.6
WFC,Wells Fargo,Financials,-0.01,225.2
WELL,Welltower,Real Estate,-0.24,151.3
WST,West Pharmaceutical Services,Health Care,-3.13,22.1
WDC,Western Digital,Information Technology,-2.35,173.7
WY,Weyerhaeuser,Real Estate,0.43,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.31,20.7
WMB,Williams Companies,Energy,0.3,91.0
WTW,Willis Towers Watson,Financials,0.71,23.8
WDAY,"Workday, Inc.",Information Technology,0.17,30.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.17,10.2
XEL,Xcel Energy,Utilities,-0.79,49.9
XYL,Xylem Inc.,Industrials,-0.28,26.5
YUM,Yum! Brands,Consumer Discretionary,0.64,41.7
ZBRA,Zebra Technologies,Information Technology,16.69,12.5
ZBH,Zimmer Biomet,Health Care,1.78,15.7
ZTS,Zoetis,Health Care,1.62,32.7
