# SPY=1.13
ticker,name,sector,return_pct,market_cap_b
CAH,Cardinal Health,Health Care,0.24,50.3
CCL,Carnival,Consumer Discretionary,7.47,40.7
CARR,Carrier Global,Industrials,2.7,51.3
CVNA,Carvana,Consumer Discretionary,7.06,85.6
CASY,Casey's,Consumer Staples,2.05,27.9
CAT,Caterpillar Inc.,Industrials,3.1,372.8
CBOE,Cboe Global Markets,Financials,-2.66,31.5
CBRE,CBRE Group,Real Estate,2.57,44.7
CDW,CDW Corporation,Information Technology,0.39,17.3
COR,Cencora,Health Care,0.27,62.9
CNC,Centene Corporation,Health Care,-2.51,18.7
CNP,CenterPoint Energy,Utilities,-0.51,28.1
CF,CF Industries,Materials,-9.97,17.3
CRL,Charles River Laboratories,Health Care,3.13,9.0
SCHW,Charles Schwab Corporation,Financials,-0.53,161.4
CHTR,Charter Communications,Communication Services,0.28,30.0
CVX,Chevron Corporation,Energy,-2.58,365.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.07,47.3
CB,Chubb Limited,Financials,0.62,129.2
CHD,Church & Dwight,Consumer Staples,2.39,22.9
CIEN,Ciena,Information Technology,2.43,71.8
CI,Cigna,Health Care,0.82,74.4
CINF,Cincinnati Financial,Financials,1.55,25.8
CTAS,Cintas,Industrials,0.93,71.7
CSCO,Cisco,Information Technology,1.93,340.3
C,Citigroup,Financials,2.47,231.9
CFG,Citizens Financial Group,Financials,0.16,27.5
CLX,Clorox,Consumer Staples,2.27,12.8
CME,CME Group,Financials,-2.92,104.3
CMS,CMS Energy,Utilities,-0.52,23.9
KO,Coca-Cola Company (The),Consumer Staples,0.9,326.5
CTSH,Cognizant,Information Technology,0.62,29.4
COHR,Coherent Corp.,Information Technology,4.54,64.3
COIN,Coinbase,Financials,3.97,56.0
CL,Colgate-Palmolive,Consumer Staples,2.6,68.8
CMCSA,Comcast,Communication Services,0.87,107.9
FIX,Comfort Systems USA,Industrials,2.46,57.9
CAG,Conagra Brands,Consumer Staples,0.71,7.1
COP,ConocoPhillips,Energy,-4.93,141.3
ED,Consolidated Edison,Utilities,-0.79,40.4
STZ,Constellation Brands,Consumer Staples,-0.53,28.4
CEG,Constellation Energy,Utilities,-1.21,107.1
COO,Cooper Companies (The),Health Care,1.08,13.7
CPRT,Copart,Industrials,-0.14,32.2
GLW,Corning Inc.,Information Technology,-0.89,141.4
CPAY,Corpay,Financials,1.05,22.8
CTVA,Corteva,Materials,-1.32,53.9
CSGP,CoStar Group,Real Estate,-1.05,16.8
COST,Costco,Consumer Staples,0.67,441.1
CTRA,Coterra,Energy,-3.75,23.4
CRH,CRH plc,Materials,3.58,79.1
CRWD,CrowdStrike,Information Technology,1.32,107.5
CCI,Crown Castle,Real Estate,1.99,38.7
CSX,CSX Corporation,Industrials,1.56,80.7
CMI,Cummins,Industrials,2.72,86.5
CVS,CVS Health,Health Care,0.99,99.4
DHR,Danaher Corporation,Health Care,0.63,138.0
DRI,Darden Restaurants,Consumer Discretionary,2.4,23.2
DDOG,Datadog,Information Technology,1.68,44.4
DVA,DaVita,Health Care,-0.5,9.9
DECK,Deckers Brands,Consumer Discretionary,3.6,16.4
DE,Deere & Company,Industrials,1.1,159.5
DELL,Dell Technologies,Information Technology,1.31,129.6
DAL,Delta Air Lines,Industrials,3.09,47.3
DVN,Devon Energy,Energy,-3.86,27.4
DXCM,Dexcom,Health Care,2.56,24.2
FANG,Diamondback Energy,Energy,-4.73,50.0
DLR,Digital Realty,Real Estate,2.15,71.1
DG,Dollar General,Consumer Staples,2.36,27.8
DLTR,Dollar Tree,Consumer Staples,5.23,20.9
DPZ,Domino's,Consumer Discretionary,0.66,12.5
D,Dominion Energy,Utilities,-0.15,54.8
DASH,DoorDash,Consumer Discretionary,2.78,80.1
DOV,Dover Corporation,Industrials,3.32,29.8
DOW,Dow Inc.,Materials,-9.86,25.9
DHI,D. R. Horton,Consumer Discretionary,5.37,44.0
DUK,Duke Energy,Utilities,-0.71,99.4
DTE,DTE Energy,Utilities,-0.09,30.5
DD,DuPont,Materials,2.35,19.6
EBAY,eBay Inc.,Consumer Discretionary,2.51,47.2
ETN,Eaton Corporation,Industrials,3.67,158.1
SATS,EchoStar,Communication Services,0.2,38.4
EIX,Edison International,Utilities,-1.2,27.2
ECL,Ecolab,Materials,2.86,78.2
EW,Edwards Lifesciences,Health Care,2.38,47.0
EA,Electronic Arts,Communication Services,0.18,51.0
ELV,Elevance Health,Health Care,1.87,71.0
EME,Emcor,Industrials,2.11,36.2
ETR,Entergy,Utilities,0.28,53.0
EMR,Emerson Electric,Industrials,3.81,81.9
EOG,EOG Resources,Energy,-4.26,68.9
EPAM,EPAM Systems,Information Technology,2.78,7.1
EQT,EQT Corporation,Energy,-0.08,36.4
EFX,Equifax,Industrials,2.42,23.5
EQIX,Equinix,Real Estate,1.55,107.3
EQR,Equity Residential,Real Estate,3.73,24.4
ERIE,Erie Indemnity,Financials,0.7,12.7
EL,Estée Lauder Companies (The),Consumer Staples,1.55,27.7
ESS,Essex Property Trust,Real Estate,2.67,17.6
EG,Everest Group,Financials,1.81,14.2
ES,Eversource Energy,Utilities,-0.04,26.0
EVRG,Evergy,Utilities,0.18,18.9
EXC,Exelon,Utilities,-1.69,47.9
EXPE,Expedia Group,Consumer Discretionary,4.58,32.6
EXE,Expand Energy,Energy,-1.46,23.1
EXPD,Expeditors International,Industrials,0.06,19.6
EXR,Extra Space Storage,Real Estate,2.62,32.1
FFIV,"F5, Inc.",Information Technology,1.09,17.7
XOM,ExxonMobil,Energy,-3.93,606.9
FDS,FactSet,Financials,0.42,8.6
FAST,Fastenal,Industrials,2.47,52.6
FICO,Fair Isaac,Information Technology,-0.01,25.4
FRT,Federal Realty Investment Trust,Real Estate,1.54,9.7
FIS,Fidelity National Information Services,Financials,-0.64,25.0
FDX,FedEx,Industrials,2.56,93.2
FSLR,First Solar,Information Technology,-1.06,20.4
FITB,Fifth Third Bancorp,Financials,1.74,45.6
FE,FirstEnergy,Utilities,-0.88,29.0
FISV,Fiserv,Financials,1.97,34.0
F,Ford Motor Company,Consumer Discretionary,3.5,51.6
FTNT,Fortinet,Information Technology,-1.6,60.3
FOXA,Fox Corporation (Class A),Communication Services,0.51,27.6
FTV,Fortive,Industrials,1.65,19.3
FOX,Fox Corporation (Class B),Communication Services,0.54,27.2
BEN,Franklin Resources,Financials,2.58,14.2
FCX,Freeport-McMoRan,Materials,2.91,101.0
GRMN,Garmin,Consumer Discretionary,2.2,52.0
IT,Gartner,Information Technology,-1.6,10.8
GEHC,GE HealthCare,Health Care,1.79,34.0
GE,GE Aerospace,Industrials,2.79,323.4
GEV,GE Vernova,Industrials,2.78,271.0
GEN,Gen Digital,Information Technology,1.26,12.4
GNRC,Generac,Industrials,2.52,12.5
GD,General Dynamics,Industrials,0.3,91.0
GIS,General Mills,Consumer Staples,-0.01,18.8
GM,General Motors,Consumer Discretionary,4.75,76.3
GPC,Genuine Parts Company,Consumer Discretionary,2.37,15.8
GILD,Gilead Sciences,Health Care,-0.51,171.1
GPN,Global Payments,Financials,1.88,20.2
GL,Globe Life,Financials,1.09,11.9
GS,Goldman Sachs,Financials,2.6,274.0
GDDY,GoDaddy,Information Technology,0.17,11.4
HAS,Hasbro,Consumer Discretionary,3.99,13.7
HIG,Hartford (The),Financials,1.02,38.5
HAL,Halliburton,Energy,-2.42,31.2
HSIC,Henry Schein,Health Care,1.76,9.0
HCA,HCA Healthcare,Health Care,1.63,109.8
DOC,Healthpeak Properties,Real Estate,0.55,12.0
HLT,Hilton Worldwide,Consumer Discretionary,3.18,78.2
HPE,Hewlett Packard Enterprise,Information Technology,1.47,34.9
HSY,Hershey Company (The),Consumer Staples,1.22,39.3
HD,Home Depot (The),Consumer Discretionary,3.6,347.9
HRL,Hormel Foods,Consumer Staples,0.77,11.6
HON,Honeywell,Industrials,2.28,148.7
HST,Host Hotels & Resorts,Real Estate,2.09,14.6
HWM,Howmet Aerospace,Industrials,3.99,103.2
HPQ,HP Inc.,Information Technology,-0.23,18.1
HUBB,Hubbell Incorporated,Industrials,3.03,28.6
HUM,Humana,Health Care,1.15,24.5
HBAN,Huntington Bancshares,Financials,1.84,34.4
HII,Huntington Ingalls Industries,Industrials,-0.16,15.6
IBM,IBM,Information Technology,0.32,236.3
IEX,IDEX Corporation,Industrials,2.73,15.3
IDXX,Idexx Laboratories,Health Care,3.16,46.8
ITW,Illinois Tool Works,Industrials,2.73,78.6
INCY,Incyte,Health Care,2.12,19.4
IR,Ingersoll Rand,Industrials,2.8,34.0
PODD,Insulet Corporation,Health Care,1.14,14.3
INTC,Intel,Information Technology,-0.41,342.5
IBKR,Interactive Brokers,Financials,3.07,139.1
ICE,Intercontinental Exchange,Financials,-1.72,91.4
IFF,International Flavors & Fragrances,Materials,5.21,19.4
IP,International Paper,Materials,2.57,19.7
INTU,Intuit,Information Technology,1.06,108.9
ISRG,Intuitive Surgical,Health Care,2.24,166.3
IVZ,Invesco,Financials,3.35,11.0
INVH,Invitation Homes,Real Estate,2.34,16.4
IQV,IQVIA,Health Care,2.52,29.9
IRM,Iron Mountain,Real Estate,0.31,35.1
JBHT,J.B. Hunt,Industrials,3.08,23.2
JBL,Jabil,Information Technology,3.66,33.9
J,Jacobs Solutions,Industrials,1.45,15.1
JKHY,Jack Henry & Associates,Financials,-0.36,11.1
JNJ,Johnson & Johnson,Health Care,0.09,565.7
JPM,JPMorgan Chase,Financials,0.38,839.1
JCI,Johnson Controls,Industrials,2.83,86.6
KVUE,Kenvue,Consumer Staples,1.03,33.9
KDP,Keurig Dr Pepper,Consumer Staples,1.38,35.9
KEY,KeyCorp,Financials,0.72,23.7
KEYS,Keysight Technologies,Information Technology,1.99,57.7
KIM,Kimco Realty,Real Estate,1.75,16.3
KMB,Kimberly-Clark,Consumer Staples,0.98,32.8
KMI,Kinder Morgan,Energy,0.3,70.9
KKR,KKR & Co.,Financials,2.52,96.9
KLAC,KLA Corporation,Information Technology,2.57,233.8
KHC,Kraft Heinz,Consumer Staples,-0.51,26.6
KR,Kroger,Consumer Staples,-0.17,42.8
LHX,L3Harris,Industrials,-0.42,65.7
LH,Labcorp,Health Care,2.03,22.4
LRCX,Lam Research,Information Technology,2.16,334.8
LVS,Las Vegas Sands,Consumer Discretionary,1.6,38.7
LDOS,Leidos,Industrials,-1.05,19.6
LEN,Lennar,Consumer Discretionary,4.99,23.0
LII,Lennox International,Industrials,2.02,17.0
LLY,Lilly (Eli),Health Care,1.78,823.5
LIN,Linde plc,Materials,-0.96,229.1
LYV,Live Nation Entertainment,Communication Services,-2.65,36.7
LMT,Lockheed Martin,Industrials,-2.25,136.9
L,Loews Corporation,Financials,1.28,22.9
LOW,Lowe's,Consumer Discretionary,4.01,141.5
LULU,Lululemon Athletica,Consumer Discretionary,2.23,19.5
LITE,Lumentum,Information Technology,-0.37,63.4
LYB,LyondellBasell,Materials,-11.04,21.6
MTB,M&T Bank,Financials,0.54,32.4
MPC,Marathon Petroleum,Energy,-5.46,63.0
MAR,Marriott International,Consumer Discretionary,3.58,99.5
MRSH,Marsh McLennan,Financials,-2.37,86.1
MLM,Martin Marietta Materials,Materials,3.47,37.9
MAS,Masco,Industrials,4.91,13.6
MA,Mastercard,Financials,0.76,466.3
MKC,McCormick & Company,Consumer Staples,1.46,14.5
MCD,McDonald's,Consumer Discretionary,1.51,221.5
MCK,McKesson Corporation,Health Care,-0.38,106.7
MDT,Medtronic,Health Care,0.51,110.5
MRK,Merck & Co.,Health Care,2.37,292.2
META,Meta Platforms,Communication Services,0.9,1727.5
MET,MetLife,Financials,1.12,51.4
MTD,Mettler Toledo,Health Care,3.23,27.1
MGM,MGM Resorts,Consumer Discretionary,0.14,10.5
MCHP,Microchip Technology,Information Technology,2.63,42.7
MU,Micron Technology,Information Technology,0.31,517.2
MSFT,Microsoft,Information Technology,0.6,3142.2
MAA,Mid-America Apartment Communities,Real Estate,3.71,15.3
MRNA,Moderna,Health Care,-1.49,21.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.25,8.3
MDLZ,Mondelez International,Consumer Staples,0.18,73.4
MPWR,Monolithic Power Systems,Information Technology,4.42,71.9
MNST,Monster Beverage,Consumer Staples,1.57,74.9
MCO,Moody's Corporation,Financials,1.85,81.3
MS,Morgan Stanley,Financials,1.36,301.5
MOS,Mosaic Company (The),Materials,-1.7,7.7
MSI,Motorola Solutions,Information Technology,-0.3,73.7
MSCI,MSCI Inc.,Financials,0.74,41.8
NDAQ,"Nasdaq, Inc.",Financials,-0.06,50.7
NTAP,NetApp,Information Technology,0.84,20.7
NFLX,Netflix,Communication Services,-10.1,411.1
NEM,Newmont,Materials,3.09,127.2
NWSA,News Corp (Class A),Communication Services,0.66,15.0
NWS,News Corp (Class B),Communication Services,0.91,16.4
NEE,NextEra Energy,Utilities,-0.29,190.9
NKE,"Nike, Inc.",Consumer Discretionary,0.65,68.1
NI,NiSource,Utilities,1.6,23.2
NDSN,Nordson Corporation,Industrials,2.59,15.8
NSC,Norfolk Southern,Industrials,0.38,68.2
NTRS,Northern Trust,Financials,1.89,30.2
NOC,Northrop Grumman,Industrials,-0.72,94.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,6.22,9.7
NRG,NRG Energy,Utilities,-0.24,35.7
NUE,Nucor,Materials,2.12,44.6
NVDA,Nvidia,Information Technology,1.19,4878.5
NVR,"NVR, Inc.",Consumer Discretionary,4.57,19.6
NXPI,NXP Semiconductors,Information Technology,0.84,54.5
ORLY,O’Reilly Automotive,Consumer Discretionary,0.68,78.3
OXY,Occidental Petroleum,Energy,-5.75,53.2
ODFL,Old Dominion,Industrials,2.11,45.6
OMC,Omnicom Group,Communication Services,0.12,24.5
ON,ON Semiconductor,Information Technology,3.32,32.5
OKE,Oneok,Energy,-2.21,52.5
ORCL,Oracle Corporation,Information Technology,-2.28,501.2
OTIS,Otis Worldwide,Industrials,1.67,32.0
PCAR,Paccar,Industrials,1.8,66.6
PKG,Packaging Corporation of America,Materials,3.08,19.1
PLTR,Palantir Technologies,Information Technology,2.63,350.4
PANW,Palo Alto Networks,Information Technology,0.12,136.4
PSKY,Paramount Skydance Corporation,Communication Services,-0.55,13.0
PH,Parker Hannifin,Industrials,4.02,125.6
PAYX,Paychex,Industrials,-0.94,32.7
PYPL,PayPal,Financials,1.64,46.6
PNR,Pentair,Industrials,3.26,15.0
PEP,PepsiCo,Consumer Staples,-0.92,214.5
PFE,Pfizer,Health Care,1.05,156.5
PCG,PG&E Corporation,Utilities,-1.12,37.8
PM,Philip Morris International,Consumer Staples,1.04,246.0
PSX,Phillips 66,Energy,-4.28,62.7
PNW,Pinnacle West Capital,Utilities,-0.32,12.6
PNC,PNC Financial Services,Financials,2.04,90.6
POOL,Pool Corporation,Consumer Discretionary,1.79,8.4
PPG,PPG Industries,Materials,3.1,25.9
PPL,PPL Corporation,Utilities,-0.04,29.6
PFG,Principal Financial Group,Financials,2.04,20.8
PG,Procter & Gamble,Consumer Staples,2.8,343.8
PGR,Progressive Corporation,Financials,0.29,119.4
PLD,Prologis,Real Estate,2.01,135.2
PRU,Prudential Financial,Financials,1.91,35.4
PEG,Public Service Enterprise Group,Utilities,-0.15,40.9
PTC,PTC Inc.,Information Technology,1.09,16.6
PSA,Public Storage,Real Estate,2.74,54.4
PHM,PulteGroup,Consumer Discretionary,5.82,24.5
PWR,Quanta Services,Industrials,2.41,90.3
QCOM,Qualcomm,Information Technology,1.12,145.2
DGX,Quest Diagnostics,Health Care,2.29,21.7
Q,Qnity Electronics,Information Technology,3.83,28.6
RL,Ralph Lauren Corporation,Consumer Discretionary,4.43,23.4
RJF,Raymond James Financial,Financials,0.24,29.9
RTX,RTX Corporation,Industrials,1.14,266.6
O,Realty Income,Real Estate,0.76,60.7
REG,Regency Centers,Real Estate,1.29,15.1
REGN,Regeneron Pharmaceuticals,Health Care,0.38,79.2
RF,Regions Financial Corporation,Financials,0.82,24.3
RSG,Republic Services,Industrials,-1.02,64.1
RMD,ResMed,Health Care,0.83,33.1
RVTY,Revvity,Health Care,3.62,10.4
HOOD,Robinhood Markets,Financials,4.71,81.9
ROK,Rockwell Automation,Industrials,3.33,46.8
ROL,"Rollins, Inc.",Industrials,1.3,26.6
ROP,Roper Technologies,Information Technology,-0.88,36.9
ROST,Ross Stores,Consumer Discretionary,2.56,73.6
RCL,Royal Caribbean Group,Consumer Discretionary,8.29,78.5
SPGI,S&P Global,Financials,1.33,132.3
CRM,Salesforce,Information Technology,0.28,170.3
SNDK,Sandisk,Information Technology,-0.52,135.1
SBAC,SBA Communications,Real Estate,0.87,23.7
SLB,Schlumberger,Energy,2.04,79.2
STX,Seagate Technology,Information Technology,3.19,122.9
SRE,Sempra,Utilities,-2.1,61.3
NOW,ServiceNow,Information Technology,-0.01,100.9
SHW,Sherwin-Williams,Materials,4.22,86.1
SPG,Simon Property Group,Real Estate,2.47,78.5
SWKS,Skyworks Solutions,Information Technology,1.18,8.9
SJM,J.M. Smucker Company (The),Consumer Staples,1.52,10.2
SW,Smurfit Westrock,Materials,3.0,22.2
SNA,Snap-on,Industrials,3.54,19.8
SOLV,Solventum,Health Care,1.89,12.2
SO,Southern Company,Utilities,-0.39,106.6
LUV,Southwest Airlines,Industrials,5.83,21.1
SWK,Stanley Black & Decker,Industrials,4.24,11.1
SBUX,Starbucks,Consumer Discretionary,1.98,114.3
STT,State Street Corporation,Financials,3.98,41.1
STLD,Steel Dynamics,Materials,2.31,29.0
STE,Steris,Health Care,2.5,22.1
SYK,Stryker Corporation,Health Care,1.23,131.2
SMCI,Supermicro,Information Technology,0.05,17.1
SYF,Synchrony Financial,Financials,4.02,28.2
SNPS,Synopsys,Information Technology,1.85,86.1
SYY,Sysco,Consumer Staples,3.12,36.6
TMUS,T-Mobile US,Communication Services,0.2,220.9
TROW,T. Rowe Price,Financials,1.4,21.2
TTWO,Take-Two Interactive,Communication Services,-0.09,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,3.44,31.9
TRGP,Targa Resources,Energy,-1.64,50.7
TGT,Target Corporation,Consumer Staples,2.49,57.5
TEL,TE Connectivity,Information Technology,4.12,72.3
TDY,Teledyne Technologies,Information Technology,-0.24,29.4
TER,Teradyne,Information Technology,3.24,59.1
TSLA,"Tesla, Inc.",Consumer Discretionary,2.98,1502.8
TXN,Texas Instruments,Information Technology,2.77,208.8
TPL,Texas Pacific Land Corporation,Energy,-0.66,29.2
TXT,Textron,Industrials,1.96,16.0
TMO,Thermo Fisher Scientific,Health Care,1.82,195.2
TJX,TJX Companies,Consumer Discretionary,1.98,178.3
TKO,TKO Group Holdings,Communication Services,0.43,14.6
TTD,Trade Desk (The),Communication Services,-1.19,10.7
TSCO,Tractor Supply,Consumer Discretionary,0.35,23.6
TT,Trane Technologies,Industrials,4.04,106.2
TDG,TransDigm Group,Industrials,3.75,72.0
TRV,Travelers Companies (The),Financials,1.13,64.3
TRMB,Trimble Inc.,Information Technology,1.97,16.1
TFC,Truist Financial,Financials,2.04,64.5
TYL,Tyler Technologies,Information Technology,0.14,14.6
TSN,Tyson Foods,Consumer Staples,0.95,22.7
USB,U.S. Bancorp,Financials,2.69,88.6
UBER,Uber,Industrials,0.89,158.8
UDR,"UDR, Inc.",Real Estate,2.7,13.2
ULTA,Ulta Beauty,Consumer Discretionary,1.5,24.3
UNP,Union Pacific Corporation,Industrials,0.49,149.8
UAL,United Airlines Holdings,Industrials,6.97,33.0
UPS,United Parcel Service,Industrials,1.43,90.5
URI,United Rentals,Industrials,2.73,50.3
UNH,UnitedHealth Group,Health Care,2.17,293.4
UHS,Universal Health Services,Health Care,2.17,11.2
VLO,Valero Energy,Energy,-7.66,66.8
VTR,Ventas,Real Estate,-0.33,40.5
VLTO,Veralto,Industrials,1.75,22.8
VRSN,Verisign,Information Technology,0.16,25.2
VRSK,Verisk Analytics,Industrials,0.13,24.6
VZ,Verizon,Communication Services,-0.25,196.8
VRTX,Vertex Pharmaceuticals,Health Care,1.16,112.1
VRT,Vertiv,Industrials,3.92,116.9
VTRS,Viatris,Health Care,4.39,17.0
VICI,Vici Properties,Real Estate,1.87,30.9
V,Visa Inc.,Financials,0.47,610.4
VST,Vistra Corp.,Utilities,-0.82,55.6
VMC,Vulcan Materials Company,Materials,3.01,38.4
WRB,W. R. Berkley Corporation,Financials,0.57,25.3
GWW,W. W. Grainger,Industrials,2.43,55.0
WAB,Wabtec,Industrials,3.54,45.1
WMT,Walmart,Consumer Staples,1.67,1011.7
DIS,Walt Disney Company (The),Communication Services,1.92,187.8
WBD,Warner Bros. Discovery,Communication Services,0.35,68.9
WM,Waste Management,Industrials,-0.33,90.1
WAT,Waters Corporation,Health Care,2.68,32.2
WEC,WEC Energy Group,Utilities,-0.59,37.7
WFC,Wells Fargo,Financials,-0.1,249.6
WELL,Welltower,Real Estate,-1.44,148.9
WST,West Pharmaceutical Services,Health Care,1.99,19.8
WDC,Western Digital,Information Technology,3.31,127.7
WY,Weyerhaeuser,Real Estate,2.81,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.29,23.8
WMB,Williams Companies,Energy,0.58,87.2
WTW,Willis Towers Watson,Financials,0.35,28.1
WDAY,"Workday, Inc.",Information Technology,-1.39,32.4
WYNN,Wynn Resorts,Consumer Discretionary,2.37,11.4
XEL,Xcel Energy,Utilities,-0.16,50.5
XYL,Xylem Inc.,Industrials,-3.06,29.5
YUM,Yum! Brands,Consumer Discretionary,1.82,44.9
ZBRA,Zebra Technologies,Information Technology,0.09,11.5
ZBH,Zimmer Biomet,Health Care,0.74,18.7
ZTS,Zoetis,Health Care,2.37,51.4
