# SPY=-0.1
ticker,name,sector,return_pct,market_cap_b
AVGO,Broadcom,Information Technology,4.68,1761.4
BRO,Brown & Brown,Financials,-3.4,22.1
BLDR,Builders FirstSource,Industrials,-0.34,9.4
BG,Bunge Global,Consumer Staples,0.56,23.9
BXP,"BXP, Inc.",Real Estate,0.73,9.4
CHRW,C.H. Robinson,Industrials,-1.86,19.8
CDNS,Cadence Design Systems,Information Technology,-5.24,73.5
CPT,Camden Property Trust,Real Estate,1.21,10.7
CPB,Campbell's Company (The),Consumer Staples,-0.26,6.2
COF,Capital One,Financials,-1.42,119.4
CAH,Cardinal Health,Health Care,-0.14,50.7
CCL,Carnival,Consumer Discretionary,-1.2,38.1
CARR,Carrier Global,Industrials,3.74,53.3
CVNA,Carvana,Consumer Discretionary,2.78,74.1
CASY,Casey's,Consumer Staples,-3.01,27.3
CAT,Caterpillar Inc.,Industrials,0.62,370.6
CBOE,Cboe Global Markets,Financials,0.54,31.0
CBRE,CBRE Group,Real Estate,-0.99,41.6
CDW,CDW Corporation,Information Technology,-0.11,16.5
COR,Cencora,Health Care,-0.89,62.2
CNC,Centene Corporation,Health Care,-1.33,18.2
CNP,CenterPoint Energy,Utilities,-0.51,28.7
CF,CF Industries,Materials,0.96,18.5
CRL,Charles River Laboratories,Health Care,-0.98,8.6
CHTR,Charter Communications,Communication Services,-1.54,27.8
SCHW,Charles Schwab Corporation,Financials,-2.88,165.5
CVX,Chevron Corporation,Energy,-1.58,373.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.63,45.0
CB,Chubb Limited,Financials,-1.01,128.9
CHD,Church & Dwight,Consumer Staples,-0.23,22.7
CIEN,Ciena,Information Technology,3.23,71.2
CI,Cigna,Health Care,-1.77,73.1
CINF,Cincinnati Financial,Financials,-0.36,25.4
CTAS,Cintas,Industrials,0.67,70.1
CSCO,Cisco,Information Technology,-1.0,325.3
C,Citigroup,Financials,-0.26,217.9
CFG,Citizens Financial Group,Financials,-0.72,27.4
CLX,Clorox,Consumer Staples,-1.21,13.0
CME,CME Group,Financials,-0.99,107.4
CMS,CMS Energy,Utilities,-0.06,24.6
KO,Coca-Cola Company (The),Consumer Staples,-0.56,334.6
CTSH,Cognizant,Information Technology,-2.74,27.8
COHR,Coherent Corp.,Information Technology,7.18,57.1
COIN,Coinbase,Financials,-0.33,45.4
CL,Colgate-Palmolive,Consumer Staples,-1.31,68.1
FIX,Comfort Systems USA,Industrials,1.53,56.4
CMCSA,Comcast,Communication Services,-0.69,102.4
CAG,Conagra Brands,Consumer Staples,-1.96,7.3
COP,ConocoPhillips,Energy,-0.95,149.5
ED,Consolidated Edison,Utilities,-0.19,42.3
STZ,Constellation Brands,Consumer Staples,2.63,29.1
CEG,Constellation Energy,Utilities,3.0,104.6
COO,Cooper Companies (The),Health Care,0.17,14.0
CPRT,Copart,Industrials,-0.8,31.7
GLW,Corning Inc.,Information Technology,0.79,147.0
CPAY,Corpay,Financials,-0.73,21.3
CTVA,Corteva,Materials,0.32,56.4
CSGP,CoStar Group,Real Estate,-2.21,15.5
COST,Costco,Consumer Staples,-2.84,445.1
CTRA,Coterra,Energy,0.04,25.4
CRH,CRH plc,Materials,1.24,78.1
CRWD,CrowdStrike,Information Technology,-4.41,95.7
CCI,Crown Castle,Real Estate,0.02,37.8
CSX,CSX Corporation,Industrials,-0.49,78.6
CMI,Cummins,Industrials,1.09,85.4
CVS,CVS Health,Health Care,-0.15,100.9
DHR,Danaher Corporation,Health Care,-1.38,134.7
DRI,Darden Restaurants,Consumer Discretionary,-1.54,22.3
DDOG,Datadog,Information Technology,-4.1,37.0
DVA,DaVita,Health Care,-0.52,10.0
DECK,Deckers Brands,Consumer Discretionary,-1.15,15.8
DE,Deere & Company,Industrials,-0.67,165.8
DELL,Dell Technologies,Information Technology,-0.62,119.5
DAL,Delta Air Lines,Industrials,-0.19,44.5
DVN,Devon Energy,Energy,0.13,29.8
DXCM,Dexcom,Health Care,-2.59,25.0
FANG,Diamondback Energy,Energy,1.16,53.2
DLR,Digital Realty,Real Estate,0.05,65.9
DG,Dollar General,Consumer Staples,-2.55,25.7
DLTR,Dollar Tree,Consumer Staples,-1.74,20.0
D,Dominion Energy,Utilities,1.15,57.0
DPZ,Domino's,Consumer Discretionary,-1.26,12.4
DASH,DoorDash,Consumer Discretionary,-1.37,66.2
DOV,Dover Corporation,Industrials,-0.13,29.4
DOW,Dow Inc.,Materials,2.05,27.9
DHI,D. R. Horton,Consumer Discretionary,-2.51,40.8
DTE,DTE Energy,Utilities,-0.36,31.3
DUK,Duke Energy,Utilities,0.02,103.5
DD,DuPont,Materials,-0.42,19.8
ETN,Eaton Corporation,Industrials,1.14,157.3
EBAY,eBay Inc.,Consumer Discretionary,-1.08,42.7
SATS,EchoStar,Communication Services,3.14,35.8
ECL,Ecolab,Materials,0.21,77.1
EIX,Edison International,Utilities,0.26,29.3
EW,Edwards Lifesciences,Health Care,-1.62,45.2
EA,Electronic Arts,Communication Services,0.24,50.7
ELV,Elevance Health,Health Care,-0.11,69.9
EME,Emcor,Industrials,0.64,36.1
EMR,Emerson Electric,Industrials,-0.1,81.3
ETR,Entergy,Utilities,-0.09,53.7
EOG,EOG Resources,Energy,-0.48,72.9
EPAM,EPAM Systems,Information Technology,-0.34,6.7
EQT,EQT Corporation,Energy,-1.06,36.7
EFX,Equifax,Industrials,-2.65,21.4
EQIX,Equinix,Real Estate,-0.37,101.4
EQR,Equity Residential,Real Estate,0.88,23.9
ERIE,Erie Indemnity,Financials,-1.67,13.2
ESS,Essex Property Trust,Real Estate,0.58,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-1.55,26.1
EG,Everest Group,Financials,-1.9,13.3
EVRG,Evergy,Utilities,0.07,19.5
ES,Eversource Energy,Utilities,0.17,26.6
EXC,Exelon,Utilities,-0.53,50.3
EXE,Expand Energy,Energy,-0.54,23.8
EXPE,Expedia Group,Consumer Discretionary,-1.76,27.7
EXPD,Expeditors International,Industrials,0.06,19.3
EXR,Extra Space Storage,Real Estate,0.22,30.8
FFIV,"F5, Inc.",Information Technology,-1.58,16.5
XOM,ExxonMobil,Energy,-1.45,635.1
FDS,FactSet,Financials,-0.1,7.9
FICO,Fair Isaac,Information Technology,-13.6,22.0
FAST,Fastenal,Industrials,0.5,56.7
FRT,Federal Realty Investment Trust,Real Estate,1.03,9.4
FIS,Fidelity National Information Services,Financials,-1.67,23.1
FDX,FedEx,Industrials,-0.77,89.3
FITB,Fifth Third Bancorp,Financials,-1.07,45.0
FSLR,First Solar,Information Technology,3.12,21.9
FE,FirstEnergy,Utilities,-0.31,29.9
FISV,Fiserv,Financials,-1.28,29.8
FTNT,Fortinet,Information Technology,-3.04,58.2
F,Ford Motor Company,Consumer Discretionary,-1.14,48.5
FTV,Fortive,Industrials,-2.63,18.6
FOXA,Fox Corporation (Class A),Communication Services,-1.29,26.4
FOX,Fox Corporation (Class B),Communication Services,-0.96,25.9
BEN,Franklin Resources,Financials,-0.86,12.9
GRMN,Garmin,Consumer Discretionary,0.09,49.4
FCX,Freeport-McMoRan,Materials,1.23,96.7
IT,Gartner,Information Technology,-3.63,10.3
GEHC,GE HealthCare,Health Care,-0.25,33.2
GE,GE Aerospace,Industrials,-1.73,324.5
GEV,GE Vernova,Industrials,2.26,266.7
GEN,Gen Digital,Information Technology,-0.73,11.2
GNRC,Generac,Industrials,0.72,12.3
GD,General Dynamics,Industrials,-2.03,91.3
GIS,General Mills,Consumer Staples,-2.63,19.1
GM,General Motors,Consumer Discretionary,-0.65,71.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.91,15.0
GILD,Gilead Sciences,Health Care,-1.12,174.4
GPN,Global Payments,Financials,-0.09,18.4
GL,Globe Life,Financials,-0.51,11.5
GDDY,GoDaddy,Information Technology,-1.82,10.7
GS,Goldman Sachs,Financials,-0.32,267.3
HAL,Halliburton,Energy,-0.2,31.5
HIG,Hartford (The),Financials,-1.9,38.4
HAS,Hasbro,Consumer Discretionary,-2.04,12.8
HCA,HCA Healthcare,Health Care,-1.72,111.5
HSIC,Henry Schein,Health Care,0.19,8.7
DOC,Healthpeak Properties,Real Estate,0.78,11.7
HSY,Hershey Company (The),Consumer Staples,-2.2,41.8
HPE,Hewlett Packard Enterprise,Information Technology,0.26,33.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.39,73.7
HD,Home Depot (The),Consumer Discretionary,-0.95,335.0
HRL,Hormel Foods,Consumer Staples,-0.44,11.6
HON,Honeywell,Industrials,-0.62,149.1
HST,Host Hotels & Resorts,Real Estate,1.13,14.0
HWM,Howmet Aerospace,Industrials,-0.2,101.7
HPQ,HP Inc.,Information Technology,0.46,17.0
HUBB,Hubbell Incorporated,Industrials,1.2,28.8
HUM,Humana,Health Care,-0.97,23.6
HBAN,Huntington Bancshares,Financials,-0.9,33.5
HII,Huntington Ingalls Industries,Industrials,-1.08,15.7
IBM,IBM,Information Technology,-1.91,218.3
IEX,IDEX Corporation,Industrials,0.25,14.9
IDXX,Idexx Laboratories,Health Care,-2.98,45.2
INCY,Incyte,Health Care,-0.79,19.1
ITW,Illinois Tool Works,Industrials,-0.18,78.6
IR,Ingersoll Rand,Industrials,-0.86,34.1
PODD,Insulet Corporation,Health Care,-1.21,13.9
INTC,Intel,Information Technology,1.03,313.1
IBKR,Interactive Brokers,Financials,-2.02,119.8
ICE,Intercontinental Exchange,Financials,-1.57,90.5
IFF,International Flavors & Fragrances,Materials,0.1,18.7
IP,International Paper,Materials,-0.49,19.4
ISRG,Intuitive Surgical,Health Care,-1.08,159.8
INTU,Intuit,Information Technology,-4.39,96.2
IVZ,Invesco,Financials,-0.28,10.4
INVH,Invitation Homes,Real Estate,0.35,15.9
IQV,IQVIA,Health Care,-1.29,28.3
IRM,Iron Mountain,Real Estate,0.23,32.4
JBL,Jabil,Information Technology,1.87,31.5
JBHT,J.B. Hunt,Industrials,0.61,21.6
JKHY,Jack Henry & Associates,Financials,-2.73,10.8
J,Jacobs Solutions,Industrials,-3.07,14.6
JNJ,Johnson & Johnson,Health Care,-0.73,577.3
JCI,Johnson Controls,Industrials,0.55,87.3
KVUE,Kenvue,Consumer Staples,-0.03,33.4
JPM,JPMorgan Chase,Financials,-0.46,833.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.68,35.7
KEY,KeyCorp,Financials,-0.65,23.4
KEYS,Keysight Technologies,Information Technology,-0.3,55.2
KMB,Kimberly-Clark,Consumer Staples,-0.4,32.4
KIM,Kimco Realty,Real Estate,0.33,15.6
KMI,Kinder Morgan,Energy,-0.59,72.9
KKR,KKR & Co.,Financials,-2.89,83.5
KLAC,KLA Corporation,Information Technology,0.68,228.5
KHC,Kraft Heinz,Consumer Staples,-0.49,27.4
KR,Kroger,Consumer Staples,-2.33,43.5
LHX,L3Harris,Industrials,-0.34,66.7
LH,Labcorp,Health Care,-2.71,22.0
LRCX,Lam Research,Information Technology,1.73,330.6
LVS,Las Vegas Sands,Consumer Discretionary,-1.1,36.2
LDOS,Leidos,Industrials,-0.46,19.6
LEN,Lennar,Consumer Discretionary,-1.87,21.5
LII,Lennox International,Industrials,3.63,17.6
LLY,Lilly (Eli),Health Care,-1.51,842.0
LIN,Linde plc,Materials,-0.07,233.1
LYV,Live Nation Entertainment,Communication Services,-0.17,38.4
LMT,Lockheed Martin,Industrials,-0.66,142.8
L,Loews Corporation,Financials,-1.24,22.6
LOW,Lowe's,Consumer Discretionary,-1.06,137.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.22,19.3
LITE,Lumentum,Information Technology,0.39,64.1
LYB,LyondellBasell,Materials,2.77,23.9
MTB,M&T Bank,Financials,-0.74,33.0
MPC,Marathon Petroleum,Energy,-1.15,65.1
MAR,Marriott International,Consumer Discretionary,0.17,93.7
MRSH,Marsh McLennan,Financials,-4.05,80.4
MLM,Martin Marietta Materials,Materials,0.62,38.0
MAS,Masco,Industrials,-0.69,12.8
MA,Mastercard,Financials,-1.3,443.6
MKC,McCormick & Company,Consumer Staples,2.94,14.2
MCD,McDonald's,Consumer Discretionary,-1.24,217.3
MCK,McKesson Corporation,Health Care,-0.74,107.0
MDT,Medtronic,Health Care,-0.64,112.1
MRK,Merck & Co.,Health Care,-0.76,301.0
META,Meta Platforms,Communication Services,-0.15,1587.1
MET,MetLife,Financials,-1.47,48.5
MTD,Mettler Toledo,Health Care,-0.94,26.9
MGM,MGM Resorts,Consumer Discretionary,-0.65,10.0
MCHP,Microchip Technology,Information Technology,0.17,38.6
MU,Micron Technology,Information Technology,-1.05,470.4
MSFT,Microsoft,Information Technology,-0.35,2763.1
MAA,Mid-America Apartment Communities,Real Estate,0.59,15.1
MRNA,Moderna,Health Care,1.75,20.7
TAP,Molson Coors Beverage Company,Consumer Staples,1.59,8.5
MDLZ,Mondelez International,Consumer Staples,-0.03,75.8
MPWR,Monolithic Power Systems,Information Technology,0.87,66.1
MNST,Monster Beverage,Consumer Staples,-0.77,74.0
MCO,Moody's Corporation,Financials,-1.97,76.5
MS,Morgan Stanley,Financials,-0.96,280.2
MOS,Mosaic Company (The),Materials,-1.72,7.9
MSCI,MSCI Inc.,Financials,-1.06,39.7
MSI,Motorola Solutions,Information Technology,-1.61,72.4
NDAQ,"Nasdaq, Inc.",Financials,-1.34,47.4
NTAP,NetApp,Information Technology,0.68,19.1
NFLX,Netflix,Communication Services,-0.0,432.8
NEM,Newmont,Materials,1.27,131.1
NWSA,News Corp (Class A),Communication Services,-0.04,14.2
NWS,News Corp (Class B),Communication Services,-0.21,15.6
NEE,NextEra Energy,Utilities,-0.12,196.8
NKE,"Nike, Inc.",Consumer Discretionary,-2.6,63.5
NI,NiSource,Utilities,-0.6,23.1
NDSN,Nordson Corporation,Industrials,0.05,15.4
NSC,Norfolk Southern,Industrials,-0.04,66.3
NTRS,Northern Trust,Financials,-0.18,28.8
NOC,Northrop Grumman,Industrials,-1.36,96.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.35,9.0
NRG,NRG Energy,Utilities,2.15,35.1
NUE,Nucor,Materials,1.78,42.7
NVDA,Nvidia,Information Technology,2.42,4578.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.91,18.8
NXPI,NXP Semiconductors,Information Technology,-0.55,51.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.3,78.1
OXY,Occidental Petroleum,Energy,-0.59,57.7
ODFL,Old Dominion,Industrials,-0.28,43.7
OMC,Omnicom Group,Communication Services,-0.6,23.1
ON,ON Semiconductor,Information Technology,0.13,27.0
OKE,Oneok,Energy,0.35,54.5
ORCL,Oracle Corporation,Information Technology,1.18,401.2
OTIS,Otis Worldwide,Industrials,-1.35,31.2
PCAR,Paccar,Industrials,0.12,66.9
PKG,Packaging Corporation of America,Materials,-0.38,18.5
PLTR,Palantir Technologies,Information Technology,-1.89,306.2
PANW,Palo Alto Networks,Information Technology,-7.09,126.6
PSKY,Paramount Skydance Corporation,Communication Services,-1.75,11.9
PH,Parker Hannifin,Industrials,0.11,124.2
PAYX,Paychex,Industrials,-1.41,31.0
PYPL,PayPal,Financials,-1.85,41.5
PNR,Pentair,Industrials,-0.22,14.7
PEP,PepsiCo,Consumer Staples,-0.39,214.4
PFE,Pfizer,Health Care,-0.86,153.5
PCG,PG&E Corporation,Utilities,0.03,41.0
PM,Philip Morris International,Consumer Staples,-1.62,247.2
PSX,Phillips 66,Energy,-1.17,63.8
PNW,Pinnacle West Capital,Utilities,0.01,12.6
PNC,PNC Financial Services,Financials,-0.48,89.8
POOL,Pool Corporation,Consumer Discretionary,0.21,7.9
PPG,PPG Industries,Materials,0.69,24.7
PPL,PPL Corporation,Utilities,-0.23,29.9
PFG,Principal Financial Group,Financials,-0.95,19.8
PG,Procter & Gamble,Consumer Staples,-0.67,340.4
PGR,Progressive Corporation,Financials,-1.95,114.8
PLD,Prologis,Real Estate,-0.55,128.0
PRU,Prudential Financial,Financials,-0.41,33.7
PEG,Public Service Enterprise Group,Utilities,0.15,42.0
PTC,PTC Inc.,Information Technology,-4.77,15.8
PSA,Public Storage,Real Estate,0.44,51.7
PHM,PulteGroup,Consumer Discretionary,-2.07,23.0
PWR,Quanta Services,Industrials,0.9,87.9
QCOM,Qualcomm,Information Technology,1.14,138.0
DGX,Quest Diagnostics,Health Care,-2.63,21.3
Q,Qnity Electronics,Information Technology,0.74,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.47,23.0
RJF,Raymond James Financial,Financials,-1.77,28.7
RTX,RTX Corporation,Industrials,-0.57,271.9
O,Realty Income,Real Estate,0.43,59.2
REG,Regency Centers,Real Estate,-0.19,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-2.9,78.8
RF,Regions Financial Corporation,Financials,-1.58,23.9
RSG,Republic Services,Industrials,-1.43,66.1
RMD,ResMed,Health Care,0.41,33.4
RVTY,Revvity,Health Care,-0.22,10.1
HOOD,Robinhood Markets,Financials,-1.75,62.0
ROK,Rockwell Automation,Industrials,-0.02,44.4
ROL,"Rollins, Inc.",Industrials,-1.76,26.4
ROP,Roper Technologies,Information Technology,-1.43,35.5
ROST,Ross Stores,Consumer Discretionary,-1.19,71.9
RCL,Royal Caribbean Group,Consumer Discretionary,-0.43,74.9
SPGI,S&P Global,Financials,-2.21,124.0
CRM,Salesforce,Information Technology,-3.59,154.3
SNDK,Sandisk,Information Technology,-0.38,125.2
SBAC,SBA Communications,Real Estate,0.65,23.2
SLB,Schlumberger,Energy,-1.23,77.9
STX,Seagate Technology,Information Technology,0.36,112.6
SRE,Sempra,Utilities,-0.21,65.0
NOW,ServiceNow,Information Technology,-7.45,86.9
SHW,Sherwin-Williams,Materials,-0.55,82.7
SPG,Simon Property Group,Real Estate,0.41,76.1
SWKS,Skyworks Solutions,Information Technology,-0.02,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.94,9.8
SW,Smurfit Westrock,Materials,-0.18,22.1
SNA,Snap-on,Industrials,-0.59,19.9
SOLV,Solventum,Health Care,0.1,11.5
SO,Southern Company,Utilities,0.15,110.2
LUV,Southwest Airlines,Industrials,-2.0,19.4
SWK,Stanley Black & Decker,Industrials,-1.06,11.3
SBUX,Starbucks,Consumer Discretionary,-0.71,109.6
STT,State Street Corporation,Financials,0.74,38.9
STLD,Steel Dynamics,Materials,1.15,27.8
STE,Steris,Health Care,-0.61,21.8
SYK,Stryker Corporation,Health Care,-0.46,129.3
SMCI,Supermicro,Information Technology,7.92,15.0
SYF,Synchrony Financial,Financials,-0.33,26.0
SNPS,Synopsys,Information Technology,-3.25,75.0
SYY,Sysco,Consumer Staples,-1.04,35.5
TMUS,T-Mobile US,Communication Services,-1.13,218.4
TROW,T. Rowe Price,Financials,-0.36,20.0
TTWO,Take-Two Interactive,Communication Services,-0.86,36.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.02,30.6
TRGP,Targa Resources,Energy,-0.81,52.2
TGT,Target Corporation,Consumer Staples,-1.13,55.5
TEL,TE Connectivity,Information Technology,0.23,67.3
TDY,Teledyne Technologies,Information Technology,-1.09,30.0
TER,Teradyne,Information Technology,0.69,57.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.48,1290.7
TPL,Texas Pacific Land Corporation,Energy,6.96,27.9
TXN,Texas Instruments,Information Technology,-0.02,195.7
TXT,Textron,Industrials,-0.37,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.23,185.5
TJX,TJX Companies,Consumer Discretionary,-2.01,179.5
TKO,TKO Group Holdings,Communication Services,0.85,15.7
TTD,Trade Desk (The),Communication Services,-1.05,9.7
TSCO,Tractor Supply,Consumer Discretionary,-1.47,23.7
TT,Trane Technologies,Industrials,1.89,104.0
TDG,TransDigm Group,Industrials,-1.08,68.5
TRV,Travelers Companies (The),Financials,-1.36,64.7
TRMB,Trimble Inc.,Information Technology,-2.0,15.3
TYL,Tyler Technologies,Information Technology,-1.54,13.7
TFC,Truist Financial,Financials,-1.08,63.9
TSN,Tyson Foods,Consumer Staples,0.05,23.0
UBER,Uber,Industrials,-1.32,145.8
USB,U.S. Bancorp,Financials,-0.83,86.8
UDR,"UDR, Inc.",Real Estate,0.92,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-3.21,22.9
UNP,Union Pacific Corporation,Industrials,-0.43,148.5
UAL,United Airlines Holdings,Industrials,-1.74,31.2
URI,United Rentals,Industrials,0.39,48.5
UPS,United Parcel Service,Industrials,0.21,86.5
UNH,UnitedHealth Group,Health Care,0.36,279.6
UHS,Universal Health Services,Health Care,-2.38,11.2
VLO,Valero Energy,Energy,0.23,70.5
VTR,Ventas,Real Estate,-0.09,40.4
VLTO,Veralto,Industrials,-0.31,22.1
VRSN,Verisign,Information Technology,-3.48,24.1
VRSK,Verisk Analytics,Industrials,-3.53,22.5
VRTX,Vertex Pharmaceuticals,Health Care,-2.36,111.0
VZ,Verizon,Communication Services,-3.36,194.8
VRT,Vertiv,Industrials,2.44,112.7
VICI,Vici Properties,Real Estate,0.16,30.0
VTRS,Viatris,Health Care,0.18,15.9
V,Visa Inc.,Financials,-1.38,586.2
VST,Vistra Corp.,Utilities,2.67,53.1
VMC,Vulcan Materials Company,Materials,0.68,38.5
WRB,W. R. Berkley Corporation,Financials,-2.17,25.0
GWW,W. W. Grainger,Industrials,0.21,55.6
WAB,Wabtec,Industrials,-0.88,45.8
WMT,Walmart,Consumer Staples,-1.46,1014.4
DIS,Walt Disney Company (The),Communication Services,-0.75,175.6
WBD,Warner Bros. Discovery,Communication Services,0.11,69.1
WM,Waste Management,Industrials,-1.47,92.6
WAT,Waters Corporation,Health Care,0.22,31.2
WEC,WEC Energy Group,Utilities,-0.26,38.6
WFC,Wells Fargo,Financials,-0.65,263.7
WELL,Welltower,Real Estate,0.12,144.1
WST,West Pharmaceutical Services,Health Care,-0.51,18.5
WDC,Western Digital,Information Technology,2.19,118.1
WY,Weyerhaeuser,Real Estate,-0.42,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.17,22.5
WMB,Williams Companies,Energy,-0.59,88.5
WTW,Willis Towers Watson,Financials,-4.07,26.1
WDAY,"Workday, Inc.",Information Technology,-1.49,29.3
WYNN,Wynn Resorts,Consumer Discretionary,-0.86,10.8
XEL,Xcel Energy,Utilities,-0.12,51.6
XYL,Xylem Inc.,Industrials,-0.65,31.3
YUM,Yum! Brands,Consumer Discretionary,0.16,44.5
ZBRA,Zebra Technologies,Information Technology,-0.43,10.9
ZBH,Zimmer Biomet,Health Care,0.43,18.3
ZTS,Zoetis,Health Care,-1.73,49.8
