# SPY=-0.29
ticker,name,sector,return_pct,market_cap_b
DAL,Delta Air Lines,Industrials,-1.46,43.5
DXCM,Dexcom,Health Care,-3.69,22.0
DVN,Devon Energy,Energy,2.67,31.6
FANG,Diamondback Energy,Energy,2.42,57.6
DLR,Digital Realty,Real Estate,-0.23,67.7
DG,Dollar General,Consumer Staples,-1.87,25.0
DLTR,Dollar Tree,Consumer Staples,-3.6,18.7
D,Dominion Energy,Utilities,0.27,55.4
DPZ,Domino's,Consumer Discretionary,-2.86,11.0
DASH,DoorDash,Consumer Discretionary,-2.53,73.0
DOV,Dover Corporation,Industrials,-1.49,29.7
DOW,Dow Inc.,Materials,3.68,28.4
DHI,D. R. Horton,Consumer Discretionary,-2.87,43.1
DUK,Duke Energy,Utilities,-0.32,99.1
DTE,DTE Energy,Utilities,-0.31,30.8
DD,DuPont,Materials,-1.57,18.3
EBAY,eBay Inc.,Consumer Discretionary,1.27,45.5
ETN,Eaton Corporation,Industrials,-0.89,158.9
SATS,EchoStar,Communication Services,-2.35,34.9
ECL,Ecolab,Materials,-4.36,72.1
EIX,Edison International,Utilities,-0.09,26.1
EW,Edwards Lifesciences,Health Care,-1.2,46.9
EA,Electronic Arts,Communication Services,-0.07,50.6
ELV,Elevance Health,Health Care,2.41,80.7
EME,Emcor,Industrials,-2.74,37.4
EMR,Emerson Electric,Industrials,-1.18,76.9
EOG,EOG Resources,Energy,1.77,74.0
ETR,Entergy,Utilities,2.15,52.9
EPAM,EPAM Systems,Information Technology,-2.16,5.9
EQT,EQT Corporation,Energy,-0.32,37.0
EFX,Equifax,Industrials,0.22,20.8
EQIX,Equinix,Real Estate,0.72,106.9
EQR,Equity Residential,Real Estate,1.52,24.8
ERIE,Erie Indemnity,Financials,-4.36,11.5
ESS,Essex Property Trust,Real Estate,-0.17,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.04,27.6
EG,Everest Group,Financials,-0.99,13.8
EVRG,Evergy,Utilities,-0.27,18.8
ES,Eversource Energy,Utilities,-0.04,25.8
EXC,Exelon,Utilities,-0.34,48.0
EXE,Expand Energy,Energy,2.75,23.9
EXPE,Expedia Group,Consumer Discretionary,2.97,30.6
EXPD,Expeditors International,Industrials,0.77,19.8
EXR,Extra Space Storage,Real Estate,0.18,29.8
XOM,ExxonMobil,Energy,2.37,640.7
FFIV,"F5, Inc.",Information Technology,7.84,18.5
FDS,FactSet,Financials,0.69,8.4
FAST,Fastenal,Industrials,-2.13,50.2
FICO,Fair Isaac,Information Technology,2.83,24.6
FRT,Federal Realty Investment Trust,Real Estate,-1.52,9.6
FDX,FedEx,Industrials,-1.1,92.1
FIS,Fidelity National Information Services,Financials,-0.6,23.8
FITB,Fifth Third Bancorp,Financials,-1.19,45.0
FSLR,First Solar,Information Technology,-4.01,20.2
FE,FirstEnergy,Utilities,-1.31,28.3
FISV,Fiserv,Financials,0.5,33.1
FTNT,Fortinet,Information Technology,0.06,63.5
F,Ford Motor Company,Consumer Discretionary,-1.86,48.8
FTV,Fortive,Industrials,0.45,19.1
FOXA,Fox Corporation (Class A),Communication Services,0.55,27.0
FOX,Fox Corporation (Class B),Communication Services,0.46,24.2
BEN,Franklin Resources,Financials,0.27,15.3
FCX,Freeport-McMoRan,Materials,-2.47,81.5
GRMN,Garmin,Consumer Discretionary,-0.65,47.5
IT,Gartner,Information Technology,0.31,10.2
GEHC,GE HealthCare,Health Care,-12.5,27.3
GE,GE Aerospace,Industrials,-2.38,295.0
GEV,GE Vernova,Industrials,-3.3,283.0
GNRC,Generac,Industrials,15.85,14.8
GEN,Gen Digital,Information Technology,-0.91,11.6
GD,General Dynamics,Industrials,9.09,92.7
GIS,General Mills,Consumer Staples,-1.25,18.3
GM,General Motors,Consumer Discretionary,-3.55,68.7
GPC,Genuine Parts Company,Consumer Discretionary,-1.76,14.4
GILD,Gilead Sciences,Health Care,-0.3,160.0
GPN,Global Payments,Financials,3.49,19.3
GL,Globe Life,Financials,-0.66,11.9
GDDY,GoDaddy,Information Technology,0.08,11.3
GS,Goldman Sachs,Financials,-2.69,267.6
HAL,Halliburton,Energy,1.53,34.6
HIG,Hartford (The),Financials,-1.88,37.3
HAS,Hasbro,Consumer Discretionary,-2.37,13.2
HCA,HCA Healthcare,Health Care,0.67,96.7
DOC,Healthpeak Properties,Real Estate,0.37,11.2
HSIC,Henry Schein,Health Care,-3.01,8.5
HSY,Hershey Company (The),Consumer Staples,0.31,38.2
HPE,Hewlett Packard Enterprise,Information Technology,1.2,37.5
HLT,Hilton Worldwide,Consumer Discretionary,-2.64,71.7
HD,Home Depot (The),Consumer Discretionary,-2.43,319.8
HON,Honeywell,Industrials,-1.4,133.0
HRL,Hormel Foods,Consumer Staples,-1.83,11.5
HST,Host Hotels & Resorts,Real Estate,0.05,14.4
HWM,Howmet Aerospace,Industrials,-1.52,94.9
HPQ,HP Inc.,Information Technology,4.94,19.0
HUBB,Hubbell Incorporated,Industrials,-0.05,28.9
HUM,Humana,Health Care,3.32,28.5
HBAN,Huntington Bancshares,Financials,-1.84,32.9
HII,Huntington Ingalls Industries,Industrials,1.36,14.4
IBM,IBM,Information Technology,-2.1,214.4
IEX,IDEX Corporation,Industrials,7.32,16.4
IDXX,Idexx Laboratories,Health Care,-3.96,43.5
ITW,Illinois Tool Works,Industrials,-0.92,76.7
INCY,Incyte,Health Care,0.28,19.5
IR,Ingersoll Rand,Industrials,-3.55,30.6
PODD,Insulet Corporation,Health Care,-10.48,11.3
INTC,Intel,Information Technology,10.64,469.9
IBKR,Interactive Brokers,Financials,-1.77,33.9
ICE,Intercontinental Exchange,Financials,-0.2,88.4
IFF,International Flavors & Fragrances,Materials,-1.72,17.8
IP,International Paper,Materials,-1.84,17.7
INTU,Intuit,Information Technology,-2.56,108.6
ISRG,Intuitive Surgical,Health Care,-3.3,159.8
IVZ,Invesco,Financials,-1.33,11.3
INVH,Invitation Homes,Real Estate,-0.3,16.8
IQV,IQVIA,Health Care,-2.18,26.1
IRM,Iron Mountain,Real Estate,0.83,33.8
JBHT,J.B. Hunt,Industrials,-2.53,23.1
JBL,Jabil,Information Technology,-0.38,34.8
JKHY,Jack Henry & Associates,Financials,0.02,11.1
J,Jacobs Solutions,Industrials,-1.11,14.7
JNJ,Johnson & Johnson,Health Care,-0.04,548.1
JCI,Johnson Controls,Industrials,-0.36,86.3
JPM,JPMorgan Chase,Financials,-1.07,825.6
KVUE,Kenvue,Consumer Staples,-2.37,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.4,39.0
KEY,KeyCorp,Financials,-1.05,23.6
KEYS,Keysight Technologies,Information Technology,0.11,57.1
KMB,Kimberly-Clark,Consumer Staples,-2.97,31.7
KIM,Kimco Realty,Real Estate,-0.92,15.9
KMI,Kinder Morgan,Energy,-0.05,70.7
KKR,KKR & Co.,Financials,-2.37,91.7
KLAC,KLA Corporation,Information Technology,-0.85,235.7
KHC,Kraft Heinz,Consumer Staples,-0.29,26.5
KR,Kroger,Consumer Staples,0.03,42.4
LHX,L3Harris,Industrials,-0.82,60.2
LH,Labcorp,Health Care,-1.35,21.1
LRCX,Lam Research,Information Technology,-3.08,304.5
LVS,Las Vegas Sands,Consumer Discretionary,-1.01,35.6
LDOS,Leidos,Industrials,0.36,18.5
LEN,Lennar,Consumer Discretionary,-3.8,21.9
LLY,Lilly (Eli),Health Care,-2.53,761.0
LII,Lennox International,Industrials,4.64,18.1
LYV,Live Nation Entertainment,Communication Services,-1.11,36.0
LIN,Linde plc,Materials,-0.84,234.5
LMT,Lockheed Martin,Industrials,-0.69,117.3
LULU,Lululemon Athletica,Consumer Discretionary,-3.04,16.2
L,Loews Corporation,Financials,-0.98,22.9
LOW,Lowe's,Consumer Discretionary,-3.66,129.7
LYB,LyondellBasell,Materials,2.73,23.7
MTB,M&T Bank,Financials,-1.86,31.7
LITE,Lumentum,Information Technology,6.68,60.3
MPC,Marathon Petroleum,Energy,4.02,71.3
MRSH,Marsh McLennan,Financials,-0.29,82.1
MAR,Marriott International,Consumer Discretionary,-1.67,93.4
MLM,Martin Marietta Materials,Materials,0.03,37.0
MA,Mastercard,Financials,4.31,468.2
MAS,Masco,Industrials,-4.02,14.5
MKC,McCormick & Company,Consumer Staples,-1.78,13.5
MCK,McKesson Corporation,Health Care,-0.24,101.9
MCD,McDonald's,Consumer Discretionary,-0.73,206.3
MDT,Medtronic,Health Care,-3.14,101.9
META,Meta Platforms,Communication Services,0.02,1704.6
MRK,Merck & Co.,Health Care,0.4,272.9
MET,MetLife,Financials,0.01,51.0
MTD,Mettler Toledo,Health Care,-2.47,24.9
MGM,MGM Resorts,Consumer Discretionary,-0.05,10.2
MCHP,Microchip Technology,Information Technology,6.84,48.7
MU,Micron Technology,Information Technology,1.74,578.7
MSFT,Microsoft,Information Technology,-1.35,3147.1
MRNA,Moderna,Health Care,-4.44,17.9
MAA,Mid-America Apartment Communities,Real Estate,0.2,15.2
TAP,Molson Coors Beverage Company,Consumer Staples,-1.37,7.9
MDLZ,Mondelez International,Consumer Staples,4.6,78.6
MPWR,Monolithic Power Systems,Information Technology,1.03,74.6
MNST,Monster Beverage,Consumer Staples,-0.43,75.2
MCO,Moody's Corporation,Financials,0.38,80.3
MS,Morgan Stanley,Financials,-2.26,295.4
MOS,Mosaic Company (The),Materials,-0.24,7.4
MSCI,MSCI Inc.,Financials,-0.05,43.2
MSI,Motorola Solutions,Information Technology,-2.1,70.7
NDAQ,"Nasdaq, Inc.",Financials,-0.31,51.5
NTAP,NetApp,Information Technology,0.75,21.6
NFLX,Netflix,Communication Services,-0.0,388.5
NEM,Newmont,Materials,-2.22,114.7
NWSA,News Corp (Class A),Communication Services,-0.4,14.3
NWS,News Corp (Class B),Communication Services,-0.15,16.5
NEE,NextEra Energy,Utilities,-1.36,198.5
NKE,"Nike, Inc.",Consumer Discretionary,-1.3,65.8
NI,NiSource,Utilities,-0.02,23.2
NDSN,Nordson Corporation,Industrials,-0.34,15.7
NSC,Norfolk Southern,Industrials,-1.07,70.4
NTRS,Northern Trust,Financials,-1.65,30.4
NOC,Northrop Grumman,Industrials,-0.77,81.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.39,8.1
NRG,NRG Energy,Utilities,-2.87,31.9
NUE,Nucor,Materials,-1.72,50.4
NVDA,Nvidia,Information Technology,-2.12,5071.2
NVR,"NVR, Inc.",Consumer Discretionary,-3.16,17.0
NXPI,NXP Semiconductors,Information Technology,25.8,73.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.48,76.4
OXY,Occidental Petroleum,Energy,2.76,59.7
ODFL,Old Dominion,Industrials,-5.57,43.6
OMC,Omnicom Group,Communication Services,-2.5,23.3
ON,ON Semiconductor,Information Technology,6.25,39.0
OKE,Oneok,Energy,-0.3,56.4
ORCL,Oracle Corporation,Information Technology,-2.22,466.7
OTIS,Otis Worldwide,Industrials,-1.13,29.3
PCAR,Paccar,Industrials,-0.51,62.6
PKG,Packaging Corporation of America,Materials,-2.5,19.4
PLTR,Palantir Technologies,Information Technology,-2.99,328.3
PANW,Palo Alto Networks,Information Technology,-0.05,146.7
PSKY,Paramount Skydance Corporation,Communication Services,-1.86,11.5
PH,Parker Hannifin,Industrials,-1.47,119.7
PAYX,Paychex,Industrials,2.23,33.3
PYPL,PayPal,Financials,4.05,46.4
PNR,Pentair,Industrials,-2.06,13.2
PEP,PepsiCo,Consumer Staples,-0.58,212.4
PFE,Pfizer,Health Care,-0.8,149.4
PCG,PG&E Corporation,Utilities,0.58,36.0
PM,Philip Morris International,Consumer Staples,-0.99,256.0
PSX,Phillips 66,Energy,5.03,69.5
PNW,Pinnacle West Capital,Utilities,-0.76,12.4
PNC,PNC Financial Services,Financials,-1.17,88.1
POOL,Pool Corporation,Consumer Discretionary,-3.02,7.7
PPG,PPG Industries,Materials,-2.42,23.5
PPL,PPL Corporation,Utilities,-0.4,29.2
PFG,Principal Financial Group,Financials,-0.73,21.5
PG,Procter & Gamble,Consumer Staples,-1.74,341.2
PGR,Progressive Corporation,Financials,-1.01,117.4
PLD,Prologis,Real Estate,-2.11,129.2
PRU,Prudential Financial,Financials,-0.48,33.6
PEG,Public Service Enterprise Group,Utilities,-1.65,39.6
PTC,PTC Inc.,Information Technology,-0.29,16.3
PSA,Public Storage,Real Estate,-0.58,51.9
PHM,PulteGroup,Consumer Discretionary,-3.31,23.0
PWR,Quanta Services,Industrials,-0.09,94.6
QCOM,Qualcomm,Information Technology,4.17,166.9
DGX,Quest Diagnostics,Health Care,-2.78,21.0
Q,Qnity Electronics,Information Technology,1.04,29.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.31,22.0
RJF,Raymond James Financial,Financials,-0.48,30.2
RTX,RTX Corporation,Industrials,-1.68,232.6
O,Realty Income,Real Estate,-0.41,59.0
REG,Regency Centers,Real Estate,-1.55,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-8.06,70.6
RF,Regions Financial Corporation,Financials,-1.22,23.9
RSG,Republic Services,Industrials,-0.33,64.1
RMD,ResMed,Health Care,-1.85,31.0
RVTY,Revvity,Health Care,-4.33,9.1
HOOD,Robinhood Markets,Financials,-14.44,63.2
ROK,Rockwell Automation,Industrials,-0.64,44.8
ROL,"Rollins, Inc.",Industrials,-0.75,26.6
ROP,Roper Technologies,Information Technology,0.24,36.5
ROST,Ross Stores,Consumer Discretionary,0.13,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-0.52,68.9
SPGI,S&P Global,Financials,-0.27,129.2
CRM,Salesforce,Information Technology,-0.49,147.6
SNDK,Sandisk,Information Technology,7.39,158.9
SBAC,SBA Communications,Real Estate,-0.64,22.9
SLB,Schlumberger,Energy,-0.55,82.8
STX,Seagate Technology,Information Technology,10.24,143.0
SRE,Sempra,Utilities,0.02,60.7
NOW,ServiceNow,Information Technology,-2.61,90.9
SHW,Sherwin-Williams,Materials,-3.2,77.8
SPG,Simon Property Group,Real Estate,-1.19,76.3
SWKS,Skyworks Solutions,Information Technology,2.16,9.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.71,10.3
SW,Smurfit Westrock,Materials,-1.61,20.9
SNA,Snap-on,Industrials,-0.18,19.5
SOLV,Solventum,Health Care,-1.33,11.6
SO,Southern Company,Utilities,-0.5,105.9
LUV,Southwest Airlines,Industrials,-2.5,18.1
SWK,Stanley Black & Decker,Industrials,-4.32,11.6
SBUX,Starbucks,Consumer Discretionary,9.09,120.9
STT,State Street Corporation,Financials,-1.62,41.8
STLD,Steel Dynamics,Materials,-1.14,32.4
STE,Steris,Health Care,-3.4,20.8
SYK,Stryker Corporation,Health Care,-2.75,119.7
SMCI,Supermicro,Information Technology,-3.93,15.7
SYF,Synchrony Financial,Financials,-1.64,25.3
SNPS,Synopsys,Information Technology,-1.28,91.5
SYY,Sysco,Consumer Staples,0.25,35.2
TMUS,T-Mobile US,Communication Services,6.59,215.6
TROW,T. Rowe Price,Financials,-0.4,21.9
TTWO,Take-Two Interactive,Communication Services,0.46,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.56,29.3
TRGP,Targa Resources,Energy,0.53,53.7
TGT,Target Corporation,Consumer Staples,0.27,57.9
TEL,TE Connectivity,Information Technology,-0.92,59.1
TDY,Teledyne Technologies,Information Technology,-2.61,29.0
TER,Teradyne,Information Technology,-18.27,48.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.11,1396.7
TXN,Texas Instruments,Information Technology,1.26,244.2
TPL,Texas Pacific Land Corporation,Energy,0.97,30.0
TXT,Textron,Industrials,1.15,15.5
TMO,Thermo Fisher Scientific,Health Care,-1.45,172.2
TJX,TJX Companies,Consumer Discretionary,-0.94,172.9
TKO,TKO Group Holdings,Communication Services,-0.25,13.8
TTD,Trade Desk (The),Communication Services,4.24,11.5
TSCO,Tractor Supply,Consumer Discretionary,-2.44,18.3
TT,Trane Technologies,Industrials,-0.07,106.2
TDG,TransDigm Group,Industrials,-1.54,64.2
TRV,Travelers Companies (The),Financials,-2.38,64.4
TRMB,Trimble Inc.,Information Technology,-0.97,15.3
TFC,Truist Financial,Financials,-1.25,62.9
TYL,Tyler Technologies,Information Technology,2.32,15.0
TSN,Tyson Foods,Consumer Staples,-1.32,22.3
USB,U.S. Bancorp,Financials,-0.78,86.7
UBER,Uber,Industrials,0.2,152.8
UDR,"UDR, Inc.",Real Estate,0.08,13.6
ULTA,Ulta Beauty,Consumer Discretionary,-2.1,23.0
UNP,Union Pacific Corporation,Industrials,-1.33,156.9
UAL,United Airlines Holdings,Industrials,-2.07,28.7
UPS,United Parcel Service,Industrials,1.58,89.7
URI,United Rentals,Industrials,-1.54,59.4
UNH,UnitedHealth Group,Health Care,0.41,334.5
UHS,Universal Health Services,Health Care,3.88,10.3
VLO,Valero Energy,Energy,4.0,74.7
VTR,Ventas,Real Estate,-0.19,42.5
VLTO,Veralto,Industrials,3.7,21.8
VRSN,Verisign,Information Technology,0.36,24.7
VRSK,Verisk Analytics,Industrials,8.2,25.0
VZ,Verizon,Communication Services,-1.07,195.2
VRTX,Vertex Pharmaceuticals,Health Care,-1.49,107.8
VRT,Vertiv,Industrials,-0.7,116.3
VTRS,Viatris,Health Care,1.18,17.5
VICI,Vici Properties,Real Estate,0.23,30.7
V,Visa Inc.,Financials,9.05,650.3
VST,Vistra Corp.,Utilities,-3.59,52.6
VMC,Vulcan Materials Company,Materials,2.19,38.9
WRB,W. R. Berkley Corporation,Financials,-0.34,26.1
GWW,W. W. Grainger,Industrials,-1.22,54.2
WAB,Wabtec,Industrials,-0.24,44.5
WMT,Walmart,Consumer Staples,0.04,1017.5
DIS,Walt Disney Company (The),Communication Services,-0.68,178.5
WBD,Warner Bros. Discovery,Communication Services,0.24,67.7
WM,Waste Management,Industrials,0.78,92.4
WAT,Waters Corporation,Health Care,-3.47,28.5
WEC,WEC Energy Group,Utilities,-0.51,37.5
WFC,Wells Fargo,Financials,-0.33,248.9
WELL,Welltower,Real Estate,-0.95,149.5
WST,West Pharmaceutical Services,Health Care,0.36,20.7
WDC,Western Digital,Information Technology,7.45,143.6
WY,Weyerhaeuser,Real Estate,-2.32,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-3.51,21.5
WMB,Williams Companies,Energy,0.23,89.5
WTW,Willis Towers Watson,Financials,-0.54,27.4
WDAY,"Workday, Inc.",Information Technology,-0.36,31.0
WYNN,Wynn Resorts,Consumer Discretionary,-1.02,11.0
XEL,Xcel Energy,Utilities,-0.77,49.2
XYL,Xylem Inc.,Industrials,-3.1,27.3
YUM,Yum! Brands,Consumer Discretionary,2.88,44.5
ZBRA,Zebra Technologies,Information Technology,-1.89,10.6
ZBH,Zimmer Biomet,Health Care,-3.24,15.5
ZTS,Zoetis,Health Care,-2.79,47.9
