# SPY=-0.14
ticker,name,sector,return_pct,market_cap_b
BALL,Ball Corporation,Materials,-2.05,16.0
BAX,Baxter International,Health Care,-5.27,8.8
BAC,Bank of America,Financials,0.57,377.6
BDX,Becton Dickinson,Health Care,-3.09,41.2
BBY,Best Buy,Consumer Discretionary,-1.07,12.3
TECH,Bio-Techne,Health Care,-2.86,8.1
BIIB,Biogen,Health Care,6.28,28.5
BLK,BlackRock,Financials,-0.8,161.8
BX,Blackstone Inc.,Financials,-1.53,146.2
XYZ,"Block, Inc.",Financials,0.13,41.5
BK,BNY Mellon,Financials,-1.02,90.7
BKNG,Booking Holdings,Consumer Discretionary,-0.02,134.9
BA,Boeing,Industrials,-3.18,176.1
BSX,Boston Scientific,Health Care,-2.93,84.3
AVGO,Broadcom,Information Technology,1.01,1912.0
BMY,Bristol Myers Squibb,Health Care,-0.93,117.8
BR,Broadridge Financial Solutions,Industrials,1.36,18.8
BRO,Brown & Brown,Financials,-2.2,20.9
BLDR,Builders FirstSource,Industrials,-4.77,9.0
BG,Bunge Global,Consumer Staples,0.72,24.7
BXP,"BXP, Inc.",Real Estate,-2.62,9.1
CHRW,C.H. Robinson,Industrials,-0.99,22.1
CDNS,Cadence Design Systems,Information Technology,0.88,90.6
CPT,Camden Property Trust,Real Estate,-0.44,11.0
CPB,Campbell's Company (The),Consumer Staples,-0.83,6.1
COF,Capital One,Financials,-0.75,120.9
CAH,Cardinal Health,Health Care,-1.68,47.6
CCL,Carnival,Consumer Discretionary,-2.89,35.4
CARR,Carrier Global,Industrials,-0.5,51.5
CVNA,Carvana,Consumer Discretionary,-2.23,56.8
CASY,Casey's,Consumer Staples,-0.88,28.8
CBOE,Cboe Global Markets,Financials,1.03,32.1
CAT,Caterpillar Inc.,Industrials,-0.85,377.3
CBRE,CBRE Group,Real Estate,-2.99,41.7
CDW,CDW Corporation,Information Technology,1.83,17.5
COR,Cencora,Health Care,-0.29,60.5
CNC,Centene Corporation,Health Care,9.6,26.8
CF,CF Industries,Materials,3.75,19.5
CNP,CenterPoint Energy,Utilities,-0.48,28.1
CRL,Charles River Laboratories,Health Care,-1.85,8.1
CHTR,Charter Communications,Communication Services,-7.65,22.6
SCHW,Charles Schwab Corporation,Financials,0.51,160.0
CVX,Chevron Corporation,Energy,1.97,382.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.67,42.5
CB,Chubb Limited,Financials,-1.42,126.5
CHD,Church & Dwight,Consumer Staples,-1.13,22.7
CIEN,Ciena,Information Technology,-0.53,66.6
CI,Cigna,Health Care,2.5,77.0
CINF,Cincinnati Financial,Financials,-1.1,25.2
CTAS,Cintas,Industrials,-0.51,69.3
CSCO,Cisco,Information Technology,2.76,352.5
C,Citigroup,Financials,-0.79,223.1
CFG,Citizens Financial Group,Financials,-0.71,27.5
CLX,Clorox,Consumer Staples,-1.83,11.5
CME,CME Group,Financials,1.0,104.1
CMS,CMS Energy,Utilities,-1.11,23.1
KO,Coca-Cola Company (The),Consumer Staples,0.75,339.6
CTSH,Cognizant,Information Technology,-0.6,26.2
COHR,Coherent Corp.,Information Technology,-0.37,56.8
COIN,Coinbase,Financials,-7.08,47.6
CL,Colgate-Palmolive,Consumer Staples,-1.37,67.8
CMCSA,Comcast,Communication Services,-3.24,95.5
FIX,Comfort Systems USA,Industrials,0.59,60.9
CAG,Conagra Brands,Consumer Staples,-0.46,6.8
COP,ConocoPhillips,Energy,2.9,155.9
ED,Consolidated Edison,Utilities,-0.75,40.1
STZ,Constellation Brands,Consumer Staples,-2.86,26.0
CEG,Constellation Energy,Utilities,-3.12,107.3
COO,Cooper Companies (The),Health Care,-3.19,11.9
CPRT,Copart,Industrials,-0.07,32.1
GLW,Corning Inc.,Information Technology,-1.52,129.2
CPAY,Corpay,Financials,-1.38,20.3
CTVA,Corteva,Materials,0.67,53.3
CSGP,CoStar Group,Real Estate,-5.84,14.4
COST,Costco,Consumer Staples,0.23,442.0
CTRA,Coterra,Energy,3.18,27.1
CRWD,CrowdStrike,Information Technology,-0.74,114.5
CRH,CRH plc,Materials,-0.54,76.1
CCI,Crown Castle,Real Estate,0.14,37.7
CMI,Cummins,Industrials,-0.5,88.4
CSX,CSX Corporation,Industrials,-1.05,83.2
CVS,CVS Health,Health Care,3.0,106.9
DRI,Darden Restaurants,Consumer Discretionary,-0.05,22.5
DHR,Danaher Corporation,Health Care,-0.24,126.4
DDOG,Datadog,Information Technology,1.95,47.5
DVA,DaVita,Health Care,1.41,10.0
DECK,Deckers Brands,Consumer Discretionary,-4.83,14.3
DE,Deere & Company,Industrials,-0.79,151.1
DELL,Dell Technologies,Information Technology,0.07,134.0
DAL,Delta Air Lines,Industrials,-1.22,43.6
DVN,Devon Energy,Energy,3.26,31.8
DXCM,Dexcom,Health Care,-2.92,22.2
FANG,Diamondback Energy,Energy,2.67,57.8
DLR,Digital Realty,Real Estate,0.14,68.0
DG,Dollar General,Consumer Staples,-1.44,25.1
DLTR,Dollar Tree,Consumer Staples,-2.78,18.8
D,Dominion Energy,Utilities,-0.09,55.2
DPZ,Domino's,Consumer Discretionary,-2.55,11.0
DASH,DoorDash,Consumer Discretionary,-1.7,73.7
DOV,Dover Corporation,Industrials,-1.04,29.9
DOW,Dow Inc.,Materials,3.99,28.5
DHI,D. R. Horton,Consumer Discretionary,-2.9,43.1
DTE,DTE Energy,Utilities,-0.8,30.7
DUK,Duke Energy,Utilities,-0.85,98.6
DD,DuPont,Materials,-1.32,18.3
ETN,Eaton Corporation,Industrials,-0.78,159.0
EBAY,eBay Inc.,Consumer Discretionary,2.49,46.1
SATS,EchoStar,Communication Services,-2.85,34.7
ECL,Ecolab,Materials,-3.83,72.5
EW,Edwards Lifesciences,Health Care,-1.25,46.8
EIX,Edison International,Utilities,-0.21,26.1
EA,Electronic Arts,Communication Services,-0.09,50.6
ELV,Elevance Health,Health Care,3.59,81.6
EME,Emcor,Industrials,-3.51,37.1
EMR,Emerson Electric,Industrials,-1.26,76.8
ETR,Entergy,Utilities,1.52,52.6
EOG,EOG Resources,Energy,2.4,74.5
EPAM,EPAM Systems,Information Technology,-1.38,5.9
EQT,EQT Corporation,Energy,-0.32,37.0
EFX,Equifax,Industrials,0.71,20.9
EQIX,Equinix,Real Estate,1.34,107.6
EQR,Equity Residential,Real Estate,0.58,24.6
ERIE,Erie Indemnity,Financials,-4.5,11.5
ESS,Essex Property Trust,Real Estate,-1.42,17.0
EL,Estée Lauder Companies (The),Consumer Staples,-1.57,27.5
EG,Everest Group,Financials,-1.03,13.7
EVRG,Evergy,Utilities,-0.7,18.7
ES,Eversource Energy,Utilities,0.04,25.8
EXC,Exelon,Utilities,-0.06,48.1
EXE,Expand Energy,Energy,4.18,24.2
EXPE,Expedia Group,Consumer Discretionary,3.05,30.6
EXPD,Expeditors International,Industrials,0.71,19.7
EXR,Extra Space Storage,Real Estate,-0.73,29.6
XOM,ExxonMobil,Energy,2.55,641.8
FFIV,"F5, Inc.",Information Technology,8.21,18.6
FDS,FactSet,Financials,1.2,8.5
FICO,Fair Isaac,Information Technology,2.87,24.7
FAST,Fastenal,Industrials,-2.23,50.1
FRT,Federal Realty Investment Trust,Real Estate,-1.85,9.5
FDX,FedEx,Industrials,-0.82,92.3
FIS,Fidelity National Information Services,Financials,-0.03,24.0
FITB,Fifth Third Bancorp,Financials,-1.02,45.1
FSLR,First Solar,Information Technology,-3.3,20.4
FE,FirstEnergy,Utilities,-1.75,28.2
FISV,Fiserv,Financials,0.58,33.1
F,Ford Motor Company,Consumer Discretionary,-1.9,48.8
FTNT,Fortinet,Information Technology,0.57,63.8
FTV,Fortive,Industrials,0.21,19.1
FOXA,Fox Corporation (Class A),Communication Services,0.41,27.0
FOX,Fox Corporation (Class B),Communication Services,0.44,24.2
BEN,Franklin Resources,Financials,0.64,15.4
FCX,Freeport-McMoRan,Materials,-2.71,81.3
GRMN,Garmin,Consumer Discretionary,2.72,49.1
IT,Gartner,Information Technology,0.23,10.2
GE,GE Aerospace,Industrials,-2.09,295.9
GEHC,GE HealthCare,Health Care,-13.08,27.2
GEV,GE Vernova,Industrials,-3.02,283.8
GEN,Gen Digital,Information Technology,-0.86,11.6
GNRC,Generac,Industrials,13.98,14.5
GD,General Dynamics,Industrials,7.93,91.7
GM,General Motors,Consumer Discretionary,-3.13,69.0
GIS,General Mills,Consumer Staples,-1.08,18.3
GPC,Genuine Parts Company,Consumer Discretionary,-2.3,14.3
GILD,Gilead Sciences,Health Care,-0.56,159.5
GPN,Global Payments,Financials,4.8,19.6
GL,Globe Life,Financials,-0.24,11.9
GDDY,GoDaddy,Information Technology,0.63,11.4
GS,Goldman Sachs,Financials,-2.06,269.3
HAL,Halliburton,Energy,1.94,34.7
HIG,Hartford (The),Financials,-1.6,37.4
HAS,Hasbro,Consumer Discretionary,-2.05,13.2
HCA,HCA Healthcare,Health Care,1.03,97.1
DOC,Healthpeak Properties,Real Estate,-0.34,11.1
HSIC,Henry Schein,Health Care,-2.67,8.5
HSY,Hershey Company (The),Consumer Staples,0.37,38.2
HPE,Hewlett Packard Enterprise,Information Technology,1.43,37.6
HLT,Hilton Worldwide,Consumer Discretionary,-2.52,71.7
HD,Home Depot (The),Consumer Discretionary,-1.81,321.8
HON,Honeywell,Industrials,-1.47,132.9
HRL,Hormel Foods,Consumer Staples,-1.85,11.5
HST,Host Hotels & Resorts,Real Estate,0.6,14.5
HWM,Howmet Aerospace,Industrials,-1.19,95.2
HPQ,HP Inc.,Information Technology,2.46,18.6
HUBB,Hubbell Incorporated,Industrials,0.17,29.0
HUM,Humana,Health Care,6.18,29.3
HBAN,Huntington Bancshares,Financials,-1.36,33.1
HII,Huntington Ingalls Industries,Industrials,0.07,14.2
IBM,IBM,Information Technology,-2.4,213.8
IEX,IDEX Corporation,Industrials,5.01,16.0
IDXX,Idexx Laboratories,Health Care,-2.77,44.0
ITW,Illinois Tool Works,Industrials,-1.09,76.5
INCY,Incyte,Health Care,1.37,19.7
IR,Ingersoll Rand,Industrials,-4.8,30.2
PODD,Insulet Corporation,Health Care,-11.94,11.2
INTC,Intel,Information Technology,11.73,474.6
IBKR,Interactive Brokers,Financials,-0.74,34.3
ICE,Intercontinental Exchange,Financials,-0.02,88.5
IFF,International Flavors & Fragrances,Materials,-2.63,17.6
IP,International Paper,Materials,-1.93,17.7
INTU,Intuit,Information Technology,-1.73,109.5
ISRG,Intuitive Surgical,Health Care,-3.18,160.0
IVZ,Invesco,Financials,-0.95,11.4
INVH,Invitation Homes,Real Estate,-0.36,16.8
IQV,IQVIA,Health Care,-1.4,26.3
IRM,Iron Mountain,Real Estate,1.85,34.1
JBHT,J.B. Hunt,Industrials,-2.18,23.2
JBL,Jabil,Information Technology,0.59,35.1
JKHY,Jack Henry & Associates,Financials,0.77,11.1
J,Jacobs Solutions,Industrials,-0.94,14.7
JNJ,Johnson & Johnson,Health Care,-0.46,545.8
JCI,Johnson Controls,Industrials,-0.28,86.4
JPM,JPMorgan Chase,Financials,-0.68,828.8
KVUE,Kenvue,Consumer Staples,-2.37,32.9
KDP,Keurig Dr Pepper,Consumer Staples,0.47,39.4
KEY,KeyCorp,Financials,-1.02,23.6
KEYS,Keysight Technologies,Information Technology,0.42,57.2
KMB,Kimberly-Clark,Consumer Staples,-3.08,31.7
KIM,Kimco Realty,Real Estate,-0.65,15.9
KMI,Kinder Morgan,Energy,-0.14,70.6
KKR,KKR & Co.,Financials,-1.94,92.1
KLAC,KLA Corporation,Information Technology,-0.35,236.9
KHC,Kraft Heinz,Consumer Staples,-0.29,26.5
KR,Kroger,Consumer Staples,0.44,42.5
LH,Labcorp,Health Care,-1.49,21.1
LHX,L3Harris,Industrials,-1.4,59.8
LRCX,Lam Research,Information Technology,-2.37,306.7
LVS,Las Vegas Sands,Consumer Discretionary,-1.23,35.5
LDOS,Leidos,Industrials,-0.14,18.4
LEN,Lennar,Consumer Discretionary,-4.18,21.8
LII,Lennox International,Industrials,4.25,18.0
LLY,Lilly (Eli),Health Care,-2.32,762.8
LIN,Linde plc,Materials,-1.02,234.0
LYV,Live Nation Entertainment,Communication Services,-0.81,36.1
LMT,Lockheed Martin,Industrials,-0.44,117.6
L,Loews Corporation,Financials,-0.69,23.0
LOW,Lowe's,Consumer Discretionary,-2.9,130.7
LULU,Lululemon Athletica,Consumer Discretionary,-3.34,16.1
LITE,Lumentum,Information Technology,7.77,60.9
LYB,LyondellBasell,Materials,2.72,23.7
MTB,M&T Bank,Financials,-0.86,32.0
MPC,Marathon Petroleum,Energy,3.74,71.1
MAR,Marriott International,Consumer Discretionary,-1.27,93.7
MRSH,Marsh McLennan,Financials,0.13,82.4
MLM,Martin Marietta Materials,Materials,0.13,37.1
MAS,Masco,Industrials,-4.05,14.5
MA,Mastercard,Financials,4.07,467.2
MKC,McCormick & Company,Consumer Staples,-1.64,13.5
MCD,McDonald's,Consumer Discretionary,-0.9,206.0
MCK,McKesson Corporation,Health Care,-1.33,100.9
MDT,Medtronic,Health Care,-3.09,101.9
MRK,Merck & Co.,Health Care,0.82,274.0
META,Meta Platforms,Communication Services,-0.04,1703.8
MET,MetLife,Financials,0.98,51.5
MTD,Mettler Toledo,Health Care,-1.61,25.2
MGM,MGM Resorts,Consumer Discretionary,-1.61,10.0
MCHP,Microchip Technology,Information Technology,6.85,48.7
MU,Micron Technology,Information Technology,2.03,580.2
MSFT,Microsoft,Information Technology,-1.31,3148.8
MAA,Mid-America Apartment Communities,Real Estate,-0.7,15.1
MRNA,Moderna,Health Care,-3.78,18.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.87,7.9
MDLZ,Mondelez International,Consumer Staples,3.87,78.0
MNST,Monster Beverage,Consumer Staples,-0.61,75.0
MPWR,Monolithic Power Systems,Information Technology,1.31,74.8
MCO,Moody's Corporation,Financials,0.71,80.6
MOS,Mosaic Company (The),Materials,-0.88,7.3
MS,Morgan Stanley,Financials,-1.66,297.2
MSI,Motorola Solutions,Information Technology,-1.32,71.3
MSCI,MSCI Inc.,Financials,0.62,43.5
NDAQ,"Nasdaq, Inc.",Financials,0.08,51.7
NTAP,NetApp,Information Technology,-0.01,21.4
NFLX,Netflix,Communication Services,-0.15,387.9
NEM,Newmont,Materials,-2.11,114.8
NWSA,News Corp (Class A),Communication Services,0.34,14.4
NWS,News Corp (Class B),Communication Services,0.46,16.6
NEE,NextEra Energy,Utilities,-2.57,196.1
NI,NiSource,Utilities,-0.38,23.1
NKE,"Nike, Inc.",Consumer Discretionary,-1.48,65.7
NDSN,Nordson Corporation,Industrials,-0.57,15.6
NSC,Norfolk Southern,Industrials,-1.19,70.3
NTRS,Northern Trust,Financials,-1.28,30.5
NOC,Northrop Grumman,Industrials,-0.77,81.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.51,8.1
NRG,NRG Energy,Utilities,-3.83,31.6
NUE,Nucor,Materials,-1.36,50.6
NVDA,Nvidia,Information Technology,-2.09,5072.2
NVR,"NVR, Inc.",Consumer Discretionary,-3.76,16.9
NXPI,NXP Semiconductors,Information Technology,25.24,72.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.07,76.7
OXY,Occidental Petroleum,Energy,3.67,60.3
ODFL,Old Dominion,Industrials,-5.33,43.8
OMC,Omnicom Group,Communication Services,-1.39,23.5
ON,ON Semiconductor,Information Technology,5.85,38.8
OKE,Oneok,Energy,-1.12,55.9
ORCL,Oracle Corporation,Information Technology,-1.7,469.2
OTIS,Otis Worldwide,Industrials,-0.89,29.4
PCAR,Paccar,Industrials,-1.34,62.1
PLTR,Palantir Technologies,Information Technology,-2.6,329.7
PKG,Packaging Corporation of America,Materials,-2.81,19.3
PANW,Palo Alto Networks,Information Technology,0.38,147.3
PSKY,Paramount Skydance Corporation,Communication Services,-1.76,11.5
PH,Parker Hannifin,Industrials,-1.64,119.5
PAYX,Paychex,Industrials,3.27,33.7
PYPL,PayPal,Financials,2.65,45.8
PNR,Pentair,Industrials,-2.46,13.2
PEP,PepsiCo,Consumer Staples,-0.69,212.2
PFE,Pfizer,Health Care,-0.87,149.3
PCG,PG&E Corporation,Utilities,0.62,36.0
PM,Philip Morris International,Consumer Staples,-2.19,252.9
PSX,Phillips 66,Energy,4.97,69.5
PNW,Pinnacle West Capital,Utilities,-1.16,12.3
PNC,PNC Financial Services,Financials,-0.83,88.4
POOL,Pool Corporation,Consumer Discretionary,-3.12,7.7
PPG,PPG Industries,Materials,-2.82,23.4
PPL,PPL Corporation,Utilities,-0.6,29.2
PFG,Principal Financial Group,Financials,-0.36,21.6
PG,Procter & Gamble,Consumer Staples,-2.07,340.2
PGR,Progressive Corporation,Financials,-0.84,117.7
PLD,Prologis,Real Estate,-2.06,129.2
PRU,Prudential Financial,Financials,-0.44,33.6
PEG,Public Service Enterprise Group,Utilities,-1.33,39.7
PTC,PTC Inc.,Information Technology,0.23,16.4
PSA,Public Storage,Real Estate,-1.44,51.4
PHM,PulteGroup,Consumer Discretionary,-3.31,23.0
PWR,Quanta Services,Industrials,-0.5,94.2
QCOM,Qualcomm,Information Technology,3.99,166.6
DGX,Quest Diagnostics,Health Care,-2.94,21.0
Q,Qnity Electronics,Information Technology,1.71,29.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.92,21.8
RJF,Raymond James Financial,Financials,0.02,30.3
RTX,RTX Corporation,Industrials,-1.78,232.4
O,Realty Income,Real Estate,-0.37,59.0
REG,Regency Centers,Real Estate,-1.48,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-6.17,72.0
RF,Regions Financial Corporation,Financials,-1.11,23.9
RSG,Republic Services,Industrials,0.07,64.4
RMD,ResMed,Health Care,-2.1,31.0
RVTY,Revvity,Health Care,-3.63,9.2
HOOD,Robinhood Markets,Financials,-13.51,63.9
ROK,Rockwell Automation,Industrials,-0.44,44.9
ROL,"Rollins, Inc.",Industrials,-0.68,26.6
ROP,Roper Technologies,Information Technology,0.22,36.5
ROST,Ross Stores,Consumer Discretionary,-0.26,72.8
RCL,Royal Caribbean Group,Consumer Discretionary,-0.48,68.9
SPGI,S&P Global,Financials,0.17,129.7
CRM,Salesforce,Information Technology,-0.02,148.3
SNDK,Sandisk,Information Technology,6.75,157.9
SBAC,SBA Communications,Real Estate,-0.39,23.0
SLB,Schlumberger,Energy,-0.02,83.2
STX,Seagate Technology,Information Technology,10.04,142.7
SRE,Sempra,Utilities,-0.11,60.6
NOW,ServiceNow,Information Technology,-1.93,91.5
SHW,Sherwin-Williams,Materials,-1.88,78.8
SPG,Simon Property Group,Real Estate,-1.38,76.1
SWKS,Skyworks Solutions,Information Technology,2.87,9.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.36,10.3
SW,Smurfit Westrock,Materials,-2.33,20.8
SNA,Snap-on,Industrials,-0.02,19.6
SOLV,Solventum,Health Care,-1.45,11.5
SO,Southern Company,Utilities,-0.55,105.8
LUV,Southwest Airlines,Industrials,-1.99,18.2
SWK,Stanley Black & Decker,Industrials,-3.24,11.8
SBUX,Starbucks,Consumer Discretionary,8.2,119.9
STT,State Street Corporation,Financials,-1.13,42.0
STLD,Steel Dynamics,Materials,-1.06,32.4
STE,Steris,Health Care,-3.32,20.9
SYK,Stryker Corporation,Health Care,-2.35,120.2
SMCI,Supermicro,Information Technology,-3.17,15.8
SYF,Synchrony Financial,Financials,-1.38,25.3
SNPS,Synopsys,Information Technology,-0.88,91.9
SYY,Sysco,Consumer Staples,0.99,35.5
TMUS,T-Mobile US,Communication Services,5.68,213.7
TROW,T. Rowe Price,Financials,-0.31,21.9
TTWO,Take-Two Interactive,Communication Services,1.15,39.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.93,29.2
TRGP,Targa Resources,Energy,0.23,53.5
TGT,Target Corporation,Consumer Staples,0.5,58.0
TEL,TE Connectivity,Information Technology,-0.47,59.3
TDY,Teledyne Technologies,Information Technology,-1.71,29.2
TER,Teradyne,Information Technology,-20.06,47.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.87,1400.1
TXN,Texas Instruments,Information Technology,1.2,244.1
TPL,Texas Pacific Land Corporation,Energy,2.07,30.3
TXT,Textron,Industrials,2.17,15.7
TMO,Thermo Fisher Scientific,Health Care,-0.94,173.1
TJX,TJX Companies,Consumer Discretionary,-0.61,173.5
TKO,TKO Group Holdings,Communication Services,-0.05,13.8
TTD,Trade Desk (The),Communication Services,4.93,11.6
TSCO,Tractor Supply,Consumer Discretionary,-2.51,18.3
TT,Trane Technologies,Industrials,-0.27,106.0
TDG,TransDigm Group,Industrials,-0.88,64.6
TRV,Travelers Companies (The),Financials,-2.4,64.3
TRMB,Trimble Inc.,Information Technology,-0.69,15.4
TFC,Truist Financial,Financials,-0.83,63.2
TYL,Tyler Technologies,Information Technology,4.21,15.3
TSN,Tyson Foods,Consumer Staples,-0.72,22.4
USB,U.S. Bancorp,Financials,0.23,87.6
UBER,Uber,Industrials,0.79,153.7
ULTA,Ulta Beauty,Consumer Discretionary,-1.66,23.1
UDR,"UDR, Inc.",Real Estate,-0.18,13.6
UNP,Union Pacific Corporation,Industrials,-1.02,157.3
UAL,United Airlines Holdings,Industrials,-2.09,28.7
UPS,United Parcel Service,Industrials,2.29,90.4
URI,United Rentals,Industrials,-1.33,59.5
UNH,UnitedHealth Group,Health Care,0.95,336.3
UHS,Universal Health Services,Health Care,3.73,10.3
VLO,Valero Energy,Energy,4.64,75.2
VTR,Ventas,Real Estate,-0.34,42.4
VLTO,Veralto,Industrials,4.51,22.0
VRSN,Verisign,Information Technology,0.62,24.8
VRSK,Verisk Analytics,Industrials,7.55,24.9
VZ,Verizon,Communication Services,-1.52,194.3
VRTX,Vertex Pharmaceuticals,Health Care,-1.49,107.8
VRT,Vertiv,Industrials,-0.26,116.9
VTRS,Viatris,Health Care,0.64,17.4
VICI,Vici Properties,Real Estate,0.12,30.7
V,Visa Inc.,Financials,8.64,647.8
VST,Vistra Corp.,Utilities,-4.47,52.1
VMC,Vulcan Materials Company,Materials,1.95,38.8
WRB,W. R. Berkley Corporation,Financials,-0.03,26.2
GWW,W. W. Grainger,Industrials,-1.48,54.1
WAB,Wabtec,Industrials,-0.59,44.4
WMT,Walmart,Consumer Staples,0.25,1019.6
DIS,Walt Disney Company (The),Communication Services,-0.27,179.3
WBD,Warner Bros. Discovery,Communication Services,0.37,67.8
WM,Waste Management,Industrials,1.15,92.7
WAT,Waters Corporation,Health Care,-2.58,28.8
WEC,WEC Energy Group,Utilities,-1.12,37.3
WELL,Welltower,Real Estate,-0.91,149.6
WFC,Wells Fargo,Financials,0.2,250.2
WST,West Pharmaceutical Services,Health Care,1.15,20.9
WDC,Western Digital,Information Technology,5.38,140.9
WY,Weyerhaeuser,Real Estate,-2.1,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.96,21.6
WMB,Williams Companies,Energy,0.08,89.4
WTW,Willis Towers Watson,Financials,-0.35,27.4
WDAY,"Workday, Inc.",Information Technology,0.9,31.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.81,10.9
XEL,Xcel Energy,Utilities,-0.76,49.2
XYL,Xylem Inc.,Industrials,-2.5,27.5
YUM,Yum! Brands,Consumer Discretionary,2.03,44.1
ZBRA,Zebra Technologies,Information Technology,-1.65,10.6
ZBH,Zimmer Biomet,Health Care,-3.43,15.5
ZTS,Zoetis,Health Care,-2.35,48.1
