# SPY=0.11
ticker,name,sector,return_pct,market_cap_b
CPB,Campbell's Company (The),Consumer Staples,-0.09,6.3
COF,Capital One,Financials,0.65,128.8
CAH,Cardinal Health,Health Care,-2.02,48.7
CCL,Carnival,Consumer Discretionary,-2.88,39.0
CARR,Carrier Global,Industrials,2.0,52.6
CVNA,Carvana,Consumer Discretionary,2.55,48.2
CASY,Casey's,Consumer Staples,0.49,28.6
CAT,Caterpillar Inc.,Industrials,2.0,381.1
CBOE,Cboe Global Markets,Financials,-0.24,31.8
CBRE,CBRE Group,Real Estate,-0.05,45.0
CDW,CDW Corporation,Information Technology,2.82,18.2
COR,Cencora,Health Care,-2.51,61.3
CNC,Centene Corporation,Health Care,3.13,19.4
CNP,CenterPoint Energy,Utilities,-0.7,27.7
CF,CF Industries,Materials,1.69,18.1
CRL,Charles River Laboratories,Health Care,1.53,9.3
CHTR,Charter Communications,Communication Services,1.43,31.4
SCHW,Charles Schwab Corporation,Financials,-0.32,162.7
CVX,Chevron Corporation,Energy,-0.11,364.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.48,48.6
CB,Chubb Limited,Financials,-1.1,127.6
CHD,Church & Dwight,Consumer Staples,-1.69,22.5
CIEN,Ciena,Information Technology,-0.31,71.0
CI,Cigna,Health Care,1.19,75.7
CINF,Cincinnati Financial,Financials,0.08,25.9
CTAS,Cintas,Industrials,0.09,71.6
CSCO,Cisco,Information Technology,1.28,351.0
C,Citigroup,Financials,0.92,234.9
CFG,Citizens Financial Group,Financials,0.79,28.2
CLX,Clorox,Consumer Staples,-1.1,12.3
CME,CME Group,Financials,-0.68,103.6
CMS,CMS Energy,Utilities,-0.92,23.5
KO,Coca-Cola Company (The),Consumer Staples,-0.91,321.9
CTSH,Cognizant,Information Technology,2.29,29.8
COIN,Coinbase,Financials,-1.85,56.0
COHR,Coherent Corp.,Information Technology,0.67,65.6
CL,Colgate-Palmolive,Consumer Staples,-1.13,66.3
CMCSA,Comcast,Communication Services,0.45,108.8
FIX,Comfort Systems USA,Industrials,0.89,59.6
CAG,Conagra Brands,Consumer Staples,-0.77,7.0
COP,ConocoPhillips,Energy,0.74,143.4
ED,Consolidated Edison,Utilities,-1.1,40.0
STZ,Constellation Brands,Consumer Staples,-0.3,27.7
CEG,Constellation Energy,Utilities,-1.87,102.2
COO,Cooper Companies (The),Health Care,-0.56,13.5
CPRT,Copart,Industrials,2.1,33.4
GLW,Corning Inc.,Information Technology,0.87,143.3
CPAY,Corpay,Financials,-0.06,22.9
CTVA,Corteva,Materials,0.0,54.0
CSGP,CoStar Group,Real Estate,1.7,17.3
COST,Costco,Consumer Staples,-0.07,442.6
CTRA,Coterra,Energy,-0.46,23.7
CRH,CRH plc,Materials,0.54,79.7
CRWD,CrowdStrike,Information Technology,5.02,115.4
CCI,Crown Castle,Real Estate,-1.79,37.5
CSX,CSX Corporation,Industrials,-0.11,81.2
CMI,Cummins,Industrials,0.97,88.9
CVS,CVS Health,Health Care,1.27,99.4
DHR,Danaher Corporation,Health Care,1.63,140.6
DRI,Darden Restaurants,Consumer Discretionary,-1.01,23.0
DDOG,Datadog,Information Technology,2.61,47.1
DECK,Deckers Brands,Consumer Discretionary,0.49,16.3
DVA,DaVita,Health Care,1.05,10.1
DE,Deere & Company,Industrials,-0.06,160.5
DELL,Dell Technologies,Information Technology,3.08,139.5
DAL,Delta Air Lines,Industrials,0.17,46.9
DVN,Devon Energy,Energy,-0.53,27.8
DXCM,Dexcom,Health Care,-0.79,24.7
FANG,Diamondback Energy,Energy,0.53,51.9
DLR,Digital Realty,Real Estate,-0.74,71.9
DG,Dollar General,Consumer Staples,0.3,27.9
DLTR,Dollar Tree,Consumer Staples,2.39,21.8
D,Dominion Energy,Utilities,-1.4,53.9
DPZ,Domino's,Consumer Discretionary,-0.18,12.4
DASH,DoorDash,Consumer Discretionary,0.07,82.5
DOV,Dover Corporation,Industrials,0.15,30.0
DOW,Dow Inc.,Materials,1.32,26.8
DHI,D. R. Horton,Consumer Discretionary,7.67,48.1
DTE,DTE Energy,Utilities,-0.89,30.1
DUK,Duke Energy,Utilities,-1.24,98.3
DD,DuPont,Materials,0.21,19.3
ETN,Eaton Corporation,Industrials,2.36,162.0
SATS,EchoStar,Communication Services,-1.84,38.3
EBAY,eBay Inc.,Consumer Discretionary,-0.57,48.1
ECL,Ecolab,Materials,-0.36,77.6
EIX,Edison International,Utilities,0.03,27.2
EW,Edwards Lifesciences,Health Care,-0.36,47.1
EA,Electronic Arts,Communication Services,-0.01,50.9
ELV,Elevance Health,Health Care,3.12,72.7
EME,Emcor,Industrials,0.95,37.6
EMR,Emerson Electric,Industrials,0.3,82.8
EOG,EOG Resources,Energy,0.82,69.9
ETR,Entergy,Utilities,-1.74,51.1
EPAM,EPAM Systems,Information Technology,2.15,7.3
EQT,EQT Corporation,Energy,-0.47,35.4
EFX,Equifax,Industrials,-0.11,23.9
EQIX,Equinix,Real Estate,-1.07,107.7
EQR,Equity Residential,Real Estate,-0.87,24.5
ERIE,Erie Indemnity,Financials,0.51,13.3
EL,Estée Lauder Companies (The),Consumer Staples,-0.35,28.1
EG,Everest Group,Financials,0.01,14.2
ESS,Essex Property Trust,Real Estate,-0.59,17.8
EVRG,Evergy,Utilities,-1.3,18.6
ES,Eversource Energy,Utilities,-1.42,25.4
EXC,Exelon,Utilities,-0.45,47.3
EXE,Expand Energy,Energy,-0.39,22.9
EXPD,Expeditors International,Industrials,-0.2,19.9
EXPE,Expedia Group,Consumer Discretionary,1.94,34.1
EXR,Extra Space Storage,Real Estate,-0.52,32.3
XOM,ExxonMobil,Energy,-0.63,610.0
FFIV,"F5, Inc.",Information Technology,1.18,18.0
FDS,FactSet,Financials,4.27,9.1
FICO,Fair Isaac,Information Technology,2.13,25.8
FAST,Fastenal,Industrials,0.42,52.5
FRT,Federal Realty Investment Trust,Real Estate,-0.61,9.7
FDX,FedEx,Industrials,0.18,94.1
FIS,Fidelity National Information Services,Financials,0.35,25.1
FITB,Fifth Third Bancorp,Financials,1.35,46.8
FSLR,First Solar,Information Technology,0.08,20.7
FE,FirstEnergy,Utilities,-1.15,28.3
FISV,Fiserv,Financials,1.03,34.7
F,Ford Motor Company,Consumer Discretionary,1.01,52.1
FTNT,Fortinet,Information Technology,3.34,63.5
FTV,Fortive,Industrials,0.52,19.5
FOXA,Fox Corporation (Class A),Communication Services,0.03,27.6
FOX,Fox Corporation (Class B),Communication Services,-0.19,27.0
BEN,Franklin Resources,Financials,0.63,14.5
FCX,Freeport-McMoRan,Materials,-0.34,100.5
GRMN,Garmin,Consumer Discretionary,0.27,51.6
IT,Gartner,Information Technology,2.89,11.3
GEHC,GE HealthCare,Health Care,0.2,33.9
GE,GE Aerospace,Industrials,-4.66,305.3
GEV,GE Vernova,Industrials,1.39,270.6
GEN,Gen Digital,Information Technology,1.18,12.7
GNRC,Generac,Industrials,0.13,12.8
GD,General Dynamics,Industrials,-1.34,88.8
GM,General Motors,Consumer Discretionary,0.52,75.5
GIS,General Mills,Consumer Staples,-0.16,18.8
GPC,Genuine Parts Company,Consumer Discretionary,3.21,16.2
GILD,Gilead Sciences,Health Care,-2.05,165.2
GPN,Global Payments,Financials,1.82,20.8
GL,Globe Life,Financials,-0.2,11.9
GS,Goldman Sachs,Financials,-0.56,277.9
GDDY,GoDaddy,Information Technology,1.21,12.0
HAL,Halliburton,Energy,3.78,31.9
HAS,Hasbro,Consumer Discretionary,-0.59,13.4
HIG,Hartford (The),Financials,-0.27,38.2
HCA,HCA Healthcare,Health Care,-0.64,106.2
DOC,Healthpeak Properties,Real Estate,-1.99,11.7
HSIC,Henry Schein,Health Care,1.57,9.2
HSY,Hershey Company (The),Consumer Staples,-0.7,38.5
HPE,Hewlett Packard Enterprise,Information Technology,6.27,39.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.37,78.3
HD,Home Depot (The),Consumer Discretionary,-0.23,348.7
HRL,Hormel Foods,Consumer Staples,0.77,11.8
HON,Honeywell,Industrials,-1.89,142.8
HST,Host Hotels & Resorts,Real Estate,0.38,14.9
HWM,Howmet Aerospace,Industrials,-2.2,100.2
HPQ,HP Inc.,Information Technology,7.33,19.3
HUBB,Hubbell Incorporated,Industrials,1.22,29.4
HUM,Humana,Health Care,5.94,26.9
HBAN,Huntington Bancshares,Financials,1.11,35.1
HII,Huntington Ingalls Industries,Industrials,-1.89,15.2
IBM,IBM,Information Technology,0.85,240.1
IEX,IDEX Corporation,Industrials,0.95,15.5
IDXX,Idexx Laboratories,Health Care,0.74,46.8
INCY,Incyte,Health Care,-0.42,19.2
ITW,Illinois Tool Works,Industrials,-0.02,78.6
IR,Ingersoll Rand,Industrials,1.12,34.4
PODD,Insulet Corporation,Health Care,-1.74,13.9
INTC,Intel,Information Technology,1.32,334.2
IBKR,Interactive Brokers,Financials,0.73,139.1
ICE,Intercontinental Exchange,Financials,-0.03,91.2
IFF,International Flavors & Fragrances,Materials,0.09,19.0
IP,International Paper,Materials,-0.34,19.5
INTU,Intuit,Information Technology,2.67,115.7
ISRG,Intuitive Surgical,Health Care,-0.31,164.9
IVZ,Invesco,Financials,2.12,11.3
IQV,IQVIA,Health Care,1.79,30.5
INVH,Invitation Homes,Real Estate,-0.49,16.7
IRM,Iron Mountain,Real Estate,-0.27,35.7
JBL,Jabil,Information Technology,2.18,35.6
JBHT,J.B. Hunt,Industrials,0.14,23.8
JKHY,Jack Henry & Associates,Financials,1.02,11.3
J,Jacobs Solutions,Industrials,1.96,15.5
JNJ,Johnson & Johnson,Health Care,-2.01,544.8
JCI,Johnson Controls,Industrials,0.23,86.5
JPM,JPMorgan Chase,Financials,0.04,855.2
KVUE,Kenvue,Consumer Staples,-0.2,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.64,36.2
KEY,KeyCorp,Financials,1.06,24.4
KEYS,Keysight Technologies,Information Technology,1.47,58.3
KMB,Kimberly-Clark,Consumer Staples,-0.38,32.6
KIM,Kimco Realty,Real Estate,-0.29,16.2
KMI,Kinder Morgan,Energy,-1.38,70.1
KKR,KKR & Co.,Financials,3.29,99.4
KLAC,KLA Corporation,Information Technology,0.09,237.4
KHC,Kraft Heinz,Consumer Staples,-0.56,26.1
KR,Kroger,Consumer Staples,0.23,43.1
LH,Labcorp,Health Care,2.64,22.8
LHX,L3Harris,Industrials,-2.18,63.7
LRCX,Lam Research,Information Technology,0.05,330.7
LVS,Las Vegas Sands,Consumer Discretionary,0.17,38.5
LDOS,Leidos,Industrials,0.54,19.7
LEN,Lennar,Consumer Discretionary,3.2,23.9
LLY,Lilly (Eli),Health Care,-2.25,804.8
LII,Lennox International,Industrials,2.19,17.6
LIN,Linde plc,Materials,-0.42,229.9
LYV,Live Nation Entertainment,Communication Services,0.47,36.8
LMT,Lockheed Martin,Industrials,-1.52,131.9
L,Loews Corporation,Financials,0.17,22.9
LOW,Lowe's,Consumer Discretionary,0.98,143.1
LULU,Lululemon Athletica,Consumer Discretionary,1.72,19.9
LITE,Lumentum,Information Technology,-2.58,62.3
LYB,LyondellBasell,Materials,1.15,22.4
MTB,M&T Bank,Financials,0.68,32.8
MPC,Marathon Petroleum,Energy,0.75,63.6
MAR,Marriott International,Consumer Discretionary,-0.29,100.1
MRSH,Marsh McLennan,Financials,1.15,85.3
MLM,Martin Marietta Materials,Materials,-0.09,37.8
MAS,Masco,Industrials,0.69,13.7
MA,Mastercard,Financials,-0.5,458.8
MKC,McCormick & Company,Consumer Staples,-0.66,14.1
MCK,McKesson Corporation,Health Care,-1.75,104.2
MCD,McDonald's,Consumer Discretionary,-0.87,216.3
MDT,Medtronic,Health Care,-0.51,108.6
META,Meta Platforms,Communication Services,0.43,1710.4
MRK,Merck & Co.,Health Care,-3.57,279.2
MET,MetLife,Financials,0.68,51.5
MTD,Mettler Toledo,Health Care,1.36,27.3
MGM,MGM Resorts,Consumer Discretionary,1.02,10.9
MCHP,Microchip Technology,Information Technology,1.23,44.0
MSFT,Microsoft,Information Technology,2.16,3173.6
MU,Micron Technology,Information Technology,-0.43,503.5
MAA,Mid-America Apartment Communities,Real Estate,-0.85,15.4
MRNA,Moderna,Health Care,2.46,22.2
TAP,Molson Coors Beverage Company,Consumer Staples,-0.25,8.3
MDLZ,Mondelez International,Consumer Staples,-1.22,72.7
MNST,Monster Beverage,Consumer Staples,-2.19,73.9
MPWR,Monolithic Power Systems,Information Technology,2.86,75.3
MCO,Moody's Corporation,Financials,2.33,83.8
MS,Morgan Stanley,Financials,0.26,303.6
MOS,Mosaic Company (The),Materials,1.82,7.8
MSI,Motorola Solutions,Information Technology,-0.26,74.1
NDAQ,"Nasdaq, Inc.",Financials,1.37,50.8
MSCI,MSCI Inc.,Financials,5.76,44.1
NTAP,NetApp,Information Technology,5.55,22.3
NFLX,Netflix,Communication Services,-1.42,394.7
NEM,Newmont,Materials,-2.02,122.4
NWSA,News Corp (Class A),Communication Services,1.62,15.2
NWS,News Corp (Class B),Communication Services,1.37,16.7
NEE,NextEra Energy,Utilities,-0.27,191.3
NKE,"Nike, Inc.",Consumer Discretionary,0.56,69.2
NI,NiSource,Utilities,-1.25,22.6
NDSN,Nordson Corporation,Industrials,1.06,16.0
NSC,Norfolk Southern,Industrials,-0.16,68.2
NTRS,Northern Trust,Financials,5.49,31.7
NOC,Northrop Grumman,Industrials,-4.94,88.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.06,9.1
NRG,NRG Energy,Utilities,-2.37,32.6
NUE,Nucor,Materials,3.49,47.7
NVDA,Nvidia,Information Technology,-0.1,4906.2
NVR,"NVR, Inc.",Consumer Discretionary,0.85,20.0
NXPI,NXP Semiconductors,Information Technology,2.18,57.2
ORLY,O’Reilly Automotive,Consumer Discretionary,0.14,77.9
OXY,Occidental Petroleum,Energy,1.21,54.7
ODFL,Old Dominion,Industrials,0.62,47.0
OMC,Omnicom Group,Communication Services,1.38,24.7
ON,ON Semiconductor,Information Technology,1.86,34.3
OKE,Oneok,Energy,0.08,52.8
ORCL,Oracle Corporation,Information Technology,4.34,532.8
OTIS,Otis Worldwide,Industrials,-0.59,31.2
PCAR,Paccar,Industrials,0.15,67.6
PKG,Packaging Corporation of America,Materials,0.32,19.1
PLTR,Palantir Technologies,Information Technology,2.08,356.2
PANW,Palo Alto Networks,Information Technology,4.53,144.6
PSKY,Paramount Skydance Corporation,Communication Services,-0.55,13.1
PH,Parker Hannifin,Industrials,-0.92,124.6
PAYX,Paychex,Industrials,2.27,34.1
PYPL,PayPal,Financials,1.04,47.9
PNR,Pentair,Industrials,0.8,14.9
PEP,PepsiCo,Consumer Staples,-1.34,211.7
PFE,Pfizer,Health Care,-0.47,155.8
PCG,PG&E Corporation,Utilities,-0.95,37.8
PM,Philip Morris International,Consumer Staples,-1.05,243.0
PSX,Phillips 66,Energy,0.76,62.9
PNW,Pinnacle West Capital,Utilities,-0.93,12.3
PNC,PNC Financial Services,Financials,1.03,92.5
POOL,Pool Corporation,Consumer Discretionary,1.67,8.7
PPG,PPG Industries,Materials,-0.15,25.6
PPL,PPL Corporation,Utilities,-0.89,28.9
PFG,Principal Financial Group,Financials,1.21,21.1
PG,Procter & Gamble,Consumer Staples,-1.04,334.1
PGR,Progressive Corporation,Financials,0.96,120.4
PLD,Prologis,Real Estate,-1.37,133.3
PRU,Prudential Financial,Financials,-4.4,34.1
PEG,Public Service Enterprise Group,Utilities,-1.7,39.6
PTC,PTC Inc.,Information Technology,1.85,17.1
PSA,Public Storage,Real Estate,-0.36,54.6
PHM,PulteGroup,Consumer Discretionary,3.91,25.4
PWR,Quanta Services,Industrials,0.54,91.3
QCOM,Qualcomm,Information Technology,0.28,147.3
DGX,Quest Diagnostics,Health Care,3.99,22.6
Q,Qnity Electronics,Information Technology,0.29,29.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.46,23.5
RJF,Raymond James Financial,Financials,1.79,30.6
RTX,RTX Corporation,Industrials,-3.34,254.7
O,Realty Income,Real Estate,-1.27,59.8
REG,Regency Centers,Real Estate,-0.65,15.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.91,78.5
RF,Regions Financial Corporation,Financials,0.9,24.4
RSG,Republic Services,Industrials,-0.91,63.8
RMD,ResMed,Health Care,0.35,33.1
RVTY,Revvity,Health Care,3.62,10.8
HOOD,Robinhood Markets,Financials,-1.29,81.1
ROK,Rockwell Automation,Industrials,1.04,47.0
ROL,"Rollins, Inc.",Industrials,-0.55,26.3
ROP,Roper Technologies,Information Technology,1.99,37.8
ROST,Ross Stores,Consumer Discretionary,-0.51,73.5
RCL,Royal Caribbean Group,Consumer Discretionary,-0.93,75.7
SPGI,S&P Global,Financials,2.03,135.0
CRM,Salesforce,Information Technology,3.07,177.2
SNDK,Sandisk,Information Technology,-0.25,134.3
SBAC,SBA Communications,Real Estate,-1.45,23.0
SLB,Schlumberger,Energy,1.61,79.6
STX,Seagate Technology,Information Technology,0.85,121.9
SRE,Sempra,Utilities,-0.27,60.8
NOW,ServiceNow,Information Technology,4.19,108.7
SHW,Sherwin-Williams,Materials,-0.66,84.7
SPG,Simon Property Group,Real Estate,-0.73,78.4
SWKS,Skyworks Solutions,Information Technology,1.77,9.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.74,10.2
SW,Smurfit Westrock,Materials,-0.37,22.3
SNA,Snap-on,Industrials,0.61,20.3
SOLV,Solventum,Health Care,1.12,12.3
SO,Southern Company,Utilities,-1.03,104.3
LUV,Southwest Airlines,Industrials,-0.81,20.4
SWK,Stanley Black & Decker,Industrials,2.84,12.0
SBUX,Starbucks,Consumer Discretionary,-0.83,111.8
STLD,Steel Dynamics,Materials,5.84,32.1
STT,State Street Corporation,Financials,2.8,43.0
STE,Steris,Health Care,-0.24,22.2
SYK,Stryker Corporation,Health Care,-0.39,129.1
SMCI,Supermicro,Information Technology,3.63,17.9
SYF,Synchrony Financial,Financials,0.07,28.3
SNPS,Synopsys,Information Technology,3.29,91.2
SYY,Sysco,Consumer Staples,-0.9,36.2
TMUS,T-Mobile US,Communication Services,-1.07,219.5
TROW,T. Rowe Price,Financials,2.08,21.8
TTWO,Take-Two Interactive,Communication Services,0.95,40.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.13,30.8
TRGP,Targa Resources,Energy,-0.13,49.7
TEL,TE Connectivity,Information Technology,1.63,73.9
TGT,Target Corporation,Consumer Staples,2.13,60.2
TDY,Teledyne Technologies,Information Technology,-0.22,29.8
TER,Teradyne,Information Technology,1.63,59.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.28,1468.7
TXN,Texas Instruments,Information Technology,-0.15,212.5
TXT,Textron,Industrials,-0.74,15.8
TPL,Texas Pacific Land Corporation,Energy,1.34,30.4
TMO,Thermo Fisher Scientific,Health Care,1.77,198.9
TJX,TJX Companies,Consumer Discretionary,-0.13,177.1
TKO,TKO Group Holdings,Communication Services,0.75,14.7
TTD,Trade Desk (The),Communication Services,-0.54,11.4
TSCO,Tractor Supply,Consumer Discretionary,-8.08,21.7
TT,Trane Technologies,Industrials,1.2,107.1
TDG,TransDigm Group,Industrials,-4.54,68.7
TRV,Travelers Companies (The),Financials,-0.53,63.6
TRMB,Trimble Inc.,Information Technology,1.45,16.5
TFC,Truist Financial,Financials,1.19,64.1
TYL,Tyler Technologies,Information Technology,0.43,14.9
TSN,Tyson Foods,Consumer Staples,0.55,22.5
USB,U.S. Bancorp,Financials,0.67,89.2
UBER,Uber,Industrials,1.26,161.5
UDR,"UDR, Inc.",Real Estate,-0.84,13.4
ULTA,Ulta Beauty,Consumer Discretionary,0.17,25.4
UNP,Union Pacific Corporation,Industrials,-0.31,149.2
UAL,United Airlines Holdings,Industrials,0.93,32.4
UPS,United Parcel Service,Industrials,-0.06,91.0
URI,United Rentals,Industrials,2.06,52.2
UNH,UnitedHealth Group,Health Care,8.48,318.5
UHS,Universal Health Services,Health Care,0.01,11.0
VLO,Valero Energy,Energy,0.97,68.3
VTR,Ventas,Real Estate,-2.84,39.1
VLTO,Veralto,Industrials,1.23,22.7
VRSN,Verisign,Information Technology,-1.32,25.0
VRSK,Verisk Analytics,Industrials,2.24,25.3
VZ,Verizon,Communication Services,0.37,196.6
VRTX,Vertex Pharmaceuticals,Health Care,-0.86,110.8
VTRS,Viatris,Health Care,0.74,17.4
VRT,Vertiv,Industrials,2.17,122.9
VICI,Vici Properties,Real Estate,-0.19,30.7
V,Visa Inc.,Financials,-0.57,601.8
VST,Vistra Corp.,Utilities,-1.01,53.5
VMC,Vulcan Materials Company,Materials,-0.06,38.5
GWW,W. W. Grainger,Industrials,0.79,55.5
WRB,W. R. Berkley Corporation,Financials,-0.76,25.0
WAB,Wabtec,Industrials,-0.43,44.9
WMT,Walmart,Consumer Staples,0.41,1024.0
DIS,Walt Disney Company (The),Communication Services,-0.77,187.1
WM,Waste Management,Industrials,-0.72,89.8
WBD,Warner Bros. Discovery,Communication Services,-0.05,68.7
WAT,Waters Corporation,Health Care,2.06,33.6
WELL,Welltower,Real Estate,-2.89,143.3
WEC,WEC Energy Group,Utilities,-0.76,37.2
WFC,Wells Fargo,Financials,0.59,253.5
WST,West Pharmaceutical Services,Health Care,0.65,20.2
WDC,Western Digital,Information Technology,0.85,129.0
WY,Weyerhaeuser,Real Estate,0.2,18.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.46,24.6
WMB,Williams Companies,Energy,-0.76,86.1
WTW,Willis Towers Watson,Financials,1.0,28.3
WDAY,"Workday, Inc.",Information Technology,3.24,34.7
WYNN,Wynn Resorts,Consumer Discretionary,0.15,11.4
XEL,Xcel Energy,Utilities,-1.15,49.6
XYL,Xylem Inc.,Industrials,0.39,29.4
YUM,Yum! Brands,Consumer Discretionary,-0.61,44.5
ZBRA,Zebra Technologies,Information Technology,2.16,11.9
ZBH,Zimmer Biomet,Health Care,-0.2,18.6
ZTS,Zoetis,Health Care,-0.35,51.6
