# SPY=1.33
ticker,name,sector,return_pct,market_cap_b
CNC,Centene Corporation,Health Care,4.65,27.4
CF,CF Industries,Materials,-4.39,18.8
CNP,CenterPoint Energy,Utilities,-2.64,27.7
CRL,Charles River Laboratories,Health Care,-1.5,9.0
SCHW,Charles Schwab Corporation,Financials,-0.49,161.1
CHTR,Charter Communications,Communication Services,-0.87,22.1
CVX,Chevron Corporation,Energy,-3.97,365.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.18,42.3
CB,Chubb Limited,Financials,-0.06,125.0
CHD,Church & Dwight,Consumer Staples,2.14,22.6
CIEN,Ciena,Information Technology,5.32,81.1
CI,Cigna,Health Care,3.24,75.3
CINF,Cincinnati Financial,Financials,0.12,24.8
CSCO,Cisco,Information Technology,-3.22,360.5
CTAS,Cintas,Industrials,0.1,67.8
C,Citigroup,Financials,0.19,224.3
CFG,Citizens Financial Group,Financials,2.1,27.8
CLX,Clorox,Consumer Staples,4.19,10.8
CME,CME Group,Financials,0.26,104.2
CMS,CMS Energy,Utilities,-1.17,22.9
KO,Coca-Cola Company (The),Consumer Staples,0.89,340.6
CTSH,Cognizant,Information Technology,-0.73,24.4
COHR,Coherent Corp.,Information Technology,2.63,64.6
COIN,Coinbase,Financials,-1.34,51.5
CL,Colgate-Palmolive,Consumer Staples,2.77,71.0
CMCSA,Comcast,Communication Services,0.02,94.5
FIX,Comfort Systems USA,Industrials,1.67,70.4
CAG,Conagra Brands,Consumer Staples,0.82,6.8
COP,ConocoPhillips,Energy,-3.56,144.9
ED,Consolidated Edison,Utilities,-1.78,39.5
STZ,Constellation Brands,Consumer Staples,1.66,26.2
CEG,Constellation Energy,Utilities,1.0,117.2
COO,Cooper Companies (The),Health Care,-0.34,11.9
CPRT,Copart,Industrials,0.75,32.2
GLW,Corning Inc.,Information Technology,13.17,157.9
CPAY,Corpay,Financials,-0.56,20.0
CTVA,Corteva,Materials,-1.68,55.4
COST,Costco,Consumer Staples,-2.0,441.9
CSGP,CoStar Group,Real Estate,-1.63,14.0
CTRA,Coterra,Energy,-7.63,25.0
CRWD,CrowdStrike,Information Technology,-2.08,118.3
CRH,CRH plc,Materials,2.06,76.7
CCI,Crown Castle,Real Estate,1.0,39.3
CSX,CSX Corporation,Industrials,1.61,85.0
CMI,Cummins,Industrials,5.28,98.2
CVS,CVS Health,Health Care,7.78,111.5
DHR,Danaher Corporation,Health Care,-0.16,123.4
DRI,Darden Restaurants,Consumer Discretionary,1.53,22.6
DDOG,Datadog,Information Technology,-2.84,50.4
DVA,DaVita,Health Care,21.24,12.6
DECK,Deckers Brands,Consumer Discretionary,5.83,14.8
DE,Deere & Company,Industrials,2.1,158.8
DAL,Delta Air Lines,Industrials,3.08,48.0
DELL,Dell Technologies,Information Technology,10.33,155.2
DVN,Devon Energy,Energy,-7.75,29.2
DXCM,Dexcom,Health Care,1.09,23.2
FANG,Diamondback Energy,Energy,-6.26,54.4
DLR,Digital Realty,Real Estate,1.52,70.2
DLTR,Dollar Tree,Consumer Staples,2.84,18.8
DG,Dollar General,Consumer Staples,-0.07,25.8
D,Dominion Energy,Utilities,-1.67,54.5
DASH,DoorDash,Consumer Discretionary,-0.09,72.3
DPZ,Domino's,Consumer Discretionary,-2.54,10.8
DOV,Dover Corporation,Industrials,1.79,30.6
DOW,Dow Inc.,Materials,-6.08,27.6
DHI,D. R. Horton,Consumer Discretionary,1.98,42.4
DTE,DTE Energy,Utilities,-0.28,29.8
DD,DuPont,Materials,1.77,20.5
DUK,Duke Energy,Utilities,-1.74,97.5
ETN,Eaton Corporation,Industrials,1.94,162.5
EBAY,eBay Inc.,Consumer Discretionary,2.54,47.9
SATS,EchoStar,Communication Services,7.63,36.6
ECL,Ecolab,Materials,2.61,74.7
EIX,Edison International,Utilities,-0.26,26.4
EW,Edwards Lifesciences,Health Care,-0.33,47.6
EA,Electronic Arts,Communication Services,-0.17,50.4
EME,Emcor,Industrials,1.47,42.2
ELV,Elevance Health,Health Care,2.36,82.0
EMR,Emerson Electric,Industrials,6.92,83.2
EOG,EOG Resources,Energy,-4.05,72.4
ETR,Entergy,Utilities,-3.92,51.6
EPAM,EPAM Systems,Information Technology,-2.32,5.7
EQT,EQT Corporation,Energy,-1.72,36.1
EFX,Equifax,Industrials,1.66,20.8
EQIX,Equinix,Real Estate,0.65,107.1
EQR,Equity Residential,Real Estate,0.38,24.9
ERIE,Erie Indemnity,Financials,-2.8,11.2
ESS,Essex Property Trust,Real Estate,0.24,17.2
EL,Estée Lauder Companies (The),Consumer Staples,5.18,31.5
EG,Everest Group,Financials,0.77,14.0
EVRG,Evergy,Utilities,-0.89,18.6
ES,Eversource Energy,Utilities,-0.73,25.7
EXC,Exelon,Utilities,-2.01,46.3
EXE,Expand Energy,Energy,-2.89,23.2
EXPE,Expedia Group,Consumer Discretionary,-0.68,29.6
EXPD,Expeditors International,Industrials,-0.65,20.2
EXR,Extra Space Storage,Real Estate,2.65,30.3
FFIV,"F5, Inc.",Information Technology,-0.43,19.2
XOM,ExxonMobil,Energy,-4.65,612.1
FDS,FactSet,Financials,-2.57,7.8
FICO,Fair Isaac,Information Technology,-1.11,24.5
FAST,Fastenal,Industrials,0.67,51.2
FRT,Federal Realty Investment Trust,Real Estate,1.01,10.1
FDX,FedEx,Industrials,3.36,89.5
FIS,Fidelity National Information Services,Financials,-0.6,24.0
FITB,Fifth Third Bancorp,Financials,1.23,46.1
FSLR,First Solar,Information Technology,-0.66,23.4
FE,FirstEnergy,Utilities,-0.58,26.4
FISV,Fiserv,Financials,-2.26,29.9
F,Ford Motor Company,Consumer Discretionary,4.49,48.7
FTNT,Fortinet,Information Technology,-0.33,65.6
FTV,Fortive,Industrials,-0.56,18.4
FOXA,Fox Corporation (Class A),Communication Services,-0.14,26.4
FOX,Fox Corporation (Class B),Communication Services,0.59,23.9
BEN,Franklin Resources,Financials,1.92,16.1
FCX,Freeport-McMoRan,Materials,5.6,87.6
GRMN,Garmin,Consumer Discretionary,2.87,46.6
IT,Gartner,Information Technology,1.25,10.1
GE,GE Aerospace,Industrials,7.18,321.0
GEHC,GE HealthCare,Health Care,1.59,28.2
GEV,GE Vernova,Industrials,2.08,300.4
GEN,Gen Digital,Information Technology,-0.74,11.8
GNRC,Generac,Industrials,0.36,15.6
GD,General Dynamics,Industrials,-0.62,93.8
GM,General Motors,Consumer Discretionary,4.07,71.5
GIS,General Mills,Consumer Staples,1.55,18.7
GPC,Genuine Parts Company,Consumer Discretionary,1.35,14.7
GPN,Global Payments,Financials,1.22,19.4
GILD,Gilead Sciences,Health Care,1.82,168.7
GL,Globe Life,Financials,0.12,12.1
GDDY,GoDaddy,Information Technology,-2.71,11.3
GS,Goldman Sachs,Financials,2.2,277.1
HAL,Halliburton,Energy,-3.73,33.6
HIG,Hartford (The),Financials,-0.63,36.5
HAS,Hasbro,Consumer Discretionary,2.66,13.8
HCA,HCA Healthcare,Health Care,0.95,96.0
HSIC,Henry Schein,Health Care,-2.8,8.3
DOC,Healthpeak Properties,Real Estate,17.32,13.5
HSY,Hershey Company (The),Consumer Staples,0.77,37.8
HPE,Hewlett Packard Enterprise,Information Technology,0.32,40.0
HLT,Hilton Worldwide,Consumer Discretionary,3.12,73.4
HD,Home Depot (The),Consumer Discretionary,2.62,322.4
HRL,Hormel Foods,Consumer Staples,-1.74,11.3
HON,Honeywell,Industrials,4.17,138.0
HST,Host Hotels & Resorts,Real Estate,2.23,15.0
HWM,Howmet Aerospace,Industrials,6.15,103.3
HPQ,HP Inc.,Information Technology,0.97,19.6
HUBB,Hubbell Incorporated,Industrials,-0.8,26.6
HUM,Humana,Health Care,3.88,29.9
HBAN,Huntington Bancshares,Financials,1.55,33.8
HII,Huntington Ingalls Industries,Industrials,-1.82,12.6
IBM,IBM,Information Technology,-1.12,212.9
IEX,IDEX Corporation,Industrials,1.02,16.1
IDXX,Idexx Laboratories,Health Care,2.09,45.8
ITW,Illinois Tool Works,Industrials,2.63,75.3
INCY,Incyte,Health Care,2.48,20.0
IR,Ingersoll Rand,Industrials,4.35,31.0
PODD,Insulet Corporation,Health Care,-9.01,10.6
INTC,Intel,Information Technology,3.72,563.8
IBKR,Interactive Brokers,Financials,3.85,38.8
ICE,Intercontinental Exchange,Financials,-0.84,87.1
IFF,International Flavors & Fragrances,Materials,16.69,21.1
IP,International Paper,Materials,5.37,17.8
INTU,Intuit,Information Technology,-2.77,107.8
ISRG,Intuitive Surgical,Health Care,0.19,160.2
IVZ,Invesco,Financials,2.44,12.2
INVH,Invitation Homes,Real Estate,0.77,17.1
IQV,IQVIA,Health Care,0.74,29.8
IRM,Iron Mountain,Real Estate,0.38,39.3
JBHT,J.B. Hunt,Industrials,2.78,23.6
JBL,Jabil,Information Technology,9.61,39.0
JKHY,Jack Henry & Associates,Financials,-4.02,10.4
J,Jacobs Solutions,Industrials,-9.24,14.6
JNJ,Johnson & Johnson,Health Care,-0.77,538.8
JCI,Johnson Controls,Industrials,-2.22,86.7
JPM,JPMorgan Chase,Financials,2.08,846.3
KVUE,Kenvue,Consumer Staples,1.76,33.9
KDP,Keurig Dr Pepper,Consumer Staples,-1.33,38.8
KEY,KeyCorp,Financials,2.03,24.3
KEYS,Keysight Technologies,Information Technology,2.64,62.7
KMB,Kimberly-Clark,Consumer Staples,2.08,32.9
KIM,Kimco Realty,Real Estate,1.04,16.0
KMI,Kinder Morgan,Energy,-2.52,70.0
KKR,KKR & Co.,Financials,-1.06,93.5
KLAC,KLA Corporation,Information Technology,4.25,236.0
KHC,Kraft Heinz,Consumer Staples,1.84,27.2
KR,Kroger,Consumer Staples,-1.66,41.6
LHX,L3Harris,Industrials,0.16,56.5
LH,Labcorp,Health Care,0.28,21.1
LRCX,Lam Research,Information Technology,6.83,368.5
LVS,Las Vegas Sands,Consumer Discretionary,1.51,35.2
LDOS,Leidos,Industrials,-3.97,16.6
LEN,Lennar,Consumer Discretionary,4.99,22.3
LII,Lennox International,Industrials,3.64,18.8
LLY,Lilly (Eli),Health Care,0.39,885.2
LIN,Linde plc,Materials,0.8,233.2
LYV,Live Nation Entertainment,Communication Services,7.39,39.7
LMT,Lockheed Martin,Industrials,0.57,118.0
L,Loews Corporation,Financials,-0.81,21.7
LOW,Lowe's,Consumer Discretionary,3.4,130.4
LULU,Lululemon Athletica,Consumer Discretionary,1.29,15.5
LITE,Lumentum,Information Technology,-6.59,66.3
LYB,LyondellBasell,Materials,-6.22,23.5
MTB,M&T Bank,Financials,1.03,32.3
MPC,Marathon Petroleum,Energy,-5.48,72.1
MAR,Marriott International,Consumer Discretionary,2.26,96.1
MRSH,Marsh McLennan,Financials,-1.69,79.2
MLM,Martin Marietta Materials,Materials,1.4,36.9
MAS,Masco,Industrials,2.1,14.6
MA,Mastercard,Financials,-1.4,433.1
MKC,McCormick & Company,Consumer Staples,0.35,13.1
MCD,McDonald's,Consumer Discretionary,-0.45,201.8
MCK,McKesson Corporation,Health Care,-7.22,91.0
MDT,Medtronic,Health Care,-0.35,99.5
MRK,Merck & Co.,Health Care,0.43,280.7
META,Meta Platforms,Communication Services,1.57,1559.7
MET,MetLife,Financials,0.95,52.0
MTD,Mettler Toledo,Health Care,1.3,26.7
MGM,MGM Resorts,Consumer Discretionary,0.57,9.8
MCHP,Microchip Technology,Information Technology,3.13,55.0
MU,Micron Technology,Information Technology,2.72,741.6
MSFT,Microsoft,Information Technology,0.5,3071.1
MAA,Mid-America Apartment Communities,Real Estate,0.65,15.2
MRNA,Moderna,Health Care,4.61,19.4
MDLZ,Mondelez International,Consumer Staples,0.95,79.5
TAP,Molson Coors Beverage Company,Consumer Staples,1.42,8.0
MPWR,Monolithic Power Systems,Information Technology,4.22,81.3
MNST,Monster Beverage,Consumer Staples,1.94,75.6
MCO,Moody's Corporation,Financials,-1.54,78.2
MS,Morgan Stanley,Financials,2.32,307.5
MOS,Mosaic Company (The),Materials,2.11,7.5
MSI,Motorola Solutions,Information Technology,-1.61,71.6
MSCI,MSCI Inc.,Financials,-0.29,42.1
NDAQ,"Nasdaq, Inc.",Financials,-0.1,50.3
NTAP,NetApp,Information Technology,-2.42,22.1
NFLX,Netflix,Communication Services,0.11,370.5
NEM,Newmont,Materials,4.8,122.0
NWSA,News Corp (Class A),Communication Services,4.17,14.5
NWS,News Corp (Class B),Communication Services,4.02,16.7
NEE,NextEra Energy,Utilities,-1.18,198.4
NKE,"Nike, Inc.",Consumer Discretionary,1.21,64.5
NI,NiSource,Utilities,-1.47,22.7
NDSN,Nordson Corporation,Industrials,1.52,16.0
NSC,Norfolk Southern,Industrials,1.83,71.7
NTRS,Northern Trust,Financials,1.72,30.4
NOC,Northrop Grumman,Industrials,-0.19,79.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.75,8.1
NRG,NRG Energy,Utilities,-3.67,32.2
NUE,Nucor,Materials,1.04,53.4
NVDA,Nvidia,Information Technology,5.54,5040.2
NVR,"NVR, Inc.",Consumer Discretionary,1.09,16.6
NXPI,NXP Semiconductors,Information Technology,2.8,75.9
ORLY,O’Reilly Automotive,Consumer Discretionary,0.23,79.2
OXY,Occidental Petroleum,Energy,-7.38,54.5
ODFL,Old Dominion,Industrials,2.4,41.8
OMC,Omnicom Group,Communication Services,-0.96,21.9
ON,ON Semiconductor,Information Technology,1.2,40.7
OKE,Oneok,Energy,-5.45,53.6
ORCL,Oracle Corporation,Information Technology,3.88,553.7
OTIS,Otis Worldwide,Industrials,2.06,29.6
PCAR,Paccar,Industrials,3.08,61.5
PKG,Packaging Corporation of America,Materials,2.55,20.4
PLTR,Palantir Technologies,Information Technology,-2.09,319.0
PANW,Palo Alto Networks,Information Technology,-0.77,148.1
PSKY,Paramount Skydance Corporation,Communication Services,3.19,12.3
PH,Parker Hannifin,Industrials,3.6,114.0
PAYX,Paychex,Industrials,-1.59,32.7
PYPL,PayPal,Financials,-0.43,41.6
PNR,Pentair,Industrials,2.56,12.9
PEP,PepsiCo,Consumer Staples,0.81,213.6
PFE,Pfizer,Health Care,0.02,150.5
PCG,PG&E Corporation,Utilities,-0.64,35.7
PM,Philip Morris International,Consumer Staples,0.72,266.0
PSX,Phillips 66,Energy,-4.97,68.7
PNW,Pinnacle West Capital,Utilities,-1.26,12.1
PNC,PNC Financial Services,Financials,0.28,89.6
POOL,Pool Corporation,Consumer Discretionary,1.2,6.9
PPG,PPG Industries,Materials,5.27,25.0
PPL,PPL Corporation,Utilities,-0.71,27.9
PFG,Principal Financial Group,Financials,0.74,22.0
PG,Procter & Gamble,Consumer Staples,2.58,346.1
PGR,Progressive Corporation,Financials,0.45,116.1
PLD,Prologis,Real Estate,2.21,133.7
PRU,Prudential Financial,Financials,-0.35,34.8
PTC,PTC Inc.,Information Technology,-2.6,15.9
PEG,Public Service Enterprise Group,Utilities,-0.58,39.6
PSA,Public Storage,Real Estate,3.52,54.3
PHM,PulteGroup,Consumer Discretionary,2.14,23.0
PWR,Quanta Services,Industrials,1.3,117.3
QCOM,Qualcomm,Information Technology,2.89,202.3
DGX,Quest Diagnostics,Health Care,-0.97,20.9
Q,Qnity Electronics,Information Technology,1.95,31.3
RL,Ralph Lauren Corporation,Consumer Discretionary,3.17,22.5
RJF,Raymond James Financial,Financials,0.57,31.1
RTX,RTX Corporation,Industrials,2.83,239.4
O,Realty Income,Real Estate,0.46,59.6
REGN,Regeneron Pharmaceuticals,Health Care,3.31,76.1
REG,Regency Centers,Real Estate,0.24,14.5
RF,Regions Financial Corporation,Financials,1.0,24.2
RMD,ResMed,Health Care,0.99,30.5
RSG,Republic Services,Industrials,-1.88,61.8
RVTY,Revvity,Health Care,7.53,11.1
HOOD,Robinhood Markets,Financials,1.36,70.3
ROK,Rockwell Automation,Industrials,4.35,51.1
ROL,"Rollins, Inc.",Industrials,0.2,26.1
ROP,Roper Technologies,Information Technology,-1.83,35.3
ROST,Ross Stores,Consumer Discretionary,0.65,74.0
RCL,Royal Caribbean Group,Consumer Discretionary,7.81,76.3
SPGI,S&P Global,Financials,-0.14,125.3
CRM,Salesforce,Information Technology,-3.74,147.2
SNDK,Sandisk,Information Technology,-0.98,206.2
SBAC,SBA Communications,Real Estate,0.53,23.2
SLB,Schlumberger,Energy,-1.5,82.5
STX,Seagate Technology,Information Technology,1.35,175.2
NOW,ServiceNow,Information Technology,-3.7,91.4
SRE,Sempra,Utilities,-0.68,61.2
SHW,Sherwin-Williams,Materials,3.73,79.9
SWKS,Skyworks Solutions,Information Technology,-12.24,9.6
SPG,Simon Property Group,Real Estate,1.58,78.2
SW,Smurfit Westrock,Materials,6.19,22.0
SNA,Snap-on,Industrials,2.13,20.0
SJM,J.M. Smucker Company (The),Consumer Staples,-0.06,10.3
SOLV,Solventum,Health Care,1.22,12.1
SO,Southern Company,Utilities,-2.29,105.6
LUV,Southwest Airlines,Industrials,3.65,20.1
SWK,Stanley Black & Decker,Industrials,5.29,12.7
SBUX,Starbucks,Consumer Discretionary,2.16,122.2
STT,State Street Corporation,Financials,1.92,41.9
STLD,Steel Dynamics,Materials,2.25,35.0
STE,Steris,Health Care,0.75,21.1
SYK,Stryker Corporation,Health Care,-1.22,111.7
SMCI,Supermicro,Information Technology,23.57,20.7
SYF,Synchrony Financial,Financials,1.67,25.2
SNPS,Synopsys,Information Technology,-0.33,95.9
SYY,Sysco,Consumer Staples,0.58,35.0
TMUS,T-Mobile US,Communication Services,-0.74,208.7
TROW,T. Rowe Price,Financials,2.18,22.8
TTWO,Take-Two Interactive,Communication Services,-0.15,41.3
TPR,"Tapestry, Inc.",Consumer Discretionary,4.9,30.4
TRGP,Targa Resources,Energy,-4.32,53.4
TGT,Target Corporation,Consumer Staples,1.11,59.2
TEL,TE Connectivity,Information Technology,4.56,63.2
TDY,Teledyne Technologies,Information Technology,1.9,29.8
TER,Teradyne,Information Technology,6.29,59.4
TSLA,"Tesla, Inc.",Consumer Discretionary,2.83,1503.5
TXN,Texas Instruments,Information Technology,3.83,265.5
TPL,Texas Pacific Land Corporation,Energy,-2.26,29.0
TXT,Textron,Industrials,1.83,16.2
TMO,Thermo Fisher Scientific,Health Care,1.21,175.6
TJX,TJX Companies,Consumer Discretionary,0.02,171.4
TKO,TKO Group Holdings,Communication Services,2.44,14.4
TTD,Trade Desk (The),Communication Services,-2.5,11.4
TSCO,Tractor Supply,Consumer Discretionary,-0.58,17.1
TT,Trane Technologies,Industrials,2.53,108.2
TDG,TransDigm Group,Industrials,4.14,70.1
TRV,Travelers Companies (The),Financials,0.13,64.2
TRMB,Trimble Inc.,Information Technology,-6.93,14.8
TFC,Truist Financial,Financials,1.69,63.3
TYL,Tyler Technologies,Information Technology,-2.52,13.5
TSN,Tyson Foods,Consumer Staples,-0.63,23.9
USB,U.S. Bancorp,Financials,1.48,87.6
UBER,Uber,Industrials,8.76,163.3
UDR,"UDR, Inc.",Real Estate,0.97,12.1
ULTA,Ulta Beauty,Consumer Discretionary,0.83,23.5
UNP,Union Pacific Corporation,Industrials,2.19,160.2
UAL,United Airlines Holdings,Industrials,5.67,32.1
UPS,United Parcel Service,Industrials,2.15,85.1
UNH,UnitedHealth Group,Health Care,1.03,333.9
URI,United Rentals,Industrials,2.89,60.2
UHS,Universal Health Services,Health Care,3.21,10.4
VLO,Valero Energy,Energy,-7.09,69.9
VTR,Ventas,Real Estate,-0.08,42.2
VLTO,Veralto,Industrials,-1.13,21.4
VRSN,Verisign,Information Technology,-0.19,25.0
VRSK,Verisk Analytics,Industrials,-4.46,22.6
VZ,Verizon,Communication Services,-0.14,197.4
VRTX,Vertex Pharmaceuticals,Health Care,0.85,108.8
VRT,Vertiv,Industrials,4.11,136.4
VTRS,Viatris,Health Care,3.06,18.6
VICI,Vici Properties,Real Estate,1.47,30.9
V,Visa Inc.,Financials,-0.8,607.5
VST,Vistra Corp.,Utilities,0.12,54.4
VMC,Vulcan Materials Company,Materials,1.63,38.4
WRB,W. R. Berkley Corporation,Financials,-0.43,24.6
GWW,W. W. Grainger,Industrials,2.93,55.3
WAB,Wabtec,Industrials,3.5,46.3
WMT,Walmart,Consumer Staples,-0.32,1039.2
DIS,Walt Disney Company (The),Communication Services,7.04,190.5
WBD,Warner Bros. Discovery,Communication Services,0.39,68.5
WM,Waste Management,Industrials,-1.68,88.6
WAT,Waters Corporation,Health Care,1.46,34.1
WEC,WEC Energy Group,Utilities,-1.17,37.1
WFC,Wells Fargo,Financials,0.95,246.8
WELL,Welltower,Real Estate,0.77,152.4
WST,West Pharmaceutical Services,Health Care,1.57,22.2
WDC,Western Digital,Information Technology,1.3,162.5
WY,Weyerhaeuser,Real Estate,2.26,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.28,22.4
WMB,Williams Companies,Energy,-2.79,90.5
WTW,Willis Towers Watson,Financials,-1.86,24.1
WDAY,"Workday, Inc.",Information Technology,-5.8,31.2
WYNN,Wynn Resorts,Consumer Discretionary,1.38,11.2
XEL,Xcel Energy,Utilities,-1.06,50.3
XYL,Xylem Inc.,Industrials,2.5,28.4
YUM,Yum! Brands,Consumer Discretionary,2.1,43.4
ZBRA,Zebra Technologies,Information Technology,0.57,11.3
ZBH,Zimmer Biomet,Health Care,0.29,16.1
ZTS,Zoetis,Health Care,-0.34,47.3
