# SPY=0.34
ticker,name,sector,return_pct,market_cap_b
CB,Chubb Limited,Financials,0.97,123.8
CHD,Church & Dwight,Consumer Staples,-0.12,22.5
CIEN,Ciena,Information Technology,0.81,82.4
CI,Cigna,Health Care,-0.63,79.0
CINF,Cincinnati Financial,Financials,0.83,25.5
CTAS,Cintas,Industrials,0.44,65.7
CSCO,Cisco,Information Technology,15.03,462.8
C,Citigroup,Financials,0.92,213.6
CFG,Citizens Financial Group,Financials,1.33,25.9
CLX,Clorox,Consumer Staples,-0.23,11.1
CME,CME Group,Financials,-0.35,107.3
CMS,CMS Energy,Utilities,0.3,22.6
KO,Coca-Cola Company (The),Consumer Staples,0.06,345.5
CTSH,Cognizant,Information Technology,-0.2,21.7
COHR,Coherent Corp.,Information Technology,-0.58,78.5
COIN,Coinbase,Financials,-2.24,52.0
CL,Colgate-Palmolive,Consumer Staples,0.59,70.7
CMCSA,Comcast,Communication Services,0.24,89.3
FIX,Comfort Systems USA,Industrials,1.19,72.5
CAG,Conagra Brands,Consumer Staples,-0.04,6.7
COP,ConocoPhillips,Energy,0.26,143.4
ED,Consolidated Edison,Utilities,0.17,39.2
STZ,Constellation Brands,Consumer Staples,-0.42,24.1
CEG,Constellation Energy,Utilities,0.45,99.7
COO,Cooper Companies (The),Health Care,0.91,11.7
CPRT,Copart,Industrials,-0.38,31.6
GLW,Corning Inc.,Information Technology,-0.15,177.5
CPAY,Corpay,Financials,-0.76,21.5
CTVA,Corteva,Materials,-0.43,55.5
CSGP,CoStar Group,Real Estate,-1.13,12.9
COST,Costco,Consumer Staples,0.14,459.0
CRH,CRH plc,Materials,0.07,72.7
CRWD,CrowdStrike,Information Technology,-0.11,143.0
CCI,Crown Castle,Real Estate,-0.45,38.9
CSX,CSX Corporation,Industrials,0.86,83.2
CMI,Cummins,Industrials,0.31,98.2
CVS,CVS Health,Health Care,-0.01,125.2
DHR,Danaher Corporation,Health Care,1.25,119.0
DRI,Darden Restaurants,Consumer Discretionary,1.06,22.3
DDOG,Datadog,Information Technology,-1.72,71.9
DVA,DaVita,Health Care,-0.27,12.7
DECK,Deckers Brands,Consumer Discretionary,0.39,13.4
DE,Deere & Company,Industrials,0.12,157.0
DAL,Delta Air Lines,Industrials,1.27,47.3
DELL,Dell Technologies,Information Technology,2.37,162.3
DVN,Devon Energy,Energy,-0.28,53.9
DXCM,Dexcom,Health Care,-0.76,22.4
FANG,Diamondback Energy,Energy,-0.31,56.4
DLR,Digital Realty,Real Estate,0.07,68.0
DG,Dollar General,Consumer Staples,2.44,23.0
DLTR,Dollar Tree,Consumer Staples,2.5,17.3
D,Dominion Energy,Utilities,0.14,55.2
DPZ,Domino's,Consumer Discretionary,-0.74,10.2
DASH,DoorDash,Consumer Discretionary,1.56,66.0
DOV,Dover Corporation,Industrials,0.14,28.9
DOW,Dow Inc.,Materials,-0.39,27.9
DHI,D. R. Horton,Consumer Discretionary,-0.21,39.8
DTE,DTE Energy,Utilities,0.24,29.6
DUK,Duke Energy,Utilities,0.27,96.8
DD,DuPont,Materials,-0.94,20.8
ETN,Eaton Corporation,Industrials,-0.48,157.3
EBAY,eBay Inc.,Consumer Discretionary,-0.72,49.8
SATS,EchoStar,Communication Services,0.6,38.8
ECL,Ecolab,Materials,-0.22,70.1
EIX,Edison International,Utilities,-0.02,27.2
EW,Edwards Lifesciences,Health Care,-0.44,46.7
EA,Electronic Arts,Communication Services,0.01,50.2
ELV,Elevance Health,Health Care,-1.01,85.9
EME,Emcor,Industrials,0.41,41.3
EMR,Emerson Electric,Industrials,-0.34,76.9
ETR,Entergy,Utilities,0.49,51.7
EOG,EOG Resources,Energy,0.42,72.2
EPAM,EPAM Systems,Information Technology,-0.22,4.7
EQT,EQT Corporation,Energy,-0.02,35.0
EFX,Equifax,Industrials,0.33,19.4
EQIX,Equinix,Real Estate,0.09,106.3
EQR,Equity Residential,Real Estate,-0.73,24.5
ERIE,Erie Indemnity,Financials,0.16,11.1
ESS,Essex Property Trust,Real Estate,-0.89,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-0.34,29.6
EG,Everest Group,Financials,0.85,13.9
EVRG,Evergy,Utilities,0.3,19.1
ES,Eversource Energy,Utilities,0.47,25.8
EXC,Exelon,Utilities,0.41,45.5
EXPE,Expedia Group,Consumer Discretionary,0.07,26.1
EXE,Expand Energy,Energy,-0.22,22.8
EXPD,Expeditors International,Industrials,-0.06,20.4
EXR,Extra Space Storage,Real Estate,0.33,30.2
FFIV,"F5, Inc.",Information Technology,0.74,20.3
XOM,ExxonMobil,Energy,0.51,631.4
FDS,FactSet,Financials,-0.44,7.3
FICO,Fair Isaac,Information Technology,-0.55,24.6
FAST,Fastenal,Industrials,0.0,50.2
FRT,Federal Realty Investment Trust,Real Estate,0.32,9.9
FIS,Fidelity National Information Services,Financials,-0.82,21.8
FDX,FedEx,Industrials,0.72,88.8
FITB,Fifth Third Bancorp,Financials,1.31,43.3
FSLR,First Solar,Information Technology,-2.73,24.5
FE,FirstEnergy,Utilities,0.46,25.6
FISV,Fiserv,Financials,0.34,28.0
F,Ford Motor Company,Consumer Discretionary,5.67,57.2
FTNT,Fortinet,Information Technology,-0.67,85.6
FTV,Fortive,Industrials,-0.04,18.1
FOXA,Fox Corporation (Class A),Communication Services,-1.08,27.6
FOX,Fox Corporation (Class B),Communication Services,-1.19,24.7
BEN,Franklin Resources,Financials,-0.23,16.6
FCX,Freeport-McMoRan,Materials,-1.86,94.7
GRMN,Garmin,Consumer Discretionary,-0.74,44.4
IT,Gartner,Information Technology,-0.46,9.6
GE,GE Aerospace,Industrials,-0.87,305.2
GEHC,GE HealthCare,Health Care,1.11,28.5
GEV,GE Vernova,Industrials,0.53,287.1
GEN,Gen Digital,Information Technology,-0.92,14.0
GNRC,Generac,Industrials,0.21,15.8
GD,General Dynamics,Industrials,-0.11,92.2
GIS,General Mills,Consumer Staples,0.83,18.1
GM,General Motors,Consumer Discretionary,1.5,69.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.17,13.7
GILD,Gilead Sciences,Health Care,0.92,166.7
GPN,Global Payments,Financials,-0.3,18.3
GL,Globe Life,Financials,0.86,12.0
GDDY,GoDaddy,Information Technology,-1.54,11.1
GS,Goldman Sachs,Financials,0.86,284.3
HAL,Halliburton,Energy,0.63,34.5
HIG,Hartford (The),Financials,0.57,36.6
HAS,Hasbro,Consumer Discretionary,2.06,13.6
HCA,HCA Healthcare,Health Care,0.3,95.1
DOC,Healthpeak Properties,Real Estate,0.26,13.5
HSIC,Henry Schein,Health Care,1.56,8.0
HSY,Hershey Company (The),Consumer Staples,-0.78,39.4
HPE,Hewlett Packard Enterprise,Information Technology,6.1,45.2
HLT,Hilton Worldwide,Consumer Discretionary,1.48,71.9
HD,Home Depot (The),Consumer Discretionary,-0.02,301.3
HON,Honeywell,Industrials,-0.33,137.7
HRL,Hormel Foods,Consumer Staples,1.16,11.1
HST,Host Hotels & Resorts,Real Estate,1.21,14.9
HWM,Howmet Aerospace,Industrials,-1.0,108.1
HPQ,HP Inc.,Information Technology,0.12,19.5
HUBB,Hubbell Incorporated,Industrials,-0.48,25.4
HUM,Humana,Health Care,-1.12,36.2
HBAN,Huntington Bancshares,Financials,0.75,31.3
HII,Huntington Ingalls Industries,Industrials,-0.01,13.2
IBM,IBM,Information Technology,0.8,203.4
IEX,IDEX Corporation,Industrials,-0.4,15.6
IDXX,Idexx Laboratories,Health Care,1.18,42.2
ITW,Illinois Tool Works,Industrials,0.26,72.1
INCY,Incyte,Health Care,-0.93,19.6
IR,Ingersoll Rand,Industrials,0.14,28.0
PODD,Insulet Corporation,Health Care,-0.59,10.2
INTC,Intel,Information Technology,-2.98,586.4
ICE,Intercontinental Exchange,Financials,0.29,87.8
IBKR,Interactive Brokers,Financials,0.31,38.0
IFF,International Flavors & Fragrances,Materials,-0.89,19.6
IP,International Paper,Materials,0.27,17.0
INTU,Intuit,Information Technology,0.51,104.0
ISRG,Intuitive Surgical,Health Care,0.14,153.3
IVZ,Invesco,Financials,0.18,12.5
INVH,Invitation Homes,Real Estate,0.74,17.0
IQV,IQVIA,Health Care,-0.46,28.6
IRM,Iron Mountain,Real Estate,-0.09,37.5
JBHT,J.B. Hunt,Industrials,0.16,22.5
JBL,Jabil,Information Technology,0.11,37.5
JKHY,Jack Henry & Associates,Financials,-0.25,10.0
J,Jacobs Solutions,Industrials,2.08,12.9
JNJ,Johnson & Johnson,Health Care,0.52,557.6
JCI,Johnson Controls,Industrials,0.48,88.2
JPM,JPMorgan Chase,Financials,0.84,811.2
KVUE,Kenvue,Consumer Staples,0.12,33.0
KDP,Keurig Dr Pepper,Consumer Staples,0.53,40.1
KEY,KeyCorp,Financials,2.19,23.0
KEYS,Keysight Technologies,Information Technology,-0.07,61.9
KMB,Kimberly-Clark,Consumer Staples,0.12,32.2
KIM,Kimco Realty,Real Estate,0.28,15.6
KKR,KKR & Co.,Financials,1.18,88.5
KMI,Kinder Morgan,Energy,0.53,73.4
KLAC,KLA Corporation,Information Technology,1.52,245.3
KHC,Kraft Heinz,Consumer Staples,2.31,28.1
KR,Kroger,Consumer Staples,0.23,42.0
LHX,L3Harris,Industrials,-0.05,56.8
LH,Labcorp,Health Care,0.23,20.9
LRCX,Lam Research,Information Technology,1.05,373.1
LVS,Las Vegas Sands,Consumer Discretionary,0.82,34.3
LDOS,Leidos,Industrials,-0.32,15.6
LEN,Lennar,Consumer Discretionary,0.48,21.0
LII,Lennox International,Industrials,-0.23,17.6
LLY,Lilly (Eli),Health Care,-0.98,898.0
LIN,Linde plc,Materials,-0.34,236.5
LYV,Live Nation Entertainment,Communication Services,0.78,39.5
LMT,Lockheed Martin,Industrials,-0.53,119.2
L,Loews Corporation,Financials,1.25,21.7
LOW,Lowe's,Consumer Discretionary,0.85,124.5
LULU,Lululemon Athletica,Consumer Discretionary,-0.11,14.2
LYB,LyondellBasell,Materials,-0.65,23.6
LITE,Lumentum,Information Technology,-3.72,77.3
MTB,M&T Bank,Financials,0.99,30.2
MPC,Marathon Petroleum,Energy,0.37,73.0
MAR,Marriott International,Consumer Discretionary,1.32,93.6
MRSH,Marsh McLennan,Financials,1.15,77.6
MLM,Martin Marietta Materials,Materials,0.44,34.8
MAS,Masco,Industrials,0.71,13.8
MA,Mastercard,Financials,0.16,434.2
MKC,McCormick & Company,Consumer Staples,2.81,12.6
MCD,McDonald's,Consumer Discretionary,0.13,196.2
MCK,McKesson Corporation,Health Care,0.53,89.1
MDT,Medtronic,Health Care,0.1,97.9
MRK,Merck & Co.,Health Care,-0.04,280.1
META,Meta Platforms,Communication Services,0.39,1571.4
MTD,Mettler Toledo,Health Care,1.53,21.0
MET,MetLife,Financials,1.05,50.8
MGM,MGM Resorts,Consumer Discretionary,0.24,9.6
MU,Micron Technology,Information Technology,0.24,908.5
MCHP,Microchip Technology,Information Technology,-0.66,52.0
MSFT,Microsoft,Information Technology,-0.23,3002.9
MAA,Mid-America Apartment Communities,Real Estate,-0.99,14.9
MRNA,Moderna,Health Care,-2.6,19.5
TAP,Molson Coors Beverage Company,Consumer Staples,0.74,7.8
MPWR,Monolithic Power Systems,Information Technology,-1.22,80.1
MDLZ,Mondelez International,Consumer Staples,0.28,79.2
MNST,Monster Beverage,Consumer Staples,0.04,84.1
MCO,Moody's Corporation,Financials,0.92,77.3
MS,Morgan Stanley,Financials,0.5,307.3
MOS,Mosaic Company (The),Materials,-1.71,7.1
NDAQ,"Nasdaq, Inc.",Financials,0.16,51.1
MSCI,MSCI Inc.,Financials,0.09,41.6
MSI,Motorola Solutions,Information Technology,-0.02,66.0
NTAP,NetApp,Information Technology,2.74,24.1
NFLX,Netflix,Communication Services,0.99,372.3
NEM,Newmont,Materials,-1.56,125.0
NWSA,News Corp (Class A),Communication Services,-1.16,14.4
NWS,News Corp (Class B),Communication Services,-1.6,16.5
NEE,NextEra Energy,Utilities,0.11,198.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.29,62.5
NI,NiSource,Utilities,0.43,22.7
NDSN,Nordson Corporation,Industrials,-0.05,15.6
NSC,Norfolk Southern,Industrials,0.44,70.1
NOC,Northrop Grumman,Industrials,-0.18,78.2
NTRS,Northern Trust,Financials,0.33,30.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.36,7.6
NRG,NRG Energy,Utilities,0.13,27.7
NUE,Nucor,Materials,-0.09,52.9
NVDA,Nvidia,Information Technology,2.56,5610.0
NXPI,NXP Semiconductors,Information Technology,-1.17,74.5
NVR,"NVR, Inc.",Consumer Discretionary,0.0,15.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.59,74.8
OXY,Occidental Petroleum,Energy,0.96,56.4
ODFL,Old Dominion,Industrials,1.23,39.8
OMC,Omnicom Group,Communication Services,-0.61,21.0
ON,ON Semiconductor,Information Technology,0.86,45.7
OKE,Oneok,Energy,0.93,56.5
ORCL,Oracle Corporation,Information Technology,-1.11,539.7
OTIS,Otis Worldwide,Industrials,-0.14,28.1
PCAR,Paccar,Industrials,0.73,59.3
PKG,Packaging Corporation of America,Materials,0.11,19.5
PLTR,Palantir Technologies,Information Technology,0.76,314.1
PANW,Palo Alto Networks,Information Technology,0.91,186.4
PSKY,Paramount Skydance Corporation,Communication Services,-0.96,11.6
PH,Parker Hannifin,Industrials,0.8,112.1
PAYX,Paychex,Industrials,-0.58,32.0
PYPL,PayPal,Financials,-1.13,39.4
PNR,Pentair,Industrials,0.94,12.0
PEP,PepsiCo,Consumer Staples,0.16,204.4
PCG,PG&E Corporation,Utilities,0.48,36.7
PFE,Pfizer,Health Care,-0.06,147.8
PM,Philip Morris International,Consumer Staples,0.59,294.6
PSX,Phillips 66,Energy,0.3,69.1
PNW,Pinnacle West Capital,Utilities,0.61,12.1
PNC,PNC Financial Services,Financials,1.28,85.4
POOL,Pool Corporation,Consumer Discretionary,-0.03,6.4
PPG,PPG Industries,Materials,0.36,23.6
PPL,PPL Corporation,Utilities,0.52,27.0
PFG,Principal Financial Group,Financials,0.28,21.8
PGR,Progressive Corporation,Financials,1.23,115.9
PG,Procter & Gamble,Consumer Staples,0.79,333.8
PLD,Prologis,Real Estate,0.63,133.2
PRU,Prudential Financial,Financials,0.92,35.9
PEG,Public Service Enterprise Group,Utilities,0.3,38.6
PTC,PTC Inc.,Information Technology,-1.02,16.1
PHM,PulteGroup,Consumer Discretionary,0.69,21.7
PSA,Public Storage,Real Estate,0.16,53.4
PWR,Quanta Services,Industrials,0.22,116.4
QCOM,Qualcomm,Information Technology,-3.93,215.9
DGX,Quest Diagnostics,Health Care,-0.74,21.0
Q,Qnity Electronics,Information Technology,1.48,34.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.09,20.1
RJF,Raymond James Financial,Financials,-0.18,30.0
RTX,RTX Corporation,Industrials,-0.72,238.1
O,Realty Income,Real Estate,0.44,57.6
REG,Regency Centers,Real Estate,0.76,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.55,75.1
RF,Regions Financial Corporation,Financials,0.86,22.9
RSG,Republic Services,Industrials,0.76,63.1
RMD,ResMed,Health Care,0.34,29.5
RVTY,Revvity,Health Care,0.68,10.7
HOOD,Robinhood Markets,Financials,-1.52,68.1
ROK,Rockwell Automation,Industrials,-0.45,50.4
ROL,"Rollins, Inc.",Industrials,-0.27,25.4
ROP,Roper Technologies,Information Technology,-0.74,31.7
ROST,Ross Stores,Consumer Discretionary,1.24,69.3
RCL,Royal Caribbean Group,Consumer Discretionary,1.28,71.8
SPGI,S&P Global,Financials,0.6,121.1
CRM,Salesforce,Information Technology,-0.2,135.4
SNDK,Sandisk,Information Technology,-2.01,210.0
SBAC,SBA Communications,Real Estate,-0.13,22.0
SLB,Schlumberger,Energy,0.42,83.1
STX,Seagate Technology,Information Technology,1.3,185.7
SRE,Sempra,Utilities,1.34,60.7
NOW,ServiceNow,Information Technology,-0.53,89.2
SHW,Sherwin-Williams,Materials,0.73,76.1
SPG,Simon Property Group,Real Estate,0.33,65.3
SWKS,Skyworks Solutions,Information Technology,-2.01,10.0
SJM,J.M. Smucker Company (The),Consumer Staples,0.53,10.8
SW,Smurfit Westrock,Materials,0.15,21.2
SNA,Snap-on,Industrials,0.04,19.0
SOLV,Solventum,Health Care,0.58,13.0
SO,Southern Company,Utilities,0.17,105.2
LUV,Southwest Airlines,Industrials,1.24,19.5
SBUX,Starbucks,Consumer Discretionary,1.72,122.8
SWK,Stanley Black & Decker,Industrials,0.33,12.1
STT,State Street Corporation,Financials,0.69,42.2
STLD,Steel Dynamics,Materials,-1.24,33.8
STE,Steris,Health Care,0.86,20.9
SYK,Stryker Corporation,Health Care,-0.88,114.8
SMCI,Supermicro,Information Technology,0.78,19.4
SYF,Synchrony Financial,Financials,1.4,23.8
SNPS,Synopsys,Information Technology,-0.03,97.5
SYY,Sysco,Consumer Staples,0.33,35.1
TMUS,T-Mobile US,Communication Services,-0.18,205.6
TROW,T. Rowe Price,Financials,0.18,22.1
TTWO,Take-Two Interactive,Communication Services,4.46,43.9
TPR,"Tapestry, Inc.",Consumer Discretionary,0.73,27.0
TRGP,Targa Resources,Energy,0.51,56.8
TGT,Target Corporation,Consumer Staples,0.49,55.4
TEL,TE Connectivity,Information Technology,0.12,60.7
TDY,Teledyne Technologies,Information Technology,-0.38,29.4
TER,Teradyne,Information Technology,-1.46,56.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.6,1662.0
TXN,Texas Instruments,Information Technology,-0.55,277.3
TPL,Texas Pacific Land Corporation,Energy,-0.47,26.5
TXT,Textron,Industrials,-0.55,15.8
TJX,TJX Companies,Consumer Discretionary,0.37,163.2
TTD,Trade Desk (The),Communication Services,-0.12,9.6
TKO,TKO Group Holdings,Communication Services,3.09,14.2
TMO,Thermo Fisher Scientific,Health Care,2.12,169.3
TSCO,Tractor Supply,Consumer Discretionary,1.31,15.9
TRV,Travelers Companies (The),Financials,0.95,63.3
TT,Trane Technologies,Industrials,1.23,105.4
TDG,TransDigm Group,Industrials,-1.04,66.5
TRMB,Trimble Inc.,Information Technology,0.78,12.9
TFC,Truist Financial,Financials,1.39,58.8
TYL,Tyler Technologies,Information Technology,-0.6,12.5
TSN,Tyson Foods,Consumer Staples,0.39,23.6
USB,U.S. Bancorp,Financials,1.59,83.2
UBER,Uber,Industrials,-1.82,149.3
UDR,"UDR, Inc.",Real Estate,-0.43,12.2
ULTA,Ulta Beauty,Consumer Discretionary,0.42,21.6
UNP,Union Pacific Corporation,Industrials,0.56,158.0
UAL,United Airlines Holdings,Industrials,0.34,31.2
UPS,United Parcel Service,Industrials,0.69,84.3
URI,United Rentals,Industrials,0.97,59.2
UNH,UnitedHealth Group,Health Care,-0.57,362.2
UHS,Universal Health Services,Health Care,-0.51,10.3
VLO,Valero Energy,Energy,-0.16,72.4
VEEV,Veeva Systems,Health Care,-1.47,25.0
VTR,Ventas,Real Estate,-0.14,43.9
VLTO,Veralto,Industrials,-0.31,21.0
VRSN,Verisign,Information Technology,0.3,26.9
VRSK,Verisk Analytics,Industrials,-1.28,20.9
VZ,Verizon,Communication Services,-0.01,197.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.47,114.5
VRT,Vertiv,Industrials,0.06,142.2
VICI,Vici Properties,Real Estate,-0.16,30.3
VTRS,Viatris,Health Care,-0.4,20.1
VST,Vistra Corp.,Utilities,-1.22,47.5
V,Visa Inc.,Financials,0.37,611.4
VMC,Vulcan Materials Company,Materials,0.58,35.8
GWW,W. W. Grainger,Industrials,0.93,59.7
WRB,W. R. Berkley Corporation,Financials,0.65,24.5
WAB,Wabtec,Industrials,1.16,45.4
DIS,Walt Disney Company (The),Communication Services,0.42,182.9
WBD,Warner Bros. Discovery,Communication Services,-0.15,68.2
WMT,Walmart,Consumer Staples,0.49,1053.1
WM,Waste Management,Industrials,0.93,87.7
WAT,Waters Corporation,Health Care,0.31,33.0
WEC,WEC Energy Group,Utilities,-0.64,36.3
WFC,Wells Fargo,Financials,0.75,226.7
WELL,Welltower,Real Estate,-0.19,155.1
WST,West Pharmaceutical Services,Health Care,-0.85,21.2
WDC,Western Digital,Information Technology,1.37,172.6
WY,Weyerhaeuser,Real Estate,0.22,16.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.02,20.3
WTW,Willis Towers Watson,Financials,1.23,23.2
WDAY,"Workday, Inc.",Information Technology,1.0,29.4
WMB,Williams Companies,Energy,0.86,93.4
WYNN,Wynn Resorts,Consumer Discretionary,0.17,10.0
XEL,Xcel Energy,Utilities,0.44,50.1
XYL,Xylem Inc.,Industrials,0.68,26.1
YUM,Yum! Brands,Consumer Discretionary,1.07,41.7
ZBRA,Zebra Technologies,Information Technology,0.4,11.8
ZBH,Zimmer Biomet,Health Care,-0.37,15.9
ZTS,Zoetis,Health Care,1.27,31.6
