# SPY=-0.03
ticker,name,sector,return_pct,market_cap_b
AMAT,Applied Materials,Information Technology,1.24,307.4
APP,AppLovin,Information Technology,-1.19,147.3
APTV,Aptiv,Consumer Discretionary,1.13,14.8
ACGL,Arch Capital Group,Financials,1.33,33.2
ADM,Archer Daniels Midland,Consumer Staples,0.31,35.9
ARES,Ares Management,Financials,0.66,36.9
ANET,Arista Networks,Information Technology,0.44,213.3
AJG,Arthur J. Gallagher & Co.,Financials,-3.29,52.7
AIZ,Assurant,Financials,0.64,11.7
T,AT&T,Communication Services,1.84,182.2
ATO,Atmos Energy,Utilities,1.33,31.1
ADSK,Autodesk,Information Technology,-1.44,49.1
ADP,Automatic Data Processing,Industrials,-1.91,84.5
AZO,AutoZone,Consumer Discretionary,4.2,60.6
AVB,AvalonBay Communities,Real Estate,0.19,25.9
AVY,Avery Dennison,Materials,1.03,12.7
AXON,Axon Enterprise,Industrials,-1.23,31.9
BKR,Baker Hughes,Energy,0.6,68.7
BALL,Ball Corporation,Materials,0.46,16.1
BAC,Bank of America,Financials,0.32,378.3
BAX,Baxter International,Health Care,0.33,8.8
BDX,Becton Dickinson,Health Care,0.8,41.7
BBY,Best Buy,Consumer Discretionary,1.27,12.5
TECH,Bio-Techne,Health Care,2.06,8.3
BIIB,Biogen,Health Care,-1.29,28.3
BLK,BlackRock,Financials,1.16,163.4
BX,Blackstone Inc.,Financials,1.9,149.2
XYZ,"Block, Inc.",Financials,-0.21,41.3
BK,BNY Mellon,Financials,0.88,91.6
BA,Boeing,Industrials,0.9,178.3
BKNG,Booking Holdings,Consumer Discretionary,-2.46,131.5
BSX,Boston Scientific,Health Care,-0.75,84.3
BMY,Bristol Myers Squibb,Health Care,3.56,121.8
AVGO,Broadcom,Information Technology,1.55,1950.1
BR,Broadridge Financial Solutions,Industrials,-6.03,17.6
BRO,Brown & Brown,Financials,-4.33,20.0
BLDR,Builders FirstSource,Industrials,-0.05,9.0
BG,Bunge Global,Consumer Staples,0.55,24.6
BXP,"BXP, Inc.",Real Estate,0.96,9.2
CHRW,C.H. Robinson,Industrials,-0.02,22.1
CDNS,Cadence Design Systems,Information Technology,-2.42,88.9
CPT,Camden Property Trust,Real Estate,0.6,10.7
CPB,Campbell's Company (The),Consumer Staples,0.2,6.1
COF,Capital One,Financials,-0.26,120.7
CAH,Cardinal Health,Health Care,-4.9,45.4
CCL,Carnival,Consumer Discretionary,5.32,37.3
CARR,Carrier Global,Industrials,7.14,55.3
CVNA,Carvana,Consumer Discretionary,-5.35,53.7
CASY,Casey's,Consumer Staples,3.79,30.1
CAT,Caterpillar Inc.,Industrials,9.02,410.9
CBOE,Cboe Global Markets,Financials,0.11,32.0
CBRE,CBRE Group,Real Estate,0.04,41.7
CDW,CDW Corporation,Information Technology,-1.2,17.3
COR,Cencora,Health Care,-2.63,59.0
CNC,Centene Corporation,Health Care,-0.28,26.6
CNP,CenterPoint Energy,Utilities,1.17,28.3
CF,CF Industries,Materials,-2.02,19.1
CRL,Charles River Laboratories,Health Care,-0.96,8.0
SCHW,Charles Schwab Corporation,Financials,0.22,160.1
CHTR,Charter Communications,Communication Services,4.06,23.3
CVX,Chevron Corporation,Energy,-0.51,381.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.12,43.3
CB,Chubb Limited,Financials,0.62,127.1
CHD,Church & Dwight,Consumer Staples,0.8,23.0
CIEN,Ciena,Information Technology,4.5,70.2
CI,Cigna,Health Care,-1.81,75.7
CINF,Cincinnati Financial,Financials,0.37,25.3
CTAS,Cintas,Industrials,-0.03,69.6
CSCO,Cisco,Information Technology,-0.08,353.5
C,Citigroup,Financials,0.39,224.1
CFG,Citizens Financial Group,Financials,0.1,27.5
CLX,Clorox,Consumer Staples,1.02,11.6
CMS,CMS Energy,Utilities,2.0,23.5
CME,CME Group,Financials,0.06,104.2
KO,Coca-Cola Company (The),Consumer Staples,-0.09,339.1
COHR,Coherent Corp.,Information Technology,-0.67,56.7
CTSH,Cognizant,Information Technology,-2.96,25.1
COIN,Coinbase,Financials,1.26,48.6
CL,Colgate-Palmolive,Consumer Staples,0.53,68.1
CMCSA,Comcast,Communication Services,0.47,96.0
FIX,Comfort Systems USA,Industrials,4.65,63.5
CAG,Conagra Brands,Consumer Staples,-0.63,6.8
COP,ConocoPhillips,Energy,-2.1,153.0
ED,Consolidated Edison,Utilities,1.24,40.6
CEG,Constellation Energy,Utilities,3.25,111.1
STZ,Constellation Brands,Consumer Staples,2.96,26.7
COO,Cooper Companies (The),Health Care,1.62,12.2
CPRT,Copart,Industrials,-0.51,31.9
GLW,Corning Inc.,Information Technology,1.97,140.5
CPAY,Corpay,Financials,-2.33,19.8
CTVA,Corteva,Materials,0.78,53.7
COST,Costco,Consumer Staples,1.57,450.0
CSGP,CoStar Group,Real Estate,-1.17,14.3
CRWD,CrowdStrike,Information Technology,-3.46,110.8
CTRA,Coterra,Energy,-0.87,26.9
CRH,CRH plc,Materials,4.17,78.9
CCI,Crown Castle,Real Estate,2.29,38.3
CSX,CSX Corporation,Industrials,0.77,83.7
CMI,Cummins,Industrials,4.27,92.1
CVS,CVS Health,Health Care,-0.77,106.7
DHR,Danaher Corporation,Health Care,-0.62,125.8
DRI,Darden Restaurants,Consumer Discretionary,1.34,22.8
DDOG,Datadog,Information Technology,-3.79,45.6
DVA,DaVita,Health Care,-0.33,10.0
DECK,Deckers Brands,Consumer Discretionary,1.54,14.6
DE,Deere & Company,Industrials,4.04,157.4
DELL,Dell Technologies,Information Technology,-1.87,131.2
DAL,Delta Air Lines,Industrials,2.28,44.5
DVN,Devon Energy,Energy,-1.1,31.4
DXCM,Dexcom,Health Care,1.48,22.6
FANG,Diamondback Energy,Energy,-0.49,57.5
DLR,Digital Realty,Real Estate,1.07,68.6
DG,Dollar General,Consumer Staples,0.85,25.3
DLTR,Dollar Tree,Consumer Staples,1.57,19.2
D,Dominion Energy,Utilities,1.81,55.9
DASH,DoorDash,Consumer Discretionary,-0.6,73.3
DPZ,Domino's,Consumer Discretionary,1.82,11.3
DOV,Dover Corporation,Industrials,0.48,30.1
DOW,Dow Inc.,Materials,-0.96,28.2
DHI,D. R. Horton,Consumer Discretionary,1.53,43.7
DTE,DTE Energy,Utilities,1.71,31.1
DUK,Duke Energy,Utilities,1.53,100.0
DD,DuPont,Materials,2.35,18.7
ETN,Eaton Corporation,Industrials,2.9,163.9
SATS,EchoStar,Communication Services,1.42,35.1
EBAY,eBay Inc.,Consumer Discretionary,-3.02,45.1
EW,Edwards Lifesciences,Health Care,0.4,47.0
ECL,Ecolab,Materials,1.28,73.4
EIX,Edison International,Utilities,2.06,26.7
ELV,Elevance Health,Health Care,-0.75,81.2
EA,Electronic Arts,Communication Services,-0.23,50.6
EME,Emcor,Industrials,4.78,38.9
EMR,Emerson Electric,Industrials,1.71,78.1
EOG,EOG Resources,Energy,-0.58,74.1
ETR,Entergy,Utilities,1.8,53.4
EPAM,EPAM Systems,Information Technology,-1.74,5.9
EFX,Equifax,Industrials,-0.44,20.7
EQT,EQT Corporation,Energy,1.07,37.4
EQIX,Equinix,Real Estate,-3.15,104.0
EQR,Equity Residential,Real Estate,-0.06,24.5
ERIE,Erie Indemnity,Financials,-1.46,11.3
ESS,Essex Property Trust,Real Estate,-0.04,17.0
EL,Estée Lauder Companies (The),Consumer Staples,1.0,27.7
EG,Everest Group,Financials,4.05,14.3
EVRG,Evergy,Utilities,1.94,19.1
ES,Eversource Energy,Utilities,1.0,26.1
EXC,Exelon,Utilities,0.91,48.5
EXE,Expand Energy,Energy,0.67,24.3
EXPE,Expedia Group,Consumer Discretionary,0.18,30.8
EXPD,Expeditors International,Industrials,-0.46,19.7
EXR,Extra Space Storage,Real Estate,1.58,30.1
FFIV,"F5, Inc.",Information Technology,-2.24,18.2
XOM,ExxonMobil,Energy,-0.65,638.7
FDS,FactSet,Financials,-3.08,8.2
FICO,Fair Isaac,Information Technology,-5.71,22.8
FAST,Fastenal,Industrials,0.87,50.6
FRT,Federal Realty Investment Trust,Real Estate,0.24,9.6
FDX,FedEx,Industrials,0.57,93.3
FIS,Fidelity National Information Services,Financials,-0.89,23.7
FSLR,First Solar,Information Technology,1.48,20.8
FITB,Fifth Third Bancorp,Financials,1.14,45.6
FE,FirstEnergy,Utilities,1.33,28.7
FISV,Fiserv,Financials,-0.89,32.9
F,Ford Motor Company,Consumer Discretionary,-3.2,47.5
FTNT,Fortinet,Information Technology,-3.98,61.2
FTV,Fortive,Industrials,-2.81,18.5
FOXA,Fox Corporation (Class A),Communication Services,0.48,26.9
FOX,Fox Corporation (Class B),Communication Services,0.42,24.2
BEN,Franklin Resources,Financials,1.29,15.5
FCX,Freeport-McMoRan,Materials,0.86,82.4
GRMN,Garmin,Consumer Discretionary,-1.7,48.0
IT,Gartner,Information Technology,-2.41,9.9
GE,GE Aerospace,Industrials,1.77,301.4
GEHC,GE HealthCare,Health Care,0.91,27.3
GEV,GE Vernova,Industrials,1.67,290.4
GNRC,Generac,Industrials,1.19,15.0
GEN,Gen Digital,Information Technology,-1.67,11.4
GD,General Dynamics,Industrials,1.61,93.2
GM,General Motors,Consumer Discretionary,1.5,70.1
GIS,General Mills,Consumer Staples,1.23,18.6
GPC,Genuine Parts Company,Consumer Discretionary,2.9,14.8
GILD,Gilead Sciences,Health Care,2.06,163.2
GPN,Global Payments,Financials,-0.33,19.5
GL,Globe Life,Financials,0.38,12.0
GDDY,GoDaddy,Information Technology,-0.47,11.3
GS,Goldman Sachs,Financials,1.05,271.6
HAL,Halliburton,Energy,-0.26,34.8
HAS,Hasbro,Consumer Discretionary,-0.12,13.3
HIG,Hartford (The),Financials,0.59,37.7
HCA,HCA Healthcare,Health Care,-1.38,95.4
HSIC,Henry Schein,Health Care,-0.46,8.4
DOC,Healthpeak Properties,Real Estate,0.66,11.2
HSY,Hershey Company (The),Consumer Staples,-1.79,37.7
HPE,Hewlett Packard Enterprise,Information Technology,-0.76,37.3
HLT,Hilton Worldwide,Consumer Discretionary,2.99,73.7
HD,Home Depot (The),Consumer Discretionary,1.29,325.7
HRL,Hormel Foods,Consumer Staples,1.73,11.7
HON,Honeywell,Industrials,1.17,134.8
HST,Host Hotels & Resorts,Real Estate,0.38,14.5
HWM,Howmet Aerospace,Industrials,2.17,96.9
HPQ,HP Inc.,Information Technology,-0.37,18.4
HUBB,Hubbell Incorporated,Industrials,-3.96,27.9
HUM,Humana,Health Care,-0.7,29.0
HBAN,Huntington Bancshares,Financials,1.9,33.7
HII,Huntington Ingalls Industries,Industrials,1.08,14.4
IBM,IBM,Information Technology,-0.41,212.6
IEX,IDEX Corporation,Industrials,0.41,16.2
IDXX,Idexx Laboratories,Health Care,0.63,44.4
ITW,Illinois Tool Works,Industrials,-3.73,73.7
INCY,Incyte,Health Care,-0.15,19.8
IR,Ingersoll Rand,Industrials,1.59,30.8
PODD,Insulet Corporation,Health Care,4.49,11.6
INTC,Intel,Information Technology,-2.32,465.2
IBKR,Interactive Brokers,Financials,0.96,34.7
ICE,Intercontinental Exchange,Financials,2.82,91.0
IFF,International Flavors & Fragrances,Materials,0.86,17.7
INTU,Intuit,Information Technology,-3.64,105.9
IP,International Paper,Materials,-8.81,16.2
ISRG,Intuitive Surgical,Health Care,-0.84,159.4
INVH,Invitation Homes,Real Estate,2.07,17.2
IVZ,Invesco,Financials,0.94,11.5
IQV,IQVIA,Health Care,0.55,26.4
IRM,Iron Mountain,Real Estate,8.43,36.9
JBHT,J.B. Hunt,Industrials,-0.13,23.2
JBL,Jabil,Information Technology,0.26,35.3
J,Jacobs Solutions,Industrials,1.1,14.9
JKHY,Jack Henry & Associates,Financials,-0.81,11.0
JNJ,Johnson & Johnson,Health Care,1.54,555.7
JCI,Johnson Controls,Industrials,1.95,88.2
JPM,JPMorgan Chase,Financials,0.92,836.2
KVUE,Kenvue,Consumer Staples,1.04,33.4
KDP,Keurig Dr Pepper,Consumer Staples,1.09,39.8
KEYS,Keysight Technologies,Information Technology,1.85,58.6
KEY,KeyCorp,Financials,1.5,23.9
KMB,Kimberly-Clark,Consumer Staples,1.36,32.3
KIM,Kimco Realty,Real Estate,0.93,16.1
KMI,Kinder Morgan,Energy,1.98,72.2
KKR,KKR & Co.,Financials,2.14,94.0
KLAC,KLA Corporation,Information Technology,-7.63,220.8
KHC,Kraft Heinz,Consumer Staples,0.31,26.6
KR,Kroger,Consumer Staples,1.46,43.1
LHX,L3Harris,Industrials,-1.63,59.1
LH,Labcorp,Health Care,1.66,21.5
LRCX,Lam Research,Information Technology,0.65,313.1
LVS,Las Vegas Sands,Consumer Discretionary,0.89,35.9
LDOS,Leidos,Industrials,0.57,18.5
LEN,Lennar,Consumer Discretionary,1.05,22.1
LII,Lennox International,Industrials,5.32,19.0
LLY,Lilly (Eli),Health Care,8.37,824.1
LIN,Linde plc,Materials,-0.32,233.1
LYV,Live Nation Entertainment,Communication Services,0.35,36.1
LMT,Lockheed Martin,Industrials,0.32,117.9
L,Loews Corporation,Financials,0.98,23.1
LOW,Lowe's,Consumer Discretionary,1.43,132.6
LULU,Lululemon Athletica,Consumer Discretionary,-0.39,16.1
LITE,Lumentum,Information Technology,0.48,61.6
LYB,LyondellBasell,Materials,-0.04,23.6
MTB,M&T Bank,Financials,0.82,32.3
MPC,Marathon Petroleum,Energy,0.11,71.3
MAR,Marriott International,Consumer Discretionary,2.33,96.0
MRSH,Marsh McLennan,Financials,-2.06,80.6
MLM,Martin Marietta Materials,Materials,-0.61,36.7
MAS,Masco,Industrials,1.02,14.7
MA,Mastercard,Financials,-2.81,451.6
MKC,McCormick & Company,Consumer Staples,0.1,13.6
MCD,McDonald's,Consumer Discretionary,0.96,208.2
MCK,McKesson Corporation,Health Care,-2.01,98.7
MDT,Medtronic,Health Care,0.37,102.3
MRK,Merck & Co.,Health Care,0.94,276.6
META,Meta Platforms,Communication Services,-10.22,1525.0
MET,MetLife,Financials,0.89,51.9
MTD,Mettler Toledo,Health Care,1.77,25.6
MGM,MGM Resorts,Consumer Discretionary,-0.39,10.0
MCHP,Microchip Technology,Information Technology,0.71,49.1
MU,Micron Technology,Information Technology,-1.71,574.8
MSFT,Microsoft,Information Technology,-5.32,2987.2
MAA,Mid-America Apartment Communities,Real Estate,0.47,15.2
MRNA,Moderna,Health Care,3.81,18.8
TAP,Molson Coors Beverage Company,Consumer Staples,1.82,8.1
MDLZ,Mondelez International,Consumer Staples,0.93,79.1
MPWR,Monolithic Power Systems,Information Technology,2.84,77.1
MNST,Monster Beverage,Consumer Staples,0.62,75.7
MCO,Moody's Corporation,Financials,0.02,80.4
MS,Morgan Stanley,Financials,0.5,298.5
MOS,Mosaic Company (The),Materials,0.15,7.3
MSI,Motorola Solutions,Information Technology,1.4,72.3
MSCI,MSCI Inc.,Financials,-1.11,43.0
NDAQ,"Nasdaq, Inc.",Financials,0.13,51.7
NTAP,NetApp,Information Technology,-0.17,21.5
NFLX,Netflix,Communication Services,0.08,388.2
NEM,Newmont,Materials,2.85,118.2
NWSA,News Corp (Class A),Communication Services,0.61,14.5
NWS,News Corp (Class B),Communication Services,0.79,16.7
NEE,NextEra Energy,Utilities,2.29,200.9
NKE,"Nike, Inc.",Consumer Discretionary,-1.46,64.8
NI,NiSource,Utilities,1.31,23.4
NDSN,Nordson Corporation,Industrials,0.97,15.8
NSC,Norfolk Southern,Industrials,0.55,70.5
NTRS,Northern Trust,Financials,0.56,30.7
NOC,Northrop Grumman,Industrials,1.05,82.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.84,8.3
NRG,NRG Energy,Utilities,2.64,32.5
NUE,Nucor,Materials,0.01,50.7
NVDA,Nvidia,Information Technology,-4.27,4869.3
NVR,"NVR, Inc.",Consumer Discretionary,0.44,17.0
ORLY,O’Reilly Automotive,Consumer Discretionary,7.64,82.8
NXPI,NXP Semiconductors,Information Technology,-2.81,71.0
OXY,Occidental Petroleum,Energy,-1.86,59.1
ODFL,Old Dominion,Industrials,0.78,44.0
OMC,Omnicom Group,Communication Services,1.63,24.0
ON,ON Semiconductor,Information Technology,0.88,39.2
ORCL,Oracle Corporation,Information Technology,-1.56,463.9
OKE,Oneok,Energy,1.5,57.1
OTIS,Otis Worldwide,Industrials,0.05,29.4
PCAR,Paccar,Industrials,0.89,62.7
PKG,Packaging Corporation of America,Materials,-0.1,19.3
PLTR,Palantir Technologies,Information Technology,-0.65,328.7
PANW,Palo Alto Networks,Information Technology,-4.4,140.7
PSKY,Paramount Skydance Corporation,Communication Services,-0.15,11.5
PH,Parker Hannifin,Industrials,-3.33,115.6
PYPL,PayPal,Financials,-1.74,45.0
PAYX,Paychex,Industrials,-1.67,33.1
PNR,Pentair,Industrials,-0.53,13.0
PFE,Pfizer,Health Care,2.08,152.4
PEP,PepsiCo,Consumer Staples,2.02,216.6
PCG,PG&E Corporation,Utilities,1.13,36.5
PM,Philip Morris International,Consumer Staples,2.13,259.0
PSX,Phillips 66,Energy,0.84,70.1
PNW,Pinnacle West Capital,Utilities,1.64,12.5
PNC,PNC Financial Services,Financials,1.15,89.2
POOL,Pool Corporation,Consumer Discretionary,2.52,7.8
PPG,PPG Industries,Materials,2.38,24.0
PPL,PPL Corporation,Utilities,1.73,29.6
PFG,Principal Financial Group,Financials,0.85,21.7
PG,Procter & Gamble,Consumer Staples,0.2,341.7
PGR,Progressive Corporation,Financials,-0.69,116.5
PLD,Prologis,Real Estate,1.3,131.1
PRU,Prudential Financial,Financials,0.79,33.8
PEG,Public Service Enterprise Group,Utilities,2.2,40.6
PTC,PTC Inc.,Information Technology,-2.15,16.0
PSA,Public Storage,Real Estate,1.6,52.5
PWR,Quanta Services,Industrials,12.8,106.4
PHM,PulteGroup,Consumer Discretionary,1.62,23.4
QCOM,Qualcomm,Information Technology,14.08,190.0
DGX,Quest Diagnostics,Health Care,1.84,21.3
Q,Qnity Electronics,Information Technology,-1.6,29.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.58,21.9
RJF,Raymond James Financial,Financials,0.87,30.5
RTX,RTX Corporation,Industrials,1.37,235.9
O,Realty Income,Real Estate,0.95,59.6
REGN,Regeneron Pharmaceuticals,Health Care,1.99,73.4
REG,Regency Centers,Real Estate,-1.97,14.5
RF,Regions Financial Corporation,Financials,1.11,24.2
RMD,ResMed,Health Care,0.24,30.9
RSG,Republic Services,Industrials,0.42,64.6
RVTY,Revvity,Health Care,3.5,9.5
ROK,Rockwell Automation,Industrials,1.31,45.6
HOOD,Robinhood Markets,Financials,1.74,65.2
ROL,"Rollins, Inc.",Industrials,0.25,26.7
ROP,Roper Technologies,Information Technology,-0.51,36.5
ROST,Ross Stores,Consumer Discretionary,1.6,74.0
RCL,Royal Caribbean Group,Consumer Discretionary,7.32,73.7
CRM,Salesforce,Information Technology,-3.52,143.0
SPGI,S&P Global,Financials,-0.39,127.7
SNDK,Sandisk,Information Technology,1.75,159.8
SBAC,SBA Communications,Real Estate,1.21,23.2
SLB,Schlumberger,Energy,0.4,83.6
STX,Seagate Technology,Information Technology,2.58,147.8
SRE,Sempra,Utilities,1.68,61.5
NOW,ServiceNow,Information Technology,-2.83,89.1
SHW,Sherwin-Williams,Materials,1.54,79.6
SPG,Simon Property Group,Real Estate,1.39,77.2
SWKS,Skyworks Solutions,Information Technology,2.62,9.7
SJM,J.M. Smucker Company (The),Consumer Staples,0.72,10.4
SW,Smurfit Westrock,Materials,-5.09,19.7
SNA,Snap-on,Industrials,1.16,19.8
SOLV,Solventum,Health Care,-0.99,11.4
SO,Southern Company,Utilities,2.53,108.1
LUV,Southwest Airlines,Industrials,2.36,18.6
SWK,Stanley Black & Decker,Industrials,2.19,12.0
SBUX,Starbucks,Consumer Discretionary,-0.2,120.0
STT,State Street Corporation,Financials,1.07,42.5
STLD,Steel Dynamics,Materials,0.91,32.7
STE,Steris,Health Care,1.07,21.1
SYK,Stryker Corporation,Health Care,0.73,121.6
SMCI,Supermicro,Information Technology,0.65,15.9
SYF,Synchrony Financial,Financials,0.71,25.5
SNPS,Synopsys,Information Technology,-1.61,90.7
SYY,Sysco,Consumer Staples,0.91,35.7
TMUS,T-Mobile US,Communication Services,0.12,214.7
TROW,T. Rowe Price,Financials,1.07,22.1
TTWO,Take-Two Interactive,Communication Services,-1.7,39.2
TPR,"Tapestry, Inc.",Consumer Discretionary,1.65,29.5
TRGP,Targa Resources,Energy,1.81,54.7
TGT,Target Corporation,Consumer Staples,0.8,58.5
TEL,TE Connectivity,Information Technology,0.15,60.0
TDY,Teledyne Technologies,Information Technology,1.46,29.6
TER,Teradyne,Information Technology,12.97,54.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.84,1388.6
TXN,Texas Instruments,Information Technology,1.74,249.3
TPL,Texas Pacific Land Corporation,Energy,-0.94,30.0
TXT,Textron,Industrials,4.44,16.3
TMO,Thermo Fisher Scientific,Health Care,1.28,175.5
TJX,TJX Companies,Consumer Discretionary,0.94,174.9
TKO,TKO Group Holdings,Communication Services,0.05,13.8
TTD,Trade Desk (The),Communication Services,-4.23,11.1
TSCO,Tractor Supply,Consumer Discretionary,-0.22,18.3
TT,Trane Technologies,Industrials,2.8,109.0
TDG,TransDigm Group,Industrials,1.25,65.3
TRV,Travelers Companies (The),Financials,1.0,64.9
TRMB,Trimble Inc.,Information Technology,-0.14,15.4
TFC,Truist Financial,Financials,0.87,63.7
TYL,Tyler Technologies,Information Technology,-1.41,15.1
TSN,Tyson Foods,Consumer Staples,1.07,22.6
USB,U.S. Bancorp,Financials,0.81,88.0
UBER,Uber,Industrials,-1.55,151.0
UDR,"UDR, Inc.",Real Estate,1.05,13.8
ULTA,Ulta Beauty,Consumer Discretionary,0.84,23.4
UNP,Union Pacific Corporation,Industrials,0.79,158.4
UAL,United Airlines Holdings,Industrials,1.73,29.3
URI,United Rentals,Industrials,0.09,59.7
UPS,United Parcel Service,Industrials,0.93,91.4
UNH,UnitedHealth Group,Health Care,-1.26,332.5
UHS,Universal Health Services,Health Care,0.16,10.3
VLO,Valero Energy,Energy,-1.45,74.1
VTR,Ventas,Real Estate,-0.06,42.4
VLTO,Veralto,Industrials,-0.23,21.9
VRSN,Verisign,Information Technology,-1.64,24.4
VRSK,Verisk Analytics,Industrials,-2.78,24.0
VRTX,Vertex Pharmaceuticals,Health Care,1.43,109.2
VZ,Verizon,Communication Services,2.75,200.0
VRT,Vertiv,Industrials,2.98,121.1
VICI,Vici Properties,Real Estate,1.35,31.0
VTRS,Viatris,Health Care,0.42,17.5
V,Visa Inc.,Financials,-1.42,628.0
VST,Vistra Corp.,Utilities,2.67,53.5
VMC,Vulcan Materials Company,Materials,1.54,39.2
WRB,W. R. Berkley Corporation,Financials,-0.34,26.0
GWW,W. W. Grainger,Industrials,0.62,54.5
WAB,Wabtec,Industrials,1.62,45.1
WMT,Walmart,Consumer Staples,2.43,1045.1
DIS,Walt Disney Company (The),Communication Services,0.58,180.5
WBD,Warner Bros. Discovery,Communication Services,-0.06,67.8
WM,Waste Management,Industrials,1.25,94.0
WAT,Waters Corporation,Health Care,3.54,29.7
WEC,WEC Energy Group,Utilities,2.24,38.1
WFC,Wells Fargo,Financials,0.67,251.5
WELL,Welltower,Real Estate,0.88,150.8
WST,West Pharmaceutical Services,Health Care,1.14,21.1
WY,Weyerhaeuser,Real Estate,1.75,17.8
WDC,Western Digital,Information Technology,4.15,147.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.63,21.7
WMB,Williams Companies,Energy,3.15,92.5
WDAY,"Workday, Inc.",Information Technology,-2.09,30.8
WTW,Willis Towers Watson,Financials,-13.26,23.8
WYNN,Wynn Resorts,Consumer Discretionary,0.89,11.0
XEL,Xcel Energy,Utilities,3.11,50.7
XYL,Xylem Inc.,Industrials,0.4,27.5
YUM,Yum! Brands,Consumer Discretionary,0.44,44.4
ZBRA,Zebra Technologies,Information Technology,0.92,10.7
ZBH,Zimmer Biomet,Health Care,2.2,15.8
ZTS,Zoetis,Health Care,0.81,48.4
