# SPY=0.91
ticker,name,sector,return_pct,market_cap_b
AVGO,Broadcom,Information Technology,-0.18,1797.5
BMY,Bristol Myers Squibb,Health Care,0.81,119.5
BR,Broadridge Financial Solutions,Industrials,0.41,18.4
BRO,Brown & Brown,Financials,-0.51,22.8
BLDR,Builders FirstSource,Industrials,1.03,9.8
BG,Bunge Global,Consumer Staples,0.38,24.0
BXP,"BXP, Inc.",Real Estate,2.18,9.7
CHRW,C.H. Robinson,Industrials,0.61,19.7
CDNS,Cadence Design Systems,Information Technology,1.12,80.5
CPT,Camden Property Trust,Real Estate,1.0,10.7
CPB,Campbell's Company (The),Consumer Staples,-1.86,5.9
COF,Capital One,Financials,1.28,124.4
CAH,Cardinal Health,Health Care,0.5,50.7
CCL,Carnival,Consumer Discretionary,3.37,39.7
CARR,Carrier Global,Industrials,0.73,54.2
CVNA,Carvana,Consumer Discretionary,5.0,83.2
CASY,Casey's,Consumer Staples,-0.15,27.2
CAT,Caterpillar Inc.,Industrials,0.54,372.5
CBOE,Cboe Global Markets,Financials,-0.72,31.2
CBRE,CBRE Group,Real Estate,1.75,43.8
COR,Cencora,Health Care,0.11,62.1
CDW,CDW Corporation,Information Technology,-0.8,16.9
CNC,Centene Corporation,Health Care,1.09,18.6
CNP,CenterPoint Energy,Utilities,0.12,28.0
CF,CF Industries,Materials,-3.02,18.1
CRL,Charles River Laboratories,Health Care,1.95,9.0
CHTR,Charter Communications,Communication Services,-3.54,27.6
SCHW,Charles Schwab Corporation,Financials,2.18,173.3
CVX,Chevron Corporation,Energy,-2.75,371.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.78,46.1
CB,Chubb Limited,Financials,-0.78,128.0
CHD,Church & Dwight,Consumer Staples,0.63,22.7
CIEN,Ciena,Information Technology,-2.69,66.1
CI,Cigna,Health Care,0.01,73.5
CINF,Cincinnati Financial,Financials,-0.1,25.5
CTAS,Cintas,Industrials,-0.05,70.3
CSCO,Cisco,Information Technology,-0.67,323.2
C,Citigroup,Financials,1.58,224.5
CFG,Citizens Financial Group,Financials,0.4,27.6
CLX,Clorox,Consumer Staples,1.14,12.8
CME,CME Group,Financials,-1.22,107.7
CMS,CMS Energy,Utilities,0.19,24.2
KO,Coca-Cola Company (The),Consumer Staples,0.16,329.4
CTSH,Cognizant,Information Technology,-0.19,29.2
COHR,Coherent Corp.,Information Technology,0.19,57.8
COIN,Coinbase,Financials,6.33,50.0
CL,Colgate-Palmolive,Consumer Staples,0.57,67.8
CMCSA,Comcast,Communication Services,0.67,102.9
FIX,Comfort Systems USA,Industrials,1.7,58.4
CAG,Conagra Brands,Consumer Staples,-1.27,6.9
COP,ConocoPhillips,Energy,-3.58,145.7
ED,Consolidated Edison,Utilities,-0.22,41.1
STZ,Constellation Brands,Consumer Staples,1.04,29.0
CEG,Constellation Energy,Utilities,1.12,106.9
COO,Cooper Companies (The),Health Care,0.67,14.1
CPRT,Copart,Industrials,0.18,32.2
GLW,Corning Inc.,Information Technology,-2.29,147.0
CPAY,Corpay,Financials,1.06,21.7
CTVA,Corteva,Materials,-0.54,55.9
CSGP,CoStar Group,Real Estate,0.81,15.8
COST,Costco,Consumer Staples,-1.18,430.2
CTRA,Coterra,Energy,-4.33,24.0
CRH,CRH plc,Materials,0.66,78.9
CRWD,CrowdStrike,Information Technology,-1.49,100.6
CCI,Crown Castle,Real Estate,-1.38,37.5
CSX,CSX Corporation,Industrials,0.37,79.1
CMI,Cummins,Industrials,-0.22,85.3
CVS,CVS Health,Health Care,0.35,100.4
DHR,Danaher Corporation,Health Care,2.0,141.4
DRI,Darden Restaurants,Consumer Discretionary,1.71,22.5
DDOG,Datadog,Information Technology,-0.54,38.7
DVA,DaVita,Health Care,-0.57,10.1
DECK,Deckers Brands,Consumer Discretionary,-0.05,15.8
DE,Deere & Company,Industrials,-0.35,162.4
DAL,Delta Air Lines,Industrials,7.25,47.2
DELL,Dell Technologies,Information Technology,-3.16,121.8
DVN,Devon Energy,Energy,-4.51,28.1
DXCM,Dexcom,Health Care,0.16,24.7
FANG,Diamondback Energy,Energy,-1.75,52.3
DLR,Digital Realty,Real Estate,1.41,68.1
DG,Dollar General,Consumer Staples,-0.14,26.2
DLTR,Dollar Tree,Consumer Staples,-2.58,19.8
D,Dominion Energy,Utilities,0.36,55.5
DPZ,Domino's,Consumer Discretionary,-0.02,12.4
DASH,DoorDash,Consumer Discretionary,2.09,70.8
DOW,Dow Inc.,Materials,-2.87,28.0
DOV,Dover Corporation,Industrials,0.2,29.6
DHI,D. R. Horton,Consumer Discretionary,1.33,42.6
DUK,Duke Energy,Utilities,-0.54,100.9
DTE,DTE Energy,Utilities,0.17,30.7
DD,DuPont,Materials,-0.83,19.2
ETN,Eaton Corporation,Industrials,0.81,157.9
EBAY,eBay Inc.,Consumer Discretionary,1.77,45.2
SATS,EchoStar,Communication Services,0.68,36.5
EW,Edwards Lifesciences,Health Care,0.7,45.7
ECL,Ecolab,Materials,-0.03,77.7
EIX,Edison International,Utilities,-0.08,27.8
EA,Electronic Arts,Communication Services,0.44,50.9
ELV,Elevance Health,Health Care,0.99,70.5
EME,Emcor,Industrials,0.87,36.7
EMR,Emerson Electric,Industrials,0.38,81.5
ETR,Entergy,Utilities,0.28,52.9
EOG,EOG Resources,Energy,-2.47,71.7
EPAM,EPAM Systems,Information Technology,2.24,6.9
EQT,EQT Corporation,Energy,-1.66,35.4
EFX,Equifax,Industrials,0.62,22.6
EQIX,Equinix,Real Estate,-0.16,104.1
ERIE,Erie Indemnity,Financials,-1.2,13.5
EQR,Equity Residential,Real Estate,0.94,24.1
ESS,Essex Property Trust,Real Estate,1.02,17.4
EL,Estée Lauder Companies (The),Consumer Staples,1.09,27.3
EG,Everest Group,Financials,0.79,13.6
EVRG,Evergy,Utilities,-0.61,18.9
EXC,Exelon,Utilities,0.11,49.3
ES,Eversource Energy,Utilities,0.39,25.9
EXE,Expand Energy,Energy,-1.96,23.0
EXPE,Expedia Group,Consumer Discretionary,3.67,30.5
EXPD,Expeditors International,Industrials,-0.32,19.1
EXR,Extra Space Storage,Real Estate,0.96,31.1
FFIV,"F5, Inc.",Information Technology,-0.64,16.8
XOM,ExxonMobil,Energy,-2.7,617.3
FDS,FactSet,Financials,-0.24,8.4
FAST,Fastenal,Industrials,-2.61,51.2
FICO,Fair Isaac,Information Technology,1.67,24.1
FRT,Federal Realty Investment Trust,Real Estate,1.13,9.6
FIS,Fidelity National Information Services,Financials,1.1,24.3
FDX,FedEx,Industrials,-0.28,88.5
FITB,Fifth Third Bancorp,Financials,-0.04,45.1
FSLR,First Solar,Information Technology,-0.11,21.5
FE,FirstEnergy,Utilities,0.1,29.6
FISV,Fiserv,Financials,0.71,31.7
F,Ford Motor Company,Consumer Discretionary,3.99,50.7
FTNT,Fortinet,Information Technology,-0.51,58.3
FTV,Fortive,Industrials,0.45,19.1
FOXA,Fox Corporation (Class A),Communication Services,1.14,26.9
FOX,Fox Corporation (Class B),Communication Services,0.76,26.5
BEN,Franklin Resources,Financials,2.43,13.7
FCX,Freeport-McMoRan,Materials,0.9,98.6
GRMN,Garmin,Consumer Discretionary,0.51,50.6
IT,Gartner,Information Technology,-2.45,10.8
GE,GE Aerospace,Industrials,2.1,335.9
GEHC,GE HealthCare,Health Care,1.65,34.2
GEN,Gen Digital,Information Technology,0.4,11.7
GNRC,Generac,Industrials,2.87,12.4
GEV,GE Vernova,Industrials,1.08,270.0
GM,General Motors,Consumer Discretionary,3.57,74.2
GD,General Dynamics,Industrials,-0.47,91.9
GIS,General Mills,Consumer Staples,-0.51,18.4
GILD,Gilead Sciences,Health Care,0.95,174.2
GPC,Genuine Parts Company,Consumer Discretionary,0.46,15.3
GPN,Global Payments,Financials,0.44,19.2
GDDY,GoDaddy,Information Technology,-0.46,11.0
GL,Globe Life,Financials,0.68,11.7
GS,Goldman Sachs,Financials,1.11,267.3
HIG,Hartford (The),Financials,-0.01,38.4
HAS,Hasbro,Consumer Discretionary,1.21,13.2
HAL,Halliburton,Energy,-2.1,31.7
HCA,HCA Healthcare,Health Care,0.79,112.1
DOC,Healthpeak Properties,Real Estate,2.39,11.7
HSIC,Henry Schein,Health Care,1.56,8.9
HSY,Hershey Company (The),Consumer Staples,0.18,40.1
HLT,Hilton Worldwide,Consumer Discretionary,0.83,75.7
HPE,Hewlett Packard Enterprise,Information Technology,-2.04,32.3
HD,Home Depot (The),Consumer Discretionary,0.31,340.9
HON,Honeywell,Industrials,0.18,148.3
HRL,Hormel Foods,Consumer Staples,0.27,11.3
HST,Host Hotels & Resorts,Real Estate,1.75,14.4
HWM,Howmet Aerospace,Industrials,1.32,104.1
HPQ,HP Inc.,Information Technology,-1.59,17.4
HUBB,Hubbell Incorporated,Industrials,1.24,29.1
HUM,Humana,Health Care,0.47,24.0
HBAN,Huntington Bancshares,Financials,0.45,34.0
HII,Huntington Ingalls Industries,Industrials,0.63,15.6
IBM,IBM,Information Technology,0.79,224.9
IEX,IDEX Corporation,Industrials,0.39,15.3
IDXX,Idexx Laboratories,Health Care,1.44,46.4
INCY,Incyte,Health Care,2.09,19.4
ITW,Illinois Tool Works,Industrials,-0.59,78.6
IR,Ingersoll Rand,Industrials,0.56,34.8
PODD,Insulet Corporation,Health Care,2.58,14.3
INTC,Intel,Information Technology,-3.36,316.3
IBKR,Interactive Brokers,Financials,2.2,129.5
ICE,Intercontinental Exchange,Financials,-0.53,92.8
IFF,International Flavors & Fragrances,Materials,1.07,18.5
IP,International Paper,Materials,0.52,19.5
ISRG,Intuitive Surgical,Health Care,2.25,166.7
INTU,Intuit,Information Technology,0.47,103.2
IVZ,Invesco,Financials,1.75,11.0
IQV,IQVIA,Health Care,2.06,29.8
INVH,Invitation Homes,Real Estate,1.33,16.0
IRM,Iron Mountain,Real Estate,1.42,33.8
JBHT,J.B. Hunt,Industrials,0.83,21.9
JBL,Jabil,Information Technology,0.72,32.5
JKHY,Jack Henry & Associates,Financials,0.59,11.0
J,Jacobs Solutions,Industrials,0.47,14.9
JNJ,Johnson & Johnson,Health Care,1.25,580.6
JCI,Johnson Controls,Industrials,0.01,87.4
JPM,JPMorgan Chase,Financials,-0.42,842.5
KVUE,Kenvue,Consumer Staples,0.75,33.4
KDP,Keurig Dr Pepper,Consumer Staples,0.15,35.4
KEY,KeyCorp,Financials,-0.35,23.6
KEYS,Keysight Technologies,Information Technology,0.58,57.1
KMB,Kimberly-Clark,Consumer Staples,0.71,32.3
KMI,Kinder Morgan,Energy,-0.73,70.8
KIM,Kimco Realty,Real Estate,0.8,15.8
KKR,KKR & Co.,Financials,2.13,92.8
KLAC,KLA Corporation,Information Technology,0.71,234.6
KHC,Kraft Heinz,Consumer Staples,-1.49,26.1
KR,Kroger,Consumer Staples,-2.09,42.2
LH,Labcorp,Health Care,1.34,22.1
LHX,L3Harris,Industrials,-0.03,66.8
LRCX,Lam Research,Information Technology,1.03,339.2
LVS,Las Vegas Sands,Consumer Discretionary,0.69,37.1
LDOS,Leidos,Industrials,-0.53,19.8
LEN,Lennar,Consumer Discretionary,0.61,22.3
LII,Lennox International,Industrials,1.05,18.2
LLY,Lilly (Eli),Health Care,0.46,835.8
LIN,Linde plc,Materials,-2.21,230.6
LYV,Live Nation Entertainment,Communication Services,0.56,39.1
LMT,Lockheed Martin,Industrials,-0.91,141.5
L,Loews Corporation,Financials,0.11,22.7
LOW,Lowe's,Consumer Discretionary,0.34,139.1
LULU,Lululemon Athletica,Consumer Discretionary,-1.92,18.7
LITE,Lumentum,Information Technology,-1.41,61.3
MTB,M&T Bank,Financials,-0.15,32.9
LYB,LyondellBasell,Materials,-3.68,23.5
MPC,Marathon Petroleum,Energy,-0.62,66.0
MAR,Marriott International,Consumer Discretionary,1.6,96.8
MRSH,Marsh McLennan,Financials,-0.25,83.8
MLM,Martin Marietta Materials,Materials,-0.13,38.3
MA,Mastercard,Financials,0.8,457.5
MAS,Masco,Industrials,1.42,13.3
MKC,McCormick & Company,Consumer Staples,0.36,14.6
MCK,McKesson Corporation,Health Care,0.56,107.3
MCD,McDonald's,Consumer Discretionary,-0.88,214.7
MDT,Medtronic,Health Care,0.64,113.7
META,Meta Platforms,Communication Services,4.16,1671.9
MRK,Merck & Co.,Health Care,0.16,297.5
MET,MetLife,Financials,0.88,50.1
MTD,Mettler Toledo,Health Care,0.97,27.6
MGM,MGM Resorts,Consumer Discretionary,-0.54,10.0
MCHP,Microchip Technology,Information Technology,1.07,40.2
MSFT,Microsoft,Information Technology,1.97,2913.2
MU,Micron Technology,Information Technology,2.77,494.4
MAA,Mid-America Apartment Communities,Real Estate,0.72,15.2
MRNA,Moderna,Health Care,3.82,20.9
TAP,Molson Coors Beverage Company,Consumer Staples,-1.5,8.3
MDLZ,Mondelez International,Consumer Staples,0.86,74.7
MPWR,Monolithic Power Systems,Information Technology,-0.67,66.9
MNST,Monster Beverage,Consumer Staples,0.95,74.2
MCO,Moody's Corporation,Financials,-0.57,77.8
MS,Morgan Stanley,Financials,1.42,291.7
MOS,Mosaic Company (The),Materials,-1.43,7.7
MSI,Motorola Solutions,Information Technology,0.13,73.2
MSCI,MSCI Inc.,Financials,0.26,40.7
NDAQ,"Nasdaq, Inc.",Financials,0.53,49.5
NTAP,NetApp,Information Technology,-0.56,19.4
NFLX,Netflix,Communication Services,2.17,447.0
NEM,Newmont,Materials,2.14,129.5
NWSA,News Corp (Class A),Communication Services,0.74,14.5
NEE,NextEra Energy,Utilities,-0.76,191.0
NWS,News Corp (Class B),Communication Services,0.35,15.9
NKE,"Nike, Inc.",Consumer Discretionary,1.62,64.6
NI,NiSource,Utilities,0.01,22.6
NDSN,Nordson Corporation,Industrials,1.01,15.7
NSC,Norfolk Southern,Industrials,0.19,67.0
NTRS,Northern Trust,Financials,0.89,29.4
NOC,Northrop Grumman,Industrials,-0.16,96.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.97,9.6
NRG,NRG Energy,Utilities,2.23,37.0
NUE,Nucor,Materials,0.66,43.5
NVDA,Nvidia,Information Technology,2.29,4706.8
NVR,"NVR, Inc.",Consumer Discretionary,0.86,19.1
NXPI,NXP Semiconductors,Information Technology,0.06,52.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.09,78.8
OXY,Occidental Petroleum,Energy,-4.39,55.0
ODFL,Old Dominion,Industrials,1.42,44.0
OMC,Omnicom Group,Communication Services,1.74,24.0
ON,ON Semiconductor,Information Technology,1.76,28.5
OKE,Oneok,Energy,-1.2,53.1
ORCL,Oracle Corporation,Information Technology,4.6,468.2
OTIS,Otis Worldwide,Industrials,0.16,31.9
PCAR,Paccar,Industrials,-0.76,66.5
PKG,Packaging Corporation of America,Materials,0.26,18.8
PLTR,Palantir Technologies,Information Technology,2.84,325.6
PANW,Palo Alto Networks,Information Technology,-1.2,131.0
PSKY,Paramount Skydance Corporation,Communication Services,2.7,12.3
PH,Parker Hannifin,Industrials,0.38,125.4
PAYX,Paychex,Industrials,-0.37,31.9
PYPL,PayPal,Financials,0.87,44.1
PNR,Pentair,Industrials,0.08,14.9
PEP,PepsiCo,Consumer Staples,-0.1,212.9
PFE,Pfizer,Health Care,-0.31,155.0
PCG,PG&E Corporation,Utilities,0.14,39.1
PM,Philip Morris International,Consumer Staples,-2.73,246.7
PSX,Phillips 66,Energy,-0.79,63.8
PNW,Pinnacle West Capital,Utilities,-0.04,12.4
PNC,PNC Financial Services,Financials,-0.83,89.4
POOL,Pool Corporation,Consumer Discretionary,1.07,8.1
PPG,PPG Industries,Materials,0.43,24.8
PPL,PPL Corporation,Utilities,-0.1,29.7
PFG,Principal Financial Group,Financials,0.48,20.4
PG,Procter & Gamble,Consumer Staples,0.49,337.1
PGR,Progressive Corporation,Financials,-0.73,116.1
PLD,Prologis,Real Estate,0.69,128.7
PRU,Prudential Financial,Financials,-0.24,34.2
PEG,Public Service Enterprise Group,Utilities,0.95,40.9
PTC,PTC Inc.,Information Technology,-0.36,15.9
PSA,Public Storage,Real Estate,1.45,52.8
PHM,PulteGroup,Consumer Discretionary,1.14,23.7
PWR,Quanta Services,Industrials,-0.4,89.1
QCOM,Qualcomm,Information Technology,0.48,140.8
DGX,Quest Diagnostics,Health Care,0.47,21.5
Q,Qnity Electronics,Information Technology,-0.19,28.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.43,22.8
RJF,Raymond James Financial,Financials,1.82,30.2
RTX,RTX Corporation,Industrials,0.88,273.5
REG,Regency Centers,Real Estate,1.03,14.8
O,Realty Income,Real Estate,0.76,59.5
REGN,Regeneron Pharmaceuticals,Health Care,1.08,79.8
RSG,Republic Services,Industrials,-0.62,65.5
RF,Regions Financial Corporation,Financials,-0.31,24.0
RMD,ResMed,Health Care,0.36,33.7
HOOD,Robinhood Markets,Financials,9.56,70.7
RVTY,Revvity,Health Care,1.89,10.6
ROK,Rockwell Automation,Industrials,0.18,45.9
ROL,"Rollins, Inc.",Industrials,1.09,26.6
ROP,Roper Technologies,Information Technology,-0.16,36.6
ROST,Ross Stores,Consumer Discretionary,1.04,72.2
RCL,Royal Caribbean Group,Consumer Discretionary,0.75,77.6
SPGI,S&P Global,Financials,-0.5,127.8
CRM,Salesforce,Information Technology,0.31,162.4
SNDK,Sandisk,Information Technology,-2.62,136.9
SBAC,SBA Communications,Real Estate,-1.49,23.0
SLB,Schlumberger,Energy,-0.08,77.9
STX,Seagate Technology,Information Technology,-0.24,114.6
SRE,Sempra,Utilities,-0.5,62.6
NOW,ServiceNow,Information Technology,0.36,93.5
SHW,Sherwin-Williams,Materials,0.43,83.2
SPG,Simon Property Group,Real Estate,0.68,76.9
SWKS,Skyworks Solutions,Information Technology,-0.19,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,1.66,9.7
SW,Smurfit Westrock,Materials,0.33,22.1
SNA,Snap-on,Industrials,-0.41,19.8
SOLV,Solventum,Health Care,2.2,12.0
LUV,Southwest Airlines,Industrials,5.91,20.5
SO,Southern Company,Utilities,-0.07,108.1
SWK,Stanley Black & Decker,Industrials,0.37,11.3
SBUX,Starbucks,Consumer Discretionary,1.38,112.6
STT,State Street Corporation,Financials,0.56,39.7
STLD,Steel Dynamics,Materials,0.49,28.5
STE,Steris,Health Care,-0.39,22.0
SYK,Stryker Corporation,Health Care,0.99,134.3
SMCI,Supermicro,Information Technology,5.35,16.4
SNPS,Synopsys,Information Technology,0.54,80.5
SYF,Synchrony Financial,Financials,1.5,27.0
SYY,Sysco,Consumer Staples,0.36,35.3
TMUS,T-Mobile US,Communication Services,-1.07,212.9
TROW,T. Rowe Price,Financials,1.57,20.9
TTWO,Take-Two Interactive,Communication Services,2.18,38.1
TPR,"Tapestry, Inc.",Consumer Discretionary,1.36,31.1
TRGP,Targa Resources,Energy,-0.23,51.6
TGT,Target Corporation,Consumer Staples,0.4,53.6
TDY,Teledyne Technologies,Information Technology,-0.1,30.4
TEL,TE Connectivity,Information Technology,1.11,69.6
TER,Teradyne,Information Technology,-0.82,57.5
TSLA,"Tesla, Inc.",Consumer Discretionary,2.98,1361.8
TXN,Texas Instruments,Information Technology,0.22,197.7
TPL,Texas Pacific Land Corporation,Energy,0.12,28.8
TXT,Textron,Industrials,0.02,16.2
TMO,Thermo Fisher Scientific,Health Care,2.69,196.2
TJX,TJX Companies,Consumer Discretionary,0.17,177.2
TKO,TKO Group Holdings,Communication Services,0.78,15.5
TTD,Trade Desk (The),Communication Services,0.54,10.2
TSCO,Tractor Supply,Consumer Discretionary,1.01,24.2
TDG,TransDigm Group,Industrials,4.68,72.9
TT,Trane Technologies,Industrials,0.06,104.9
TRV,Travelers Companies (The),Financials,-0.03,65.1
TRMB,Trimble Inc.,Information Technology,-1.05,15.5
TFC,Truist Financial,Financials,-0.81,63.5
TYL,Tyler Technologies,Information Technology,1.17,14.0
TSN,Tyson Foods,Consumer Staples,0.78,22.9
USB,U.S. Bancorp,Financials,-1.26,86.7
UBER,Uber,Industrials,0.09,149.0
ULTA,Ulta Beauty,Consumer Discretionary,1.92,23.8
UDR,"UDR, Inc.",Real Estate,1.19,13.2
UNP,Union Pacific Corporation,Industrials,-0.09,149.1
UAL,United Airlines Holdings,Industrials,3.99,32.1
UPS,United Parcel Service,Industrials,0.43,87.1
URI,United Rentals,Industrials,-0.26,49.0
UNH,UnitedHealth Group,Health Care,1.65,288.8
UHS,Universal Health Services,Health Care,-0.11,11.2
VLO,Valero Energy,Energy,-1.73,71.1
VTR,Ventas,Real Estate,0.63,40.4
VLTO,Veralto,Industrials,0.79,22.7
VRSN,Verisign,Information Technology,-1.22,24.6
VRSK,Verisk Analytics,Industrials,-0.03,23.1
VZ,Verizon,Communication Services,-0.37,190.9
VRTX,Vertex Pharmaceuticals,Health Care,0.21,112.2
VRT,Vertiv,Industrials,3.29,118.5
VTRS,Viatris,Health Care,1.05,16.3
VICI,Vici Properties,Real Estate,0.34,30.4
V,Visa Inc.,Financials,0.37,598.7
VST,Vistra Corp.,Utilities,2.36,54.8
VMC,Vulcan Materials Company,Materials,0.39,39.0
WRB,W. R. Berkley Corporation,Financials,-0.87,25.2
GWW,W. W. Grainger,Industrials,-0.34,54.8
WAB,Wabtec,Industrials,0.12,45.9
WMT,Walmart,Consumer Staples,-0.4,989.1
DIS,Walt Disney Company (The),Communication Services,1.36,181.9
WBD,Warner Bros. Discovery,Communication Services,-0.13,68.6
WM,Waste Management,Industrials,-0.59,92.6
WAT,Waters Corporation,Health Care,2.35,32.6
WEC,WEC Energy Group,Utilities,0.13,37.9
WFC,Wells Fargo,Financials,-5.02,253.9
WELL,Welltower,Real Estate,0.77,146.9
WST,West Pharmaceutical Services,Health Care,2.11,19.1
WDC,Western Digital,Information Technology,1.35,121.3
WY,Weyerhaeuser,Real Estate,0.0,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.81,23.2
WMB,Williams Companies,Energy,-0.36,87.2
WTW,Willis Towers Watson,Financials,0.6,27.4
WDAY,"Workday, Inc.",Information Technology,-2.24,30.8
WYNN,Wynn Resorts,Consumer Discretionary,2.01,11.0
XEL,Xcel Energy,Utilities,-0.8,49.8
XYL,Xylem Inc.,Industrials,0.87,31.6
YUM,Yum! Brands,Consumer Discretionary,-0.0,44.6
ZBRA,Zebra Technologies,Information Technology,0.83,11.2
ZBH,Zimmer Biomet,Health Care,2.21,19.1
ZTS,Zoetis,Health Care,0.77,51.1
