# SPY=0.51
ticker,name,sector,return_pct,market_cap_b
BMY,Bristol Myers Squibb,Health Care,-3.86,118.8
AVGO,Broadcom,Information Technology,0.04,1977.2
BR,Broadridge Financial Solutions,Industrials,1.82,18.3
BRO,Brown & Brown,Financials,0.73,20.5
BLDR,Builders FirstSource,Industrials,-0.37,8.5
BG,Bunge Global,Consumer Staples,-0.76,24.5
BXP,"BXP, Inc.",Real Estate,0.46,9.3
CHRW,C.H. Robinson,Industrials,1.56,21.9
CDNS,Cadence Design Systems,Information Technology,3.32,94.0
CPT,Camden Property Trust,Real Estate,-0.38,10.5
CPB,Campbell's Company (The),Consumer Staples,1.23,6.3
COF,Capital One,Financials,0.31,121.7
CAH,Cardinal Health,Health Care,1.6,46.1
CARR,Carrier Global,Industrials,0.23,56.2
CCL,Carnival,Consumer Discretionary,-0.15,36.7
CVNA,Carvana,Consumer Discretionary,-2.17,55.7
CASY,Casey's,Consumer Staples,0.15,30.5
CAT,Caterpillar Inc.,Industrials,1.16,419.0
CBOE,Cboe Global Markets,Financials,7.99,33.9
CBRE,CBRE Group,Real Estate,0.91,42.2
CDW,CDW Corporation,Information Technology,0.7,17.8
COR,Cencora,Health Care,0.26,60.1
CNC,Centene Corporation,Health Care,0.24,26.6
CNP,CenterPoint Energy,Utilities,-0.32,28.5
CF,CF Industries,Materials,0.14,19.1
CRL,Charles River Laboratories,Health Care,-0.64,8.2
CHTR,Charter Communications,Communication Services,1.37,23.6
SCHW,Charles Schwab Corporation,Financials,0.91,162.0
CVX,Chevron Corporation,Energy,0.0,385.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.12,43.2
CB,Chubb Limited,Financials,0.82,127.9
CIEN,Ciena,Information Technology,1.55,75.8
CHD,Church & Dwight,Consumer Staples,3.14,23.7
CI,Cigna,Health Care,-1.44,75.8
CINF,Cincinnati Financial,Financials,0.71,25.5
CTAS,Cintas,Industrials,0.51,70.3
CSCO,Cisco,Information Technology,0.87,364.6
C,Citigroup,Financials,0.66,225.3
CLX,Clorox,Consumer Staples,-9.5,10.6
CFG,Citizens Financial Group,Financials,-1.11,27.4
CME,CME Group,Financials,0.98,105.3
CMS,CMS Energy,Utilities,-0.35,23.6
KO,Coca-Cola Company (The),Consumer Staples,0.7,341.3
CTSH,Cognizant,Information Technology,2.12,25.6
COHR,Coherent Corp.,Information Technology,1.12,60.7
COIN,Coinbase,Financials,2.71,50.9
CL,Colgate-Palmolive,Consumer Staples,2.91,70.5
CMCSA,Comcast,Communication Services,0.85,97.4
FIX,Comfort Systems USA,Industrials,0.51,65.1
CAG,Conagra Brands,Consumer Staples,0.52,6.9
COP,ConocoPhillips,Energy,-0.88,151.9
ED,Consolidated Edison,Utilities,-0.27,41.0
STZ,Constellation Brands,Consumer Staples,0.47,27.1
CEG,Constellation Energy,Utilities,-0.05,113.3
COO,Cooper Companies (The),Health Care,-0.87,12.2
CPRT,Copart,Industrials,1.21,32.3
GLW,Corning Inc.,Information Technology,-2.2,137.7
CPAY,Corpay,Financials,0.8,20.4
CTVA,Corteva,Materials,0.48,54.6
CSGP,CoStar Group,Real Estate,2.54,14.5
COST,Costco,Consumer Staples,0.69,452.8
CTRA,Coterra,Energy,-1.23,26.9
CRWD,CrowdStrike,Information Technology,2.25,115.6
CRH,CRH plc,Materials,-0.3,78.9
CCI,Crown Castle,Real Estate,0.53,38.9
CSX,CSX Corporation,Industrials,0.17,84.6
CMI,Cummins,Industrials,-0.88,92.0
CVS,CVS Health,Health Care,-0.57,106.1
DHR,Danaher Corporation,Health Care,-0.09,126.5
DRI,Darden Restaurants,Consumer Discretionary,0.26,23.0
DDOG,Datadog,Information Technology,6.8,50.3
DVA,DaVita,Health Care,-0.13,10.2
DECK,Deckers Brands,Consumer Discretionary,0.34,14.6
DE,Deere & Company,Industrials,-0.05,159.2
DELL,Dell Technologies,Information Technology,0.26,136.4
DAL,Delta Air Lines,Industrials,-0.17,44.6
DVN,Devon Energy,Energy,-1.3,31.5
DXCM,Dexcom,Health Care,3.39,23.7
FANG,Diamondback Energy,Energy,-0.57,57.5
DLR,Digital Realty,Real Estate,-0.63,69.7
DG,Dollar General,Consumer Staples,0.19,25.6
DLTR,Dollar Tree,Consumer Staples,-0.47,19.1
D,Dominion Energy,Utilities,-0.31,56.5
DPZ,Domino's,Consumer Discretionary,0.16,11.3
DASH,DoorDash,Consumer Discretionary,3.75,76.2
DOV,Dover Corporation,Industrials,-0.63,30.3
DOW,Dow Inc.,Materials,1.44,29.6
DHI,D. R. Horton,Consumer Discretionary,-0.39,43.5
DTE,DTE Energy,Utilities,-0.13,31.5
DUK,Duke Energy,Utilities,-0.24,100.6
DD,DuPont,Materials,0.68,18.8
ETN,Eaton Corporation,Industrials,-0.85,166.6
EBAY,eBay Inc.,Consumer Discretionary,-1.59,45.2
SATS,EchoStar,Communication Services,0.44,35.7
ECL,Ecolab,Materials,0.28,73.8
EIX,Edison International,Utilities,0.08,26.8
EA,Electronic Arts,Communication Services,-0.0,50.6
EW,Edwards Lifesciences,Health Care,-0.46,47.9
ELV,Elevance Health,Health Care,-1.45,80.6
EME,Emcor,Industrials,0.67,40.0
EMR,Emerson Electric,Industrials,0.28,79.2
ETR,Entergy,Utilities,-0.91,53.5
EOG,EOG Resources,Energy,-0.79,74.7
EPAM,EPAM Systems,Information Technology,1.21,6.1
EQT,EQT Corporation,Energy,-0.62,37.3
EFX,Equifax,Industrials,1.79,21.4
EQIX,Equinix,Real Estate,-0.89,105.8
EQR,Equity Residential,Real Estate,-0.21,24.4
ERIE,Erie Indemnity,Financials,2.42,11.7
ESS,Essex Property Trust,Real Estate,-0.96,16.8
EL,Estée Lauder Companies (The),Consumer Staples,4.63,29.0
EG,Everest Group,Financials,0.4,14.3
EVRG,Evergy,Utilities,0.54,19.1
ES,Eversource Energy,Utilities,0.23,26.6
EXC,Exelon,Utilities,0.52,47.3
EXE,Expand Energy,Energy,-1.04,24.2
EXPE,Expedia Group,Consumer Discretionary,1.16,30.8
EXPD,Expeditors International,Industrials,0.39,19.7
EXR,Extra Space Storage,Real Estate,0.1,30.3
XOM,ExxonMobil,Energy,-0.52,638.2
FFIV,"F5, Inc.",Information Technology,0.03,18.4
FDS,FactSet,Financials,2.43,8.5
FAST,Fastenal,Industrials,0.07,51.6
FICO,Fair Isaac,Information Technology,3.41,24.6
FRT,Federal Realty Investment Trust,Real Estate,0.8,9.7
FDX,FedEx,Industrials,-0.09,96.1
FITB,Fifth Third Bancorp,Financials,-0.39,45.8
FIS,Fidelity National Information Services,Financials,1.39,24.4
FSLR,First Solar,Information Technology,3.69,22.5
FISV,Fiserv,Financials,0.91,33.8
FE,FirstEnergy,Utilities,-0.55,27.3
F,Ford Motor Company,Consumer Discretionary,-0.91,48.0
FTNT,Fortinet,Information Technology,2.65,63.4
FTV,Fortive,Industrials,1.46,18.5
FOX,Fox Corporation (Class B),Communication Services,0.86,24.5
BEN,Franklin Resources,Financials,0.33,15.6
FOXA,Fox Corporation (Class A),Communication Services,0.39,27.1
FCX,Freeport-McMoRan,Materials,-0.68,82.4
GRMN,Garmin,Consumer Discretionary,-0.32,48.3
IT,Gartner,Information Technology,2.19,10.2
GEHC,GE HealthCare,Health Care,0.64,27.9
GE,GE Aerospace,Industrials,-0.64,301.0
GEV,GE Vernova,Industrials,-0.58,289.5
GEN,Gen Digital,Information Technology,1.94,11.9
GNRC,Generac,Industrials,-1.09,15.1
GD,General Dynamics,Industrials,-0.35,92.8
GM,General Motors,Consumer Discretionary,-0.43,69.0
GIS,General Mills,Consumer Staples,0.47,18.9
GPC,Genuine Parts Company,Consumer Discretionary,0.31,15.0
GILD,Gilead Sciences,Health Care,-0.78,161.1
GPN,Global Payments,Financials,1.1,20.0
GL,Globe Life,Financials,-0.14,12.1
GDDY,GoDaddy,Information Technology,1.24,11.7
GS,Goldman Sachs,Financials,-0.06,274.0
HAL,Halliburton,Energy,-0.45,35.2
HIG,Hartford (The),Financials,0.54,37.7
HAS,Hasbro,Consumer Discretionary,0.11,13.6
HCA,HCA Healthcare,Health Care,0.37,96.7
DOC,Healthpeak Properties,Real Estate,0.25,11.3
HSIC,Henry Schein,Health Care,0.39,8.6
HSY,Hershey Company (The),Consumer Staples,0.81,38.0
HPE,Hewlett Packard Enterprise,Information Technology,-0.17,38.1
HLT,Hilton Worldwide,Consumer Discretionary,1.09,74.6
HD,Home Depot (The),Consumer Discretionary,-0.05,327.3
HON,Honeywell,Industrials,0.37,136.4
HRL,Hormel Foods,Consumer Staples,0.19,11.8
HST,Host Hotels & Resorts,Real Estate,0.19,14.6
HWM,Howmet Aerospace,Industrials,-0.77,96.7
HPQ,HP Inc.,Information Technology,-1.15,18.9
HUBB,Hubbell Incorporated,Industrials,0.98,27.3
HUM,Humana,Health Care,-0.14,28.3
HBAN,Huntington Bancshares,Financials,-0.48,33.8
HII,Huntington Ingalls Industries,Industrials,-0.08,14.3
IBM,IBM,Information Technology,1.92,221.3
IEX,IDEX Corporation,Industrials,-0.04,16.2
IDXX,Idexx Laboratories,Health Care,0.79,45.0
ITW,Illinois Tool Works,Industrials,1.07,75.2
INCY,Incyte,Health Care,-0.26,19.0
IR,Ingersoll Rand,Industrials,-0.39,31.1
IBKR,Interactive Brokers,Financials,0.35,35.6
PODD,Insulet Corporation,Health Care,2.22,12.2
INTC,Intel,Information Technology,0.81,478.5
ICE,Intercontinental Exchange,Financials,0.34,89.9
IFF,International Flavors & Fragrances,Materials,0.64,18.0
IP,International Paper,Materials,2.7,16.5
INTU,Intuit,Information Technology,4.09,112.4
ISRG,Intuitive Surgical,Health Care,0.23,162.4
IVZ,Invesco,Financials,0.65,11.7
IQV,IQVIA,Health Care,1.19,26.9
INVH,Invitation Homes,Real Estate,-0.87,16.9
IRM,Iron Mountain,Real Estate,0.44,37.6
JBHT,J.B. Hunt,Industrials,0.82,23.9
JBL,Jabil,Information Technology,1.27,36.1
JKHY,Jack Henry & Associates,Financials,1.24,11.3
J,Jacobs Solutions,Industrials,1.03,15.4
JNJ,Johnson & Johnson,Health Care,-0.9,548.3
JCI,Johnson Controls,Industrials,0.32,89.7
JPM,JPMorgan Chase,Financials,0.11,840.2
KVUE,Kenvue,Consumer Staples,0.43,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.07,40.0
KEY,KeyCorp,Financials,-0.25,24.0
KEYS,Keysight Technologies,Information Technology,-0.87,59.5
KMB,Kimberly-Clark,Consumer Staples,0.17,32.7
KIM,Kimco Realty,Real Estate,-0.25,15.9
KMI,Kinder Morgan,Energy,-0.64,72.7
KKR,KKR & Co.,Financials,0.26,96.9
KHC,Kraft Heinz,Consumer Staples,0.9,27.1
KLAC,KLA Corporation,Information Technology,-2.61,224.0
KR,Kroger,Consumer Staples,0.26,43.2
LHX,L3Harris,Industrials,-0.68,59.5
LH,Labcorp,Health Care,1.96,21.5
LRCX,Lam Research,Information Technology,-1.95,316.2
LVS,Las Vegas Sands,Consumer Discretionary,-1.49,35.6
LDOS,Leidos,Industrials,0.41,18.9
LEN,Lennar,Consumer Discretionary,0.12,22.3
LII,Lennox International,Industrials,1.29,18.9
LLY,Lilly (Eli),Health Care,4.63,875.1
LIN,Linde plc,Materials,2.52,238.1
LYV,Live Nation Entertainment,Communication Services,-0.38,37.0
L,Loews Corporation,Financials,0.73,23.3
LMT,Lockheed Martin,Industrials,-0.19,119.1
LOW,Lowe's,Consumer Discretionary,-0.06,133.7
LULU,Lululemon Athletica,Consumer Discretionary,0.94,16.3
LITE,Lumentum,Information Technology,7.35,69.2
LYB,LyondellBasell,Materials,-0.75,23.9
MTB,M&T Bank,Financials,-0.3,32.4
MPC,Marathon Petroleum,Energy,-0.83,72.5
MAR,Marriott International,Consumer Discretionary,0.48,96.3
MRSH,Marsh McLennan,Financials,1.05,81.6
MLM,Martin Marietta Materials,Materials,0.26,37.4
MA,Mastercard,Financials,0.41,446.6
MAS,Masco,Industrials,1.25,14.8
MKC,McCormick & Company,Consumer Staples,0.39,13.7
MCK,McKesson Corporation,Health Care,0.61,100.5
MDT,Medtronic,Health Care,-0.85,103.1
MCD,McDonald's,Consumer Discretionary,0.12,208.9
MET,MetLife,Financials,-0.34,51.5
MRK,Merck & Co.,Health Care,3.8,279.9
META,Meta Platforms,Communication Services,0.14,1555.5
MTD,Mettler Toledo,Health Care,0.6,26.0
MGM,MGM Resorts,Consumer Discretionary,1.05,10.1
MCHP,Microchip Technology,Information Technology,-0.8,49.9
MU,Micron Technology,Information Technology,0.4,584.7
MSFT,Microsoft,Information Technology,2.04,3090.6
MAA,Mid-America Apartment Communities,Real Estate,-0.45,15.0
MRNA,Moderna,Health Care,-0.11,18.2
TAP,Molson Coors Beverage Company,Consumer Staples,-1.36,7.9
MDLZ,Mondelez International,Consumer Staples,0.78,79.5
MPWR,Monolithic Power Systems,Information Technology,-4.61,75.6
MNST,Monster Beverage,Consumer Staples,0.61,75.8
MCO,Moody's Corporation,Financials,0.8,81.3
MS,Morgan Stanley,Financials,-0.09,302.4
MOS,Mosaic Company (The),Materials,0.13,7.4
MSI,Motorola Solutions,Information Technology,0.44,73.3
MSCI,MSCI Inc.,Financials,0.78,43.3
NDAQ,"Nasdaq, Inc.",Financials,0.73,52.4
NTAP,NetApp,Information Technology,0.24,22.0
NFLX,Netflix,Communication Services,0.83,397.5
NEM,Newmont,Materials,-0.6,117.9
NWSA,News Corp (Class A),Communication Services,0.53,14.5
NWS,News Corp (Class B),Communication Services,0.56,16.8
NEE,NextEra Energy,Utilities,-0.31,203.5
NKE,"Nike, Inc.",Consumer Discretionary,1.0,66.3
NI,NiSource,Utilities,-0.21,23.1
NDSN,Nordson Corporation,Industrials,-0.0,16.1
NSC,Norfolk Southern,Industrials,0.15,71.0
NTRS,Northern Trust,Financials,-0.14,30.8
NOC,Northrop Grumman,Industrials,-0.49,81.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.58,8.3
NRG,NRG Energy,Utilities,-0.69,32.8
NUE,Nucor,Materials,0.21,51.4
NVDA,Nvidia,Information Technology,0.89,4893.6
NVR,"NVR, Inc.",Consumer Discretionary,0.39,17.3
NXPI,NXP Semiconductors,Information Technology,-1.57,73.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.38,83.0
OXY,Occidental Petroleum,Energy,-1.47,59.2
ODFL,Old Dominion,Industrials,0.24,44.4
OMC,Omnicom Group,Communication Services,1.08,22.1
ON,ON Semiconductor,Information Technology,-0.58,39.4
OKE,Oneok,Energy,-0.98,57.7
ORCL,Oracle Corporation,Information Technology,5.08,487.7
OTIS,Otis Worldwide,Industrials,0.42,30.0
PCAR,Paccar,Industrials,-0.24,62.4
PKG,Packaging Corporation of America,Materials,1.5,19.3
PLTR,Palantir Technologies,Information Technology,4.59,348.8
PANW,Palo Alto Networks,Information Technology,1.33,147.4
PSKY,Paramount Skydance Corporation,Communication Services,6.53,12.1
PH,Parker Hannifin,Industrials,-0.94,113.7
PAYX,Paychex,Industrials,1.12,33.6
PYPL,PayPal,Financials,1.42,45.7
PNR,Pentair,Industrials,0.94,13.2
PEP,PepsiCo,Consumer Staples,0.71,218.2
PFE,Pfizer,Health Care,-1.01,150.3
PCG,PG&E Corporation,Utilities,-0.06,36.6
PM,Philip Morris International,Consumer Staples,1.47,261.1
PSX,Phillips 66,Energy,0.15,71.9
PNW,Pinnacle West Capital,Utilities,-0.06,12.5
PNC,PNC Financial Services,Financials,-0.2,89.8
POOL,Pool Corporation,Consumer Discretionary,-0.32,7.7
PPG,PPG Industries,Materials,0.2,24.2
PPL,PPL Corporation,Utilities,1.23,28.5
PFG,Principal Financial Group,Financials,-0.39,21.7
PG,Procter & Gamble,Consumer Staples,0.46,344.2
PGR,Progressive Corporation,Financials,0.3,118.0
PLD,Prologis,Real Estate,-0.28,132.0
PRU,Prudential Financial,Financials,0.14,34.2
PTC,PTC Inc.,Information Technology,2.85,16.7
PEG,Public Service Enterprise Group,Utilities,-0.2,40.7
PSA,Public Storage,Real Estate,-0.34,52.9
PWR,Quanta Services,Industrials,-0.27,108.9
PHM,PulteGroup,Consumer Discretionary,-0.12,23.3
QCOM,Qualcomm,Information Technology,-3.39,182.8
DGX,Quest Diagnostics,Health Care,0.17,21.5
Q,Qnity Electronics,Information Technology,0.59,29.7
RL,Ralph Lauren Corporation,Consumer Discretionary,0.81,21.9
RJF,Raymond James Financial,Financials,-0.03,30.8
RTX,RTX Corporation,Industrials,-0.4,236.3
O,Realty Income,Real Estate,-0.33,59.7
REG,Regency Centers,Real Estate,-0.26,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.12,74.2
RF,Regions Financial Corporation,Financials,-0.77,24.2
RSG,Republic Services,Industrials,0.96,65.3
RMD,ResMed,Health Care,-6.77,29.0
HOOD,Robinhood Markets,Financials,1.92,66.9
RVTY,Revvity,Health Care,-0.68,9.6
ROK,Rockwell Automation,Industrials,0.01,46.0
ROP,Roper Technologies,Information Technology,1.51,37.1
ROL,"Rollins, Inc.",Industrials,0.54,27.0
ROST,Ross Stores,Consumer Discretionary,0.38,74.0
SPGI,S&P Global,Financials,0.82,128.7
RCL,Royal Caribbean Group,Consumer Discretionary,-0.53,71.0
CRM,Salesforce,Information Technology,3.73,149.8
SNDK,Sandisk,Information Technology,-3.17,156.7
SBAC,SBA Communications,Real Estate,0.42,23.6
SLB,Schlumberger,Energy,-0.51,84.6
SRE,Sempra,Utilities,-0.27,62.0
STX,Seagate Technology,Information Technology,2.99,155.8
NOW,ServiceNow,Information Technology,3.45,94.2
SHW,Sherwin-Williams,Materials,0.41,79.6
SPG,Simon Property Group,Real Estate,-0.29,77.3
SWKS,Skyworks Solutions,Information Technology,-2.58,10.3
SW,Smurfit Westrock,Materials,2.67,20.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.17,10.4
SNA,Snap-on,Industrials,0.77,20.0
SOLV,Solventum,Health Care,-0.26,11.7
SO,Southern Company,Utilities,-0.34,108.6
LUV,Southwest Airlines,Industrials,-0.12,18.5
SBUX,Starbucks,Consumer Discretionary,1.89,122.3
SWK,Stanley Black & Decker,Industrials,1.59,12.3
STT,State Street Corporation,Financials,-0.07,42.6
STLD,Steel Dynamics,Materials,-0.73,32.7
STE,Steris,Health Care,0.45,21.4
SYK,Stryker Corporation,Health Care,-2.88,117.2
SMCI,Supermicro,Information Technology,1.97,16.8
SYF,Synchrony Financial,Financials,-0.33,25.5
SNPS,Synopsys,Information Technology,2.26,94.5
SYY,Sysco,Consumer Staples,0.35,35.8
TMUS,T-Mobile US,Communication Services,0.78,213.2
TROW,T. Rowe Price,Financials,0.12,22.1
TTWO,Take-Two Interactive,Communication Services,0.61,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.72,29.5
TRGP,Targa Resources,Energy,-1.16,55.3
TGT,Target Corporation,Consumer Staples,-0.01,58.9
TEL,TE Connectivity,Information Technology,-0.66,61.4
TDY,Teledyne Technologies,Information Technology,-0.01,29.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.14,1431.1
TER,Teradyne,Information Technology,0.63,54.1
TXN,Texas Instruments,Information Technology,-0.85,253.6
TPL,Texas Pacific Land Corporation,Energy,-0.97,30.3
TXT,Textron,Industrials,-0.42,16.6
TKO,TKO Group Holdings,Communication Services,1.54,14.2
TMO,Thermo Fisher Scientific,Health Care,-0.66,176.8
TJX,TJX Companies,Consumer Discretionary,0.21,174.4
TTD,Trade Desk (The),Communication Services,3.92,11.7
TSCO,Tractor Supply,Consumer Discretionary,-0.2,18.4
TT,Trane Technologies,Industrials,0.58,109.5
TDG,TransDigm Group,Industrials,-0.43,65.2
TRV,Travelers Companies (The),Financials,0.67,65.3
TRMB,Trimble Inc.,Information Technology,1.31,15.8
TFC,Truist Financial,Financials,-1.09,63.5
TYL,Tyler Technologies,Information Technology,1.13,14.5
TSN,Tyson Foods,Consumer Staples,0.34,22.6
USB,U.S. Bancorp,Financials,-0.23,87.9
UBER,Uber,Industrials,0.64,154.6
UDR,"UDR, Inc.",Real Estate,-0.44,11.8
ULTA,Ulta Beauty,Consumer Discretionary,-0.08,23.5
UAL,United Airlines Holdings,Industrials,0.07,29.2
UNP,Union Pacific Corporation,Industrials,-0.1,159.8
UPS,United Parcel Service,Industrials,0.24,92.6
URI,United Rentals,Industrials,0.08,60.2
UNH,UnitedHealth Group,Health Care,-0.26,335.6
UHS,Universal Health Services,Health Care,0.68,10.3
VLO,Valero Energy,Energy,-0.46,75.2
VTR,Ventas,Real Estate,-0.16,42.6
VLTO,Veralto,Industrials,0.07,21.7
VRSN,Verisign,Information Technology,1.91,24.9
VRSK,Verisk Analytics,Industrials,1.46,24.5
VZ,Verizon,Communication Services,-0.1,200.4
VRTX,Vertex Pharmaceuticals,Health Care,-0.66,108.0
VRT,Vertiv,Industrials,0.11,126.3
VICI,Vici Properties,Real Estate,-0.21,31.4
VTRS,Viatris,Health Care,-0.67,17.3
V,Visa Inc.,Financials,0.83,632.5
VST,Vistra Corp.,Utilities,0.7,53.8
VMC,Vulcan Materials Company,Materials,-0.79,38.8
WRB,W. R. Berkley Corporation,Financials,0.83,26.3
WAB,Wabtec,Industrials,-0.57,45.5
GWW,W. W. Grainger,Industrials,0.01,55.0
WMT,Walmart,Consumer Staples,0.18,1053.5
WBD,Warner Bros. Discovery,Communication Services,0.28,68.0
DIS,Walt Disney Company (The),Communication Services,0.11,184.0
WM,Waste Management,Industrials,0.49,93.8
WAT,Waters Corporation,Health Care,-0.9,30.1
WEC,WEC Energy Group,Utilities,-0.08,38.4
WFC,Wells Fargo,Financials,-0.21,251.5
WELL,Welltower,Real Estate,-0.34,152.9
WST,West Pharmaceutical Services,Health Care,0.35,21.1
WDC,Western Digital,Information Technology,-4.79,141.5
WY,Weyerhaeuser,Real Estate,1.18,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.32,21.6
WMB,Williams Companies,Energy,-0.48,92.9
WTW,Willis Towers Watson,Financials,2.17,24.7
WDAY,"Workday, Inc.",Information Technology,3.5,32.6
WYNN,Wynn Resorts,Consumer Discretionary,0.1,11.2
XEL,Xcel Energy,Utilities,-0.11,51.7
XYL,Xylem Inc.,Industrials,-0.11,28.1
YUM,Yum! Brands,Consumer Discretionary,0.51,44.4
ZBRA,Zebra Technologies,Information Technology,0.74,11.2
ZBH,Zimmer Biomet,Health Care,0.5,16.0
ZTS,Zoetis,Health Care,0.29,48.7
