# SPY=0.78
ticker,name,sector,return_pct,market_cap_b
ADM,Archer Daniels Midland,Consumer Staples,5.28,38.7
ANET,Arista Networks,Information Technology,0.55,218.6
AJG,Arthur J. Gallagher & Co.,Financials,-0.76,52.8
AIZ,Assurant,Financials,1.51,11.6
T,AT&T,Communication Services,-0.25,180.9
ATO,Atmos Energy,Utilities,0.02,31.1
ADSK,Autodesk,Information Technology,0.21,52.3
ADP,Automatic Data Processing,Industrials,-1.19,83.5
AVB,AvalonBay Communities,Real Estate,1.8,25.8
AZO,AutoZone,Consumer Discretionary,1.86,58.6
AXON,Axon Enterprise,Industrials,-5.06,30.1
AVY,Avery Dennison,Materials,1.07,12.5
BKR,Baker Hughes,Energy,-1.36,67.5
BALL,Ball Corporation,Materials,-3.73,15.6
BAC,Bank of America,Financials,1.87,377.3
BAX,Baxter International,Health Care,1.14,8.7
BDX,Becton Dickinson,Health Care,-1.05,41.2
BBY,Best Buy,Consumer Discretionary,-0.26,12.1
TECH,Bio-Techne,Health Care,2.37,8.8
BIIB,Biogen,Health Care,0.22,27.7
BLK,BlackRock,Financials,0.32,164.0
BX,Blackstone Inc.,Financials,0.0,150.4
XYZ,"Block, Inc.",Financials,-0.48,42.6
BK,BNY Mellon,Financials,0.5,91.0
BA,Boeing,Industrials,1.66,177.4
BKNG,Booking Holdings,Consumer Discretionary,1.11,129.7
BSX,Boston Scientific,Health Care,-1.45,83.3
BMY,Bristol Myers Squibb,Health Care,-0.85,116.2
AVGO,Broadcom,Information Technology,3.51,2041.2
BR,Broadridge Financial Solutions,Industrials,-1.7,17.5
BRO,Brown & Brown,Financials,-0.69,19.4
BLDR,Builders FirstSource,Industrials,1.29,8.0
BG,Bunge Global,Consumer Staples,4.41,25.9
BXP,"BXP, Inc.",Real Estate,-0.05,9.3
CDNS,Cadence Design Systems,Information Technology,1.02,97.4
CHRW,C.H. Robinson,Industrials,2.61,19.5
CPT,Camden Property Trust,Real Estate,1.13,10.5
CPB,Campbell's Company (The),Consumer Staples,1.98,6.2
COF,Capital One,Financials,-0.18,120.2
CAH,Cardinal Health,Health Care,-0.48,45.9
CCL,Carnival,Consumer Discretionary,1.23,36.0
CVNA,Carvana,Consumer Discretionary,2.41,55.2
CARR,Carrier Global,Industrials,-0.58,54.4
CASY,Casey's,Consumer Staples,1.0,31.9
CAT,Caterpillar Inc.,Industrials,3.07,415.3
CBOE,Cboe Global Markets,Financials,1.3,35.9
CBRE,CBRE Group,Real Estate,1.34,41.6
CDW,CDW Corporation,Information Technology,2.24,17.8
COR,Cencora,Health Care,-0.16,59.0
CNC,Centene Corporation,Health Care,0.2,26.5
CNP,CenterPoint Energy,Utilities,0.84,28.6
CF,CF Industries,Materials,1.66,19.7
CRL,Charles River Laboratories,Health Care,5.38,9.0
CHTR,Charter Communications,Communication Services,-3.52,22.5
SCHW,Charles Schwab Corporation,Financials,0.97,161.8
CVX,Chevron Corporation,Energy,0.22,381.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.36,40.9
CB,Chubb Limited,Financials,-0.03,126.1
CHD,Church & Dwight,Consumer Staples,0.47,22.1
CIEN,Ciena,Information Technology,4.03,79.2
CI,Cigna,Health Care,-1.36,72.9
CINF,Cincinnati Financial,Financials,0.55,24.8
CSCO,Cisco,Information Technology,1.94,373.0
CTAS,Cintas,Industrials,1.35,67.7
C,Citigroup,Financials,1.78,223.7
CFG,Citizens Financial Group,Financials,1.67,27.5
CLX,Clorox,Consumer Staples,-0.76,10.4
CME,CME Group,Financials,-1.26,103.9
CMS,CMS Energy,Utilities,0.16,23.4
KO,Coca-Cola Company (The),Consumer Staples,0.29,337.4
CTSH,Cognizant,Information Technology,-0.33,24.4
COHR,Coherent Corp.,Information Technology,3.7,64.1
COIN,Coinbase,Financials,-3.35,51.8
CL,Colgate-Palmolive,Consumer Staples,1.27,69.2
CMCSA,Comcast,Communication Services,-2.57,94.2
FIX,Comfort Systems USA,Industrials,5.45,70.2
CAG,Conagra Brands,Consumer Staples,0.83,6.7
COP,ConocoPhillips,Energy,-0.78,151.0
ED,Consolidated Edison,Utilities,0.48,40.6
STZ,Constellation Brands,Consumer Staples,1.23,25.8
CEG,Constellation Energy,Utilities,0.92,117.4
COO,Cooper Companies (The),Health Care,-0.5,11.9
CPRT,Copart,Industrials,-0.32,32.0
GLW,Corning Inc.,Information Technology,3.29,142.2
CPAY,Corpay,Financials,-2.2,20.1
CTVA,Corteva,Materials,2.28,56.1
CSGP,CoStar Group,Real Estate,-2.77,14.0
COST,Costco,Consumer Staples,0.25,450.4
CTRA,Coterra,Energy,0.07,27.2
CRWD,CrowdStrike,Information Technology,1.87,121.2
CRH,CRH plc,Materials,2.59,76.0
CCI,Crown Castle,Real Estate,-1.38,38.8
CSX,CSX Corporation,Industrials,0.79,83.8
CMI,Cummins,Industrials,2.4,93.0
CVS,CVS Health,Health Care,-1.63,103.4
DHR,Danaher Corporation,Health Care,0.37,123.6
DRI,Darden Restaurants,Consumer Discretionary,1.37,22.3
DDOG,Datadog,Information Technology,-0.77,51.8
DVA,DaVita,Health Care,-0.43,10.1
DECK,Deckers Brands,Consumer Discretionary,0.76,14.0
DE,Deere & Company,Industrials,0.25,156.6
DELL,Dell Technologies,Information Technology,2.04,140.4
DAL,Delta Air Lines,Industrials,3.0,46.4
DVN,Devon Energy,Energy,0.09,31.9
DXCM,Dexcom,Health Care,-1.03,22.9
FANG,Diamondback Energy,Energy,-2.68,58.5
DLR,Digital Realty,Real Estate,-1.17,68.9
DG,Dollar General,Consumer Staples,2.52,25.8
DLTR,Dollar Tree,Consumer Staples,-0.62,18.2
DPZ,Domino's,Consumer Discretionary,0.68,11.1
DASH,DoorDash,Consumer Discretionary,-3.26,72.7
D,Dominion Energy,Utilities,0.89,55.9
DOV,Dover Corporation,Industrials,1.89,30.3
DOW,Dow Inc.,Materials,1.22,29.6
DHI,D. R. Horton,Consumer Discretionary,3.16,42.0
DUK,Duke Energy,Utilities,1.12,100.3
DTE,DTE Energy,Utilities,-0.02,30.5
DD,DuPont,Materials,7.95,20.1
EBAY,eBay Inc.,Consumer Discretionary,-3.59,46.8
SATS,EchoStar,Communication Services,-2.63,34.0
ETN,Eaton Corporation,Industrials,-1.64,161.2
EW,Edwards Lifesciences,Health Care,-0.66,47.7
ECL,Ecolab,Materials,0.9,72.8
EIX,Edison International,Utilities,0.99,26.8
ELV,Elevance Health,Health Care,-0.53,80.3
EME,Emcor,Industrials,3.58,42.0
EA,Electronic Arts,Communication Services,0.04,50.5
EMR,Emerson Electric,Industrials,3.02,78.4
EOG,EOG Resources,Energy,0.42,76.2
ETR,Entergy,Utilities,1.33,54.0
EQT,EQT Corporation,Energy,0.03,37.0
EPAM,EPAM Systems,Information Technology,-1.6,5.7
EFX,Equifax,Industrials,-1.75,20.4
EQIX,Equinix,Real Estate,-0.6,106.2
EQR,Equity Residential,Real Estate,2.3,25.0
ERIE,Erie Indemnity,Financials,4.18,11.5
ESS,Essex Property Trust,Real Estate,1.3,17.2
EG,Everest Group,Financials,1.31,14.0
EL,Estée Lauder Companies (The),Consumer Staples,0.92,29.7
EVRG,Evergy,Utilities,0.55,19.0
ES,Eversource Energy,Utilities,0.64,26.3
EXC,Exelon,Utilities,-0.12,47.6
EXPE,Expedia Group,Consumer Discretionary,0.57,29.8
EXE,Expand Energy,Energy,-0.91,23.9
EXPD,Expeditors International,Industrials,5.51,19.6
EXR,Extra Space Storage,Real Estate,0.06,29.5
XOM,ExxonMobil,Energy,0.59,640.8
FFIV,"F5, Inc.",Information Technology,2.29,19.2
FDS,FactSet,Financials,-5.6,7.7
FICO,Fair Isaac,Information Technology,-0.34,24.5
FAST,Fastenal,Industrials,-0.89,51.1
FRT,Federal Realty Investment Trust,Real Estate,0.02,9.9
FDX,FedEx,Industrials,0.63,85.9
FIS,Fidelity National Information Services,Financials,-0.91,24.2
FSLR,First Solar,Information Technology,3.65,23.5
FITB,Fifth Third Bancorp,Financials,1.7,45.5
FE,FirstEnergy,Utilities,-0.31,27.0
FISV,Fiserv,Financials,-9.28,30.5
FTNT,Fortinet,Information Technology,0.53,65.7
F,Ford Motor Company,Consumer Discretionary,1.96,46.7
FTV,Fortive,Industrials,1.17,18.5
FOXA,Fox Corporation (Class A),Communication Services,-0.69,26.3
FOX,Fox Corporation (Class B),Communication Services,-0.7,23.7
BEN,Franklin Resources,Financials,1.58,15.7
FCX,Freeport-McMoRan,Materials,3.87,82.9
GRMN,Garmin,Consumer Discretionary,-0.96,45.6
IT,Gartner,Information Technology,0.21,10.0
GE,GE Aerospace,Industrials,2.53,300.5
GEHC,GE HealthCare,Health Care,-0.7,27.6
GEV,GE Vernova,Industrials,3.05,297.4
GEN,Gen Digital,Information Technology,-0.03,11.9
GNRC,Generac,Industrials,2.98,15.6
GD,General Dynamics,Industrials,-0.39,94.0
GM,General Motors,Consumer Discretionary,0.78,68.8
GIS,General Mills,Consumer Staples,0.01,18.4
GPC,Genuine Parts Company,Consumer Discretionary,0.99,14.5
GILD,Gilead Sciences,Health Care,-0.14,164.5
GPN,Global Payments,Financials,-3.15,19.1
GL,Globe Life,Financials,0.19,12.0
GDDY,GoDaddy,Information Technology,-2.04,11.5
GS,Goldman Sachs,Financials,1.79,271.2
HIG,Hartford (The),Financials,0.45,36.8
HAL,Halliburton,Energy,-0.15,35.0
HAS,Hasbro,Consumer Discretionary,0.18,13.3
HCA,HCA Healthcare,Health Care,0.87,95.6
DOC,Healthpeak Properties,Real Estate,1.01,11.4
HSIC,Henry Schein,Health Care,2.37,8.5
HPE,Hewlett Packard Enterprise,Information Technology,3.52,39.4
HSY,Hershey Company (The),Consumer Staples,1.06,37.3
HLT,Hilton Worldwide,Consumer Discretionary,0.75,71.4
HD,Home Depot (The),Consumer Discretionary,0.7,313.3
HRL,Hormel Foods,Consumer Staples,0.68,11.4
HON,Honeywell,Industrials,0.17,133.0
HST,Host Hotels & Resorts,Real Estate,2.18,14.7
HWM,Howmet Aerospace,Industrials,1.71,97.7
HPQ,HP Inc.,Information Technology,0.5,19.2
HUBB,Hubbell Incorporated,Industrials,-0.49,27.1
HBAN,Huntington Bancshares,Financials,1.39,33.2
HUM,Humana,Health Care,1.12,28.9
HII,Huntington Ingalls Industries,Industrials,-10.94,12.7
IEX,IDEX Corporation,Industrials,1.26,16.1
IBM,IBM,Information Technology,-0.18,215.4
IDXX,Idexx Laboratories,Health Care,2.49,46.0
INCY,Incyte,Health Care,-0.46,19.3
ITW,Illinois Tool Works,Industrials,1.24,73.4
IR,Ingersoll Rand,Industrials,1.22,29.9
PODD,Insulet Corporation,Health Care,-2.19,11.6
INTC,Intel,Information Technology,13.77,547.7
IBKR,Interactive Brokers,Financials,3.29,37.6
ICE,Intercontinental Exchange,Financials,-1.25,87.4
IFF,International Flavors & Fragrances,Materials,1.23,18.1
IP,International Paper,Materials,2.36,16.9
INTU,Intuit,Information Technology,-2.74,110.2
ISRG,Intuitive Surgical,Health Care,-1.07,158.5
IVZ,Invesco,Financials,2.76,11.9
INVH,Invitation Homes,Real Estate,0.72,17.1
IQV,IQVIA,Health Care,4.98,28.4
IRM,Iron Mountain,Real Estate,0.9,38.5
JBHT,J.B. Hunt,Industrials,1.69,22.9
JBL,Jabil,Information Technology,1.99,36.7
JKHY,Jack Henry & Associates,Financials,-2.64,10.7
J,Jacobs Solutions,Industrials,0.72,15.5
JNJ,Johnson & Johnson,Health Care,0.59,542.9
JCI,Johnson Controls,Industrials,0.93,89.2
JPM,JPMorgan Chase,Financials,0.67,829.9
KVUE,Kenvue,Consumer Staples,0.5,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.36,39.4
KEY,KeyCorp,Financials,1.25,23.8
KEYS,Keysight Technologies,Information Technology,1.51,61.2
KMB,Kimberly-Clark,Consumer Staples,0.56,31.9
KIM,Kimco Realty,Real Estate,0.15,15.8
KMI,Kinder Morgan,Energy,-0.05,72.2
KKR,KKR & Co.,Financials,-1.88,93.9
KLAC,KLA Corporation,Information Technology,2.35,229.1
KHC,Kraft Heinz,Consumer Staples,-0.33,26.5
KR,Kroger,Consumer Staples,-0.91,42.4
LHX,L3Harris,Industrials,-1.98,56.4
LH,Labcorp,Health Care,0.19,20.9
LRCX,Lam Research,Information Technology,7.13,346.4
LVS,Las Vegas Sands,Consumer Discretionary,1.51,34.9
LDOS,Leidos,Industrials,-4.91,17.9
LEN,Lennar,Consumer Discretionary,3.34,21.5
LII,Lennox International,Industrials,1.08,18.1
LLY,Lilly (Eli),Health Care,2.05,880.8
LIN,Linde plc,Materials,1.61,231.9
LYV,Live Nation Entertainment,Communication Services,0.13,37.1
LMT,Lockheed Martin,Industrials,-1.48,117.7
L,Loews Corporation,Financials,1.58,22.0
LOW,Lowe's,Consumer Discretionary,1.11,126.7
LULU,Lululemon Athletica,Consumer Discretionary,0.36,15.2
LITE,Lumentum,Information Technology,3.77,72.3
LYB,LyondellBasell,Materials,2.68,25.2
MTB,M&T Bank,Financials,0.93,32.1
MPC,Marathon Petroleum,Energy,1.88,75.8
MAR,Marriott International,Consumer Discretionary,2.08,93.9
MRSH,Marsh McLennan,Financials,-0.68,80.4
MLM,Martin Marietta Materials,Materials,1.24,36.7
MAS,Masco,Industrials,2.42,14.3
MA,Mastercard,Financials,-1.86,437.7
MKC,McCormick & Company,Consumer Staples,1.25,13.1
MCD,McDonald's,Consumer Discretionary,0.24,202.4
MCK,McKesson Corporation,Health Care,-0.41,98.5
MDT,Medtronic,Health Care,-0.81,99.7
MRK,Merck & Co.,Health Care,-0.09,279.1
META,Meta Platforms,Communication Services,-1.38,1528.1
MET,MetLife,Financials,0.8,51.3
MTD,Mettler Toledo,Health Care,3.43,26.4
MGM,MGM Resorts,Consumer Discretionary,-1.1,9.7
MCHP,Microchip Technology,Information Technology,3.78,53.5
MU,Micron Technology,Information Technology,11.37,724.1
MSFT,Microsoft,Information Technology,-0.93,3044.1
MAA,Mid-America Apartment Communities,Real Estate,1.69,15.3
MRNA,Moderna,Health Care,-3.13,18.2
TAP,Molson Coors Beverage Company,Consumer Staples,3.41,7.9
MDLZ,Mondelez International,Consumer Staples,-0.68,78.3
MPWR,Monolithic Power Systems,Information Technology,1.19,78.2
MNST,Monster Beverage,Consumer Staples,1.41,74.6
MCO,Moody's Corporation,Financials,1.0,79.3
MS,Morgan Stanley,Financials,1.05,301.7
MOS,Mosaic Company (The),Materials,0.3,7.3
MSCI,MSCI Inc.,Financials,-1.49,41.7
MSI,Motorola Solutions,Information Technology,0.17,72.9
NDAQ,"Nasdaq, Inc.",Financials,-2.84,50.2
NFLX,Netflix,Communication Services,-3.35,370.4
NTAP,NetApp,Information Technology,2.56,22.5
NEM,Newmont,Materials,0.55,116.3
NWS,News Corp (Class B),Communication Services,-1.54,16.1
NWSA,News Corp (Class A),Communication Services,-1.32,13.9
NEE,NextEra Energy,Utilities,1.28,201.7
NI,NiSource,Utilities,0.5,23.1
NKE,"Nike, Inc.",Consumer Discretionary,-0.3,63.6
NDSN,Nordson Corporation,Industrials,0.96,15.8
NSC,Norfolk Southern,Industrials,0.19,70.1
NTRS,Northern Trust,Financials,-0.29,29.8
NOC,Northrop Grumman,Industrials,-1.83,79.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.13,7.8
NRG,NRG Energy,Utilities,2.65,33.8
NUE,Nucor,Materials,2.89,52.9
NVR,"NVR, Inc.",Consumer Discretionary,1.83,16.5
NVDA,Nvidia,Information Technology,-0.58,4795.9
NXPI,NXP Semiconductors,Information Technology,1.71,74.7
ORLY,O’Reilly Automotive,Consumer Discretionary,1.39,79.3
OXY,Occidental Petroleum,Energy,-1.07,59.1
ODFL,Old Dominion,Industrials,2.0,40.9
ON,ON Semiconductor,Information Technology,0.63,40.4
OMC,Omnicom Group,Communication Services,1.12,22.0
OKE,Oneok,Energy,-0.04,57.1
ORCL,Oracle Corporation,Information Technology,1.67,527.2
OTIS,Otis Worldwide,Industrials,-0.24,29.0
PCAR,Paccar,Industrials,-0.64,59.8
PKG,Packaging Corporation of America,Materials,2.34,19.9
PLTR,Palantir Technologies,Information Technology,-6.95,325.7
PANW,Palo Alto Networks,Information Technology,-1.19,147.9
PSKY,Paramount Skydance Corporation,Communication Services,-4.13,11.9
PH,Parker Hannifin,Industrials,0.79,110.3
PAYX,Paychex,Industrials,-0.22,33.1
PYPL,PayPal,Financials,-9.13,41.2
PNR,Pentair,Industrials,1.21,12.6
PEP,PepsiCo,Consumer Staples,0.27,211.9
PFE,Pfizer,Health Care,-0.93,148.2
PCG,PG&E Corporation,Utilities,1.57,36.3
PM,Philip Morris International,Consumer Staples,-0.58,262.2
PSX,Phillips 66,Energy,1.05,72.3
PNW,Pinnacle West Capital,Utilities,0.07,12.3
PNC,PNC Financial Services,Financials,1.67,89.4
POOL,Pool Corporation,Consumer Discretionary,-6.16,7.0
PPG,PPG Industries,Materials,2.02,23.7
PPL,PPL Corporation,Utilities,-0.61,28.3
PFG,Principal Financial Group,Financials,0.97,21.7
PG,Procter & Gamble,Consumer Staples,0.75,336.5
PGR,Progressive Corporation,Financials,-0.91,115.4
PLD,Prologis,Real Estate,0.73,130.3
PRU,Prudential Financial,Financials,0.35,34.1
PEG,Public Service Enterprise Group,Utilities,0.8,40.5
PTC,PTC Inc.,Information Technology,-0.52,16.4
PSA,Public Storage,Real Estate,1.12,52.4
PHM,PulteGroup,Consumer Discretionary,3.39,22.7
PWR,Quanta Services,Industrials,2.43,116.4
QCOM,Qualcomm,Information Technology,8.34,192.3
DGX,Quest Diagnostics,Health Care,-0.54,21.1
Q,Qnity Electronics,Information Technology,4.41,30.9
RL,Ralph Lauren Corporation,Consumer Discretionary,1.36,21.8
RJF,Raymond James Financial,Financials,0.9,30.8
RTX,RTX Corporation,Industrials,-0.3,232.1
O,Realty Income,Real Estate,0.24,59.3
REG,Regency Centers,Real Estate,0.11,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-1.17,73.5
RF,Regions Financial Corporation,Financials,1.41,24.0
RSG,Republic Services,Industrials,-1.02,63.2
RMD,ResMed,Health Care,-1.56,29.9
RVTY,Revvity,Health Care,6.89,10.3
HOOD,Robinhood Markets,Financials,1.3,69.8
ROK,Rockwell Automation,Industrials,10.23,49.6
ROL,"Rollins, Inc.",Industrials,0.37,26.2
ROP,Roper Technologies,Information Technology,-0.02,35.8
ROST,Ross Stores,Consumer Discretionary,0.48,73.5
RCL,Royal Caribbean Group,Consumer Discretionary,0.48,69.9
SPGI,S&P Global,Financials,-0.88,124.6
CRM,Salesforce,Information Technology,0.13,151.9
SNDK,Sandisk,Information Technology,12.36,209.0
SBAC,SBA Communications,Real Estate,-0.86,22.9
SLB,Schlumberger,Energy,0.75,83.8
STX,Seagate Technology,Information Technology,4.07,172.3
SRE,Sempra,Utilities,0.67,62.1
NOW,ServiceNow,Information Technology,-0.4,94.5
SHW,Sherwin-Williams,Materials,0.29,76.8
SPG,Simon Property Group,Real Estate,0.65,77.2
SWKS,Skyworks Solutions,Information Technology,3.6,10.7
SJM,J.M. Smucker Company (The),Consumer Staples,-0.53,10.3
SW,Smurfit Westrock,Materials,3.58,20.6
SNA,Snap-on,Industrials,1.33,19.5
SOLV,Solventum,Health Care,1.33,11.9
SO,Southern Company,Utilities,0.54,108.8
LUV,Southwest Airlines,Industrials,2.29,19.2
SWK,Stanley Black & Decker,Industrials,3.17,12.0
SBUX,Starbucks,Consumer Discretionary,0.46,120.2
STT,State Street Corporation,Financials,0.42,41.2
STLD,Steel Dynamics,Materials,3.32,34.2
STE,Steris,Health Care,0.29,20.9
SYK,Stryker Corporation,Health Care,1.37,112.9
SMCI,Supermicro,Information Technology,-1.24,16.6
SYF,Synchrony Financial,Financials,-0.59,24.8
SNPS,Synopsys,Information Technology,1.43,96.7
SYY,Sysco,Consumer Staples,0.91,35.0
TMUS,T-Mobile US,Communication Services,0.1,210.6
TROW,T. Rowe Price,Financials,0.16,22.1
TTWO,Take-Two Interactive,Communication Services,-1.29,41.2
TPR,"Tapestry, Inc.",Consumer Discretionary,0.76,28.8
TRGP,Targa Resources,Energy,0.82,56.1
TGT,Target Corporation,Consumer Staples,0.2,58.1
TEL,TE Connectivity,Information Technology,2.0,61.1
TDY,Teledyne Technologies,Information Technology,-0.44,29.4
TER,Teradyne,Information Technology,7.5,56.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.24,1470.6
TXN,Texas Instruments,Information Technology,0.54,257.0
TPL,Texas Pacific Land Corporation,Energy,0.36,29.9
TXT,Textron,Industrials,1.11,16.0
TMO,Thermo Fisher Scientific,Health Care,0.49,172.8
TJX,TJX Companies,Consumer Discretionary,0.47,171.8
TKO,TKO Group Holdings,Communication Services,0.18,14.0
TTD,Trade Desk (The),Communication Services,0.37,11.5
TSCO,Tractor Supply,Consumer Discretionary,1.38,17.2
TT,Trane Technologies,Industrials,-1.28,106.2
TDG,TransDigm Group,Industrials,4.84,68.1
TRV,Travelers Companies (The),Financials,0.55,64.5
TRMB,Trimble Inc.,Information Technology,0.45,16.0
TFC,Truist Financial,Financials,1.08,62.3
TYL,Tyler Technologies,Information Technology,-0.1,13.8
TSN,Tyson Foods,Consumer Staples,-1.29,23.9
USB,U.S. Bancorp,Financials,0.82,86.6
UBER,Uber,Industrials,-0.3,151.7
ULTA,Ulta Beauty,Consumer Discretionary,2.69,23.3
UDR,"UDR, Inc.",Real Estate,2.72,12.1
UNP,Union Pacific Corporation,Industrials,0.03,156.4
UAL,United Airlines Holdings,Industrials,3.19,30.2
UPS,United Parcel Service,Industrials,1.35,82.9
URI,United Rentals,Industrials,0.81,58.4
UNH,UnitedHealth Group,Health Care,-1.74,330.9
UHS,Universal Health Services,Health Care,0.37,10.2
VLO,Valero Energy,Energy,0.6,75.2
VTR,Ventas,Real Estate,-0.68,42.4
VLTO,Veralto,Industrials,0.74,21.8
VRSN,Verisign,Information Technology,-0.11,24.9
VRSK,Verisk Analytics,Industrials,-0.12,23.4
VZ,Verizon,Communication Services,0.01,198.7
VRTX,Vertex Pharmaceuticals,Health Care,-2.85,106.2
VRT,Vertiv,Industrials,2.66,130.5
VTRS,Viatris,Health Care,2.52,18.1
VICI,Vici Properties,Real Estate,0.48,30.4
V,Visa Inc.,Financials,-1.95,609.4
VST,Vistra Corp.,Utilities,0.79,54.9
VMC,Vulcan Materials Company,Materials,2.07,38.1
WRB,W. R. Berkley Corporation,Financials,0.38,24.8
GWW,W. W. Grainger,Industrials,-0.06,54.0
WAB,Wabtec,Industrials,1.23,45.0
WMT,Walmart,Consumer Staples,0.45,1043.6
DIS,Walt Disney Company (The),Communication Services,-0.59,178.4
WBD,Warner Bros. Discovery,Communication Services,0.3,67.8
WM,Waste Management,Industrials,-1.39,90.2
WAT,Waters Corporation,Health Care,12.61,33.4
WEC,WEC Energy Group,Utilities,-0.47,37.7
WFC,Wells Fargo,Financials,0.78,244.2
WELL,Welltower,Real Estate,-0.95,151.8
WST,West Pharmaceutical Services,Health Care,2.44,21.7
WDC,Western Digital,Information Technology,6.71,162.7
WY,Weyerhaeuser,Real Estate,1.57,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.84,21.3
WMB,Williams Companies,Energy,2.34,94.4
WTW,Willis Towers Watson,Financials,-0.46,24.4
WDAY,"Workday, Inc.",Information Technology,-0.87,32.6
WYNN,Wynn Resorts,Consumer Discretionary,2.12,11.0
XEL,Xcel Energy,Utilities,1.11,51.2
XYL,Xylem Inc.,Industrials,1.66,27.8
YUM,Yum! Brands,Consumer Discretionary,0.11,42.7
ZBRA,Zebra Technologies,Information Technology,2.25,11.3
ZBH,Zimmer Biomet,Health Care,0.25,16.0
ZTS,Zoetis,Health Care,-0.37,47.4
