# SPY=0.63
ticker,name,sector,return_pct,market_cap_b
INTU,Intuit,Information Technology,-1.7,118.3
ISRG,Intuitive Surgical,Health Care,-0.26,167.2
IVZ,Invesco,Financials,1.46,10.8
INVH,Invitation Homes,Real Estate,-0.66,15.2
IQV,IQVIA,Health Care,0.69,28.4
IRM,Iron Mountain,Real Estate,0.05,29.8
JBHT,J.B. Hunt,Industrials,2.14,20.0
JBL,Jabil,Information Technology,1.73,30.1
JKHY,Jack Henry & Associates,Financials,-1.11,11.4
J,Jacobs Solutions,Industrials,1.16,15.4
JNJ,Johnson & Johnson,Health Care,2.1,578.9
JCI,Johnson Controls,Industrials,1.25,84.6
JPM,JPMorgan Chase,Financials,0.93,796.0
KVUE,Kenvue,Consumer Staples,0.0,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.69,35.9
KEY,KeyCorp,Financials,0.55,21.7
KEYS,Keysight Technologies,Information Technology,-0.21,51.1
KMB,Kimberly-Clark,Consumer Staples,0.06,32.9
KIM,Kimco Realty,Real Estate,-0.4,15.2
KMI,Kinder Morgan,Energy,0.25,75.7
KKR,KKR & Co.,Financials,-1.24,83.1
KLAC,KLA Corporation,Information Technology,-0.91,203.9
KHC,Kraft Heinz,Consumer Staples,0.66,25.4
KR,Kroger,Consumer Staples,-1.88,43.3
LHX,L3Harris,Industrials,0.55,66.1
LH,Labcorp,Health Care,0.71,22.2
LRCX,Lam Research,Information Technology,-1.7,294.9
LVS,Las Vegas Sands,Consumer Discretionary,-0.66,36.9
LDOS,Leidos,Industrials,0.26,20.1
LEN,Lennar,Consumer Discretionary,-0.03,22.9
LII,Lennox International,Industrials,0.99,16.9
LLY,Lilly (Eli),Health Care,1.52,820.5
LIN,Linde plc,Materials,2.26,227.4
LYV,Live Nation Entertainment,Communication Services,1.67,36.5
LMT,Lockheed Martin,Industrials,2.49,144.7
L,Loews Corporation,Financials,-0.46,22.0
LOW,Lowe's,Consumer Discretionary,0.88,132.7
LULU,Lululemon Athletica,Consumer Discretionary,-1.19,18.7
LYB,LyondellBasell,Materials,1.56,24.9
LITE,Lumentum,Information Technology,-1.9,56.2
MTB,M&T Bank,Financials,0.33,30.5
MAR,Marriott International,Consumer Discretionary,0.71,86.5
MPC,Marathon Petroleum,Energy,-0.6,71.5
MRSH,Marsh McLennan,Financials,-0.13,84.7
MAS,Masco,Industrials,1.62,12.5
MLM,Martin Marietta Materials,Materials,1.73,35.4
MA,Mastercard,Financials,0.73,448.5
MKC,McCormick & Company,Consumer Staples,0.45,14.1
MCD,McDonald's,Consumer Discretionary,1.51,223.0
MCK,McKesson Corporation,Health Care,-0.2,108.6
MDT,Medtronic,Health Care,1.61,112.9
META,Meta Platforms,Communication Services,0.79,1511.7
MRK,Merck & Co.,Health Care,2.36,294.5
MET,MetLife,Financials,0.62,46.3
MTD,Mettler Toledo,Health Care,0.2,25.8
MGM,MGM Resorts,Consumer Discretionary,0.12,10.2
MCHP,Microchip Technology,Information Technology,1.14,35.9
MU,Micron Technology,Information Technology,-3.34,431.1
MSFT,Microsoft,Information Technology,-0.62,2753.0
MRNA,Moderna,Health Care,3.02,21.0
MAA,Mid-America Apartment Communities,Real Estate,0.13,14.6
TAP,Molson Coors Beverage Company,Consumer Staples,0.24,8.1
MDLZ,Mondelez International,Consumer Staples,-0.38,73.5
MPWR,Monolithic Power Systems,Information Technology,1.25,54.8
MNST,Monster Beverage,Consumer Staples,0.92,72.1
MCO,Moody's Corporation,Financials,0.03,76.3
MS,Morgan Stanley,Financials,0.17,263.8
MOS,Mosaic Company (The),Materials,0.83,8.1
MSI,Motorola Solutions,Information Technology,-0.57,75.3
MSCI,MSCI Inc.,Financials,-1.67,38.8
NDAQ,"Nasdaq, Inc.",Financials,-0.52,47.9
NTAP,NetApp,Information Technology,1.43,21.0
NFLX,Netflix,Communication Services,1.39,391.0
NEM,Newmont,Materials,2.98,111.3
NWSA,News Corp (Class A),Communication Services,1.04,13.9
NWS,News Corp (Class B),Communication Services,1.42,15.2
NEE,NextEra Energy,Utilities,-0.11,190.7
NKE,"Nike, Inc.",Consumer Discretionary,-0.91,78.5
NI,NiSource,Utilities,0.31,21.9
NDSN,Nordson Corporation,Industrials,0.8,15.1
NSC,Norfolk Southern,Industrials,0.46,64.0
NTRS,Northern Trust,Financials,0.02,26.6
NOC,Northrop Grumman,Industrials,0.9,98.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.69,9.3
NRG,NRG Energy,Utilities,0.87,32.4
NUE,Nucor,Materials,1.99,38.0
NVDA,Nvidia,Information Technology,2.26,4354.4
NVR,"NVR, Inc.",Consumer Discretionary,0.52,18.3
NXPI,NXP Semiconductors,Information Technology,1.22,50.2
ORLY,O’Reilly Automotive,Consumer Discretionary,3.29,76.7
OXY,Occidental Petroleum,Energy,0.87,61.3
ODFL,Old Dominion,Industrials,2.85,39.8
ON,ON Semiconductor,Information Technology,2.52,25.7
OMC,Omnicom Group,Communication Services,0.27,23.8
OKE,Oneok,Energy,1.5,58.1
ORCL,Oracle Corporation,Information Technology,-1.01,418.8
OTIS,Otis Worldwide,Industrials,0.76,30.6
PCAR,Paccar,Industrials,0.93,61.5
PLTR,Palantir Technologies,Information Technology,0.83,373.3
PKG,Packaging Corporation of America,Materials,0.1,19.2
PANW,Palo Alto Networks,Information Technology,-2.05,125.7
PH,Parker Hannifin,Industrials,0.44,117.2
PSKY,Paramount Skydance Corporation,Communication Services,0.6,10.3
PAYX,Paychex,Industrials,1.91,33.1
PYPL,PayPal,Financials,0.87,41.7
PNR,Pentair,Industrials,-0.02,14.3
PEP,PepsiCo,Consumer Staples,0.37,206.7
PCG,PG&E Corporation,Utilities,0.79,38.4
PFE,Pfizer,Health Care,1.43,155.5
PM,Philip Morris International,Consumer Staples,1.03,257.7
PSX,Phillips 66,Energy,-1.11,73.0
PNW,Pinnacle West Capital,Utilities,0.14,11.9
PNC,PNC Financial Services,Financials,-0.33,83.2
POOL,Pool Corporation,Consumer Discretionary,-0.44,7.5
PPG,PPG Industries,Materials,3.35,23.9
PPL,PPL Corporation,Utilities,0.8,28.1
PFG,Principal Financial Group,Financials,0.85,19.4
PG,Procter & Gamble,Consumer Staples,0.5,336.2
PGR,Progressive Corporation,Financials,-1.56,118.8
PLD,Prologis,Real Estate,0.56,122.2
PRU,Prudential Financial,Financials,0.57,33.2
PEG,Public Service Enterprise Group,Utilities,1.33,40.6
PTC,PTC Inc.,Information Technology,0.22,17.0
PSA,Public Storage,Real Estate,-0.2,46.9
PHM,PulteGroup,Consumer Discretionary,-0.05,22.7
PWR,Quanta Services,Industrials,-0.03,86.5
QCOM,Qualcomm,Information Technology,1.52,139.5
DGX,Quest Diagnostics,Health Care,0.69,22.0
Q,Qnity Electronics,Information Technology,1.85,25.3
RL,Ralph Lauren Corporation,Consumer Discretionary,0.63,21.0
RJF,Raymond James Financial,Financials,0.32,28.8
RTX,RTX Corporation,Industrials,1.21,264.3
O,Realty Income,Real Estate,-0.63,56.2
REG,Regency Centers,Real Estate,-0.05,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.11,79.3
RF,Regions Financial Corporation,Financials,0.29,22.5
RSG,Republic Services,Industrials,-0.53,66.3
RMD,ResMed,Health Care,-0.6,33.1
RVTY,Revvity,Health Care,0.43,9.8
HOOD,Robinhood Markets,Financials,5.33,65.5
ROK,Rockwell Automation,Industrials,0.45,40.8
ROL,"Rollins, Inc.",Industrials,0.3,25.8
ROP,Roper Technologies,Information Technology,0.02,37.2
ROST,Ross Stores,Consumer Discretionary,-0.3,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,3.28,77.0
CRM,Salesforce,Information Technology,-0.81,170.1
SPGI,S&P Global,Financials,-0.48,123.9
SNDK,Sandisk,Information Technology,-3.12,100.5
SBAC,SBA Communications,Real Estate,-1.06,17.4
SLB,Schlumberger,Energy,3.28,78.3
STX,Seagate Technology,Information Technology,-1.18,94.1
SRE,Sempra,Utilities,0.6,62.4
NOW,ServiceNow,Information Technology,-1.82,108.4
SHW,Sherwin-Williams,Materials,2.53,79.7
SPG,Simon Property Group,Real Estate,2.24,59.2
SWKS,Skyworks Solutions,Information Technology,1.84,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.71,10.2
SW,Smurfit Westrock,Materials,1.93,21.3
SNA,Snap-on,Industrials,1.33,19.2
SOLV,Solventum,Health Care,1.27,11.2
SO,Southern Company,Utilities,0.68,105.9
LUV,Southwest Airlines,Industrials,1.71,20.9
SWK,Stanley Black & Decker,Industrials,0.57,11.2
SBUX,Starbucks,Consumer Discretionary,1.37,106.2
STT,State Street Corporation,Financials,0.89,35.6
STLD,Steel Dynamics,Materials,2.86,25.5
STE,Steris,Health Care,0.96,22.0
SYK,Stryker Corporation,Health Care,-0.38,125.2
SMCI,Supermicro,Information Technology,8.01,14.4
SYF,Synchrony Financial,Financials,0.65,24.4
SNPS,Synopsys,Information Technology,-2.06,78.0
SYY,Sysco,Consumer Staples,0.87,39.8
TMUS,T-Mobile US,Communication Services,-0.13,236.0
TROW,T. Rowe Price,Financials,1.14,19.6
TTWO,Take-Two Interactive,Communication Services,0.36,35.6
TPR,"Tapestry, Inc.",Consumer Discretionary,1.64,30.0
TRGP,Targa Resources,Energy,-0.04,52.9
TGT,Target Corporation,Consumer Staples,0.53,52.8
TEL,TE Connectivity,Information Technology,1.62,61.6
TDY,Teledyne Technologies,Information Technology,0.29,29.1
TER,Teradyne,Information Technology,1.33,50.8
TSLA,"Tesla, Inc.",Consumer Discretionary,1.06,1452.6
TXN,Texas Instruments,Information Technology,1.98,180.7
TPL,Texas Pacific Land Corporation,Energy,0.16,37.0
TXT,Textron,Industrials,0.75,15.9
TMO,Thermo Fisher Scientific,Health Care,0.27,182.6
TJX,TJX Companies,Consumer Discretionary,0.71,177.5
TKO,TKO Group Holdings,Communication Services,0.32,15.3
TTD,Trade Desk (The),Communication Services,-2.89,10.3
TSCO,Tractor Supply,Consumer Discretionary,1.12,24.2
TT,Trane Technologies,Industrials,1.26,96.6
TDG,TransDigm Group,Industrials,-0.4,65.4
TRV,Travelers Companies (The),Financials,-0.59,65.0
TRMB,Trimble Inc.,Information Technology,0.55,15.6
TFC,Truist Financial,Financials,-0.06,57.9
TYL,Tyler Technologies,Information Technology,-1.58,14.3
TSN,Tyson Foods,Consumer Staples,0.59,21.6
USB,U.S. Bancorp,Financials,-0.47,80.6
UBER,Uber,Industrials,1.24,152.2
UDR,"UDR, Inc.",Real Estate,-0.4,12.8
ULTA,Ulta Beauty,Consumer Discretionary,2.0,23.6
UNP,Union Pacific Corporation,Industrials,0.65,143.1
UAL,United Airlines Holdings,Industrials,1.19,30.6
UPS,United Parcel Service,Industrials,0.59,84.1
URI,United Rentals,Industrials,0.16,47.6
UNH,UnitedHealth Group,Health Care,-1.0,244.7
UHS,Universal Health Services,Health Care,-0.05,11.4
VLO,Valero Energy,Energy,-2.13,70.7
VTR,Ventas,Real Estate,0.58,39.3
VLTO,Veralto,Industrials,-0.05,21.6
VRSN,Verisign,Information Technology,2.9,23.0
VRSK,Verisk Analytics,Industrials,-4.99,25.8
VZ,Verizon,Communication Services,-0.87,212.8
VRTX,Vertex Pharmaceuticals,Health Care,2.02,116.3
VRT,Vertiv,Industrials,2.21,105.8
VTRS,Viatris,Health Care,1.65,15.6
VICI,Vici Properties,Real Estate,-1.06,28.9
V,Visa Inc.,Financials,0.46,588.3
VST,Vistra Corp.,Utilities,-0.66,51.4
VMC,Vulcan Materials Company,Materials,0.78,35.5
WRB,W. R. Berkley Corporation,Financials,-1.84,24.3
GWW,W. W. Grainger,Industrials,1.22,51.1
WAB,Wabtec,Industrials,1.54,42.6
WMT,Walmart,Consumer Staples,1.06,983.3
DIS,Walt Disney Company (The),Communication Services,-0.31,170.4
WBD,Warner Bros. Discovery,Communication Services,-0.31,67.5
WM,Waste Management,Industrials,-0.92,89.9
WAT,Waters Corporation,Health Care,0.28,29.7
WEC,WEC Energy Group,Utilities,-0.03,36.8
WFC,Wells Fargo,Financials,0.97,248.0
WELL,Welltower,Real Estate,0.01,137.2
WST,West Pharmaceutical Services,Health Care,1.18,17.9
WDC,Western Digital,Information Technology,-1.5,101.4
WY,Weyerhaeuser,Real Estate,0.32,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.03,21.5
WMB,Williams Companies,Energy,-0.77,90.3
WTW,Willis Towers Watson,Financials,-0.72,27.9
WDAY,"Workday, Inc.",Information Technology,-1.23,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.66,10.6
XEL,Xcel Energy,Utilities,0.22,48.7
XYL,Xylem Inc.,Industrials,1.42,29.7
ZBRA,Zebra Technologies,Information Technology,0.35,10.5
YUM,Yum! Brands,Consumer Discretionary,-0.1,44.2
ZBH,Zimmer Biomet,Health Care,1.17,17.3
ZTS,Zoetis,Health Care,0.55,51.4
