# SPY=0.68
ticker,name,sector,return_pct,market_cap_b
CSCO,Cisco,Information Technology,12.86,454.1
C,Citigroup,Financials,0.45,212.6
CFG,Citizens Financial Group,Financials,1.16,25.9
CLX,Clorox,Consumer Staples,-0.86,11.0
CME,CME Group,Financials,0.22,107.9
CMS,CMS Energy,Utilities,0.36,22.6
KO,Coca-Cola Company (The),Consumer Staples,0.52,347.1
CTSH,Cognizant,Information Technology,-0.27,21.7
COHR,Coherent Corp.,Information Technology,0.33,79.2
COIN,Coinbase,Financials,7.57,57.2
CL,Colgate-Palmolive,Consumer Staples,1.3,71.2
CMCSA,Comcast,Communication Services,0.76,89.8
FIX,Comfort Systems USA,Industrials,0.43,71.9
CAG,Conagra Brands,Consumer Staples,-2.07,6.6
COP,ConocoPhillips,Energy,1.37,145.0
ED,Consolidated Edison,Utilities,0.75,39.4
STZ,Constellation Brands,Consumer Staples,-0.11,24.2
CEG,Constellation Energy,Utilities,0.54,99.8
COO,Cooper Companies (The),Health Care,1.56,11.8
CPRT,Copart,Industrials,-0.11,31.7
GLW,Corning Inc.,Information Technology,1.21,179.9
CPAY,Corpay,Financials,-0.78,21.5
CTVA,Corteva,Materials,0.83,56.2
CSGP,CoStar Group,Real Estate,-0.63,13.0
COST,Costco,Consumer Staples,0.37,460.0
CRH,CRH plc,Materials,-0.81,72.1
CRWD,CrowdStrike,Information Technology,3.12,147.7
CCI,Crown Castle,Real Estate,-2.21,38.2
CSX,CSX Corporation,Industrials,2.76,84.8
CMI,Cummins,Industrials,0.68,98.6
CVS,CVS Health,Health Care,-1.26,123.6
DHR,Danaher Corporation,Health Care,-0.73,116.6
DDOG,Datadog,Information Technology,-1.53,72.0
DRI,Darden Restaurants,Consumer Discretionary,1.28,22.4
DVA,DaVita,Health Care,-2.34,12.4
DECK,Deckers Brands,Consumer Discretionary,0.93,13.5
DE,Deere & Company,Industrials,-0.21,156.5
DELL,Dell Technologies,Information Technology,0.93,160.0
DAL,Delta Air Lines,Industrials,0.51,46.9
DVN,Devon Energy,Energy,0.52,54.4
DXCM,Dexcom,Health Care,-0.55,22.5
FANG,Diamondback Energy,Energy,-0.48,56.3
DLR,Digital Realty,Real Estate,-0.65,67.5
DG,Dollar General,Consumer Staples,2.76,23.0
DLTR,Dollar Tree,Consumer Staples,3.62,17.5
D,Dominion Energy,Utilities,0.05,55.2
DPZ,Domino's,Consumer Discretionary,-1.18,10.1
DASH,DoorDash,Consumer Discretionary,3.33,67.1
DOV,Dover Corporation,Industrials,-0.33,28.8
DOW,Dow Inc.,Materials,-0.27,27.9
DHI,D. R. Horton,Consumer Discretionary,-0.34,39.8
DTE,DTE Energy,Utilities,1.07,29.9
DUK,Duke Energy,Utilities,-0.13,96.5
DD,DuPont,Materials,-0.96,20.8
ETN,Eaton Corporation,Industrials,-0.13,157.8
EBAY,eBay Inc.,Consumer Discretionary,-0.49,49.9
SATS,EchoStar,Communication Services,2.32,39.5
ECL,Ecolab,Materials,0.09,70.3
EIX,Edison International,Utilities,-0.18,27.1
EW,Edwards Lifesciences,Health Care,-0.09,46.8
EA,Electronic Arts,Communication Services,0.16,50.3
ELV,Elevance Health,Health Care,-1.3,85.7
EME,Emcor,Industrials,0.24,41.2
EMR,Emerson Electric,Industrials,0.33,77.4
ETR,Entergy,Utilities,0.0,51.4
EOG,EOG Resources,Energy,1.02,72.6
EPAM,EPAM Systems,Information Technology,1.19,4.8
EQT,EQT Corporation,Energy,1.29,35.4
EFX,Equifax,Industrials,-0.46,19.2
EQIX,Equinix,Real Estate,0.02,106.3
EQR,Equity Residential,Real Estate,-0.64,24.5
ERIE,Erie Indemnity,Financials,0.08,11.1
ESS,Essex Property Trust,Real Estate,-0.89,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-1.22,29.4
EG,Everest Group,Financials,0.48,13.8
EVRG,Evergy,Utilities,-0.21,19.0
ES,Eversource Energy,Utilities,0.35,25.8
EXC,Exelon,Utilities,0.43,45.5
EXE,Expand Energy,Energy,1.28,23.2
EXPE,Expedia Group,Consumer Discretionary,0.17,26.2
EXPD,Expeditors International,Industrials,-1.51,20.1
EXR,Extra Space Storage,Real Estate,-0.46,29.9
XOM,ExxonMobil,Energy,0.52,631.5
FFIV,"F5, Inc.",Information Technology,0.52,20.3
FDS,FactSet,Financials,-1.38,7.3
FICO,Fair Isaac,Information Technology,1.65,25.1
FAST,Fastenal,Industrials,0.29,50.4
FRT,Federal Realty Investment Trust,Real Estate,0.19,9.9
FDX,FedEx,Industrials,2.06,90.0
FIS,Fidelity National Information Services,Financials,-0.92,21.8
FITB,Fifth Third Bancorp,Financials,1.1,43.2
FSLR,First Solar,Information Technology,-0.52,25.1
FE,FirstEnergy,Utilities,0.7,25.7
FISV,Fiserv,Financials,1.79,28.4
F,Ford Motor Company,Consumer Discretionary,6.83,57.7
FTNT,Fortinet,Information Technology,2.53,88.4
FTV,Fortive,Industrials,-1.4,17.9
FOXA,Fox Corporation (Class A),Communication Services,-1.73,27.4
FOX,Fox Corporation (Class B),Communication Services,-1.56,24.6
BEN,Franklin Resources,Financials,0.48,16.7
FCX,Freeport-McMoRan,Materials,-2.5,94.1
GRMN,Garmin,Consumer Discretionary,0.4,44.9
IT,Gartner,Information Technology,-1.96,9.5
GE,GE Aerospace,Industrials,-1.66,302.8
GEHC,GE HealthCare,Health Care,1.07,28.5
GEV,GE Vernova,Industrials,0.91,288.1
GEN,Gen Digital,Information Technology,-0.58,14.0
GNRC,Generac,Industrials,0.8,15.9
GD,General Dynamics,Industrials,-0.31,92.0
GIS,General Mills,Consumer Staples,-0.46,17.9
GM,General Motors,Consumer Discretionary,3.23,70.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.82,13.6
GILD,Gilead Sciences,Health Care,-0.27,164.8
GPN,Global Payments,Financials,0.39,18.4
GL,Globe Life,Financials,1.19,12.0
GDDY,GoDaddy,Information Technology,-1.34,11.2
GS,Goldman Sachs,Financials,1.48,286.0
HAL,Halliburton,Energy,0.4,34.4
HIG,Hartford (The),Financials,0.87,36.7
HAS,Hasbro,Consumer Discretionary,1.82,13.5
HCA,HCA Healthcare,Health Care,0.93,95.7
DOC,Healthpeak Properties,Real Estate,0.36,13.5
HSIC,Henry Schein,Health Care,3.73,8.2
HSY,Hershey Company (The),Consumer Staples,-2.13,38.8
HPE,Hewlett Packard Enterprise,Information Technology,4.97,44.7
HLT,Hilton Worldwide,Consumer Discretionary,1.65,72.1
HD,Home Depot (The),Consumer Discretionary,0.24,302.1
HON,Honeywell,Industrials,0.23,138.4
HRL,Hormel Foods,Consumer Staples,0.88,11.1
HST,Host Hotels & Resorts,Real Estate,0.56,14.8
HWM,Howmet Aerospace,Industrials,-1.05,108.1
HPQ,HP Inc.,Information Technology,-1.95,19.1
HUBB,Hubbell Incorporated,Industrials,-1.23,25.3
HUM,Humana,Health Care,-1.88,35.9
HBAN,Huntington Bancshares,Financials,1.07,31.5
HII,Huntington Ingalls Industries,Industrials,0.95,13.3
IBM,IBM,Information Technology,2.14,206.0
IEX,IDEX Corporation,Industrials,-0.81,15.6
IDXX,Idexx Laboratories,Health Care,1.87,42.5
ITW,Illinois Tool Works,Industrials,0.01,72.0
INCY,Incyte,Health Care,-0.93,19.6
IR,Ingersoll Rand,Industrials,0.43,28.1
PODD,Insulet Corporation,Health Care,0.96,10.4
INTC,Intel,Information Technology,-3.38,584.1
IBKR,Interactive Brokers,Financials,3.42,39.2
ICE,Intercontinental Exchange,Financials,0.26,87.8
IFF,International Flavors & Fragrances,Materials,-1.25,19.5
IP,International Paper,Materials,-0.17,16.9
INTU,Intuit,Information Technology,2.3,105.8
ISRG,Intuitive Surgical,Health Care,-1.02,151.5
IVZ,Invesco,Financials,-1.96,12.2
INVH,Invitation Homes,Real Estate,0.9,17.1
IQV,IQVIA,Health Care,-0.5,28.6
IRM,Iron Mountain,Real Estate,0.93,37.9
JBHT,J.B. Hunt,Industrials,5.76,23.7
JBL,Jabil,Information Technology,-1.65,36.9
JKHY,Jack Henry & Associates,Financials,-5.73,9.5
J,Jacobs Solutions,Industrials,3.27,13.1
JNJ,Johnson & Johnson,Health Care,-0.22,553.5
JCI,Johnson Controls,Industrials,1.25,88.8
JPM,JPMorgan Chase,Financials,0.17,805.9
KVUE,Kenvue,Consumer Staples,0.2,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-1.01,39.5
KEY,KeyCorp,Financials,1.81,22.9
KEYS,Keysight Technologies,Information Technology,-0.08,61.9
KMB,Kimberly-Clark,Consumer Staples,0.0,32.2
KIM,Kimco Realty,Real Estate,0.26,15.6
KMI,Kinder Morgan,Energy,1.55,74.1
KKR,KKR & Co.,Financials,1.35,88.7
KLAC,KLA Corporation,Information Technology,2.99,248.8
KHC,Kraft Heinz,Consumer Staples,0.67,27.7
KR,Kroger,Consumer Staples,0.61,42.2
LHX,L3Harris,Industrials,1.32,57.6
LH,Labcorp,Health Care,-0.33,20.8
LRCX,Lam Research,Information Technology,2.1,377.2
LDOS,Leidos,Industrials,0.7,15.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.88,33.7
LEN,Lennar,Consumer Discretionary,0.14,21.0
LII,Lennox International,Industrials,0.91,17.8
LLY,Lilly (Eli),Health Care,-0.71,899.4
LIN,Linde plc,Materials,-0.18,236.9
LYV,Live Nation Entertainment,Communication Services,1.79,39.9
LMT,Lockheed Martin,Industrials,-0.31,119.5
LOW,Lowe's,Consumer Discretionary,1.14,124.9
L,Loews Corporation,Financials,0.61,21.5
LULU,Lululemon Athletica,Consumer Discretionary,0.07,14.2
LITE,Lumentum,Information Technology,-1.96,78.6
LYB,LyondellBasell,Materials,-0.32,23.7
MTB,M&T Bank,Financials,1.1,30.2
MPC,Marathon Petroleum,Energy,0.02,72.7
MAR,Marriott International,Consumer Discretionary,0.92,93.2
MRSH,Marsh McLennan,Financials,0.18,76.8
MAS,Masco,Industrials,0.86,13.9
MLM,Martin Marietta Materials,Materials,0.12,34.7
MA,Mastercard,Financials,-0.33,432.1
MKC,McCormick & Company,Consumer Staples,1.49,12.4
MCD,McDonald's,Consumer Discretionary,-0.42,195.1
MCK,McKesson Corporation,Health Care,1.18,89.7
MDT,Medtronic,Health Care,0.21,98.1
MRK,Merck & Co.,Health Care,-0.77,278.1
META,Meta Platforms,Communication Services,0.39,1571.4
MET,MetLife,Financials,1.15,50.8
MGM,MGM Resorts,Consumer Discretionary,-1.68,9.4
MTD,Mettler Toledo,Health Care,1.07,20.9
MCHP,Microchip Technology,Information Technology,-0.73,52.0
MSFT,Microsoft,Information Technology,1.12,3044.1
MU,Micron Technology,Information Technology,-1.25,894.9
MAA,Mid-America Apartment Communities,Real Estate,-1.29,14.9
MRNA,Moderna,Health Care,-0.86,19.8
TAP,Molson Coors Beverage Company,Consumer Staples,-1.33,7.7
MDLZ,Mondelez International,Consumer Staples,-0.62,78.5
MPWR,Monolithic Power Systems,Information Technology,-1.85,79.6
MNST,Monster Beverage,Consumer Staples,-0.38,83.7
MCO,Moody's Corporation,Financials,-0.8,76.0
MS,Morgan Stanley,Financials,0.31,306.7
MOS,Mosaic Company (The),Materials,-0.9,7.2
MSI,Motorola Solutions,Information Technology,0.39,66.3
MSCI,MSCI Inc.,Financials,-0.62,41.3
NDAQ,"Nasdaq, Inc.",Financials,0.99,51.5
NTAP,NetApp,Information Technology,0.76,23.7
NFLX,Netflix,Communication Services,-0.25,367.8
NEM,Newmont,Materials,-1.93,124.5
NWSA,News Corp (Class A),Communication Services,-1.86,14.3
NWS,News Corp (Class B),Communication Services,-2.43,16.4
NEE,NextEra Energy,Utilities,-0.04,197.7
NKE,"Nike, Inc.",Consumer Discretionary,-0.22,62.6
NI,NiSource,Utilities,0.34,22.6
NDSN,Nordson Corporation,Industrials,0.14,15.6
NTRS,Northern Trust,Financials,0.34,30.3
NSC,Norfolk Southern,Industrials,1.04,70.5
NOC,Northrop Grumman,Industrials,-0.81,77.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.44,7.4
NRG,NRG Energy,Utilities,0.77,27.9
NUE,Nucor,Materials,-0.1,52.9
NVR,"NVR, Inc.",Consumer Discretionary,-0.15,15.4
NVDA,Nvidia,Information Technology,3.91,5684.8
NXPI,NXP Semiconductors,Information Technology,-1.86,73.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.64,73.9
OXY,Occidental Petroleum,Energy,1.37,56.7
ODFL,Old Dominion,Industrials,4.07,40.9
OMC,Omnicom Group,Communication Services,-2.42,20.6
ON,ON Semiconductor,Information Technology,1.89,46.2
OKE,Oneok,Energy,1.67,56.9
ORCL,Oracle Corporation,Information Technology,3.0,562.1
OTIS,Otis Worldwide,Industrials,-0.25,28.0
PCAR,Paccar,Industrials,0.62,59.2
PKG,Packaging Corporation of America,Materials,1.21,19.7
PLTR,Palantir Technologies,Information Technology,2.89,320.8
PANW,Palo Alto Networks,Information Technology,4.01,192.1
PSKY,Paramount Skydance Corporation,Communication Services,-2.24,11.5
PH,Parker Hannifin,Industrials,-0.01,111.2
PAYX,Paychex,Industrials,-0.79,32.0
PYPL,PayPal,Financials,-0.15,39.8
PNR,Pentair,Industrials,1.28,12.1
PEP,PepsiCo,Consumer Staples,-0.27,203.5
PFE,Pfizer,Health Care,-0.75,146.9
PCG,PG&E Corporation,Utilities,0.45,36.7
PM,Philip Morris International,Consumer Staples,2.03,298.8
PSX,Phillips 66,Energy,0.03,68.9
PNW,Pinnacle West Capital,Utilities,0.06,12.0
PNC,PNC Financial Services,Financials,1.52,85.6
POOL,Pool Corporation,Consumer Discretionary,0.12,6.4
PPG,PPG Industries,Materials,0.72,23.7
PPL,PPL Corporation,Utilities,-0.15,26.9
PFG,Principal Financial Group,Financials,0.06,21.7
PG,Procter & Gamble,Consumer Staples,0.69,333.5
PGR,Progressive Corporation,Financials,0.79,115.4
PLD,Prologis,Real Estate,0.06,132.5
PRU,Prudential Financial,Financials,0.77,35.8
PEG,Public Service Enterprise Group,Utilities,0.18,38.6
PTC,PTC Inc.,Information Technology,-1.11,16.1
PSA,Public Storage,Real Estate,-0.03,53.3
PHM,PulteGroup,Consumer Discretionary,1.09,21.8
PWR,Quanta Services,Industrials,0.16,116.3
QCOM,Qualcomm,Information Technology,-5.31,212.7
DGX,Quest Diagnostics,Health Care,-1.23,20.9
Q,Qnity Electronics,Information Technology,0.02,33.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.02,20.1
RJF,Raymond James Financial,Financials,0.77,30.2
RTX,RTX Corporation,Industrials,-1.32,236.7
O,Realty Income,Real Estate,0.65,57.7
REG,Regency Centers,Real Estate,0.08,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.34,75.2
RF,Regions Financial Corporation,Financials,0.66,22.9
RSG,Republic Services,Industrials,1.75,63.8
RMD,ResMed,Health Care,-0.06,29.3
RVTY,Revvity,Health Care,0.91,10.7
HOOD,Robinhood Markets,Financials,4.81,72.4
ROK,Rockwell Automation,Industrials,0.29,50.8
ROL,"Rollins, Inc.",Industrials,0.41,25.5
ROP,Roper Technologies,Information Technology,-0.15,31.9
ROST,Ross Stores,Consumer Discretionary,1.09,69.2
RCL,Royal Caribbean Group,Consumer Discretionary,0.71,71.4
SPGI,S&P Global,Financials,-0.81,119.4
CRM,Salesforce,Information Technology,0.72,136.6
SNDK,Sandisk,Information Technology,-3.26,207.3
SBAC,SBA Communications,Real Estate,-2.33,21.5
SLB,Schlumberger,Energy,0.63,83.3
NOW,ServiceNow,Information Technology,4.17,93.5
STX,Seagate Technology,Information Technology,-1.58,180.4
SRE,Sempra,Utilities,0.94,60.5
SWKS,Skyworks Solutions,Information Technology,-0.69,10.2
SHW,Sherwin-Williams,Materials,0.69,76.1
SPG,Simon Property Group,Real Estate,0.57,65.4
SW,Smurfit Westrock,Materials,0.04,21.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.58,10.7
SNA,Snap-on,Industrials,0.16,19.0
SO,Southern Company,Utilities,0.21,105.2
LUV,Southwest Airlines,Industrials,0.33,19.3
SOLV,Solventum,Health Care,-0.99,12.8
SWK,Stanley Black & Decker,Industrials,0.28,12.1
SBUX,Starbucks,Consumer Discretionary,1.44,122.5
STT,State Street Corporation,Financials,0.35,42.1
STLD,Steel Dynamics,Materials,-1.24,33.8
STE,Steris,Health Care,1.98,21.1
SYK,Stryker Corporation,Health Care,0.68,116.6
SMCI,Supermicro,Information Technology,1.72,19.6
SYF,Synchrony Financial,Financials,1.68,23.9
SNPS,Synopsys,Information Technology,0.28,97.8
SYY,Sysco,Consumer Staples,0.41,35.1
TMUS,T-Mobile US,Communication Services,-1.04,203.8
TROW,T. Rowe Price,Financials,0.12,22.1
TTWO,Take-Two Interactive,Communication Services,6.96,45.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.31,26.5
TRGP,Targa Resources,Energy,0.85,57.0
TGT,Target Corporation,Consumer Staples,1.28,55.9
TEL,TE Connectivity,Information Technology,-1.04,60.0
TDY,Teledyne Technologies,Information Technology,-0.17,29.4
TER,Teradyne,Information Technology,-1.35,56.1
TSLA,"Tesla, Inc.",Consumer Discretionary,0.25,1676.5
TXN,Texas Instruments,Information Technology,1.06,281.8
TPL,Texas Pacific Land Corporation,Energy,1.06,26.9
TXT,Textron,Industrials,0.03,15.9
TMO,Thermo Fisher Scientific,Health Care,0.76,167.0
TJX,TJX Companies,Consumer Discretionary,0.29,163.1
TKO,TKO Group Holdings,Communication Services,6.76,14.7
TTD,Trade Desk (The),Communication Services,-2.12,9.4
TSCO,Tractor Supply,Consumer Discretionary,1.91,16.0
TT,Trane Technologies,Industrials,1.69,105.9
TDG,TransDigm Group,Industrials,-2.29,65.7
TRV,Travelers Companies (The),Financials,0.68,63.2
TRMB,Trimble Inc.,Information Technology,1.38,13.0
TFC,Truist Financial,Financials,1.29,58.7
TYL,Tyler Technologies,Information Technology,-0.1,12.6
TSN,Tyson Foods,Consumer Staples,-0.06,23.5
USB,U.S. Bancorp,Financials,1.38,83.0
UBER,Uber,Industrials,-0.05,152.0
UDR,"UDR, Inc.",Real Estate,-0.39,12.2
ULTA,Ulta Beauty,Consumer Discretionary,1.36,21.8
UNP,Union Pacific Corporation,Industrials,0.74,158.3
UAL,United Airlines Holdings,Industrials,0.04,31.1
UPS,United Parcel Service,Industrials,-0.02,83.7
URI,United Rentals,Industrials,3.67,60.7
UNH,UnitedHealth Group,Health Care,-0.63,362.0
UHS,Universal Health Services,Health Care,0.12,10.4
VLO,Valero Energy,Energy,-0.54,72.1
VEEV,Veeva Systems,Health Care,0.12,25.4
VTR,Ventas,Real Estate,-0.12,43.9
VLTO,Veralto,Industrials,-0.49,21.0
VRSN,Verisign,Information Technology,-0.19,26.8
VRSK,Verisk Analytics,Industrials,-3.06,20.5
VZ,Verizon,Communication Services,-0.34,196.5
VRTX,Vertex Pharmaceuticals,Health Care,-0.63,114.3
VRT,Vertiv,Industrials,1.44,144.2
VTRS,Viatris,Health Care,-1.12,20.0
VICI,Vici Properties,Real Estate,-0.62,30.2
V,Visa Inc.,Financials,0.36,611.3
VST,Vistra Corp.,Utilities,-1.27,47.5
VMC,Vulcan Materials Company,Materials,0.5,35.8
WRB,W. R. Berkley Corporation,Financials,0.9,24.6
GWW,W. W. Grainger,Industrials,1.57,60.1
WAB,Wabtec,Industrials,1.15,45.4
WMT,Walmart,Consumer Staples,0.77,1055.8
DIS,Walt Disney Company (The),Communication Services,0.61,183.3
WBD,Warner Bros. Discovery,Communication Services,-0.33,68.1
WM,Waste Management,Industrials,0.52,87.4
WAT,Waters Corporation,Health Care,-0.87,32.6
WEC,WEC Energy Group,Utilities,-0.88,36.2
WFC,Wells Fargo,Financials,-0.05,224.9
WELL,Welltower,Real Estate,-1.09,153.7
WST,West Pharmaceutical Services,Health Care,-2.14,20.9
WDC,Western Digital,Information Technology,-1.53,167.7
WY,Weyerhaeuser,Real Estate,0.65,16.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.08,20.5
WMB,Williams Companies,Energy,1.88,94.3
WDAY,"Workday, Inc.",Information Technology,1.92,29.6
WTW,Willis Towers Watson,Financials,1.75,23.3
WYNN,Wynn Resorts,Consumer Discretionary,-0.11,10.0
XYL,Xylem Inc.,Industrials,0.33,26.0
XEL,Xcel Energy,Utilities,-0.11,49.8
YUM,Yum! Brands,Consumer Discretionary,0.82,41.6
ZBRA,Zebra Technologies,Information Technology,4.62,12.3
ZBH,Zimmer Biomet,Health Care,-0.31,16.0
ZTS,Zoetis,Health Care,-0.12,31.1
