# SPY=0.17
ticker,name,sector,return_pct,market_cap_b
AVY,Avery Dennison,Materials,-0.89,12.4
AXON,Axon Enterprise,Industrials,-2.16,31.8
BKR,Baker Hughes,Energy,1.09,64.1
BALL,Ball Corporation,Materials,-1.33,15.4
BAC,Bank of America,Financials,-1.51,358.6
BAX,Baxter International,Health Care,-2.56,9.1
BDX,Becton Dickinson,Health Care,-4.2,39.4
BBY,Best Buy,Consumer Discretionary,-2.95,12.1
TECH,Bio-Techne,Health Care,-1.78,7.4
BIIB,Biogen,Health Care,2.32,29.3
BLK,BlackRock,Financials,-0.46,167.6
BX,Blackstone Inc.,Financials,-2.04,148.2
XYZ,"Block, Inc.",Financials,-2.27,43.5
BK,BNY Mellon,Financials,1.43,90.9
BA,Boeing,Industrials,0.4,187.9
BKNG,Booking Holdings,Consumer Discretionary,-4.89,122.3
BSX,Boston Scientific,Health Care,-1.08,79.3
AVGO,Broadcom,Information Technology,-0.5,2025.8
BMY,Bristol Myers Squibb,Health Care,-1.06,113.5
BR,Broadridge Financial Solutions,Industrials,0.2,17.3
BRO,Brown & Brown,Financials,-1.65,18.8
BLDR,Builders FirstSource,Industrials,-3.11,8.1
BG,Bunge Global,Consumer Staples,1.19,24.5
BXP,"BXP, Inc.",Real Estate,-0.74,9.4
CDNS,Cadence Design Systems,Information Technology,0.48,100.5
CHRW,C.H. Robinson,Industrials,-0.75,20.1
CPT,Camden Property Trust,Real Estate,1.02,10.4
CPB,Campbell's Company (The),Consumer Staples,-1.01,6.2
COF,Capital One,Financials,-2.83,114.6
CAH,Cardinal Health,Health Care,-0.58,42.8
CARR,Carrier Global,Industrials,-1.27,54.8
CCL,Carnival Corporation,Consumer Discretionary,-3.53,35.2
CVNA,Carvana,Consumer Discretionary,-1.83,54.8
CASY,Casey's,Consumer Staples,1.91,32.5
CAT,Caterpillar Inc.,Industrials,3.3,427.0
CBOE,Cboe Global Markets,Financials,0.33,36.6
CBRE,CBRE Group,Real Estate,0.16,42.9
CDW,CDW Corporation,Information Technology,-2.02,13.1
COR,Cencora,Health Care,-0.33,50.6
CNC,Centene Corporation,Health Care,0.74,27.8
CNP,CenterPoint Energy,Utilities,1.35,27.7
CF,CF Industries,Materials,8.28,19.1
CRL,Charles River Laboratories,Health Care,-4.63,8.2
CHTR,Charter Communications,Communication Services,-4.37,20.9
SCHW,Charles Schwab Corporation,Financials,-0.81,154.0
CVX,Chevron Corporation,Energy,1.71,367.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.55,41.0
CB,Chubb Limited,Financials,0.27,124.3
CHD,Church & Dwight,Consumer Staples,-2.58,21.6
CIEN,Ciena,Information Technology,5.57,81.8
CI,Cigna,Health Care,0.32,76.4
CINF,Cincinnati Financial,Financials,1.02,25.2
CTAS,Cintas,Industrials,-1.31,65.9
CSCO,Cisco,Information Technology,2.27,390.1
C,Citigroup,Financials,0.25,214.7
CLX,Clorox,Consumer Staples,-3.49,10.8
CFG,Citizens Financial Group,Financials,-2.64,26.2
CME,CME Group,Financials,0.77,102.7
CMS,CMS Energy,Utilities,0.92,22.6
KO,Coca-Cola Company (The),Consumer Staples,0.38,338.7
CTSH,Cognizant,Information Technology,-4.61,23.3
COHR,Coherent Corp.,Information Technology,12.69,73.9
COIN,Coinbase,Financials,7.26,56.8
CL,Colgate-Palmolive,Consumer Staples,-0.89,69.4
FIX,Comfort Systems USA,Industrials,4.04,71.5
CMCSA,Comcast,Communication Services,-1.4,89.5
CAG,Conagra Brands,Consumer Staples,-1.52,6.7
COP,ConocoPhillips,Energy,1.43,140.7
ED,Consolidated Edison,Utilities,0.14,39.2
STZ,Constellation Brands,Consumer Staples,-3.97,24.5
CEG,Constellation Energy,Utilities,-1.48,108.4
COO,Cooper Companies (The),Health Care,-1.75,11.5
CPRT,Copart,Industrials,-1.81,32.1
GLW,Corning Inc.,Information Technology,10.6,177.9
CPAY,Corpay,Financials,-0.75,22.6
CTVA,Corteva,Materials,2.0,55.3
CSGP,CoStar Group,Real Estate,0.67,13.5
COST,Costco,Consumer Staples,-0.97,443.2
CRH,CRH plc,Materials,-0.93,75.3
CRWD,CrowdStrike,Information Technology,2.69,137.9
CCI,Crown Castle,Real Estate,0.39,39.7
CMI,Cummins,Industrials,3.24,96.8
CSX,CSX Corporation,Industrials,-0.12,83.2
CVS,CVS Health,Health Care,2.02,117.9
DRI,Darden Restaurants,Consumer Discretionary,-0.15,22.4
DHR,Danaher Corporation,Health Care,-2.67,117.9
DDOG,Datadog,Information Technology,0.6,71.7
DVA,DaVita,Health Care,0.14,12.8
DECK,Deckers Brands,Consumer Discretionary,-3.86,13.7
DE,Deere & Company,Industrials,2.4,159.0
DAL,Delta Air Lines,Industrials,-2.9,46.8
DELL,Dell Technologies,Information Technology,-5.15,160.6
DVN,Devon Energy,Energy,2.37,53.8
DXCM,Dexcom,Health Care,-2.56,22.8
FANG,Diamondback Energy,Energy,4.0,55.2
DLR,Digital Realty,Real Estate,0.25,68.8
DG,Dollar General,Consumer Staples,-8.01,22.9
DLTR,Dollar Tree,Consumer Staples,-4.43,17.5
D,Dominion Energy,Utilities,0.99,55.0
DPZ,Domino's,Consumer Discretionary,-3.2,10.4
DASH,DoorDash,Consumer Discretionary,-4.4,68.3
DOV,Dover Corporation,Industrials,0.16,29.7
DOW,Dow Inc.,Materials,4.84,27.9
DHI,D. R. Horton,Consumer Discretionary,-1.6,41.2
DTE,DTE Energy,Utilities,1.29,29.6
DUK,Duke Energy,Utilities,0.52,97.3
DD,DuPont,Materials,1.54,20.7
ETN,Eaton Corporation,Industrials,4.44,162.8
EBAY,eBay Inc.,Consumer Discretionary,0.25,47.9
SATS,EchoStar,Communication Services,1.4,37.4
ECL,Ecolab,Materials,-1.13,70.7
EIX,Edison International,Utilities,2.34,27.2
EW,Edwards Lifesciences,Health Care,-3.62,44.4
EA,Electronic Arts,Communication Services,-0.11,50.1
ELV,Elevance Health,Health Care,1.13,83.0
EME,Emcor,Industrials,1.12,41.5
EMR,Emerson Electric,Industrials,-1.36,78.1
ETR,Entergy,Utilities,1.22,51.7
EOG,EOG Resources,Energy,2.48,71.0
EPAM,EPAM Systems,Information Technology,-2.02,5.1
EQT,EQT Corporation,Energy,1.07,35.4
EFX,Equifax,Industrials,-4.33,20.3
EQIX,Equinix,Real Estate,1.37,107.2
ERIE,Erie Indemnity,Financials,0.56,11.4
EQR,Equity Residential,Real Estate,1.01,24.8
ESS,Essex Property Trust,Real Estate,1.99,17.3
EG,Everest Group,Financials,-0.4,13.9
EL,Estée Lauder Companies (The),Consumer Staples,-4.08,29.9
EVRG,Evergy,Utilities,2.15,19.3
ES,Eversource Energy,Utilities,1.06,25.3
EXC,Exelon,Utilities,0.77,45.3
EXE,Expand Energy,Energy,0.9,23.2
EXPE,Expedia Group,Consumer Discretionary,-4.02,26.5
EXPD,Expeditors International,Industrials,-0.64,20.4
EXR,Extra Space Storage,Real Estate,0.93,30.6
XOM,ExxonMobil,Energy,3.5,620.2
FFIV,"F5, Inc.",Information Technology,1.19,20.2
FDS,FactSet,Financials,-1.68,8.0
FICO,Fair Isaac,Information Technology,-3.02,25.3
FAST,Fastenal,Industrials,-1.91,49.7
FRT,Federal Realty Investment Trust,Real Estate,-0.12,10.0
FDX,FedEx,Industrials,-0.03,90.3
FIS,Fidelity National Information Services,Financials,-2.14,22.0
FITB,Fifth Third Bancorp,Financials,-1.42,44.1
FSLR,First Solar,Information Technology,6.01,25.1
FE,FirstEnergy,Utilities,0.52,25.8
FISV,Fiserv,Financials,-1.87,29.0
F,Ford Motor Company,Consumer Discretionary,-2.39,47.9
FTNT,Fortinet,Information Technology,1.11,84.4
FTV,Fortive,Industrials,-0.41,18.3
FOXA,Fox Corporation (Class A),Communication Services,7.63,28.8
FOX,Fox Corporation (Class B),Communication Services,8.27,26.1
BEN,Franklin Resources,Financials,1.38,16.4
FCX,Freeport-McMoRan,Materials,4.18,92.3
GRMN,Garmin,Consumer Discretionary,0.88,46.7
IT,Gartner,Information Technology,-3.2,10.3
GEHC,GE HealthCare,Health Care,-2.84,28.0
GE,GE Aerospace,Industrials,1.25,314.3
GEV,GE Vernova,Industrials,3.2,288.4
GEN,Gen Digital,Information Technology,-1.26,13.6
GNRC,Generac,Industrials,0.89,16.0
GD,General Dynamics,Industrials,-0.8,93.0
GIS,General Mills,Consumer Staples,-2.25,18.1
GM,General Motors,Consumer Discretionary,-4.51,67.9
GPC,Genuine Parts Company,Consumer Discretionary,-3.3,14.1
GILD,Gilead Sciences,Health Care,1.72,165.9
GPN,Global Payments,Financials,-0.73,18.8
GL,Globe Life,Financials,1.46,11.9
GDDY,GoDaddy,Information Technology,-3.06,11.7
GS,Goldman Sachs,Financials,0.9,278.8
HAL,Halliburton,Energy,1.08,33.6
HIG,Hartford (The),Financials,-0.01,36.2
HAS,Hasbro,Consumer Discretionary,-2.66,13.5
HCA,HCA Healthcare,Health Care,-2.08,94.6
DOC,Healthpeak Properties,Real Estate,0.89,13.7
HSIC,Henry Schein,Health Care,-2.65,7.9
HSY,Hershey Company (The),Consumer Staples,1.84,38.4
HPE,Hewlett Packard Enterprise,Information Technology,-1.64,40.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.33,71.9
HD,Home Depot (The),Consumer Discretionary,-1.94,310.1
HON,Honeywell,Industrials,2.93,139.0
HRL,Hormel Foods,Consumer Staples,-1.39,11.1
HST,Host Hotels & Resorts,Real Estate,-2.11,14.9
HWM,Howmet Aerospace,Industrials,1.08,109.4
HPQ,HP Inc.,Information Technology,-4.25,19.9
HUBB,Hubbell Incorporated,Industrials,-0.18,26.0
HUM,Humana,Health Care,-0.26,32.9
HBAN,Huntington Bancshares,Financials,-1.09,32.3
HII,Huntington Ingalls Industries,Industrials,0.53,12.5
IBM,IBM,Information Technology,-2.61,210.3
IEX,IDEX Corporation,Industrials,-1.23,15.8
IDXX,Idexx Laboratories,Health Care,-5.04,42.0
ITW,Illinois Tool Works,Industrials,-1.06,72.5
INCY,Incyte,Health Care,1.77,20.0
IR,Ingersoll Rand,Industrials,-1.33,29.2
PODD,Insulet Corporation,Health Care,0.01,10.7
INTC,Intel,Information Technology,3.84,652.0
IBKR,Interactive Brokers,Financials,0.57,37.8
ICE,Intercontinental Exchange,Financials,1.11,89.1
IFF,International Flavors & Fragrances,Materials,-2.89,20.1
INTU,Intuit,Information Technology,-0.83,109.4
IP,International Paper,Materials,-1.54,17.2
ISRG,Intuitive Surgical,Health Care,-6.57,148.9
IVZ,Invesco,Financials,1.14,12.4
INVH,Invitation Homes,Real Estate,0.64,17.2
IQV,IQVIA,Health Care,-2.8,29.0
IRM,Iron Mountain,Real Estate,0.82,38.6
JBHT,J.B. Hunt,Industrials,-2.0,22.7
JBL,Jabil,Information Technology,2.84,38.5
J,Jacobs Solutions,Industrials,-0.78,13.9
JKHY,Jack Henry & Associates,Financials,-1.5,10.2
JNJ,Johnson & Johnson,Health Care,0.04,533.0
JCI,Johnson Controls,Industrials,1.64,86.5
JPM,JPMorgan Chase,Financials,-0.84,802.7
KVUE,Kenvue,Consumer Staples,-2.13,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.33,39.1
KEY,KeyCorp,Financials,-1.25,23.1
KEYS,Keysight Technologies,Information Technology,1.75,62.9
KMB,Kimberly-Clark,Consumer Staples,-2.51,31.8
KIM,Kimco Realty,Real Estate,-0.11,15.8
KMI,Kinder Morgan,Energy,2.88,71.9
KKR,KKR & Co.,Financials,-3.13,88.3
KLAC,KLA Corporation,Information Technology,-1.28,241.0
KHC,Kraft Heinz,Consumer Staples,-2.78,27.6
KR,Kroger,Consumer Staples,-1.37,41.0
LHX,L3Harris,Industrials,0.99,56.4
LH,Labcorp,Health Care,0.3,20.9
LRCX,Lam Research,Information Technology,0.57,369.8
LVS,Las Vegas Sands,Consumer Discretionary,-1.9,34.5
LDOS,Leidos,Industrials,-2.12,16.0
LEN,Lennar,Consumer Discretionary,-1.36,21.5
LII,Lennox International,Industrials,0.49,18.2
LLY,Lilly (Eli),Health Care,1.88,861.7
LIN,Linde plc,Materials,2.24,233.1
LYV,Live Nation Entertainment,Communication Services,0.05,38.0
LMT,Lockheed Martin,Industrials,1.07,118.1
L,Loews Corporation,Financials,-0.97,21.3
LOW,Lowe's,Consumer Discretionary,-1.38,126.6
LULU,Lululemon Athletica,Consumer Discretionary,-3.67,14.8
LITE,Lumentum,Information Technology,16.26,81.8
LYB,LyondellBasell,Materials,2.55,23.8
MTB,M&T Bank,Financials,-1.93,30.5
MPC,Marathon Petroleum,Energy,2.87,73.5
MAR,Marriott International,Consumer Discretionary,-0.08,93.1
MRSH,Marsh McLennan,Financials,-1.1,77.8
MLM,Martin Marietta Materials,Materials,-0.6,35.2
MAS,Masco,Industrials,-1.67,14.4
MA,Mastercard,Financials,0.55,440.2
MKC,McCormick & Company,Consumer Staples,-2.57,12.7
MCD,McDonald's,Consumer Discretionary,-0.49,195.0
MCK,McKesson Corporation,Health Care,-1.59,86.9
MDT,Medtronic,Health Care,-2.09,95.7
MRK,Merck & Co.,Health Care,0.22,275.7
META,Meta Platforms,Communication Services,-1.81,1519.5
MET,MetLife,Financials,-0.17,50.2
MTD,Mettler Toledo,Health Care,-3.6,21.9
MGM,MGM Resorts,Consumer Discretionary,-3.67,9.6
MCHP,Microchip Technology,Information Technology,-0.07,53.6
MU,Micron Technology,Information Technology,6.48,896.7
MSFT,Microsoft,Information Technology,-0.71,3061.7
MAA,Mid-America Apartment Communities,Real Estate,0.29,15.1
MRNA,Moderna,Health Care,-2.58,21.0
TAP,Molson Coors Beverage Company,Consumer Staples,-2.17,7.8
MDLZ,Mondelez International,Consumer Staples,-0.19,78.9
MPWR,Monolithic Power Systems,Information Technology,3.77,81.6
MNST,Monster Beverage,Consumer Staples,0.08,84.5
MCO,Moody's Corporation,Financials,-0.66,78.3
MS,Morgan Stanley,Financials,-1.19,300.9
MOS,Mosaic Company (The),Materials,-1.24,7.0
MSI,Motorola Solutions,Information Technology,2.3,65.2
MSCI,MSCI Inc.,Financials,-0.18,42.5
NDAQ,"Nasdaq, Inc.",Financials,-0.45,50.1
NTAP,NetApp,Information Technology,-0.12,23.3
NFLX,Netflix,Communication Services,-2.41,359.5
NEM,Newmont,Materials,3.33,128.5
NWSA,News Corp (Class A),Communication Services,0.02,14.8
NWS,News Corp (Class B),Communication Services,-0.43,17.1
NEE,NextEra Energy,Utilities,1.91,197.9
NKE,"Nike, Inc.",Consumer Discretionary,-3.87,62.8
NI,NiSource,Utilities,0.64,22.5
NDSN,Nordson Corporation,Industrials,-0.61,15.7
NTRS,Northern Trust,Financials,0.38,29.8
NSC,Norfolk Southern,Industrials,-0.27,69.9
NOC,Northrop Grumman,Industrials,-0.18,77.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.72,7.6
NRG,NRG Energy,Utilities,-0.54,29.0
NUE,Nucor,Materials,1.91,52.8
NVDA,Nvidia,Information Technology,1.85,5327.4
NVR,"NVR, Inc.",Consumer Discretionary,-1.16,15.9
NXPI,NXP Semiconductors,Information Technology,3.87,77.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.72,76.0
OXY,Occidental Petroleum,Energy,4.04,54.9
ODFL,Old Dominion,Industrials,-1.63,40.6
OMC,Omnicom Group,Communication Services,-2.4,21.4
ON,ON Semiconductor,Information Technology,3.82,42.0
OKE,Oneok,Energy,3.11,55.3
ORCL,Oracle Corporation,Information Technology,-1.05,557.8
OTIS,Otis Worldwide,Industrials,-1.34,28.3
PCAR,Paccar,Industrials,-1.23,59.4
PKG,Packaging Corporation of America,Materials,-1.24,19.8
PLTR,Palantir Technologies,Information Technology,-0.73,327.9
PANW,Palo Alto Networks,Information Technology,2.77,173.2
PSKY,Paramount Skydance Corporation,Communication Services,-2.12,12.1
PH,Parker Hannifin,Industrials,-0.4,110.4
PAYX,Paychex,Industrials,-0.02,33.6
PYPL,PayPal,Financials,-0.65,39.8
PNR,Pentair,Industrials,-1.37,12.2
PEP,PepsiCo,Consumer Staples,-3.34,204.3
PFE,Pfizer,Health Care,0.49,147.1
PCG,PG&E Corporation,Utilities,0.72,35.6
PM,Philip Morris International,Consumer Staples,6.26,283.3
PSX,Phillips 66,Energy,2.1,70.2
PNW,Pinnacle West Capital,Utilities,0.5,12.1
PNC,PNC Financial Services,Financials,-0.96,86.2
POOL,Pool Corporation,Consumer Discretionary,-1.61,6.7
PPG,PPG Industries,Materials,-1.43,24.1
PPL,PPL Corporation,Utilities,0.84,27.2
PFG,Principal Financial Group,Financials,-0.33,21.6
PG,Procter & Gamble,Consumer Staples,-2.08,333.8
PGR,Progressive Corporation,Financials,1.34,114.9
PLD,Prologis,Real Estate,0.07,134.4
PRU,Prudential Financial,Financials,0.34,35.1
PEG,Public Service Enterprise Group,Utilities,0.63,38.7
PTC,PTC Inc.,Information Technology,-0.53,16.8
PSA,Public Storage,Real Estate,0.21,54.7
PHM,PulteGroup,Consumer Discretionary,-1.8,22.0
PWR,Quanta Services,Industrials,4.7,117.0
QCOM,Qualcomm,Information Technology,8.48,250.5
DGX,Quest Diagnostics,Health Care,1.36,21.0
Q,Qnity Electronics,Information Technology,4.34,32.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.21,20.8
RJF,Raymond James Financial,Financials,-2.14,29.4
RTX,RTX Corporation,Industrials,1.53,240.8
O,Realty Income,Real Estate,0.57,58.1
REG,Regency Centers,Real Estate,0.13,14.2
REGN,Regeneron Pharmaceuticals,Health Care,-0.37,74.7
RF,Regions Financial Corporation,Financials,-2.95,22.9
RSG,Republic Services,Industrials,-1.3,60.7
RMD,ResMed,Health Care,-3.74,28.9
RVTY,Revvity,Health Care,-1.84,11.1
HOOD,Robinhood Markets,Financials,4.86,72.7
ROK,Rockwell Automation,Industrials,0.56,50.8
ROL,"Rollins, Inc.",Industrials,-1.74,25.5
ROP,Roper Technologies,Information Technology,-4.21,33.2
ROST,Ross Stores,Consumer Discretionary,-4.88,69.5
RCL,Royal Caribbean Group,Consumer Discretionary,-4.11,70.8
SPGI,S&P Global,Financials,0.17,124.6
CRM,Salesforce,Information Technology,-2.38,145.2
SNDK,Sandisk,Information Technology,-1.0,229.0
SBAC,SBA Communications,Real Estate,-0.39,23.0
SLB,Schlumberger,Energy,3.29,82.3
STX,Seagate Technology,Information Technology,6.53,186.9
SRE,Sempra,Utilities,1.46,60.7
NOW,ServiceNow,Information Technology,0.34,94.4
SHW,Sherwin-Williams,Materials,-1.31,77.1
SPG,Simon Property Group,Real Estate,-0.56,76.5
SWKS,Skyworks Solutions,Information Technology,4.92,10.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.24,10.6
SW,Smurfit Westrock,Materials,-1.42,21.5
SNA,Snap-on,Industrials,-1.03,19.2
SOLV,Solventum,Health Care,1.02,12.8
SO,Southern Company,Utilities,1.41,104.9
LUV,Southwest Airlines,Industrials,-3.04,19.6
SWK,Stanley Black & Decker,Industrials,-2.48,12.3
SBUX,Starbucks,Consumer Discretionary,0.75,120.5
STT,State Street Corporation,Financials,0.45,41.6
STLD,Steel Dynamics,Materials,0.34,34.0
STE,Steris,Health Care,-2.58,19.8
SYK,Stryker Corporation,Health Care,-0.91,108.3
SMCI,Supermicro,Information Technology,-5.36,20.1
SYF,Synchrony Financial,Financials,-3.96,23.6
SNPS,Synopsys,Information Technology,-0.06,98.9
SYY,Sysco,Consumer Staples,0.32,34.7
TMUS,T-Mobile US,Communication Services,-1.44,206.5
TROW,T. Rowe Price,Financials,-0.48,22.5
TTWO,Take-Two Interactive,Communication Services,0.46,41.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.19,26.9
TRGP,Targa Resources,Energy,2.02,54.3
TGT,Target Corporation,Consumer Staples,-5.41,53.8
TEL,TE Connectivity,Information Technology,-0.23,60.0
TDY,Teledyne Technologies,Information Technology,1.79,29.3
TER,Teradyne,Information Technology,1.86,57.4
TSLA,"Tesla, Inc.",Consumer Discretionary,3.86,1670.9
TXN,Texas Instruments,Information Technology,3.5,271.1
TPL,Texas Pacific Land Corporation,Energy,2.32,27.8
TXT,Textron,Industrials,0.82,16.0
TMO,Thermo Fisher Scientific,Health Care,-2.74,168.1
TJX,TJX Companies,Consumer Discretionary,-2.94,164.6
TKO,TKO Group Holdings,Communication Services,-1.2,13.8
TTD,Trade Desk (The),Communication Services,-6.37,10.2
TSCO,Tractor Supply,Consumer Discretionary,-1.13,15.9
TT,Trane Technologies,Industrials,2.16,105.3
TDG,TransDigm Group,Industrials,-1.35,67.0
TRV,Travelers Companies (The),Financials,-0.33,63.2
TRMB,Trimble Inc.,Information Technology,-4.57,13.5
TFC,Truist Financial,Financials,-2.37,59.7
TYL,Tyler Technologies,Information Technology,-3.83,13.2
TSN,Tyson Foods,Consumer Staples,-1.99,23.6
USB,U.S. Bancorp,Financials,-1.88,84.6
UBER,Uber,Industrials,0.65,154.8
UDR,"UDR, Inc.",Real Estate,0.61,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.85,22.4
UNP,Union Pacific Corporation,Industrials,-0.44,156.4
UAL,United Airlines Holdings,Industrials,-3.02,31.3
UPS,United Parcel Service,Industrials,-0.76,85.0
URI,United Rentals,Industrials,0.18,58.8
UNH,UnitedHealth Group,Health Care,1.15,349.0
UHS,Universal Health Services,Health Care,-1.05,10.2
VLO,Valero Energy,Energy,2.86,73.6
VEEV,Veeva Systems,Health Care,-4.26,26.0
VTR,Ventas,Real Estate,0.39,42.6
VLTO,Veralto,Industrials,-0.24,21.3
VRSN,Verisign,Information Technology,-0.55,26.1
VRSK,Verisk Analytics,Industrials,-1.93,22.1
VZ,Verizon,Communication Services,0.05,197.3
VRTX,Vertex Pharmaceuticals,Health Care,1.28,110.5
VRT,Vertiv,Industrials,8.09,141.2
VTRS,Viatris,Health Care,-1.57,19.7
VICI,Vici Properties,Real Estate,0.28,31.1
V,Visa Inc.,Financials,1.59,615.9
VST,Vistra Corp.,Utilities,2.9,51.2
VMC,Vulcan Materials Company,Materials,-0.44,36.7
WRB,W. R. Berkley Corporation,Financials,1.11,24.7
GWW,W. W. Grainger,Industrials,-0.53,57.9
WAB,Wabtec,Industrials,0.82,45.5
WMT,Walmart,Consumer Staples,-2.2,1016.8
DIS,Walt Disney Company (The),Communication Services,-3.19,181.6
WBD,Warner Bros. Discovery,Communication Services,0.46,68.3
WM,Waste Management,Industrials,-0.53,86.0
WAT,Waters Corporation,Health Care,-2.0,34.2
WEC,WEC Energy Group,Utilities,0.97,36.7
WFC,Wells Fargo,Financials,-2.9,224.8
WELL,Welltower,Real Estate,0.05,151.6
WST,West Pharmaceutical Services,Health Care,-1.16,22.8
WDC,Western Digital,Information Technology,7.43,177.8
WY,Weyerhaeuser,Real Estate,-0.45,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-3.38,20.7
WMB,Williams Companies,Energy,3.09,90.7
WDAY,"Workday, Inc.",Information Technology,-5.05,30.3
WTW,Willis Towers Watson,Financials,-2.68,23.6
WYNN,Wynn Resorts,Consumer Discretionary,-3.04,10.3
XEL,Xcel Energy,Utilities,1.52,50.3
XYL,Xylem Inc.,Industrials,-1.5,26.6
YUM,Yum! Brands,Consumer Discretionary,-1.15,41.4
ZBH,Zimmer Biomet,Health Care,-3.38,15.4
ZBRA,Zebra Technologies,Information Technology,-4.08,10.7
ZTS,Zoetis,Health Care,-7.52,32.1
