# SPY=0.66
ticker,name,sector,return_pct,market_cap_b
BLDR,Builders FirstSource,Industrials,3.62,9.5
BG,Bunge Global,Consumer Staples,-3.2,23.8
BXP,"BXP, Inc.",Real Estate,0.91,9.4
CHRW,C.H. Robinson,Industrials,-1.21,20.2
CDNS,Cadence Design Systems,Information Technology,-3.14,77.4
CPT,Camden Property Trust,Real Estate,-0.49,10.7
CPB,Campbell's Company (The),Consumer Staples,0.07,6.2
COF,Capital One,Financials,1.66,121.7
CAH,Cardinal Health,Health Care,1.03,51.1
CCL,Carnival,Consumer Discretionary,0.05,38.8
CARR,Carrier Global,Industrials,5.76,51.5
CVNA,Carvana,Consumer Discretionary,-2.66,72.7
CBOE,Cboe Global Markets,Financials,0.18,31.2
CAT,Caterpillar Inc.,Industrials,2.92,371.6
CBRE,CBRE Group,Real Estate,0.59,42.3
CDW,CDW Corporation,Information Technology,0.12,16.5
COR,Cencora,Health Care,-0.62,62.8
CNC,Centene Corporation,Health Care,0.17,18.4
CF,CF Industries,Materials,-6.05,18.2
CNP,CenterPoint Energy,Utilities,1.29,28.9
CRL,Charles River Laboratories,Health Care,-1.15,8.5
CHTR,Charter Communications,Communication Services,0.41,28.2
SCHW,Charles Schwab Corporation,Financials,1.2,171.5
CVX,Chevron Corporation,Energy,-1.71,377.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.03,45.6
CHD,Church & Dwight,Consumer Staples,2.68,22.9
CB,Chubb Limited,Financials,0.94,131.3
CIEN,Ciena,Information Technology,-2.63,68.0
CI,Cigna,Health Care,0.34,74.4
CINF,Cincinnati Financial,Financials,1.34,25.8
CTAS,Cintas,Industrials,-0.51,69.5
CSCO,Cisco,Information Technology,-1.29,326.4
C,Citigroup,Financials,0.98,218.1
CFG,Citizens Financial Group,Financials,2.02,27.7
CME,CME Group,Financials,-0.46,109.4
CLX,Clorox,Consumer Staples,2.24,13.2
CMS,CMS Energy,Utilities,1.73,24.7
KO,Coca-Cola Company (The),Consumer Staples,1.27,336.9
CTSH,Cognizant,Information Technology,-3.41,28.4
COHR,Coherent Corp.,Information Technology,-0.82,52.4
COIN,Coinbase,Financials,-1.24,46.6
CL,Colgate-Palmolive,Consumer Staples,0.9,69.3
CMCSA,Comcast,Communication Services,0.61,102.5
FIX,Comfort Systems USA,Industrials,4.84,56.4
CAG,Conagra Brands,Consumer Staples,-0.61,7.4
COP,ConocoPhillips,Energy,-1.36,151.0
STZ,Constellation Brands,Consumer Staples,7.03,28.0
ED,Consolidated Edison,Utilities,1.47,41.6
CEG,Constellation Energy,Utilities,1.96,105.0
COO,Cooper Companies (The),Health Care,-0.1,14.0
CPRT,Copart,Industrials,-0.33,32.0
CPAY,Corpay,Financials,1.13,21.5
CTVA,Corteva,Materials,-1.0,55.9
GLW,Corning Inc.,Information Technology,3.36,146.6
COST,Costco,Consumer Staples,0.43,459.3
CSGP,CoStar Group,Real Estate,-3.92,15.8
CTRA,Coterra,Energy,-0.15,25.4
CRWD,CrowdStrike,Information Technology,-6.64,101.0
CCI,Crown Castle,Real Estate,1.82,38.0
CRH,CRH plc,Materials,2.09,77.6
CSX,CSX Corporation,Industrials,1.63,79.7
CMI,Cummins,Industrials,2.91,84.9
CVS,CVS Health,Health Care,0.3,101.3
DHR,Danaher Corporation,Health Care,-0.76,137.8
DDOG,Datadog,Information Technology,-5.55,38.9
DRI,Darden Restaurants,Consumer Discretionary,0.75,22.7
DVA,DaVita,Health Care,1.71,10.1
DECK,Deckers Brands,Consumer Discretionary,3.05,16.0
DE,Deere & Company,Industrials,1.21,166.6
DELL,Dell Technologies,Information Technology,-2.33,120.0
DAL,Delta Air Lines,Industrials,1.32,45.1
DVN,Devon Energy,Energy,-0.22,29.7
DXCM,Dexcom,Health Care,0.73,25.9
FANG,Diamondback Energy,Energy,0.1,52.7
DLR,Digital Realty,Real Estate,1.92,66.2
DG,Dollar General,Consumer Staples,-2.27,26.5
DLTR,Dollar Tree,Consumer Staples,-2.91,20.4
D,Dominion Energy,Utilities,1.61,56.4
DPZ,Domino's,Consumer Discretionary,-0.35,12.6
DASH,DoorDash,Consumer Discretionary,-2.65,68.0
DOV,Dover Corporation,Industrials,0.92,29.5
DOW,Dow Inc.,Materials,-3.31,27.3
DHI,D. R. Horton,Consumer Discretionary,1.41,42.1
DTE,DTE Energy,Utilities,1.47,31.4
DUK,Duke Energy,Utilities,1.38,103.8
DD,DuPont,Materials,-0.54,19.9
ETN,Eaton Corporation,Industrials,3.55,155.1
EBAY,eBay Inc.,Consumer Discretionary,-2.17,42.8
SATS,EchoStar,Communication Services,-2.7,34.5
ECL,Ecolab,Materials,-0.26,77.0
EIX,Edison International,Utilities,1.8,29.1
EW,Edwards Lifesciences,Health Care,-2.15,46.4
EA,Electronic Arts,Communication Services,-0.49,50.8
ELV,Elevance Health,Health Care,-0.17,70.1
EME,Emcor,Industrials,1.81,36.0
EMR,Emerson Electric,Industrials,1.61,81.5
ETR,Entergy,Utilities,2.5,53.8
EOG,EOG Resources,Energy,-2.55,72.7
EPAM,EPAM Systems,Information Technology,-4.18,6.7
EQT,EQT Corporation,Energy,-1.26,37.1
EFX,Equifax,Industrials,-1.73,21.9
EQIX,Equinix,Real Estate,1.65,102.0
EQR,Equity Residential,Real Estate,0.23,23.9
ERIE,Erie Indemnity,Financials,2.01,13.5
ESS,Essex Property Trust,Real Estate,-0.01,17.4
EL,Estée Lauder Companies (The),Consumer Staples,3.94,26.9
EG,Everest Group,Financials,1.58,13.7
EVRG,Evergy,Utilities,1.6,19.5
ES,Eversource Energy,Utilities,1.37,26.7
EXE,Expand Energy,Energy,-0.86,23.9
EXC,Exelon,Utilities,1.37,51.0
EXPE,Expedia Group,Consumer Discretionary,-2.34,28.3
EXPD,Expeditors International,Industrials,-1.17,19.3
EXR,Extra Space Storage,Real Estate,1.28,30.8
XOM,ExxonMobil,Energy,-1.1,643.7
FFIV,"F5, Inc.",Information Technology,-3.45,16.7
FDS,FactSet,Financials,-3.87,8.0
FICO,Fair Isaac,Information Technology,-2.5,25.3
FAST,Fastenal,Industrials,2.47,56.7
FRT,Federal Realty Investment Trust,Real Estate,0.57,9.4
FDX,FedEx,Industrials,1.6,90.5
FIS,Fidelity National Information Services,Financials,-2.82,23.7
FITB,Fifth Third Bancorp,Financials,2.11,45.6
FSLR,First Solar,Information Technology,-0.61,21.4
FE,FirstEnergy,Utilities,1.26,30.1
FISV,Fiserv,Financials,-0.71,30.1
F,Ford Motor Company,Consumer Discretionary,0.41,49.1
FTNT,Fortinet,Information Technology,-3.83,59.7
FTV,Fortive,Industrials,1.75,19.2
FOXA,Fox Corporation (Class A),Communication Services,2.67,26.3
FOX,Fox Corporation (Class B),Communication Services,1.98,25.9
BEN,Franklin Resources,Financials,0.82,13.1
FCX,Freeport-McMoRan,Materials,2.04,95.5
GRMN,Garmin,Consumer Discretionary,2.1,49.7
IT,Gartner,Information Technology,-1.68,10.6
GE,GE Aerospace,Industrials,2.15,331.9
GEHC,GE HealthCare,Health Care,-0.85,33.4
GEV,GE Vernova,Industrials,4.54,263.7
GEN,Gen Digital,Information Technology,-3.28,11.3
GNRC,Generac,Industrials,2.12,12.2
GD,General Dynamics,Industrials,-1.06,93.8
GIS,General Mills,Consumer Staples,0.33,19.6
GM,General Motors,Consumer Discretionary,0.42,71.9
GPC,Genuine Parts Company,Consumer Discretionary,1.28,15.1
GILD,Gilead Sciences,Health Care,0.82,177.1
GPN,Global Payments,Financials,0.43,18.3
GL,Globe Life,Financials,0.65,11.7
GDDY,GoDaddy,Information Technology,-1.34,10.8
GS,Goldman Sachs,Financials,0.25,269.5
HAL,Halliburton,Energy,-0.98,31.3
HIG,Hartford (The),Financials,1.75,39.4
HAS,Hasbro,Consumer Discretionary,-0.75,13.1
HCA,HCA Healthcare,Health Care,1.09,114.2
DOC,Healthpeak Properties,Real Estate,0.09,11.6
HSIC,Henry Schein,Health Care,1.16,8.8
HSY,Hershey Company (The),Consumer Staples,0.52,42.6
HPE,Hewlett Packard Enterprise,Information Technology,-1.02,32.9
HLT,Hilton Worldwide,Consumer Discretionary,1.91,74.1
HD,Home Depot (The),Consumer Discretionary,0.91,337.9
HON,Honeywell,Industrials,1.39,149.8
HRL,Hormel Foods,Consumer Staples,-2.24,11.6
HST,Host Hotels & Resorts,Real Estate,1.62,14.0
HWM,Howmet Aerospace,Industrials,2.8,103.0
HPQ,HP Inc.,Information Technology,-2.83,16.8
HUBB,Hubbell Incorporated,Industrials,1.55,28.5
HUM,Humana,Health Care,0.28,24.0
HBAN,Huntington Bancshares,Financials,1.68,33.9
HII,Huntington Ingalls Industries,Industrials,0.11,16.2
IBM,IBM,Information Technology,-1.92,222.5
IEX,IDEX Corporation,Industrials,1.77,15.0
IDXX,Idexx Laboratories,Health Care,-0.66,46.8
INCY,Incyte,Health Care,1.28,19.3
ITW,Illinois Tool Works,Industrials,1.93,79.2
IR,Ingersoll Rand,Industrials,3.35,34.6
IBKR,Interactive Brokers,Financials,0.8,123.9
PODD,Insulet Corporation,Health Care,-0.34,14.3
INTC,Intel,Information Technology,3.11,305.2
ICE,Intercontinental Exchange,Financials,-1.7,93.7
IFF,International Flavors & Fragrances,Materials,-0.27,18.8
IP,International Paper,Materials,-0.7,19.5
ISRG,Intuitive Surgical,Health Care,-0.94,162.6
IVZ,Invesco,Financials,-1.51,10.6
INTU,Intuit,Information Technology,-7.92,99.8
INVH,Invitation Homes,Real Estate,1.1,15.9
IQV,IQVIA,Health Care,-3.35,28.3
IRM,Iron Mountain,Real Estate,2.04,32.5
JBHT,J.B. Hunt,Industrials,0.23,21.4
JKHY,Jack Henry & Associates,Financials,-1.92,11.2
JBL,Jabil,Information Technology,2.25,31.0
J,Jacobs Solutions,Industrials,-2.03,15.2
JCI,Johnson Controls,Industrials,2.1,86.9
JNJ,Johnson & Johnson,Health Care,1.19,588.4
JPM,JPMorgan Chase,Financials,0.93,838.3
KVUE,Kenvue,Consumer Staples,0.92,33.5
KDP,Keurig Dr Pepper,Consumer Staples,2.53,36.0
KEY,KeyCorp,Financials,1.83,23.6
KEYS,Keysight Technologies,Information Technology,1.08,55.2
KMB,Kimberly-Clark,Consumer Staples,1.37,32.6
KIM,Kimco Realty,Real Estate,2.36,15.6
KMI,Kinder Morgan,Energy,-0.38,73.1
KKR,KKR & Co.,Financials,-0.7,86.4
KLAC,KLA Corporation,Information Technology,3.5,227.4
KHC,Kraft Heinz,Consumer Staples,1.42,27.6
KR,Kroger,Consumer Staples,-1.35,44.3
LHX,L3Harris,Industrials,0.33,67.8
LRCX,Lam Research,Information Technology,4.5,323.5
LH,Labcorp,Health Care,0.04,22.8
LVS,Las Vegas Sands,Consumer Discretionary,-0.16,36.6
LDOS,Leidos,Industrials,-1.83,19.9
LEN,Lennar,Consumer Discretionary,1.38,22.2
LII,Lennox International,Industrials,2.8,17.2
LIN,Linde plc,Materials,0.58,233.3
LLY,Lilly (Eli),Health Care,0.96,861.4
LYV,Live Nation Entertainment,Communication Services,0.13,38.5
L,Loews Corporation,Financials,1.89,23.1
LMT,Lockheed Martin,Industrials,0.54,145.6
LITE,Lumentum,Information Technology,-1.36,63.1
LULU,Lululemon Athletica,Consumer Discretionary,3.8,19.3
LOW,Lowe's,Consumer Discretionary,1.66,139.0
LYB,LyondellBasell,Materials,-4.51,22.8
MPC,Marathon Petroleum,Energy,-4.03,65.7
MTB,M&T Bank,Financials,2.0,33.3
MLM,Martin Marietta Materials,Materials,0.75,37.9
MAR,Marriott International,Consumer Discretionary,1.46,93.7
MRSH,Marsh McLennan,Financials,-1.26,84.0
MA,Mastercard,Financials,-0.36,450.9
MKC,McCormick & Company,Consumer Staples,1.83,13.8
MAS,Masco,Industrials,2.64,13.0
MCK,McKesson Corporation,Health Care,0.75,108.3
MCD,McDonald's,Consumer Discretionary,1.29,221.9
MDT,Medtronic,Health Care,-0.13,113.7
META,Meta Platforms,Communication Services,3.02,1595.9
MRK,Merck & Co.,Health Care,0.19,305.1
MET,MetLife,Financials,1.35,49.6
MTD,Mettler Toledo,Health Care,0.23,26.9
MGM,MGM Resorts,Consumer Discretionary,-0.81,10.1
MCHP,Microchip Technology,Information Technology,0.6,38.5
MSFT,Microsoft,Information Technology,-0.53,2767.5
MU,Micron Technology,Information Technology,1.49,465.5
MAA,Mid-America Apartment Communities,Real Estate,0.21,15.1
MRNA,Moderna,Health Care,-1.69,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,2.73,8.5
MDLZ,Mondelez International,Consumer Staples,0.27,75.7
MPWR,Monolithic Power Systems,Information Technology,1.85,65.7
MNST,Monster Beverage,Consumer Staples,2.25,75.2
MCO,Moody's Corporation,Financials,-2.24,77.9
MS,Morgan Stanley,Financials,1.29,283.1
MOS,Mosaic Company (The),Materials,-3.98,8.1
MSI,Motorola Solutions,Information Technology,-0.94,73.7
NDAQ,"Nasdaq, Inc.",Financials,-3.96,48.3
MSCI,MSCI Inc.,Financials,-1.49,40.3
NTAP,NetApp,Information Technology,-3.52,19.0
NFLX,Netflix,Communication Services,2.64,432.7
NEM,Newmont,Materials,0.68,129.4
NWSA,News Corp (Class A),Communication Services,-0.62,14.3
NWS,News Corp (Class B),Communication Services,-0.49,15.7
NEE,NextEra Energy,Utilities,1.05,198.4
NKE,"Nike, Inc.",Consumer Discretionary,2.13,65.2
NDSN,Nordson Corporation,Industrials,1.55,15.6
NI,NiSource,Utilities,1.28,23.3
NSC,Norfolk Southern,Industrials,0.45,66.3
NOC,Northrop Grumman,Industrials,1.39,99.0
NTRS,Northern Trust,Financials,0.5,28.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.02,9.2
NUE,Nucor,Materials,0.76,41.8
NRG,NRG Energy,Utilities,3.78,35.3
NVDA,Nvidia,Information Technology,0.8,4460.8
NXPI,NXP Semiconductors,Information Technology,0.27,51.8
NVR,"NVR, Inc.",Consumer Discretionary,1.69,19.2
ORLY,O’Reilly Automotive,Consumer Discretionary,1.4,79.1
ODFL,Old Dominion,Industrials,1.31,44.0
OXY,Occidental Petroleum,Energy,-2.37,57.9
OMC,Omnicom Group,Communication Services,-3.28,23.1
ON,ON Semiconductor,Information Technology,-0.01,26.9
OKE,Oneok,Energy,-0.62,54.3
ORCL,Oracle Corporation,Information Technology,-4.15,396.0
OTIS,Otis Worldwide,Industrials,2.01,31.6
PCAR,Paccar,Industrials,2.32,66.8
PKG,Packaging Corporation of America,Materials,-0.79,18.7
PLTR,Palantir Technologies,Information Technology,-7.32,312.0
PANW,Palo Alto Networks,Information Technology,-4.71,135.1
PSKY,Paramount Skydance Corporation,Communication Services,0.6,12.1
PH,Parker Hannifin,Industrials,2.33,124.8
PYPL,PayPal,Financials,0.01,42.2
PAYX,Paychex,Industrials,-2.26,31.5
PNR,Pentair,Industrials,0.77,14.9
PEP,PepsiCo,Consumer Staples,1.98,215.8
PFE,Pfizer,Health Care,-0.13,156.1
PCG,PG&E Corporation,Utilities,1.71,41.1
PSX,Phillips 66,Energy,-3.77,64.8
PM,Philip Morris International,Consumer Staples,0.68,252.5
PNW,Pinnacle West Capital,Utilities,1.43,12.7
POOL,Pool Corporation,Consumer Discretionary,1.95,7.9
PNC,PNC Financial Services,Financials,1.4,90.5
PFG,Principal Financial Group,Financials,-0.37,20.3
PPL,PPL Corporation,Utilities,1.37,29.8
PPG,PPG Industries,Materials,0.19,24.8
PLD,Prologis,Real Estate,1.79,130.4
PGR,Progressive Corporation,Financials,1.03,117.3
PG,Procter & Gamble,Consumer Staples,1.29,343.0
PTC,PTC Inc.,Information Technology,-3.1,16.6
PRU,Prudential Financial,Financials,0.94,34.0
PEG,Public Service Enterprise Group,Utilities,1.97,42.1
PSA,Public Storage,Real Estate,1.31,51.6
PWR,Quanta Services,Industrials,1.96,87.9
PHM,PulteGroup,Consumer Discretionary,1.58,23.5
QCOM,Qualcomm,Information Technology,-0.03,136.1
Q,Qnity Electronics,Information Technology,1.28,27.5
DGX,Quest Diagnostics,Health Care,-0.25,21.9
RL,Ralph Lauren Corporation,Consumer Discretionary,2.84,23.4
RJF,Raymond James Financial,Financials,0.63,29.4
RTX,RTX Corporation,Industrials,0.87,276.3
O,Realty Income,Real Estate,1.21,59.3
REGN,Regeneron Pharmaceuticals,Health Care,-1.18,81.0
REG,Regency Centers,Real Estate,1.17,14.7
RF,Regions Financial Corporation,Financials,2.49,24.3
RSG,Republic Services,Industrials,0.11,67.0
RMD,ResMed,Health Care,-1.17,33.3
RVTY,Revvity,Health Care,-0.22,10.1
HOOD,Robinhood Markets,Financials,-0.31,64.5
ROK,Rockwell Automation,Industrials,1.4,44.5
ROL,"Rollins, Inc.",Industrials,1.58,26.8
ROP,Roper Technologies,Information Technology,-1.81,36.0
ROST,Ross Stores,Consumer Discretionary,0.65,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-0.26,76.0
SPGI,S&P Global,Financials,-4.07,125.2
CRM,Salesforce,Information Technology,-4.28,158.2
SNDK,Sandisk,Information Technology,7.21,123.6
SBAC,SBA Communications,Real Estate,-0.75,22.9
SLB,Schlumberger,Energy,1.0,78.7
STX,Seagate Technology,Information Technology,0.55,111.8
NOW,ServiceNow,Information Technology,-7.5,94.3
SRE,Sempra,Utilities,1.1,65.3
SHW,Sherwin-Williams,Materials,0.76,83.8
SWKS,Skyworks Solutions,Information Technology,-0.62,8.5
SPG,Simon Property Group,Real Estate,2.62,75.8
SW,Smurfit Westrock,Materials,0.19,22.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.53,10.0
SNA,Snap-on,Industrials,1.08,20.0
SOLV,Solventum,Health Care,2.36,11.6
SO,Southern Company,Utilities,0.82,110.4
LUV,Southwest Airlines,Industrials,0.5,19.9
SBUX,Starbucks,Consumer Discretionary,-0.12,110.6
SWK,Stanley Black & Decker,Industrials,2.99,11.4
STT,State Street Corporation,Financials,1.33,38.5
STE,Steris,Health Care,-0.45,22.0
STLD,Steel Dynamics,Materials,0.65,27.3
SYK,Stryker Corporation,Health Care,-0.73,129.3
SYF,Synchrony Financial,Financials,0.76,26.1
SMCI,Supermicro,Information Technology,0.32,14.1
SNPS,Synopsys,Information Technology,-1.68,77.3
TMUS,T-Mobile US,Communication Services,-0.37,220.2
SYY,Sysco,Consumer Staples,-0.16,35.9
TROW,T. Rowe Price,Financials,0.69,20.2
TTWO,Take-Two Interactive,Communication Services,-1.85,36.7
TPR,"Tapestry, Inc.",Consumer Discretionary,2.52,31.6
TRGP,Targa Resources,Energy,-0.01,52.4
TEL,TE Connectivity,Information Technology,2.52,67.1
TGT,Target Corporation,Consumer Staples,0.15,55.8
TDY,Teledyne Technologies,Information Technology,0.17,30.6
TSLA,"Tesla, Inc.",Consumer Discretionary,1.49,1307.3
TER,Teradyne,Information Technology,1.59,57.0
TXN,Texas Instruments,Information Technology,3.14,196.2
TPL,Texas Pacific Land Corporation,Energy,-16.21,25.9
TXT,Textron,Industrials,0.61,16.0
TMO,Thermo Fisher Scientific,Health Care,-0.0,187.1
TKO,TKO Group Holdings,Communication Services,0.49,15.6
TJX,TJX Companies,Consumer Discretionary,1.67,182.4
TTD,Trade Desk (The),Communication Services,0.17,9.7
TT,Trane Technologies,Industrials,2.52,102.2
TSCO,Tractor Supply,Consumer Discretionary,1.24,24.1
TDG,TransDigm Group,Industrials,1.01,69.6
TRMB,Trimble Inc.,Information Technology,-2.68,15.5
TRV,Travelers Companies (The),Financials,1.4,66.1
TFC,Truist Financial,Financials,2.54,64.7
TYL,Tyler Technologies,Information Technology,-1.32,13.9
TSN,Tyson Foods,Consumer Staples,0.68,22.9
USB,U.S. Bancorp,Financials,2.01,87.7
UBER,Uber,Industrials,-2.28,145.6
UDR,"UDR, Inc.",Real Estate,0.46,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.14,23.7
UAL,United Airlines Holdings,Industrials,2.2,32.0
UNP,Union Pacific Corporation,Industrials,0.74,149.0
UPS,United Parcel Service,Industrials,1.33,86.5
UNH,UnitedHealth Group,Health Care,0.46,279.0
URI,United Rentals,Industrials,0.84,48.3
UHS,Universal Health Services,Health Care,1.28,11.6
VLO,Valero Energy,Energy,-2.01,70.2
VTR,Ventas,Real Estate,2.11,40.8
VLTO,Veralto,Industrials,-0.24,22.4
VRSN,Verisign,Information Technology,-0.76,24.9
VRSK,Verisk Analytics,Industrials,-3.06,23.5
VZ,Verizon,Communication Services,-1.51,199.6
VRTX,Vertex Pharmaceuticals,Health Care,0.07,113.0
VRT,Vertiv,Industrials,2.92,110.7
VTRS,Viatris,Health Care,0.29,15.8
VICI,Vici Properties,Real Estate,1.68,30.1
V,Visa Inc.,Financials,0.08,596.2
VST,Vistra Corp.,Utilities,1.84,53.7
VMC,Vulcan Materials Company,Materials,0.65,38.5
WRB,W. R. Berkley Corporation,Financials,0.86,25.8
GWW,W. W. Grainger,Industrials,3.07,56.0
WAB,Wabtec,Industrials,1.84,46.8
WMT,Walmart,Consumer Staples,1.73,1032.1
DIS,Walt Disney Company (The),Communication Services,0.38,176.6
WBD,Warner Bros. Discovery,Communication Services,-0.09,69.0
WM,Waste Management,Industrials,0.82,94.1
WAT,Waters Corporation,Health Care,-0.26,31.2
WEC,WEC Energy Group,Utilities,1.73,38.9
WFC,Wells Fargo,Financials,1.63,265.5
WELL,Welltower,Real Estate,2.31,146.1
WST,West Pharmaceutical Services,Health Care,-1.4,18.9
WDC,Western Digital,Information Technology,-0.7,115.0
WY,Weyerhaeuser,Real Estate,0.58,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.92,22.7
WMB,Williams Companies,Energy,-0.15,89.1
WTW,Willis Towers Watson,Financials,-0.1,27.5
WDAY,"Workday, Inc.",Information Technology,-6.45,29.3
WYNN,Wynn Resorts,Consumer Discretionary,-0.6,10.9
XEL,Xcel Energy,Utilities,1.78,51.7
XYL,Xylem Inc.,Industrials,0.84,31.4
ZBRA,Zebra Technologies,Information Technology,0.81,11.0
YUM,Yum! Brands,Consumer Discretionary,0.65,44.6
ZBH,Zimmer Biomet,Health Care,0.51,18.3
ZTS,Zoetis,Health Care,0.34,53.0
