# SPY=-0.3
ticker,name,sector,return_pct,market_cap_b
CVNA,Carvana,Consumer Discretionary,-6.29,70.0
CAT,Caterpillar Inc.,Industrials,0.3,362.2
CBOE,Cboe Global Markets,Financials,-0.17,31.1
CBRE,CBRE Group,Real Estate,-0.88,41.7
CDW,CDW Corporation,Information Technology,-0.31,16.4
COR,Cencora,Health Care,-0.19,63.1
CNC,Centene Corporation,Health Care,-0.39,18.3
CNP,CenterPoint Energy,Utilities,1.53,29.0
CF,CF Industries,Materials,-0.75,19.2
CRL,Charles River Laboratories,Health Care,-1.21,8.5
SCHW,Charles Schwab Corporation,Financials,-0.17,169.1
CHTR,Charter Communications,Communication Services,1.43,28.5
CVX,Chevron Corporation,Energy,1.49,389.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.3,44.5
CB,Chubb Limited,Financials,0.52,130.8
CHD,Church & Dwight,Consumer Staples,1.16,22.6
CIEN,Ciena,Information Technology,-0.24,69.7
CI,Cigna,Health Care,0.03,74.2
CINF,Cincinnati Financial,Financials,0.29,25.5
CTAS,Cintas,Industrials,-0.71,69.4
CSCO,Cisco,Information Technology,-0.42,329.3
C,Citigroup,Financials,-0.57,214.8
CFG,Citizens Financial Group,Financials,0.08,27.1
CLX,Clorox,Consumer Staples,0.36,12.9
CME,CME Group,Financials,-0.19,109.7
CMS,CMS Energy,Utilities,1.57,24.7
KO,Coca-Cola Company (The),Consumer Staples,0.65,334.8
CTSH,Cognizant,Information Technology,-3.0,28.6
COHR,Coherent Corp.,Information Technology,2.26,54.0
COIN,Coinbase,Financials,-4.68,45.0
CL,Colgate-Palmolive,Consumer Staples,0.01,68.6
CMCSA,Comcast,Communication Services,-0.05,101.8
FIX,Comfort Systems USA,Industrials,2.62,55.2
CAG,Conagra Brands,Consumer Staples,-0.96,7.4
COP,ConocoPhillips,Energy,1.42,155.3
ED,Consolidated Edison,Utilities,1.73,41.7
STZ,Constellation Brands,Consumer Staples,5.33,27.6
CEG,Constellation Energy,Utilities,0.71,103.7
COO,Cooper Companies (The),Health Care,-1.01,13.9
CPRT,Copart,Industrials,-1.25,31.7
GLW,Corning Inc.,Information Technology,1.74,144.3
CPAY,Corpay,Financials,-0.64,21.1
CTVA,Corteva,Materials,0.27,56.6
CSGP,CoStar Group,Real Estate,-2.65,16.0
COST,Costco,Consumer Staples,0.23,458.4
CTRA,Coterra,Energy,2.02,25.9
CRH,CRH plc,Materials,-0.25,75.9
CRWD,CrowdStrike,Information Technology,-4.28,103.5
CCI,Crown Castle,Real Estate,0.95,37.7
CSX,CSX Corporation,Industrials,0.79,79.0
CMI,Cummins,Industrials,0.98,83.3
CVS,CVS Health,Health Care,-0.23,100.7
DHR,Danaher Corporation,Health Care,-1.93,136.2
DRI,Darden Restaurants,Consumer Discretionary,0.17,22.6
DDOG,Datadog,Information Technology,-2.76,40.1
DVA,DaVita,Health Care,0.25,9.9
DECK,Deckers Brands,Consumer Discretionary,-0.18,15.5
DE,Deere & Company,Industrials,0.26,165.0
DELL,Dell Technologies,Information Technology,-2.85,119.4
DAL,Delta Air Lines,Industrials,-2.59,43.3
DVN,Devon Energy,Energy,1.97,30.4
DXCM,Dexcom,Health Care,-1.45,25.3
FANG,Diamondback Energy,Energy,2.11,53.7
DG,Dollar General,Consumer Staples,-2.93,26.3
DLR,Digital Realty,Real Estate,-0.05,64.9
DLTR,Dollar Tree,Consumer Staples,-3.17,20.3
D,Dominion Energy,Utilities,1.79,56.5
DPZ,Domino's,Consumer Discretionary,-0.32,12.6
DASH,DoorDash,Consumer Discretionary,-3.5,67.4
DOW,Dow Inc.,Materials,1.53,28.7
DOV,Dover Corporation,Industrials,0.16,29.3
DHI,D. R. Horton,Consumer Discretionary,0.09,41.6
DTE,DTE Energy,Utilities,1.39,31.4
DUK,Duke Energy,Utilities,1.83,104.3
DD,DuPont,Materials,-0.77,19.9
EBAY,eBay Inc.,Consumer Discretionary,-1.76,43.0
ETN,Eaton Corporation,Industrials,0.49,150.6
SATS,EchoStar,Communication Services,-3.65,34.2
ECL,Ecolab,Materials,-1.36,76.2
EIX,Edison International,Utilities,2.31,29.3
EW,Edwards Lifesciences,Health Care,-2.56,46.2
EA,Electronic Arts,Communication Services,-0.19,51.0
ELV,Elevance Health,Health Care,-0.51,69.9
EME,Emcor,Industrials,1.06,35.7
ETR,Entergy,Utilities,2.22,53.6
EMR,Emerson Electric,Industrials,0.24,80.4
EOG,EOG Resources,Energy,0.89,75.3
EPAM,EPAM Systems,Information Technology,-3.15,6.8
EQT,EQT Corporation,Energy,0.4,37.7
EFX,Equifax,Industrials,-1.58,21.9
EQR,Equity Residential,Real Estate,-0.16,23.8
EQIX,Equinix,Real Estate,0.82,101.2
ERIE,Erie Indemnity,Financials,0.02,13.3
ESS,Essex Property Trust,Real Estate,-0.62,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-1.02,25.6
EG,Everest Group,Financials,0.32,13.5
EVRG,Evergy,Utilities,1.99,19.6
EXC,Exelon,Utilities,1.7,51.2
ES,Eversource Energy,Utilities,1.38,26.7
EXE,Expand Energy,Energy,0.04,24.1
EXPE,Expedia Group,Consumer Discretionary,-3.65,28.0
EXPD,Expeditors International,Industrials,-0.59,19.5
EXR,Extra Space Storage,Real Estate,-0.14,30.3
FFIV,"F5, Inc.",Information Technology,-3.61,16.7
XOM,ExxonMobil,Energy,1.43,660.3
FDS,FactSet,Financials,-1.42,8.2
FICO,Fair Isaac,Information Technology,-3.69,24.9
FAST,Fastenal,Industrials,1.05,55.9
FRT,Federal Realty Investment Trust,Real Estate,0.62,9.4
FIS,Fidelity National Information Services,Financials,-3.62,23.5
FDX,FedEx,Industrials,0.43,89.5
FITB,Fifth Third Bancorp,Financials,0.06,44.7
FE,FirstEnergy,Utilities,1.67,30.2
FSLR,First Solar,Information Technology,0.57,21.7
FISV,Fiserv,Financials,-1.69,29.8
FTNT,Fortinet,Information Technology,-1.99,60.8
F,Ford Motor Company,Consumer Discretionary,-1.35,48.2
FTV,Fortive,Industrials,-0.17,18.8
FOXA,Fox Corporation (Class A),Communication Services,1.43,26.0
FOX,Fox Corporation (Class B),Communication Services,0.88,25.7
BEN,Franklin Resources,Financials,-0.38,12.9
GRMN,Garmin,Consumer Discretionary,0.39,48.8
FCX,Freeport-McMoRan,Materials,-0.31,93.3
IT,Gartner,Information Technology,-1.76,10.6
GE,GE Aerospace,Industrials,0.12,325.3
GEHC,GE HealthCare,Health Care,-2.77,32.7
GEV,GE Vernova,Industrials,2.4,258.3
GEN,Gen Digital,Information Technology,-2.89,11.3
GNRC,Generac,Industrials,0.42,12.0
GD,General Dynamics,Industrials,-1.09,93.8
GIS,General Mills,Consumer Staples,-0.1,19.5
GM,General Motors,Consumer Discretionary,-1.3,70.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.41,14.9
GILD,Gilead Sciences,Health Care,-0.47,174.8
GPN,Global Payments,Financials,-1.55,17.9
GL,Globe Life,Financials,-0.34,11.6
GDDY,GoDaddy,Information Technology,-1.31,10.8
GS,Goldman Sachs,Financials,-0.94,266.3
HAL,Halliburton,Energy,0.77,31.9
HIG,Hartford (The),Financials,0.67,39.0
HAS,Hasbro,Consumer Discretionary,-0.75,13.1
HCA,HCA Healthcare,Health Care,0.22,113.2
DOC,Healthpeak Properties,Real Estate,-0.93,11.5
HSIC,Henry Schein,Health Care,-0.73,8.6
HSY,Hershey Company (The),Consumer Staples,0.19,42.4
HPE,Hewlett Packard Enterprise,Information Technology,-1.12,32.8
HLT,Hilton Worldwide,Consumer Discretionary,0.1,72.8
HD,Home Depot (The),Consumer Discretionary,-1.02,331.5
HON,Honeywell,Industrials,0.0,147.8
HRL,Hormel Foods,Consumer Staples,-2.7,11.6
HST,Host Hotels & Resorts,Real Estate,0.28,13.8
HWM,Howmet Aerospace,Industrials,0.74,101.0
HPQ,HP Inc.,Information Technology,-1.69,17.0
HUBB,Hubbell Incorporated,Industrials,0.52,28.2
HUM,Humana,Health Care,-0.45,23.8
HBAN,Huntington Bancshares,Financials,-0.03,33.3
HII,Huntington Ingalls Industries,Industrials,-0.44,16.1
IBM,IBM,Information Technology,-2.03,222.2
IEX,IDEX Corporation,Industrials,-0.1,14.7
IDXX,Idexx Laboratories,Health Care,-1.36,46.5
ITW,Illinois Tool Works,Industrials,0.31,77.9
INCY,Incyte,Health Care,-0.34,19.0
IR,Ingersoll Rand,Industrials,0.85,33.7
PODD,Insulet Corporation,Health Care,-1.63,14.1
INTC,Intel,Information Technology,2.79,304.2
IBKR,Interactive Brokers,Financials,-0.46,122.4
ICE,Intercontinental Exchange,Financials,-0.38,94.9
IFF,International Flavors & Fragrances,Materials,-1.67,18.5
IP,International Paper,Materials,-0.86,19.4
INTU,Intuit,Information Technology,-5.0,103.0
ISRG,Intuitive Surgical,Health Care,-1.45,161.8
IVZ,Invesco,Financials,-2.19,10.5
INVH,Invitation Homes,Real Estate,-0.23,15.7
IQV,IQVIA,Health Care,-3.07,28.4
IRM,Iron Mountain,Real Estate,0.28,31.9
JBL,Jabil,Information Technology,1.0,30.6
JBHT,J.B. Hunt,Industrials,-0.21,21.3
JKHY,Jack Henry & Associates,Financials,-2.63,11.1
J,Jacobs Solutions,Industrials,-2.98,15.0
JNJ,Johnson & Johnson,Health Care,0.81,586.2
JCI,Johnson Controls,Industrials,1.19,86.1
JPM,JPMorgan Chase,Financials,0.09,831.4
KVUE,Kenvue,Consumer Staples,0.49,33.4
KDP,Keurig Dr Pepper,Consumer Staples,0.91,35.4
KEYS,Keysight Technologies,Information Technology,0.22,54.7
KEY,KeyCorp,Financials,-0.02,23.2
KMB,Kimberly-Clark,Consumer Staples,0.81,32.5
KMI,Kinder Morgan,Energy,1.89,74.7
KIM,Kimco Realty,Real Estate,1.12,15.5
KKR,KKR & Co.,Financials,-2.0,85.3
KHC,Kraft Heinz,Consumer Staples,1.2,27.5
KLAC,KLA Corporation,Information Technology,1.08,222.1
KR,Kroger,Consumer Staples,0.8,45.3
LH,Labcorp,Health Care,-0.62,22.6
LHX,L3Harris,Industrials,0.09,67.7
LRCX,Lam Research,Information Technology,2.73,318.1
LDOS,Leidos,Industrials,-1.19,20.1
LVS,Las Vegas Sands,Consumer Discretionary,-1.47,36.1
LEN,Lennar,Consumer Discretionary,-0.69,21.8
LII,Lennox International,Industrials,0.48,16.8
LLY,Lilly (Eli),Health Care,-0.56,848.4
LIN,Linde plc,Materials,0.73,233.6
LYV,Live Nation Entertainment,Communication Services,-1.37,37.9
LMT,Lockheed Martin,Industrials,0.74,145.9
L,Loews Corporation,Financials,0.98,22.8
LOW,Lowe's,Consumer Discretionary,-0.52,136.0
LULU,Lululemon Athletica,Consumer Discretionary,0.58,18.7
LITE,Lumentum,Information Technology,3.37,66.1
LYB,LyondellBasell,Materials,1.67,24.3
MPC,Marathon Petroleum,Energy,0.07,68.4
MTB,M&T Bank,Financials,0.13,32.7
MAR,Marriott International,Consumer Discretionary,-0.5,91.9
MRSH,Marsh McLennan,Financials,-1.18,84.1
MLM,Martin Marietta Materials,Materials,-0.67,37.4
MAS,Masco,Industrials,0.0,12.7
MA,Mastercard,Financials,-1.06,447.8
MKC,McCormick & Company,Consumer Staples,0.1,13.6
MCD,McDonald's,Consumer Discretionary,0.33,219.8
MDT,Medtronic,Health Care,-0.96,112.7
MCK,McKesson Corporation,Health Care,0.31,107.9
MRK,Merck & Co.,Health Care,-0.37,303.4
META,Meta Platforms,Communication Services,2.15,1581.9
MET,MetLife,Financials,0.3,49.1
MTD,Mettler Toledo,Health Care,-1.73,26.4
MCHP,Microchip Technology,Information Technology,-1.27,37.8
MGM,MGM Resorts,Consumer Discretionary,-1.48,10.0
MU,Micron Technology,Information Technology,-1.52,451.8
MSFT,Microsoft,Information Technology,-1.79,2732.3
MAA,Mid-America Apartment Communities,Real Estate,-0.17,15.1
MRNA,Moderna,Health Care,-2.17,20.2
MDLZ,Mondelez International,Consumer Staples,-0.14,75.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.73,8.3
MPWR,Monolithic Power Systems,Information Technology,-0.42,64.2
MNST,Monster Beverage,Consumer Staples,1.08,74.3
MCO,Moody's Corporation,Financials,-2.36,77.8
MS,Morgan Stanley,Financials,-0.35,278.5
MOS,Mosaic Company (The),Materials,-1.77,8.3
MSCI,MSCI Inc.,Financials,-1.87,40.2
MSI,Motorola Solutions,Information Technology,-1.39,73.4
NDAQ,"Nasdaq, Inc.",Financials,-2.04,49.3
NFLX,Netflix,Communication Services,0.1,422.0
NTAP,NetApp,Information Technology,-2.49,19.2
NEM,Newmont,Materials,0.53,129.2
NWS,News Corp (Class B),Communication Services,-0.24,15.7
NWSA,News Corp (Class A),Communication Services,-0.4,14.3
NEE,NextEra Energy,Utilities,1.78,199.9
NKE,"Nike, Inc.",Consumer Discretionary,0.53,64.2
NI,NiSource,Utilities,0.93,23.2
NDSN,Nordson Corporation,Industrials,-0.05,15.3
NSC,Norfolk Southern,Industrials,-0.04,66.0
NTRS,Northern Trust,Financials,-0.61,28.5
NOC,Northrop Grumman,Industrials,0.61,98.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.83,8.9
NRG,NRG Energy,Utilities,0.94,34.4
NUE,Nucor,Materials,0.13,41.5
NVDA,Nvidia,Information Technology,-0.33,4410.9
NVR,"NVR, Inc.",Consumer Discretionary,0.09,18.9
NXPI,NXP Semiconductors,Information Technology,-0.4,51.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.57,78.5
OXY,Occidental Petroleum,Energy,1.05,59.9
ODFL,Old Dominion,Industrials,0.98,43.8
OMC,Omnicom Group,Communication Services,-2.71,23.2
ON,ON Semiconductor,Information Technology,-0.33,26.9
OKE,Oneok,Energy,2.13,55.8
ORCL,Oracle Corporation,Information Technology,-3.76,397.6
OTIS,Otis Worldwide,Industrials,1.04,31.3
PCAR,Paccar,Industrials,0.98,66.0
PKG,Packaging Corporation of America,Materials,-1.02,18.6
PLTR,Palantir Technologies,Information Technology,-7.57,311.2
PANW,Palo Alto Networks,Information Technology,-3.12,137.4
PSKY,Paramount Skydance Corporation,Communication Services,-2.17,11.8
PH,Parker Hannifin,Industrials,0.65,122.7
PAYX,Paychex,Industrials,-1.54,31.7
PYPL,PayPal,Financials,-0.89,41.8
PNR,Pentair,Industrials,-0.7,14.7
PEP,PepsiCo,Consumer Staples,1.22,214.2
PFE,Pfizer,Health Care,-0.27,155.8
PCG,PG&E Corporation,Utilities,1.58,41.1
PM,Philip Morris International,Consumer Staples,-0.05,250.7
PSX,Phillips 66,Energy,0.47,67.7
PNW,Pinnacle West Capital,Utilities,1.54,12.7
PNC,PNC Financial Services,Financials,0.1,89.3
POOL,Pool Corporation,Consumer Discretionary,-0.23,7.7
PPG,PPG Industries,Materials,-1.33,24.4
PPL,PPL Corporation,Utilities,1.26,29.8
PFG,Principal Financial Group,Financials,-0.24,20.4
PG,Procter & Gamble,Consumer Staples,0.16,339.1
PGR,Progressive Corporation,Financials,0.16,116.2
PLD,Prologis,Real Estate,0.48,128.7
PRU,Prudential Financial,Financials,0.34,33.7
PEG,Public Service Enterprise Group,Utilities,1.89,42.1
PTC,PTC Inc.,Information Technology,-2.22,16.8
PSA,Public Storage,Real Estate,-0.18,50.8
PHM,PulteGroup,Consumer Discretionary,0.14,23.2
PWR,Quanta Services,Industrials,1.45,87.5
QCOM,Qualcomm,Information Technology,0.49,136.8
DGX,Quest Diagnostics,Health Care,-0.88,21.8
Q,Qnity Electronics,Information Technology,1.28,27.5
RL,Ralph Lauren Corporation,Consumer Discretionary,0.08,22.8
RJF,Raymond James Financial,Financials,-0.41,29.1
RTX,RTX Corporation,Industrials,0.11,274.2
O,Realty Income,Real Estate,0.57,58.9
REG,Regency Centers,Real Estate,0.9,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-1.37,80.9
RF,Regions Financial Corporation,Financials,0.49,23.8
RSG,Republic Services,Industrials,0.55,67.3
RMD,ResMed,Health Care,-1.49,33.2
RVTY,Revvity,Health Care,-1.59,9.9
HOOD,Robinhood Markets,Financials,-4.02,62.1
ROK,Rockwell Automation,Industrials,0.32,44.0
ROL,"Rollins, Inc.",Industrials,-0.23,26.3
ROP,Roper Technologies,Information Technology,-2.34,35.8
ROST,Ross Stores,Consumer Discretionary,0.65,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-2.57,74.2
SPGI,S&P Global,Financials,-3.69,125.7
CRM,Salesforce,Information Technology,-3.49,159.5
SNDK,Sandisk,Information Technology,4.65,120.6
SBAC,SBA Communications,Real Estate,-1.02,22.9
SLB,Schlumberger,Energy,0.53,78.3
STX,Seagate Technology,Information Technology,0.57,111.8
SRE,Sempra,Utilities,1.75,65.7
NOW,ServiceNow,Information Technology,-5.1,96.8
SHW,Sherwin-Williams,Materials,-0.99,82.3
SWKS,Skyworks Solutions,Information Technology,-0.04,8.5
SPG,Simon Property Group,Real Estate,0.96,74.6
SJM,J.M. Smucker Company (The),Consumer Staples,-1.59,9.8
SW,Smurfit Westrock,Materials,-1.18,21.9
SNA,Snap-on,Industrials,0.12,19.8
SOLV,Solventum,Health Care,-0.19,11.3
SO,Southern Company,Utilities,1.09,110.7
LUV,Southwest Airlines,Industrials,-2.18,19.4
SWK,Stanley Black & Decker,Industrials,-0.74,11.0
STT,State Street Corporation,Financials,-0.02,38.0
SBUX,Starbucks,Consumer Discretionary,-0.15,110.6
STLD,Steel Dynamics,Materials,0.2,27.2
SYK,Stryker Corporation,Health Care,-1.05,128.9
STE,Steris,Health Care,-1.17,21.8
SMCI,Supermicro,Information Technology,0.64,14.1
SYF,Synchrony Financial,Financials,-0.49,25.8
SNPS,Synopsys,Information Technology,-3.24,76.0
SYY,Sysco,Consumer Staples,-0.57,35.8
TROW,T. Rowe Price,Financials,-0.57,19.9
TMUS,T-Mobile US,Communication Services,1.09,223.5
TTWO,Take-Two Interactive,Communication Services,-1.17,37.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.07,30.8
TRGP,Targa Resources,Energy,2.46,53.7
TGT,Target Corporation,Consumer Staples,-0.65,55.4
TDY,Teledyne Technologies,Information Technology,-0.59,30.4
TEL,TE Connectivity,Information Technology,1.25,66.3
TER,Teradyne,Information Technology,1.43,56.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.19,1272.5
TXN,Texas Instruments,Information Technology,2.47,194.9
TPL,Texas Pacific Land Corporation,Energy,-9.01,28.1
TMO,Thermo Fisher Scientific,Health Care,-1.25,184.8
TXT,Textron,Industrials,-0.22,15.9
TJX,TJX Companies,Consumer Discretionary,0.98,181.3
TTD,Trade Desk (The),Communication Services,-0.44,9.6
TKO,TKO Group Holdings,Communication Services,-1.57,15.4
TSCO,Tractor Supply,Consumer Discretionary,0.04,23.8
TT,Trane Technologies,Industrials,0.58,100.2
TDG,TransDigm Group,Industrials,-0.47,68.6
TRV,Travelers Companies (The),Financials,0.73,65.7
TRMB,Trimble Inc.,Information Technology,-2.71,15.4
TFC,Truist Financial,Financials,0.73,63.5
TYL,Tyler Technologies,Information Technology,-1.9,13.8
TSN,Tyson Foods,Consumer Staples,-0.36,22.7
UBER,Uber,Industrials,-2.41,145.4
USB,U.S. Bancorp,Financials,0.18,86.2
UDR,"UDR, Inc.",Real Estate,-0.09,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.18,23.7
UNP,Union Pacific Corporation,Industrials,0.45,148.6
UAL,United Airlines Holdings,Industrials,-2.18,30.6
UPS,United Parcel Service,Industrials,0.29,85.6
URI,United Rentals,Industrials,-1.0,47.4
UNH,UnitedHealth Group,Health Care,0.3,278.6
UHS,Universal Health Services,Health Care,0.31,11.4
VLO,Valero Energy,Energy,1.91,73.0
VTR,Ventas,Real Estate,1.34,40.5
VLTO,Veralto,Industrials,-1.28,22.1
VRSN,Verisign,Information Technology,-0.18,25.1
VZ,Verizon,Communication Services,-0.39,201.8
VRSK,Verisk Analytics,Industrials,-1.43,23.9
VRTX,Vertex Pharmaceuticals,Health Care,-1.09,111.7
VTRS,Viatris,Health Care,-0.48,15.7
VRT,Vertiv,Industrials,0.97,108.6
VICI,Vici Properties,Real Estate,0.7,29.8
VST,Vistra Corp.,Utilities,1.85,53.8
V,Visa Inc.,Financials,-1.41,587.3
VMC,Vulcan Materials Company,Materials,-0.44,38.0
WRB,W. R. Berkley Corporation,Financials,0.12,25.6
GWW,W. W. Grainger,Industrials,0.78,54.7
WAB,Wabtec,Industrials,0.79,46.3
WMT,Walmart,Consumer Staples,0.97,1024.5
DIS,Walt Disney Company (The),Communication Services,-0.78,174.5
WBD,Warner Bros. Discovery,Communication Services,-0.09,69.0
WAT,Waters Corporation,Health Care,-1.33,30.8
WM,Waste Management,Industrials,1.19,94.5
WEC,WEC Energy Group,Utilities,1.59,38.8
WELL,Welltower,Real Estate,1.33,144.7
WFC,Wells Fargo,Financials,0.22,261.8
WST,West Pharmaceutical Services,Health Care,-1.84,18.8
WY,Weyerhaeuser,Real Estate,-0.7,17.8
WDC,Western Digital,Information Technology,-1.71,113.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.16,22.1
WTW,Willis Towers Watson,Financials,-0.64,27.3
WMB,Williams Companies,Energy,1.88,91.0
WDAY,"Workday, Inc.",Information Technology,-4.78,29.8
WYNN,Wynn Resorts,Consumer Discretionary,-2.03,10.8
XEL,Xcel Energy,Utilities,1.68,51.7
XYL,Xylem Inc.,Industrials,-0.05,31.1
ZBRA,Zebra Technologies,Information Technology,-0.41,10.8
YUM,Yum! Brands,Consumer Discretionary,0.39,44.5
ZBH,Zimmer Biomet,Health Care,-0.31,18.1
ZTS,Zoetis,Health Care,-1.34,52.1
