# SPY=0.41
ticker,name,sector,return_pct,market_cap_b
CAH,Cardinal Health,Health Care,-1.09,49.8
CCL,Carnival,Consumer Discretionary,0.33,35.6
CARR,Carrier Global,Industrials,0.21,46.7
CVNA,Carvana,Consumer Discretionary,-0.09,69.1
CAT,Caterpillar Inc.,Industrials,-0.77,333.1
CBOE,Cboe Global Markets,Financials,0.8,30.6
CBRE,CBRE Group,Real Estate,-0.02,40.6
CDW,CDW Corporation,Information Technology,0.88,16.0
COR,Cencora,Health Care,-1.44,62.3
CNC,Centene Corporation,Health Care,1.11,17.5
CNP,CenterPoint Energy,Utilities,0.16,28.6
CF,CF Industries,Materials,1.31,20.2
CRL,Charles River Laboratories,Health Care,-3.74,8.2
SCHW,Charles Schwab Corporation,Financials,0.85,168.0
CHTR,Charter Communications,Communication Services,1.39,28.2
CVX,Chevron Corporation,Energy,-0.91,393.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.54,44.1
CB,Chubb Limited,Financials,-0.39,127.9
CHD,Church & Dwight,Consumer Staples,0.32,22.1
CIEN,Ciena,Information Technology,-2.3,61.9
CI,Cigna,Health Care,1.36,73.1
CINF,Cincinnati Financial,Financials,0.29,24.7
CTAS,Cintas,Industrials,0.13,69.8
CSCO,Cisco,Information Technology,0.81,314.7
CFG,Citizens Financial Group,Financials,-0.01,26.2
C,Citigroup,Financials,1.49,204.5
CLX,Clorox,Consumer Staples,1.72,12.5
CME,CME Group,Financials,1.03,111.8
CMS,CMS Energy,Utilities,0.22,24.3
KO,The Coca-Cola Company,Consumer Staples,0.4,331.5
CTSH,Cognizant,Information Technology,-0.51,30.0
COHR,Coherent Corp.,Information Technology,-2.55,47.2
COIN,Coinbase,Financials,3.6,47.9
CL,Colgate-Palmolive,Consumer Staples,0.04,68.3
CMCSA,Comcast,Communication Services,0.36,102.1
FIX,Comfort Systems USA,Industrials,-0.62,49.7
CAG,Conagra Brands,Consumer Staples,0.8,7.6
ED,Consolidated Edison,Utilities,0.01,41.7
COP,ConocoPhillips,Energy,-0.64,158.5
STZ,Constellation Brands,Consumer Staples,-0.07,26.3
CEG,Constellation Energy,Utilities,0.93,99.8
COO,The Cooper Companies,Health Care,-0.19,13.7
CPRT,Copart,Industrials,-0.13,32.3
CPAY,Corpay,Financials,1.68,20.9
GLW,Corning Inc.,Information Technology,-3.68,122.4
CTVA,Corteva,Materials,-0.39,57.3
CSGP,CoStar Group,Real Estate,1.4,17.2
COST,Costco,Consumer Staples,-0.01,450.4
CTRA,Coterra,Energy,-0.29,26.2
CRWD,CrowdStrike,Information Technology,-0.78,100.4
CRH,CRH plc,Materials,0.3,70.1
CCI,Crown Castle,Real Estate,2.32,37.8
CSX,CSX Corporation,Industrials,-0.11,76.6
CMI,Cummins,Industrials,-0.59,75.5
CVS,CVS Health,Health Care,-0.32,93.2
DRI,Darden Restaurants,Consumer Discretionary,-0.11,22.6
DHR,Danaher Corporation,Health Care,0.3,135.7
DDOG,Datadog,Information Technology,-3.28,41.2
DVA,DaVita,Health Care,1.86,9.9
DECK,Deckers Brands,Consumer Discretionary,0.69,14.4
DE,Deere & Company,Industrials,-1.08,153.8
DELL,Dell Technologies,Information Technology,-0.11,115.4
DAL,Delta Air Lines,Industrials,-0.13,43.5
DVN,Devon Energy,Energy,-0.43,30.6
DXCM,Dexcom,Health Care,1.66,24.7
FANG,Diamondback Energy,Energy,-0.33,54.5
DLR,Digital Realty,Real Estate,0.04,63.6
DG,Dollar General,Consumer Staples,2.76,27.1
DLTR,Dollar Tree,Consumer Staples,2.31,22.1
D,Dominion Energy,Utilities,0.13,55.2
DPZ,Domino's,Consumer Discretionary,1.75,12.7
DASH,DoorDash,Consumer Discretionary,0.06,68.0
DOV,Dover Corporation,Industrials,0.21,27.8
DOW,Dow Inc.,Materials,-2.77,29.0
DHI,D. R. Horton,Consumer Discretionary,0.53,40.9
DTE,DTE Energy,Utilities,0.14,30.8
DD,DuPont,Materials,-0.73,18.9
DUK,Duke Energy,Utilities,0.22,103.1
ETN,Eaton Corporation,Industrials,-0.35,139.8
EBAY,eBay Inc.,Consumer Discretionary,2.05,43.4
SATS,EchoStar,Communication Services,-1.29,36.7
ECL,Ecolab,Materials,0.27,74.8
EW,Edwards Lifesciences,Health Care,0.6,47.4
EIX,Edison International,Utilities,-0.18,28.2
EA,Electronic Arts,Communication Services,0.15,51.0
EME,Emcor,Industrials,-1.0,33.5
ELV,Elevance Health,Health Care,1.12,67.1
EMR,Emerson Electric,Industrials,0.01,74.1
EOG,EOG Resources,Energy,-0.32,76.3
ETR,Entergy,Utilities,0.47,52.8
EPAM,EPAM Systems,Information Technology,0.38,7.7
EQT,EQT Corporation,Energy,0.91,37.6
EFX,Equifax,Industrials,0.83,22.2
EQIX,Equinix,Real Estate,0.73,99.0
EQR,Equity Residential,Real Estate,0.41,23.7
ERIE,Erie Indemnity,Financials,0.13,13.1
ESS,Essex Property Trust,Real Estate,0.4,17.2
EL,The Estée Lauder Companies,Consumer Staples,1.44,25.4
EG,Everest Group,Financials,-0.41,13.2
EVRG,Evergy,Utilities,-0.07,19.1
ES,Eversource Energy,Utilities,0.47,26.2
EXC,Exelon,Utilities,0.07,50.5
EXE,Expand Energy,Energy,-0.62,24.8
EXPE,Expedia Group,Consumer Discretionary,0.27,27.7
EXPD,Expeditors International,Industrials,-0.37,19.4
EXR,Extra Space Storage,Real Estate,0.35,29.8
FFIV,"F5, Inc.",Information Technology,0.78,17.4
XOM,ExxonMobil,Energy,-0.13,668.7
FDS,FactSet,Financials,0.34,8.5
FAST,Fastenal,Industrials,-0.29,53.0
FICO,Fair Isaac,Information Technology,-0.06,25.8
FRT,Federal Realty Investment Trust,Real Estate,0.15,9.3
FIS,Fidelity National Information Services,Financials,0.58,24.1
FDX,FedEx,Industrials,-0.59,85.8
FITB,Fifth Third Bancorp,Financials,0.63,42.9
FSLR,First Solar,Information Technology,0.99,21.2
FE,FirstEnergy,Utilities,-0.02,29.6
FISV,Fiserv,Financials,1.83,30.8
FTNT,Fortinet,Information Technology,-0.4,61.1
F,Ford Motor Company,Consumer Discretionary,-0.13,46.5
FTV,Fortive,Industrials,0.55,17.9
FOXA,Fox Corporation (Class A),Communication Services,1.3,25.3
FOX,Fox Corporation (Class B),Communication Services,1.1,25.0
BEN,Franklin Resources,Financials,1.35,12.4
GRMN,Garmin,Consumer Discretionary,1.14,46.3
FCX,Freeport-McMoRan,Materials,-1.07,87.3
IT,Gartner,Information Technology,-0.55,11.3
GE,GE Aerospace,Industrials,0.35,297.7
GEHC,GE HealthCare,Health Care,0.43,32.2
GEV,GE Vernova,Industrials,0.03,243.9
GEN,Gen Digital,Information Technology,0.74,11.7
GNRC,Generac,Industrials,-0.92,11.3
GD,General Dynamics,Industrials,-0.34,94.2
GIS,General Mills,Consumer Staples,0.83,20.1
GM,General Motors,Consumer Discretionary,0.78,68.2
GPC,Genuine Parts Company,Consumer Discretionary,0.09,14.4
GILD,Gilead Sciences,Health Care,0.46,174.2
GPN,Global Payments,Financials,2.08,18.3
GL,Globe Life,Financials,0.77,11.3
GDDY,GoDaddy,Information Technology,1.37,11.2
GS,Goldman Sachs,Financials,0.88,258.4
HAL,Halliburton,Energy,-0.55,31.9
HIG,The Hartford,Financials,-0.26,37.9
HAS,Hasbro,Consumer Discretionary,-0.69,12.6
HCA,HCA Healthcare,Health Care,1.72,107.5
DOC,Healthpeak Properties,Real Estate,1.39,11.6
HSIC,Henry Schein,Health Care,1.15,8.8
HSY,The Hershey Company,Consumer Staples,0.6,42.0
HPE,Hewlett Packard Enterprise,Information Technology,0.14,32.7
HLT,Hilton Worldwide,Consumer Discretionary,0.26,71.1
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,0.51,322.0
HON,Honeywell,Industrials,-0.39,145.3
HRL,Hormel Foods,Consumer Staples,-0.48,12.1
HST,Host Hotels & Resorts,Real Estate,-0.13,13.3
HWM,Howmet Aerospace,Industrials,0.56,94.2
HPQ,HP Inc.,Information Technology,-1.59,17.6
HUBB,Hubbell Incorporated,Industrials,0.03,26.3
HUM,Humana,Health Care,3.67,22.2
HBAN,Huntington Bancshares,Financials,0.7,32.4
HII,Huntington Ingalls Industries,Industrials,0.7,15.7
IBM,IBM,Information Technology,-0.83,231.0
IEX,IDEX Corporation,Industrials,-0.7,14.1
IDXX,Idexx Laboratories,Health Care,1.12,45.9
ITW,Illinois Tool Works,Industrials,0.04,74.4
INCY,Incyte,Health Care,-0.23,19.0
IR,Ingersoll Rand,Industrials,-0.63,30.6
PODD,Insulet Corporation,Health Care,0.6,14.5
INTC,Intel,Information Technology,0.9,255.2
IBKR,Interactive Brokers,Financials,0.89,116.2
ICE,Intercontinental Exchange,Financials,1.85,94.6
IFF,International Flavors & Fragrances,Materials,-1.04,18.3
IP,International Paper,Materials,1.06,18.6
INTU,Intuit,Information Technology,-1.19,116.2
ISRG,Intuitive Surgical,Health Care,1.03,162.2
IVZ,Invesco,Financials,-2.67,10.4
INVH,Invitation Homes,Real Estate,0.63,15.8
IQV,IQVIA,Health Care,-1.47,29.0
IRM,Iron Mountain,Real Estate,0.45,30.9
JBHT,J.B. Hunt,Industrials,0.13,20.5
JBL,Jabil,Information Technology,-0.79,28.5
JKHY,Jack Henry & Associates,Financials,0.97,11.5
J,Jacobs Solutions,Industrials,-0.05,15.1
JNJ,Johnson & Johnson,Health Care,-0.03,585.5
JCI,Johnson Controls,Industrials,0.4,81.7
JPM,JPMorgan Chase,Financials,0.66,799.8
KVUE,Kenvue,Consumer Staples,0.85,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.12,34.4
KEY,KeyCorp,Financials,0.64,22.4
KEYS,Keysight Technologies,Information Technology,0.04,50.0
KMB,Kimberly-Clark,Consumer Staples,0.67,32.1
KIM,Kimco Realty,Real Estate,-0.4,15.2
KMI,Kinder Morgan,Energy,-0.17,73.2
KKR,KKR & Co.,Financials,0.18,84.6
KLAC,KLA Corporation,Information Technology,0.76,200.8
KHC,Kraft Heinz,Consumer Staples,2.26,27.6
KR,Kroger,Consumer Staples,1.25,45.0
LHX,L3Harris,Industrials,-0.02,66.6
LH,Labcorp,Health Care,0.77,22.9
LRCX,Lam Research,Information Technology,0.3,275.2
LVS,Las Vegas Sands,Consumer Discretionary,-1.52,36.2
LDOS,Leidos,Industrials,0.2,20.1
LEN,Lennar,Consumer Discretionary,0.96,21.6
LII,Lennox International,Industrials,0.31,16.0
LLY,Lilly (Eli),Health Care,-0.26,835.2
LIN,Linde plc,Materials,-0.34,232.1
LYV,Live Nation Entertainment,Communication Services,1.35,37.1
LMT,Lockheed Martin,Industrials,0.14,143.7
L,Loews Corporation,Financials,-0.27,22.2
LOW,Lowe's,Consumer Discretionary,0.73,130.5
LULU,Lululemon Athletica,Consumer Discretionary,-0.31,18.2
LITE,Lumentum,Information Technology,-3.36,57.1
LYB,LyondellBasell,Materials,-2.04,25.1
MTB,M&T Bank,Financials,0.51,31.5
MPC,Marathon Petroleum,Energy,-1.41,70.2
MAR,Marriott International,Consumer Discretionary,0.61,88.5
MRSH,Marsh McLennan,Financials,0.75,86.2
MLM,Martin Marietta Materials,Materials,-0.5,35.8
MAS,Masco,Industrials,0.3,12.1
MA,Mastercard,Financials,1.42,446.6
MKC,McCormick & Company,Consumer Staples,2.48,13.4
MCD,McDonald's,Consumer Discretionary,0.62,220.5
MCK,McKesson Corporation,Health Care,-2.62,106.3
MDT,Medtronic,Health Care,0.44,111.7
MRK,Merck & Co.,Health Care,0.27,299.6
META,Meta Platforms,Communication Services,0.57,1461.2
MET,MetLife,Financials,0.47,46.8
MTD,Mettler Toledo,Health Care,0.26,25.7
MGM,MGM Resorts,Consumer Discretionary,0.1,10.0
MCHP,Microchip Technology,Information Technology,1.71,36.1
MSFT,Microsoft,Information Technology,-0.14,2772.1
MU,Micron Technology,Information Technology,3.46,427.3
MAA,Mid-America Apartment Communities,Real Estate,0.47,15.1
MRNA,Moderna,Health Care,1.01,19.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.3,8.3
MDLZ,Mondelez International,Consumer Staples,0.63,74.7
MPWR,Monolithic Power Systems,Information Technology,3.71,57.0
MNST,Monster Beverage,Consumer Staples,0.51,71.2
MCO,Moody's Corporation,Financials,0.93,79.2
MS,Morgan Stanley,Financials,0.98,265.9
MOS,The Mosaic Company,Materials,0.53,8.4
MSI,Motorola Solutions,Information Technology,0.63,73.6
MSCI,MSCI Inc.,Financials,0.65,40.3
NDAQ,"Nasdaq, Inc.",Financials,0.93,49.9
NTAP,NetApp,Information Technology,-0.21,20.4
NFLX,Netflix,Communication Services,0.55,420.8
NEM,Newmont,Materials,-1.13,122.7
NWSA,News Corp (Class A),Communication Services,0.66,14.1
NWS,News Corp (Class B),Communication Services,0.5,15.5
NEE,NextEra Energy,Utilities,0.34,194.7
NI,NiSource,Utilities,-0.08,22.7
NKE,"Nike, Inc.",Consumer Discretionary,-0.44,65.1
NDSN,Nordson Corporation,Industrials,-0.23,14.6
NSC,Norfolk Southern,Industrials,0.38,64.9
NTRS,Northern Trust,Financials,1.1,27.2
NOC,Northrop Grumman,Industrials,-0.84,99.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.77,8.7
NRG,NRG Energy,Utilities,-0.95,32.1
NUE,Nucor,Materials,-1.9,38.5
NVDA,Nvidia,Information Technology,-0.31,4298.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.25,18.6
NXPI,NXP Semiconductors,Information Technology,1.79,50.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.14,76.8
OXY,Occidental Petroleum,Energy,-0.92,61.9
ODFL,Old Dominion,Industrials,0.87,41.8
OMC,Omnicom Group,Communication Services,1.38,23.5
ON,ON Semiconductor,Information Technology,2.21,25.6
OKE,Oneok,Energy,-0.33,55.4
ORCL,Oracle Corporation,Information Technology,-1.11,416.5
OTIS,Otis Worldwide,Industrials,0.44,30.5
PCAR,Paccar,Industrials,0.29,62.4
PKG,Packaging Corporation of America,Materials,0.67,18.4
PLTR,Palantir Technologies,Information Technology,0.54,357.0
PANW,Palo Alto Networks,Information Technology,-1.21,131.6
PSKY,Paramount Skydance Corporation,Communication Services,3.26,10.9
PH,Parker Hannifin,Industrials,0.02,114.6
PAYX,Paychex,Industrials,0.49,33.0
PYPL,PayPal,Financials,2.23,43.4
PNR,Pentair,Industrials,0.49,14.1
PEP,PepsiCo,Consumer Staples,-0.46,213.6
PFE,Pfizer,Health Care,-0.35,160.5
PCG,PG&E Corporation,Utilities,-0.11,39.0
PM,Philip Morris International,Consumer Staples,0.86,248.5
PSX,Phillips 66,Energy,-1.32,69.7
PNC,PNC Financial Services,Financials,0.16,85.7
PNW,Pinnacle West Capital,Utilities,-0.1,12.4
POOL,Pool Corporation,Consumer Discretionary,-0.12,7.5
PPG,PPG Industries,Materials,0.26,23.2
PPL,PPL Corporation,Utilities,0.54,29.2
PFG,Principal Financial Group,Financials,0.67,19.9
PGR,Progressive Corporation,Financials,0.43,114.9
PG,Procter & Gamble,Consumer Staples,0.29,335.4
PLD,Prologis,Real Estate,0.16,124.9
PRU,Prudential Financial,Financials,0.29,34.1
PEG,Public Service Enterprise Group,Utilities,0.09,40.9
PTC,PTC Inc.,Information Technology,0.47,17.1
PSA,Public Storage,Real Estate,0.25,49.3
PHM,PulteGroup,Consumer Discretionary,0.62,22.7
PWR,Quanta Services,Industrials,-0.69,83.3
QCOM,Qualcomm,Information Technology,0.39,136.0
DGX,Quest Diagnostics,Health Care,0.54,22.1
Q,Qnity Electronics,Information Technology,0.53,24.6
RL,Ralph Lauren Corporation,Consumer Discretionary,1.42,21.4
RJF,Raymond James Financial,Financials,0.11,28.1
RTX,RTX Corporation,Industrials,0.42,265.2
O,Realty Income,Real Estate,-0.12,57.9
REG,Regency Centers,Real Estate,0.13,14.4
REGN,Regeneron Pharmaceuticals,Health Care,0.51,80.9
RF,Regions Financial Corporation,Financials,0.6,23.0
RMD,ResMed,Health Care,0.57,32.9
RSG,Republic Services,Industrials,-0.61,68.5
RVTY,Revvity,Health Care,-0.48,9.9
HOOD,Robinhood Markets,Financials,2.23,63.4
ROK,Rockwell Automation,Industrials,0.18,41.1
ROL,"Rollins, Inc.",Industrials,0.83,26.2
ROP,Roper Technologies,Information Technology,0.35,38.7
ROST,Ross Stores,Consumer Discretionary,0.21,71.3
RCL,Royal Caribbean Group,Consumer Discretionary,0.65,75.1
SPGI,S&P Global,Financials,0.77,131.6
CRM,Salesforce,Information Technology,-0.5,174.5
SBAC,SBA Communications,Real Estate,3.35,22.3
SNDK,Sandisk,Information Technology,3.59,107.3
SLB,Schlumberger,Energy,0.04,74.2
SRE,Sempra,Utilities,-1.29,64.0
STX,Seagate Technology,Information Technology,8.0,103.9
NOW,ServiceNow,Information Technology,0.84,108.6
SHW,Sherwin-Williams,Materials,-0.23,78.6
SPG,Simon Property Group,Real Estate,0.44,61.6
SWKS,Skyworks Solutions,Information Technology,1.69,8.4
SJM,The J.M. Smucker Company,Consumer Staples,0.07,10.2
SW,Smurfit Westrock,Materials,1.99,21.0
SNA,Snap-on,Industrials,-0.12,19.0
SOLV,Solventum,Health Care,-0.17,11.0
SO,Southern Company,Utilities,0.23,109.3
LUV,Southwest Airlines,Industrials,1.38,18.7
SWK,Stanley Black & Decker,Industrials,-1.37,10.5
SBUX,Starbucks,Consumer Discretionary,3.39,106.4
STT,State Street Corporation,Financials,1.19,36.4
STLD,Steel Dynamics,Materials,-2.28,25.5
STE,Steris,Health Care,0.66,21.6
SYK,Stryker Corporation,Health Care,0.73,127.9
SMCI,Supermicro,Information Technology,-2.0,13.7
SYF,Synchrony Financial,Financials,0.86,24.9
SNPS,Synopsys,Information Technology,0.01,75.9
SYY,Sysco,Consumer Staples,1.31,34.5
TMUS,T-Mobile US,Communication Services,-0.11,225.0
TROW,T. Rowe Price,Financials,-0.08,19.6
TTWO,Take-Two Interactive,Communication Services,-1.77,36.4
TPR,"Tapestry, Inc.",Consumer Discretionary,0.55,29.1
TRGP,Targa Resources,Energy,-0.09,52.5
TGT,Target Corporation,Consumer Staples,1.07,55.1
TDY,Teledyne Technologies,Information Technology,0.42,29.0
TEL,TE Connectivity,Information Technology,0.03,61.4
TER,Teradyne,Information Technology,-0.22,48.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.28,1349.4
TXN,Texas Instruments,Information Technology,1.76,180.5
TPL,Texas Pacific Land Corporation,Energy,-1.04,30.3
TXT,Textron,Industrials,-0.32,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.59,181.5
TJX,TJX Companies,Consumer Discretionary,0.04,179.6
TTD,The Trade Desk,Communication Services,0.59,10.6
TKO,TKO Group Holdings,Communication Services,-2.31,15.7
TSCO,Tractor Supply,Consumer Discretionary,1.56,23.4
TDG,TransDigm Group,Industrials,0.55,66.3
TT,Trane Technologies,Industrials,0.86,95.5
TRV,The Travelers Companies,Financials,0.12,65.7
TRMB,Trimble Inc.,Information Technology,0.01,15.5
TFC,Truist Financial,Financials,0.58,60.7
TYL,Tyler Technologies,Information Technology,-0.05,14.5
TSN,Tyson Foods,Consumer Staples,0.19,22.8
USB,U.S. Bancorp,Financials,0.78,82.9
UBER,Uber,Industrials,0.61,148.8
UDR,"UDR, Inc.",Real Estate,0.66,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.19,23.8
UNP,Union Pacific Corporation,Industrials,0.11,145.4
UAL,United Airlines Holdings,Industrials,-0.55,29.7
UPS,United Parcel Service,Industrials,-0.45,83.0
URI,United Rentals,Industrials,0.29,46.3
UNH,UnitedHealth Group,Health Care,2.01,256.7
UHS,Universal Health Services,Health Care,1.52,11.0
VLO,Valero Energy,Energy,-1.37,72.0
VTR,Ventas,Real Estate,0.23,39.6
VLTO,Veralto,Industrials,0.95,22.0
VRSN,Verisign,Information Technology,2.35,24.7
VRSK,Verisk Analytics,Industrials,0.38,25.9
VZ,Verizon,Communication Services,0.38,209.1
VRTX,Vertex Pharmaceuticals,Health Care,0.24,111.7
VRT,Vertiv,Industrials,-0.04,99.9
VTRS,Viatris,Health Care,-0.63,15.4
VICI,Vici Properties,Real Estate,0.54,29.7
V,Visa Inc.,Financials,0.94,585.4
VST,Vistra Corp.,Utilities,0.27,51.3
VMC,Vulcan Materials Company,Materials,-0.18,36.5
WRB,W. R. Berkley Corporation,Financials,-0.31,25.0
GWW,W. W. Grainger,Industrials,-0.14,52.9
WAB,Wabtec,Industrials,-0.37,43.2
WMT,Walmart,Consumer Staples,0.65,1009.5
DIS,The Walt Disney Company,Communication Services,0.32,171.9
WBD,Warner Bros. Discovery,Communication Services,0.27,68.7
WM,Waste Management,Industrials,-0.41,94.6
WAT,Waters Corporation,Health Care,0.46,30.0
WEC,WEC Energy Group,Utilities,0.16,38.4
WFC,Wells Fargo,Financials,1.41,252.2
WELL,Welltower,Real Estate,-0.21,140.9
WST,West Pharmaceutical Services,Health Care,-0.17,18.3
WDC,Western Digital,Information Technology,4.95,105.8
WY,Weyerhaeuser,Real Estate,-0.43,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.19,21.2
WMB,Williams Companies,Energy,0.58,88.6
WTW,Willis Towers Watson,Financials,0.45,27.4
WDAY,"Workday, Inc.",Information Technology,-1.89,34.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.76,10.6
XEL,Xcel Energy,Utilities,0.15,50.4
XYL,Xylem Inc.,Industrials,0.31,29.6
YUM,Yum! Brands,Consumer Discretionary,0.39,43.5
ZBRA,Zebra Technologies,Information Technology,1.96,10.5
ZBH,Zimmer Biomet,Health Care,0.39,18.1
ZTS,Zoetis,Health Care,0.17,52.1
