# SPY=0.79
ticker,name,sector,return_pct,market_cap_b
BAC,Bank of America,Financials,-0.44,380.5
BAX,Baxter International,Health Care,0.03,9.5
BDX,Becton Dickinson,Health Care,-0.77,56.3
BBY,Best Buy,Consumer Discretionary,-4.63,13.3
TECH,Bio-Techne,Health Care,-1.59,9.2
BIIB,Biogen,Health Care,2.29,27.9
BLK,BlackRock,Financials,1.24,164.2
BX,Blackstone Inc.,Financials,1.49,159.4
XYZ,"Block, Inc.",Financials,1.1,44.1
BK,BNY Mellon,Financials,-0.24,94.7
BA,Boeing,Industrials,5.19,181.2
BKNG,Booking Holdings,Consumer Discretionary,-4.75,144.0
BSX,Boston Scientific,Health Care,8.87,96.3
BMY,Bristol Myers Squibb,Health Care,-0.73,120.4
AVGO,Broadcom,Information Technology,3.66,1976.7
BR,Broadridge Financial Solutions,Industrials,-1.0,18.7
BRO,Brown & Brown,Financials,-2.03,23.0
BLDR,Builders FirstSource,Industrials,0.12,9.9
BG,Bunge Global,Consumer Staples,-0.67,24.2
BXP,"BXP, Inc.",Real Estate,-0.09,10.3
CHRW,C.H. Robinson,Industrials,-0.16,21.7
CDNS,Cadence Design Systems,Information Technology,0.94,90.8
CPT,Camden Property Trust,Real Estate,-0.99,10.6
CPB,Campbell's Company (The),Consumer Staples,-0.19,6.2
COF,Capital One,Financials,-1.1,124.5
CAH,Cardinal Health,Health Care,-2.54,47.0
CCL,Carnival,Consumer Discretionary,-0.33,37.8
CARR,Carrier Global,Industrials,-1.72,50.7
CVNA,Carvana,Consumer Discretionary,1.79,47.7
CASY,Casey's,Consumer Staples,-0.22,28.9
CAT,Caterpillar Inc.,Industrials,1.26,379.2
CBOE,Cboe Global Markets,Financials,-1.32,30.9
CBRE,CBRE Group,Real Estate,0.56,44.5
CDW,CDW Corporation,Information Technology,0.32,18.3
COR,Cencora,Health Care,-1.95,59.6
CNC,Centene Corporation,Health Care,-1.33,19.0
CF,CF Industries,Materials,-0.07,18.6
CNP,CenterPoint Energy,Utilities,0.22,27.7
CRL,Charles River Laboratories,Health Care,-0.05,9.0
CHTR,Charter Communications,Communication Services,0.52,30.8
SCHW,Charles Schwab Corporation,Financials,0.15,161.4
CVX,Chevron Corporation,Energy,0.8,373.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.18,46.6
CB,Chubb Limited,Financials,-1.98,126.2
CHD,Church & Dwight,Consumer Staples,-0.9,21.9
CIEN,Ciena,Information Technology,-3.84,68.8
CI,Cigna,Health Care,0.72,74.4
CINF,Cincinnati Financial,Financials,-1.2,25.6
CTAS,Cintas,Industrials,-0.85,69.9
CSCO,Cisco,Information Technology,0.06,354.6
C,Citigroup,Financials,-0.84,228.4
CFG,Citizens Financial Group,Financials,0.5,28.0
CLX,Clorox,Consumer Staples,-1.55,12.0
CME,CME Group,Financials,-1.5,101.6
CMS,CMS Energy,Utilities,0.24,23.3
KO,Coca-Cola Company (The),Consumer Staples,0.29,322.4
CTSH,Cognizant,Information Technology,-1.82,28.6
COHR,Coherent Corp.,Information Technology,0.74,64.9
COIN,Coinbase,Financials,6.29,56.1
CL,Colgate-Palmolive,Consumer Staples,0.22,65.8
CMCSA,Comcast,Communication Services,1.29,107.2
FIX,Comfort Systems USA,Industrials,0.77,59.4
CAG,Conagra Brands,Consumer Staples,-0.03,7.0
COP,ConocoPhillips,Energy,1.9,149.8
ED,Consolidated Edison,Utilities,0.47,40.0
STZ,Constellation Brands,Consumer Staples,-0.14,27.3
CEG,Constellation Energy,Utilities,3.56,104.2
COO,Cooper Companies (The),Health Care,-0.19,13.1
CPRT,Copart,Industrials,-0.34,32.5
GLW,Corning Inc.,Information Technology,0.75,143.2
CPAY,Corpay,Financials,0.49,22.6
CTVA,Corteva,Materials,-1.02,53.5
CSGP,CoStar Group,Real Estate,-0.67,16.4
COST,Costco,Consumer Staples,0.13,447.0
CTRA,Coterra,Energy,2.45,24.8
CRH,CRH plc,Materials,-0.11,78.3
CRWD,CrowdStrike,Information Technology,2.67,117.1
CCI,Crown Castle,Real Estate,0.7,37.3
CSX,CSX Corporation,Industrials,0.28,80.9
CMI,Cummins,Industrials,0.86,89.1
CVS,CVS Health,Health Care,-0.01,99.1
DHR,Danaher Corporation,Health Care,-3.47,132.9
DRI,Darden Restaurants,Consumer Discretionary,0.65,22.8
DDOG,Datadog,Information Technology,1.17,46.3
DVA,DaVita,Health Care,0.94,10.1
DECK,Deckers Brands,Consumer Discretionary,-1.79,15.8
DE,Deere & Company,Industrials,-0.27,158.2
DELL,Dell Technologies,Information Technology,1.4,140.0
DAL,Delta Air Lines,Industrials,-1.95,45.2
DXCM,Dexcom,Health Care,0.91,24.4
DVN,Devon Energy,Energy,2.37,29.0
FANG,Diamondback Energy,Energy,1.42,54.2
DLR,Digital Realty,Real Estate,0.09,71.5
DG,Dollar General,Consumer Staples,-1.32,27.0
DLTR,Dollar Tree,Consumer Staples,-2.05,20.2
D,Dominion Energy,Utilities,-0.45,53.5
DPZ,Domino's,Consumer Discretionary,0.56,12.5
DASH,DoorDash,Consumer Discretionary,-0.84,78.8
DOV,Dover Corporation,Industrials,-1.29,29.3
DOW,Dow Inc.,Materials,0.59,27.7
DHI,D. R. Horton,Consumer Discretionary,-1.12,46.7
DTE,DTE Energy,Utilities,0.41,30.0
DUK,Duke Energy,Utilities,0.27,98.1
DD,DuPont,Materials,-1.61,18.8
EBAY,eBay Inc.,Consumer Discretionary,0.39,47.8
ETN,Eaton Corporation,Industrials,0.88,160.5
SATS,EchoStar,Communication Services,-0.44,35.6
ECL,Ecolab,Materials,-0.63,76.0
EIX,Edison International,Utilities,0.19,26.9
EW,Edwards Lifesciences,Health Care,1.64,47.1
EA,Electronic Arts,Communication Services,-0.06,50.9
ELV,Elevance Health,Health Care,0.66,72.8
EME,Emcor,Industrials,1.24,38.0
EMR,Emerson Electric,Industrials,-0.88,80.7
ETR,Entergy,Utilities,-0.45,50.7
EOG,EOG Resources,Energy,-0.04,71.0
EPAM,EPAM Systems,Information Technology,-1.09,7.1
EQT,EQT Corporation,Energy,2.72,36.5
EFX,Equifax,Industrials,-1.87,22.8
EQIX,Equinix,Real Estate,0.41,108.4
EQR,Equity Residential,Real Estate,-0.3,24.0
ERIE,Erie Indemnity,Financials,-2.15,13.0
ESS,Essex Property Trust,Real Estate,-0.75,17.4
EG,Everest Group,Financials,-1.53,13.9
EL,Estée Lauder Companies (The),Consumer Staples,-0.23,27.4
EVRG,Evergy,Utilities,-0.48,18.4
ES,Eversource Energy,Utilities,0.91,25.3
EXC,Exelon,Utilities,0.05,47.4
EXE,Expand Energy,Energy,1.26,22.9
EXPD,Expeditors International,Industrials,-1.07,19.9
EXPE,Expedia Group,Consumer Discretionary,-3.27,32.5
EXR,Extra Space Storage,Real Estate,-0.47,31.5
FFIV,"F5, Inc.",Information Technology,-0.33,17.9
XOM,ExxonMobil,Energy,0.34,618.8
FDS,FactSet,Financials,0.82,9.0
FICO,Fair Isaac,Information Technology,1.62,25.0
FAST,Fastenal,Industrials,-1.68,51.6
FRT,Federal Realty Investment Trust,Real Estate,-0.38,9.6
FDX,FedEx,Industrials,-1.69,92.6
FIS,Fidelity National Information Services,Financials,-0.06,24.7
FITB,Fifth Third Bancorp,Financials,-0.52,46.0
FSLR,First Solar,Information Technology,1.16,20.3
FE,FirstEnergy,Utilities,0.13,28.1
FISV,Fiserv,Financials,-0.63,33.6
F,Ford Motor Company,Consumer Discretionary,-0.6,51.0
FTNT,Fortinet,Information Technology,1.0,64.0
FTV,Fortive,Industrials,-0.46,19.3
FOXA,Fox Corporation (Class A),Communication Services,1.71,27.8
FOX,Fox Corporation (Class B),Communication Services,1.51,27.3
BEN,Franklin Resources,Financials,0.94,14.3
FCX,Freeport-McMoRan,Materials,3.29,100.3
GRMN,Garmin,Consumer Discretionary,0.03,51.1
IT,Gartner,Information Technology,-0.92,11.1
GE,GE Aerospace,Industrials,-5.79,282.2
GEHC,GE HealthCare,Health Care,-1.25,32.6
GEV,GE Vernova,Industrials,12.57,300.8
GNRC,Generac,Industrials,0.27,12.6
GEN,Gen Digital,Information Technology,0.5,12.3
GD,General Dynamics,Industrials,-1.77,86.6
GIS,General Mills,Consumer Staples,0.21,18.7
GM,General Motors,Consumer Discretionary,0.22,71.6
GPC,Genuine Parts Company,Consumer Discretionary,-1.43,15.8
GILD,Gilead Sciences,Health Care,-0.99,163.8
GPN,Global Payments,Financials,0.14,20.1
GL,Globe Life,Financials,-0.87,11.8
GDDY,GoDaddy,Information Technology,-1.59,11.8
GS,Goldman Sachs,Financials,0.87,277.3
HAL,Halliburton,Energy,3.22,33.0
HIG,Hartford (The),Financials,-1.3,37.9
HAS,Hasbro,Consumer Discretionary,-0.94,12.8
HCA,HCA Healthcare,Health Care,0.71,106.1
DOC,Healthpeak Properties,Real Estate,-0.33,11.4
HSIC,Henry Schein,Health Care,-0.42,9.0
HSY,Hershey Company (The),Consumer Staples,0.16,38.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.92,77.3
HPE,Hewlett Packard Enterprise,Information Technology,-0.4,38.1
HD,Home Depot (The),Consumer Discretionary,-0.89,339.5
HRL,Hormel Foods,Consumer Staples,0.47,11.7
HON,Honeywell,Industrials,-1.1,139.3
HST,Host Hotels & Resorts,Real Estate,0.0,14.7
HWM,Howmet Aerospace,Industrials,-5.41,93.9
HPQ,HP Inc.,Information Technology,-1.47,19.1
HUBB,Hubbell Incorporated,Industrials,0.41,29.3
HUM,Humana,Health Care,-1.44,25.8
HBAN,Huntington Bancshares,Financials,0.0,34.6
HII,Huntington Ingalls Industries,Industrials,-1.32,14.7
IBM,IBM,Information Technology,-0.56,238.6
IEX,IDEX Corporation,Industrials,-0.56,15.1
IDXX,Idexx Laboratories,Health Care,1.88,46.2
ITW,Illinois Tool Works,Industrials,-1.08,77.3
INCY,Incyte,Health Care,0.75,19.3
IR,Ingersoll Rand,Industrials,-1.39,33.0
PODD,Insulet Corporation,Health Care,0.7,13.6
INTC,Intel,Information Technology,-0.08,332.4
IBKR,Interactive Brokers,Financials,-0.98,134.0
ICE,Intercontinental Exchange,Financials,0.27,90.3
IFF,International Flavors & Fragrances,Materials,-1.33,18.3
IP,International Paper,Materials,-4.03,18.0
INTU,Intuit,Information Technology,0.54,113.3
ISRG,Intuitive Surgical,Health Care,8.05,173.2
IVZ,Invesco,Financials,1.54,11.3
INVH,Invitation Homes,Real Estate,-1.54,16.2
IQV,IQVIA,Health Care,-0.17,29.8
IRM,Iron Mountain,Real Estate,0.47,35.2
JBHT,J.B. Hunt,Industrials,-0.7,23.6
JBL,Jabil,Information Technology,-0.07,35.2
JKHY,Jack Henry & Associates,Financials,-0.03,11.3
J,Jacobs Solutions,Industrials,-1.38,15.1
JNJ,Johnson & Johnson,Health Care,-0.84,540.4
JCI,Johnson Controls,Industrials,-0.44,85.1
JPM,JPMorgan Chase,Financials,-0.19,842.6
KVUE,Kenvue,Consumer Staples,0.2,33.3
KDP,Keurig Dr Pepper,Consumer Staples,1.53,36.5
KEY,KeyCorp,Financials,0.25,24.1
KEYS,Keysight Technologies,Information Technology,0.33,58.4
KMB,Kimberly-Clark,Consumer Staples,0.17,32.1
KIM,Kimco Realty,Real Estate,-0.25,15.9
KMI,Kinder Morgan,Energy,1.09,71.0
KKR,KKR & Co.,Financials,1.47,98.2
KLAC,KLA Corporation,Information Technology,1.14,237.3
KHC,Kraft Heinz,Consumer Staples,-0.2,26.0
KR,Kroger,Consumer Staples,-0.74,43.2
LHX,L3Harris,Industrials,-2.06,62.3
LH,Labcorp,Health Care,-1.56,22.2
LRCX,Lam Research,Information Technology,1.3,328.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.92,38.3
LDOS,Leidos,Industrials,-1.33,19.1
LEN,Lennar,Consumer Discretionary,-0.89,23.1
LII,Lennox International,Industrials,-0.25,17.1
LLY,Lilly (Eli),Health Care,1.72,822.1
LIN,Linde plc,Materials,0.99,231.6
LYV,Live Nation Entertainment,Communication Services,0.1,36.0
LMT,Lockheed Martin,Industrials,-3.14,127.7
L,Loews Corporation,Financials,-1.44,22.6
LOW,Lowe's,Consumer Discretionary,-1.56,138.5
LULU,Lululemon Athletica,Consumer Discretionary,-3.01,19.0
LITE,Lumentum,Information Technology,2.6,61.3
LYB,LyondellBasell,Materials,-0.1,23.0
MTB,M&T Bank,Financials,-0.26,32.4
MPC,Marathon Petroleum,Energy,0.23,65.1
MAR,Marriott International,Consumer Discretionary,-1.07,98.4
MRSH,Marsh McLennan,Financials,-2.07,84.7
MLM,Martin Marietta Materials,Materials,0.31,37.2
MAS,Masco,Industrials,12.33,15.3
MA,Mastercard,Financials,-0.78,452.8
MKC,McCormick & Company,Consumer Staples,0.19,14.0
MCD,McDonald's,Consumer Discretionary,-0.1,214.3
MCK,McKesson Corporation,Health Care,-1.62,102.3
MDT,Medtronic,Health Care,1.51,106.9
MRK,Merck & Co.,Health Care,-0.09,278.0
META,Meta Platforms,Communication Services,0.93,1713.4
MET,MetLife,Financials,-0.99,50.5
MTD,Mettler Toledo,Health Care,-0.76,26.7
MGM,MGM Resorts,Consumer Discretionary,-0.22,10.7
MCHP,Microchip Technology,Information Technology,0.49,44.0
MU,Micron Technology,Information Technology,6.46,539.6
MSFT,Microsoft,Information Technology,1.95,3213.9
MAA,Mid-America Apartment Communities,Real Estate,-0.94,14.9
MRNA,Moderna,Health Care,0.89,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,-1.14,8.1
MDLZ,Mondelez International,Consumer Staples,0.29,72.2
MPWR,Monolithic Power Systems,Information Technology,0.37,75.3
MNST,Monster Beverage,Consumer Staples,1.02,74.4
MCO,Moody's Corporation,Financials,3.06,84.3
MS,Morgan Stanley,Financials,1.16,304.1
MOS,Mosaic Company (The),Materials,1.26,7.8
MSI,Motorola Solutions,Information Technology,-0.51,73.7
MSCI,MSCI Inc.,Financials,2.02,44.3
NDAQ,"Nasdaq, Inc.",Financials,-1.09,49.5
NTAP,NetApp,Information Technology,-0.17,22.1
NFLX,Netflix,Communication Services,0.37,392.3
NEM,Newmont,Materials,2.39,121.7
NWSA,News Corp (Class A),Communication Services,0.36,14.5
NWS,News Corp (Class B),Communication Services,0.51,16.8
NEE,NextEra Energy,Utilities,0.64,190.1
NKE,"Nike, Inc.",Consumer Discretionary,-1.02,68.0
NI,NiSource,Utilities,-0.28,22.4
NDSN,Nordson Corporation,Industrials,-1.08,15.6
NSC,Norfolk Southern,Industrials,0.13,68.0
NTRS,Northern Trust,Financials,-2.18,31.1
NOC,Northrop Grumman,Industrials,-3.29,83.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.98,8.7
NRG,NRG Energy,Utilities,0.42,32.0
NUE,Nucor,Materials,2.39,48.5
NVDA,Nvidia,Information Technology,0.67,4890.8
NVR,"NVR, Inc.",Consumer Discretionary,-6.31,18.1
NXPI,NXP Semiconductors,Information Technology,0.45,57.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.2,78.8
OXY,Occidental Petroleum,Energy,0.67,56.2
ODFL,Old Dominion,Industrials,-1.35,46.1
OMC,Omnicom Group,Communication Services,0.27,24.3
ON,ON Semiconductor,Information Technology,1.1,34.6
OKE,Oneok,Energy,2.35,54.6
ORCL,Oracle Corporation,Information Technology,3.43,538.9
OTIS,Otis Worldwide,Industrials,-1.89,30.1
PCAR,Paccar,Industrials,-0.26,66.2
PKG,Packaging Corporation of America,Materials,-3.13,18.2
PLTR,Palantir Technologies,Information Technology,3.56,361.5
PANW,Palo Alto Networks,Information Technology,2.36,146.1
PSKY,Paramount Skydance Corporation,Communication Services,1.29,13.1
PH,Parker Hannifin,Industrials,-1.78,120.6
PAYX,Paychex,Industrials,-0.92,33.3
PYPL,PayPal,Financials,0.1,46.9
PNR,Pentair,Industrials,-0.81,14.6
PEP,PepsiCo,Consumer Staples,0.62,213.1
PFE,Pfizer,Health Care,-1.92,152.4
PCG,PG&E Corporation,Utilities,0.18,37.5
PM,Philip Morris International,Consumer Staples,6.62,254.7
PSX,Phillips 66,Energy,0.94,64.5
PNW,Pinnacle West Capital,Utilities,0.06,12.2
PNC,PNC Financial Services,Financials,-0.26,91.7
POOL,Pool Corporation,Consumer Discretionary,-0.28,8.6
PPG,PPG Industries,Materials,0.45,24.9
PPL,PPL Corporation,Utilities,0.0,28.7
PFG,Principal Financial Group,Financials,0.78,20.9
PG,Procter & Gamble,Consumer Staples,0.13,333.0
PGR,Progressive Corporation,Financials,-1.29,119.8
PLD,Prologis,Real Estate,-0.21,132.0
PRU,Prudential Financial,Financials,-2.61,32.7
PEG,Public Service Enterprise Group,Utilities,0.35,39.4
PTC,PTC Inc.,Information Technology,-0.32,16.7
PSA,Public Storage,Real Estate,-0.98,53.6
PHM,PulteGroup,Consumer Discretionary,0.9,24.9
PWR,Quanta Services,Industrials,1.01,91.8
QCOM,Qualcomm,Information Technology,0.48,145.5
Q,Qnity Electronics,Information Technology,2.47,29.0
DGX,Quest Diagnostics,Health Care,-2.34,22.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.89,23.0
RTX,RTX Corporation,Industrials,-3.57,242.9
RJF,Raymond James Financial,Financials,0.35,30.6
O,Realty Income,Real Estate,-0.71,59.3
REG,Regency Centers,Real Estate,-0.6,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-0.04,79.0
RF,Regions Financial Corporation,Financials,-0.12,24.2
RSG,Republic Services,Industrials,0.19,63.6
RMD,ResMed,Health Care,0.54,32.5
RVTY,Revvity,Health Care,-0.94,10.4
HOOD,Robinhood Markets,Financials,1.73,79.2
ROK,Rockwell Automation,Industrials,-0.82,45.7
ROL,"Rollins, Inc.",Industrials,-0.07,26.4
ROP,Roper Technologies,Information Technology,1.0,37.7
ROST,Ross Stores,Consumer Discretionary,0.31,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-1.5,72.3
SPGI,S&P Global,Financials,1.3,134.6
CRM,Salesforce,Information Technology,1.74,175.7
SNDK,Sandisk,Information Technology,4.39,139.3
SBAC,SBA Communications,Real Estate,1.28,22.9
SLB,Schlumberger,Energy,3.35,81.9
STX,Seagate Technology,Information Technology,3.52,129.8
SRE,Sempra,Utilities,-0.37,60.6
NOW,ServiceNow,Information Technology,3.0,107.9
SHW,Sherwin-Williams,Materials,0.95,83.7
SPG,Simon Property Group,Real Estate,-0.7,77.4
SWKS,Skyworks Solutions,Information Technology,2.57,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.41,10.3
SW,Smurfit Westrock,Materials,-2.45,21.1
SNA,Snap-on,Industrials,-0.27,19.9
SOLV,Solventum,Health Care,0.54,12.0
SO,Southern Company,Utilities,0.46,104.1
LUV,Southwest Airlines,Industrials,-3.54,19.4
SWK,Stanley Black & Decker,Industrials,-1.42,11.7
SBUX,Starbucks,Consumer Discretionary,0.92,112.5
STT,State Street Corporation,Financials,-0.08,42.8
STLD,Steel Dynamics,Materials,2.29,32.6
STE,Steris,Health Care,1.65,21.9
SYK,Stryker Corporation,Health Care,1.52,127.3
SMCI,Supermicro,Information Technology,2.39,17.5
SYF,Synchrony Financial,Financials,0.98,27.2
SNPS,Synopsys,Information Technology,0.84,90.3
SYY,Sysco,Consumer Staples,0.84,36.1
TMUS,T-Mobile US,Communication Services,-3.42,211.1
TROW,T. Rowe Price,Financials,0.65,21.8
TTWO,Take-Two Interactive,Communication Services,0.18,40.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.78,30.3
TRGP,Targa Resources,Energy,1.59,50.8
TGT,Target Corporation,Consumer Staples,-1.12,59.2
TEL,TE Connectivity,Information Technology,-11.85,62.9
TDY,Teledyne Technologies,Information Technology,4.76,31.2
TER,Teradyne,Information Technology,0.53,59.8
TSLA,"Tesla, Inc.",Consumer Discretionary,0.96,1463.8
TXN,Texas Instruments,Information Technology,0.74,213.8
TPL,Texas Pacific Land Corporation,Energy,-0.5,30.0
TXT,Textron,Industrials,-1.01,15.7
TMO,Thermo Fisher Scientific,Health Care,-1.4,192.2
TJX,TJX Companies,Consumer Discretionary,-0.35,176.2
TKO,TKO Group Holdings,Communication Services,1.25,14.6
TTD,Trade Desk (The),Communication Services,0.41,11.1
TSCO,Tractor Supply,Consumer Discretionary,-1.86,20.4
TT,Trane Technologies,Industrials,-0.32,105.9
TDG,TransDigm Group,Industrials,-1.42,67.1
TRV,Travelers Companies (The),Financials,-0.59,63.7
TRMB,Trimble Inc.,Information Technology,-0.12,16.1
TFC,Truist Financial,Financials,-0.06,63.6
TYL,Tyler Technologies,Information Technology,1.33,14.9
TSN,Tyson Foods,Consumer Staples,-0.93,22.5
UBER,Uber,Industrials,-2.29,155.4
USB,U.S. Bancorp,Financials,-0.09,88.3
UDR,"UDR, Inc.",Real Estate,-1.37,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.97,24.8
UNP,Union Pacific Corporation,Industrials,0.19,149.4
UAL,United Airlines Holdings,Industrials,-6.85,29.4
URI,United Rentals,Industrials,-0.01,50.8
UPS,United Parcel Service,Industrials,-0.84,89.6
UNH,UnitedHealth Group,Health Care,2.52,322.0
UHS,Universal Health Services,Health Care,1.28,11.0
VLO,Valero Energy,Energy,0.48,70.1
VTR,Ventas,Real Estate,-2.56,38.0
VLTO,Veralto,Industrials,0.01,22.2
VRSN,Verisign,Information Technology,0.2,24.8
VRSK,Verisk Analytics,Industrials,-0.05,25.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.09,111.0
VZ,Verizon,Communication Services,-1.05,193.1
VRT,Vertiv,Industrials,-2.23,116.9
VICI,Vici Properties,Real Estate,-0.51,30.2
VTRS,Viatris,Health Care,-0.98,17.0
V,Visa Inc.,Financials,-0.17,596.6
VST,Vistra Corp.,Utilities,0.74,52.8
VMC,Vulcan Materials Company,Materials,0.52,38.2
WRB,W. R. Berkley Corporation,Financials,1.53,25.2
GWW,W. W. Grainger,Industrials,-0.34,55.3
WAB,Wabtec,Industrials,1.61,44.6
WMT,Walmart,Consumer Staples,0.6,1039.4
DIS,Walt Disney Company (The),Communication Services,0.25,185.4
WBD,Warner Bros. Discovery,Communication Services,0.0,68.5
WM,Waste Management,Industrials,0.23,90.3
WAT,Waters Corporation,Health Care,-1.02,32.6
WEC,WEC Energy Group,Utilities,0.1,37.0
WFC,Wells Fargo,Financials,-0.67,249.1
WELL,Welltower,Real Estate,-2.57,141.7
WST,West Pharmaceutical Services,Health Care,-0.39,19.7
WDC,Western Digital,Information Technology,1.43,133.1
WY,Weyerhaeuser,Real Estate,-0.28,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.33,23.8
WMB,Williams Companies,Energy,0.91,86.9
WTW,Willis Towers Watson,Financials,-2.65,27.4
WDAY,"Workday, Inc.",Information Technology,-1.15,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.25,11.1
XEL,Xcel Energy,Utilities,-0.23,49.2
XYL,Xylem Inc.,Industrials,-0.12,29.1
YUM,Yum! Brands,Consumer Discretionary,-0.31,44.2
ZBH,Zimmer Biomet,Health Care,1.53,18.4
ZBRA,Zebra Technologies,Information Technology,-1.23,11.5
ZTS,Zoetis,Health Care,-0.24,49.8
