# SPY=1.05
ticker,name,sector,return_pct,market_cap_b
AAPL,Apple Inc.,Information Technology,-0.52,3790.0
APP,AppLovin,Information Technology,3.2,145.6
ACGL,Arch Capital Group,Financials,-0.57,34.4
APTV,Aptiv,Consumer Discretionary,0.22,14.9
ADM,Archer Daniels Midland,Consumer Staples,-0.77,33.4
ANET,Arista Networks,Information Technology,1.48,194.3
AJG,Arthur J. Gallagher & Co.,Financials,-0.6,56.9
ARES,Ares Management,Financials,5.51,37.2
ATO,Atmos Energy,Utilities,-0.05,31.0
AIZ,Assurant,Financials,0.23,11.1
T,AT&T,Communication Services,0.0,179.2
ADSK,Autodesk,Information Technology,-0.25,48.0
ADP,Automatic Data Processing,Industrials,-0.38,78.7
AZO,AutoZone,Consumer Discretionary,-0.35,57.9
AVB,AvalonBay Communities,Real Estate,0.55,23.9
AXON,Axon Enterprise,Industrials,6.03,30.7
AVY,Avery Dennison,Materials,-0.64,13.2
BKR,Baker Hughes,Energy,-1.93,60.8
BALL,Ball Corporation,Materials,-0.27,16.9
BAC,Bank of America,Financials,0.05,383.1
BAX,Baxter International,Health Care,0.17,9.1
BDX,Becton Dickinson,Health Care,-0.03,56.3
BBY,Best Buy,Consumer Discretionary,1.82,13.0
TECH,Bio-Techne,Health Care,2.31,9.2
BIIB,Biogen,Health Care,1.41,26.2
BLK,BlackRock,Financials,3.3,164.5
BX,Blackstone Inc.,Financials,4.01,154.9
XYZ,"Block, Inc.",Financials,2.38,40.0
BK,BNY Mellon,Financials,0.81,90.8
BA,Boeing,Industrials,0.51,175.5
BKNG,Booking Holdings,Consumer Discretionary,2.01,143.2
BSX,Boston Scientific,Health Care,1.1,94.9
AVGO,Broadcom,Information Technology,-0.19,1797.1
BMY,Bristol Myers Squibb,Health Care,0.34,119.0
BR,Broadridge Financial Solutions,Industrials,0.16,18.4
BRO,Brown & Brown,Financials,-1.01,22.7
BLDR,Builders FirstSource,Industrials,0.79,9.8
BG,Bunge Global,Consumer Staples,-0.47,23.8
BXP,"BXP, Inc.",Real Estate,2.3,9.7
CHRW,C.H. Robinson,Industrials,0.82,19.7
CDNS,Cadence Design Systems,Information Technology,0.98,80.3
CPT,Camden Property Trust,Real Estate,0.85,10.6
CPB,Campbell's Company (The),Consumer Staples,-0.37,6.0
COF,Capital One,Financials,1.32,124.5
CAH,Cardinal Health,Health Care,0.43,50.6
CCL,Carnival,Consumer Discretionary,3.69,39.9
CARR,Carrier Global,Industrials,0.63,54.1
CVNA,Carvana,Consumer Discretionary,4.93,83.1
CASY,Casey's,Consumer Staples,1.0,27.5
CBOE,Cboe Global Markets,Financials,0.32,31.6
CAT,Caterpillar Inc.,Industrials,0.28,371.6
CBRE,CBRE Group,Real Estate,1.28,43.6
CDW,CDW Corporation,Information Technology,-1.08,16.8
COR,Cencora,Health Care,-0.19,62.0
CNC,Centene Corporation,Health Care,-0.23,18.4
CNP,CenterPoint Energy,Utilities,0.06,28.0
CF,CF Industries,Materials,-2.13,18.3
CRL,Charles River Laboratories,Health Care,1.06,8.9
SCHW,Charles Schwab Corporation,Financials,1.98,173.0
CHTR,Charter Communications,Communication Services,-4.35,27.4
CVX,Chevron Corporation,Energy,-2.83,371.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.61,46.0
CB,Chubb Limited,Financials,-0.92,127.9
CHD,Church & Dwight,Consumer Staples,0.72,22.7
CIEN,Ciena,Information Technology,-2.69,66.1
CI,Cigna,Health Care,-1.21,72.6
CINF,Cincinnati Financial,Financials,0.0,25.5
CTAS,Cintas,Industrials,-0.11,70.2
CSCO,Cisco,Information Technology,0.01,325.4
C,Citigroup,Financials,3.37,228.3
CFG,Citizens Financial Group,Financials,0.42,27.6
CLX,Clorox,Consumer Staples,1.05,12.7
CME,CME Group,Financials,-1.23,107.7
CMS,CMS Energy,Utilities,0.22,24.2
KO,Coca-Cola Company (The),Consumer Staples,-0.24,328.1
CTSH,Cognizant,Information Technology,-0.61,29.0
COHR,Coherent Corp.,Information Technology,1.45,58.6
COIN,Coinbase,Financials,5.47,49.6
CL,Colgate-Palmolive,Consumer Staples,0.48,67.7
CMCSA,Comcast,Communication Services,0.5,102.7
FIX,Comfort Systems USA,Industrials,2.65,58.9
CAG,Conagra Brands,Consumer Staples,-0.86,6.9
COP,ConocoPhillips,Energy,-4.05,145.0
ED,Consolidated Edison,Utilities,-0.24,41.1
STZ,Constellation Brands,Consumer Staples,0.95,28.9
CEG,Constellation Energy,Utilities,1.54,107.3
COO,Cooper Companies (The),Health Care,-0.4,13.9
CPRT,Copart,Industrials,0.21,32.3
GLW,Corning Inc.,Information Technology,-1.94,147.6
CPAY,Corpay,Financials,1.49,21.8
CTVA,Corteva,Materials,-0.5,55.9
CSGP,CoStar Group,Real Estate,1.46,15.9
COST,Costco,Consumer Staples,-0.53,433.1
CTRA,Coterra,Energy,-3.91,24.1
CRH,CRH plc,Materials,0.61,78.8
CRWD,CrowdStrike,Information Technology,-1.64,100.3
CCI,Crown Castle,Real Estate,-1.18,37.5
CSX,CSX Corporation,Industrials,0.58,79.2
CMI,Cummins,Industrials,-0.14,85.4
DHR,Danaher Corporation,Health Care,1.2,140.3
CVS,CVS Health,Health Care,0.06,100.1
DRI,Darden Restaurants,Consumer Discretionary,2.74,22.7
DDOG,Datadog,Information Technology,-0.42,38.8
DVA,DaVita,Health Care,-1.54,10.0
DECK,Deckers Brands,Consumer Discretionary,0.04,15.8
DELL,Dell Technologies,Information Technology,-2.73,122.3
DE,Deere & Company,Industrials,-0.92,161.4
DAL,Delta Air Lines,Industrials,6.79,47.0
DVN,Devon Energy,Energy,-4.02,28.2
DXCM,Dexcom,Health Care,-0.54,24.5
FANG,Diamondback Energy,Energy,-1.47,52.4
DLR,Digital Realty,Real Estate,1.97,68.4
DLTR,Dollar Tree,Consumer Staples,-1.2,20.1
DG,Dollar General,Consumer Staples,0.62,26.4
D,Dominion Energy,Utilities,0.91,55.8
DASH,DoorDash,Consumer Discretionary,1.85,70.6
DPZ,Domino's,Consumer Discretionary,-0.14,12.4
DOV,Dover Corporation,Industrials,0.15,29.6
DOW,Dow Inc.,Materials,-2.52,28.1
DHI,D. R. Horton,Consumer Discretionary,0.96,42.4
DTE,DTE Energy,Utilities,0.13,30.7
DUK,Duke Energy,Utilities,-0.65,100.8
DD,DuPont,Materials,-0.67,19.2
ETN,Eaton Corporation,Industrials,-0.07,156.6
EBAY,eBay Inc.,Consumer Discretionary,2.42,45.4
SATS,EchoStar,Communication Services,3.7,37.6
ECL,Ecolab,Materials,-0.95,77.0
EIX,Edison International,Utilities,0.31,27.9
EW,Edwards Lifesciences,Health Care,-0.64,45.1
EA,Electronic Arts,Communication Services,0.17,50.8
ELV,Elevance Health,Health Care,-0.9,69.1
EME,Emcor,Industrials,0.81,36.7
EMR,Emerson Electric,Industrials,0.18,81.4
ETR,Entergy,Utilities,0.33,53.0
EOG,EOG Resources,Energy,-2.45,71.7
EPAM,EPAM Systems,Information Technology,1.42,6.9
EQT,EQT Corporation,Energy,-1.7,35.4
EFX,Equifax,Industrials,-0.12,22.5
EQIX,Equinix,Real Estate,-0.18,104.0
EQR,Equity Residential,Real Estate,0.88,24.0
ERIE,Erie Indemnity,Financials,-2.97,13.3
ESS,Essex Property Trust,Real Estate,0.63,17.3
EL,Estée Lauder Companies (The),Consumer Staples,1.84,27.5
EG,Everest Group,Financials,2.75,13.8
EVRG,Evergy,Utilities,-0.63,18.9
ES,Eversource Energy,Utilities,0.33,25.9
EXC,Exelon,Utilities,0.35,49.4
EXE,Expand Energy,Energy,-1.78,23.1
EXPE,Expedia Group,Consumer Discretionary,3.27,30.4
EXPD,Expeditors International,Industrials,0.33,19.3
EXR,Extra Space Storage,Real Estate,1.14,31.2
XOM,ExxonMobil,Energy,-2.7,617.3
FFIV,"F5, Inc.",Information Technology,-0.93,16.8
FDS,FactSet,Financials,-1.57,8.3
FICO,Fair Isaac,Information Technology,0.78,23.9
FAST,Fastenal,Industrials,-2.13,51.5
FDX,FedEx,Industrials,-0.78,88.0
FIS,Fidelity National Information Services,Financials,0.65,24.2
FRT,Federal Realty Investment Trust,Real Estate,0.96,9.6
FSLR,First Solar,Information Technology,-1.48,21.2
FITB,Fifth Third Bancorp,Financials,0.15,45.2
FE,FirstEnergy,Utilities,0.0,29.5
FISV,Fiserv,Financials,0.41,31.6
F,Ford Motor Company,Consumer Discretionary,3.91,50.7
FTNT,Fortinet,Information Technology,-0.41,58.3
FTV,Fortive,Industrials,0.18,19.0
FOX,Fox Corporation (Class B),Communication Services,1.55,26.7
FOXA,Fox Corporation (Class A),Communication Services,1.86,27.1
BEN,Franklin Resources,Financials,3.37,13.8
GRMN,Garmin,Consumer Discretionary,1.22,51.0
FCX,Freeport-McMoRan,Materials,1.17,98.9
IT,Gartner,Information Technology,-2.66,10.8
GE,GE Aerospace,Industrials,1.67,334.5
GEHC,GE HealthCare,Health Care,1.32,34.1
GEV,GE Vernova,Industrials,-0.18,266.7
GEN,Gen Digital,Information Technology,0.4,11.7
GNRC,Generac,Industrials,3.38,12.4
GD,General Dynamics,Industrials,-0.55,91.8
GIS,General Mills,Consumer Staples,0.85,18.6
GM,General Motors,Consumer Discretionary,3.57,74.2
GILD,Gilead Sciences,Health Care,0.95,174.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.09,15.3
GPN,Global Payments,Financials,0.9,19.2
GDDY,GoDaddy,Information Technology,-2.75,10.8
GL,Globe Life,Financials,1.26,11.7
GS,Goldman Sachs,Financials,2.45,270.8
HIG,Hartford (The),Financials,-0.14,38.3
HAS,Hasbro,Consumer Discretionary,0.58,13.1
HAL,Halliburton,Energy,-2.51,31.5
HSIC,Henry Schein,Health Care,1.99,8.9
DOC,Healthpeak Properties,Real Estate,1.67,11.7
HCA,HCA Healthcare,Health Care,-0.53,110.6
HLT,Hilton Worldwide,Consumer Discretionary,1.07,75.8
HSY,Hershey Company (The),Consumer Staples,1.01,40.5
HPE,Hewlett Packard Enterprise,Information Technology,-1.55,32.5
HD,Home Depot (The),Consumer Discretionary,0.3,340.8
HRL,Hormel Foods,Consumer Staples,1.49,11.4
HON,Honeywell,Industrials,-0.34,147.5
HST,Host Hotels & Resorts,Real Estate,2.54,14.5
HPQ,HP Inc.,Information Technology,-1.27,17.4
HWM,Howmet Aerospace,Industrials,0.65,103.4
HUBB,Hubbell Incorporated,Industrials,1.2,29.0
HUM,Humana,Health Care,-0.77,23.7
HBAN,Huntington Bancshares,Financials,0.27,33.9
HII,Huntington Ingalls Industries,Industrials,0.58,15.6
IEX,IDEX Corporation,Industrials,0.23,15.3
IBM,IBM,Information Technology,0.75,224.9
IDXX,Idexx Laboratories,Health Care,1.86,46.6
ITW,Illinois Tool Works,Industrials,-0.65,78.6
INCY,Incyte,Health Care,1.81,19.4
IR,Ingersoll Rand,Industrials,1.57,35.2
INTC,Intel,Information Technology,-2.92,317.7
PODD,Insulet Corporation,Health Care,1.41,14.1
IBKR,Interactive Brokers,Financials,2.98,130.5
ICE,Intercontinental Exchange,Financials,-1.38,92.0
IFF,International Flavors & Fragrances,Materials,1.1,18.5
IP,International Paper,Materials,0.52,19.5
INTU,Intuit,Information Technology,-1.04,101.7
ISRG,Intuitive Surgical,Health Care,2.13,166.5
IVZ,Invesco,Financials,2.04,11.0
INVH,Invitation Homes,Real Estate,1.89,16.1
IQV,IQVIA,Health Care,1.39,29.6
IRM,Iron Mountain,Real Estate,1.79,33.9
JBL,Jabil,Information Technology,0.83,32.5
JBHT,J.B. Hunt,Industrials,0.46,21.8
JKHY,Jack Henry & Associates,Financials,0.29,11.0
J,Jacobs Solutions,Industrials,0.24,14.8
JNJ,Johnson & Johnson,Health Care,1.12,579.9
JCI,Johnson Controls,Industrials,-0.25,87.2
JPM,JPMorgan Chase,Financials,-0.48,842.0
KVUE,Kenvue,Consumer Staples,0.72,33.4
KDP,Keurig Dr Pepper,Consumer Staples,0.36,35.5
KEY,KeyCorp,Financials,0.09,23.7
KEYS,Keysight Technologies,Information Technology,-0.26,56.6
KMB,Kimberly-Clark,Consumer Staples,0.66,32.3
KIM,Kimco Realty,Real Estate,1.44,15.9
KMI,Kinder Morgan,Energy,-1.11,70.6
KKR,KKR & Co.,Financials,2.82,93.4
KLAC,KLA Corporation,Information Technology,1.5,235.9
KHC,Kraft Heinz,Consumer Staples,-0.74,26.3
KR,Kroger,Consumer Staples,-0.88,42.7
LHX,L3Harris,Industrials,-1.05,66.2
LH,Labcorp,Health Care,1.09,22.0
LVS,Las Vegas Sands,Consumer Discretionary,0.82,37.1
LRCX,Lam Research,Information Technology,2.12,342.9
LDOS,Leidos,Industrials,-0.6,19.8
LII,Lennox International,Industrials,0.93,18.2
LEN,Lennar,Consumer Discretionary,-0.56,22.0
LLY,Lilly (Eli),Health Care,-0.61,826.9
LIN,Linde plc,Materials,-1.95,231.2
LYV,Live Nation Entertainment,Communication Services,0.54,39.1
LMT,Lockheed Martin,Industrials,-1.49,140.7
LOW,Lowe's,Consumer Discretionary,0.36,139.1
L,Loews Corporation,Financials,0.04,22.7
LULU,Lululemon Athletica,Consumer Discretionary,-1.95,18.7
LITE,Lumentum,Information Technology,-1.54,61.2
MTB,M&T Bank,Financials,-0.11,32.9
LYB,LyondellBasell,Materials,-3.59,23.5
MAR,Marriott International,Consumer Discretionary,1.8,97.0
MPC,Marathon Petroleum,Energy,-0.91,65.8
MRSH,Marsh McLennan,Financials,-0.33,83.7
MLM,Martin Marietta Materials,Materials,-0.3,38.2
MA,Mastercard,Financials,0.48,456.1
MAS,Masco,Industrials,1.0,13.2
MKC,McCormick & Company,Consumer Staples,0.06,14.6
MCD,McDonald's,Consumer Discretionary,-0.7,214.9
MCK,McKesson Corporation,Health Care,-0.18,106.5
MRK,Merck & Co.,Health Care,-0.4,295.8
META,Meta Platforms,Communication Services,4.29,1673.9
MDT,Medtronic,Health Care,0.01,113.0
MET,MetLife,Financials,1.3,50.3
MTD,Mettler Toledo,Health Care,0.29,27.4
MGM,MGM Resorts,Consumer Discretionary,-0.76,10.0
MCHP,Microchip Technology,Information Technology,1.65,40.5
MU,Micron Technology,Information Technology,6.65,513.1
MSFT,Microsoft,Information Technology,1.87,2910.1
MAA,Mid-America Apartment Communities,Real Estate,0.45,15.2
MRNA,Moderna,Health Care,4.08,20.9
TAP,Molson Coors Beverage Company,Consumer Staples,-1.53,8.3
MDLZ,Mondelez International,Consumer Staples,1.11,74.9
MPWR,Monolithic Power Systems,Information Technology,-0.54,67.0
MNST,Monster Beverage,Consumer Staples,0.73,74.1
MCO,Moody's Corporation,Financials,-0.52,77.8
MS,Morgan Stanley,Financials,1.62,292.3
MOS,Mosaic Company (The),Materials,-2.0,7.6
MSI,Motorola Solutions,Information Technology,0.08,73.2
MSCI,MSCI Inc.,Financials,-0.78,40.3
NDAQ,"Nasdaq, Inc.",Financials,0.64,49.5
NFLX,Netflix,Communication Services,2.91,450.3
NTAP,NetApp,Information Technology,-0.02,19.5
NEM,Newmont,Materials,2.18,129.5
NWSA,News Corp (Class A),Communication Services,0.48,14.5
NWS,News Corp (Class B),Communication Services,0.14,15.9
NEE,NextEra Energy,Utilities,-0.85,190.8
NI,NiSource,Utilities,0.12,22.6
NKE,"Nike, Inc.",Consumer Discretionary,2.39,65.1
NDSN,Nordson Corporation,Industrials,0.71,15.6
NSC,Norfolk Southern,Industrials,0.65,67.3
NTRS,Northern Trust,Financials,1.01,29.4
NOC,Northrop Grumman,Industrials,-0.67,96.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.62,9.7
NRG,NRG Energy,Utilities,1.37,36.6
NUE,Nucor,Materials,0.16,43.3
NVDA,Nvidia,Information Technology,3.34,4754.7
NVR,"NVR, Inc.",Consumer Discretionary,0.76,19.1
NXPI,NXP Semiconductors,Information Technology,0.59,52.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.59,78.4
OXY,Occidental Petroleum,Energy,-4.62,54.9
ODFL,Old Dominion,Industrials,1.04,43.9
OMC,Omnicom Group,Communication Services,0.99,23.8
ON,ON Semiconductor,Information Technology,1.84,28.5
OKE,Oneok,Energy,-0.97,53.2
OTIS,Otis Worldwide,Industrials,0.04,31.9
ORCL,Oracle Corporation,Information Technology,4.36,467.0
PCAR,Paccar,Industrials,-1.41,66.0
PKG,Packaging Corporation of America,Materials,-0.07,18.8
PLTR,Palantir Technologies,Information Technology,2.47,324.4
PANW,Palo Alto Networks,Information Technology,-1.65,130.4
PSKY,Paramount Skydance Corporation,Communication Services,3.49,12.3
PH,Parker Hannifin,Industrials,0.17,125.1
PAYX,Paychex,Industrials,-0.54,31.8
PYPL,PayPal,Financials,1.14,44.2
PNR,Pentair,Industrials,-0.22,14.9
PEP,PepsiCo,Consumer Staples,0.25,213.6
PFE,Pfizer,Health Care,-0.42,154.9
PM,Philip Morris International,Consumer Staples,-2.16,248.2
PCG,PG&E Corporation,Utilities,-0.59,38.8
PSX,Phillips 66,Energy,-1.25,63.5
PNC,PNC Financial Services,Financials,-0.91,89.3
PNW,Pinnacle West Capital,Utilities,0.25,12.5
POOL,Pool Corporation,Consumer Discretionary,0.63,8.0
PPG,PPG Industries,Materials,0.24,24.7
PPL,PPL Corporation,Utilities,0.34,29.8
PFG,Principal Financial Group,Financials,0.87,20.5
PG,Procter & Gamble,Consumer Staples,0.61,337.6
PGR,Progressive Corporation,Financials,-0.88,115.9
PLD,Prologis,Real Estate,0.74,128.8
PRU,Prudential Financial,Financials,0.48,34.4
PEG,Public Service Enterprise Group,Utilities,0.75,40.9
PTC,PTC Inc.,Information Technology,-0.83,15.8
PSA,Public Storage,Real Estate,1.98,53.0
PHM,PulteGroup,Consumer Discretionary,1.06,23.6
PWR,Quanta Services,Industrials,-0.15,89.3
QCOM,Qualcomm,Information Technology,0.78,141.3
DGX,Quest Diagnostics,Health Care,-0.03,21.3
Q,Qnity Electronics,Information Technology,-0.84,28.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.8,22.7
RJF,Raymond James Financial,Financials,2.7,30.5
RTX,RTX Corporation,Industrials,0.36,272.1
O,Realty Income,Real Estate,0.58,59.4
REG,Regency Centers,Real Estate,1.26,14.8
REGN,Regeneron Pharmaceuticals,Health Care,1.14,79.8
RF,Regions Financial Corporation,Financials,-0.07,24.0
RSG,Republic Services,Industrials,-1.48,65.0
RMD,ResMed,Health Care,-0.17,33.6
HOOD,Robinhood Markets,Financials,9.14,70.4
RVTY,Revvity,Health Care,1.26,10.5
ROK,Rockwell Automation,Industrials,-0.62,45.6
ROP,Roper Technologies,Information Technology,-0.35,36.5
ROL,"Rollins, Inc.",Industrials,0.29,26.4
ROST,Ross Stores,Consumer Discretionary,1.08,72.2
RCL,Royal Caribbean Group,Consumer Discretionary,-0.04,77.0
SPGI,S&P Global,Financials,-1.03,127.2
CRM,Salesforce,Information Technology,-0.94,160.4
SNDK,Sandisk,Information Technology,-1.18,138.9
SBAC,SBA Communications,Real Estate,-0.51,23.2
SLB,Schlumberger,Energy,-0.98,77.2
STX,Seagate Technology,Information Technology,3.07,118.5
SRE,Sempra,Utilities,-0.3,62.7
NOW,ServiceNow,Information Technology,-1.65,91.6
SPG,Simon Property Group,Real Estate,0.97,77.1
SHW,Sherwin-Williams,Materials,-0.26,82.6
SWKS,Skyworks Solutions,Information Technology,1.2,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,2.85,9.8
SW,Smurfit Westrock,Materials,0.17,22.1
SNA,Snap-on,Industrials,-0.69,19.7
SOLV,Solventum,Health Care,2.41,12.0
SO,Southern Company,Utilities,-0.11,108.0
LUV,Southwest Airlines,Industrials,5.02,20.4
SWK,Stanley Black & Decker,Industrials,0.22,11.3
SBUX,Starbucks,Consumer Discretionary,0.86,112.0
STT,State Street Corporation,Financials,0.28,39.6
STLD,Steel Dynamics,Materials,0.19,28.4
STE,Steris,Health Care,-0.38,22.0
SYK,Stryker Corporation,Health Care,-0.08,132.9
SMCI,Supermicro,Information Technology,4.68,16.3
SYF,Synchrony Financial,Financials,2.32,27.2
SNPS,Synopsys,Information Technology,0.71,80.6
SYY,Sysco,Consumer Staples,1.17,35.5
TMUS,T-Mobile US,Communication Services,-1.53,211.9
TROW,T. Rowe Price,Financials,1.76,20.9
TTWO,Take-Two Interactive,Communication Services,1.91,38.0
TPR,"Tapestry, Inc.",Consumer Discretionary,0.85,31.0
TRGP,Targa Resources,Energy,-0.94,51.2
TEL,TE Connectivity,Information Technology,1.19,69.6
TGT,Target Corporation,Consumer Staples,1.16,54.0
TDY,Teledyne Technologies,Information Technology,-1.06,30.1
TER,Teradyne,Information Technology,-0.93,57.4
TSLA,"Tesla, Inc.",Consumer Discretionary,3.64,1370.4
TXN,Texas Instruments,Information Technology,0.91,199.1
TPL,Texas Pacific Land Corporation,Energy,-0.99,28.4
TXT,Textron,Industrials,-0.26,16.2
TMO,Thermo Fisher Scientific,Health Care,2.35,195.6
TJX,TJX Companies,Consumer Discretionary,-0.09,176.8
TKO,TKO Group Holdings,Communication Services,0.46,15.5
TTD,Trade Desk (The),Communication Services,-0.61,10.0
TSCO,Tractor Supply,Consumer Discretionary,-0.33,23.8
TT,Trane Technologies,Industrials,0.2,105.1
TDG,TransDigm Group,Industrials,5.25,73.3
TRMB,Trimble Inc.,Information Technology,-0.96,15.5
TRV,Travelers Companies (The),Financials,-0.25,65.0
TFC,Truist Financial,Financials,-0.58,63.6
TSN,Tyson Foods,Consumer Staples,1.24,23.0
TYL,Tyler Technologies,Information Technology,0.19,13.8
USB,U.S. Bancorp,Financials,-0.59,87.3
UBER,Uber,Industrials,0.29,149.3
UDR,"UDR, Inc.",Real Estate,0.96,13.2
ULTA,Ulta Beauty,Consumer Discretionary,1.56,23.7
UPS,United Parcel Service,Industrials,0.44,87.1
UAL,United Airlines Holdings,Industrials,2.17,31.6
UNP,Union Pacific Corporation,Industrials,0.31,149.7
URI,United Rentals,Industrials,-1.16,48.5
UNH,UnitedHealth Group,Health Care,0.44,285.4
UHS,Universal Health Services,Health Care,-0.76,11.1
VTR,Ventas,Real Estate,0.7,40.4
VLTO,Veralto,Industrials,1.67,22.9
VLO,Valero Energy,Energy,-2.4,70.6
VRSN,Verisign,Information Technology,-1.76,24.5
VZ,Verizon,Communication Services,-0.45,190.7
VRSK,Verisk Analytics,Industrials,0.94,23.4
VRTX,Vertex Pharmaceuticals,Health Care,0.69,112.7
VRT,Vertiv,Industrials,3.27,118.5
VTRS,Viatris,Health Care,0.87,16.2
VICI,Vici Properties,Real Estate,0.12,30.3
V,Visa Inc.,Financials,0.42,599.1
VST,Vistra Corp.,Utilities,3.58,55.5
VMC,Vulcan Materials Company,Materials,0.34,38.9
WRB,W. R. Berkley Corporation,Financials,-1.14,25.2
GWW,W. W. Grainger,Industrials,-0.49,54.8
WMT,Walmart,Consumer Staples,0.38,996.9
DIS,Walt Disney Company (The),Communication Services,1.77,182.6
WAB,Wabtec,Industrials,-0.13,45.8
WBD,Warner Bros. Discovery,Communication Services,-0.24,68.5
WAT,Waters Corporation,Health Care,2.05,32.5
WM,Waste Management,Industrials,-1.98,91.3
WELL,Welltower,Real Estate,1.08,147.4
WFC,Wells Fargo,Financials,-5.06,253.8
WEC,WEC Energy Group,Utilities,0.16,37.9
WDC,Western Digital,Information Technology,4.24,124.8
WST,West Pharmaceutical Services,Health Care,2.19,19.1
WY,Weyerhaeuser,Real Estate,0.0,17.9
WTW,Willis Towers Watson,Financials,0.54,27.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.11,23.1
WMB,Williams Companies,Energy,-0.25,87.3
WDAY,"Workday, Inc.",Information Technology,-1.96,30.9
XEL,Xcel Energy,Utilities,-0.75,49.8
WYNN,Wynn Resorts,Consumer Discretionary,2.17,11.0
XYL,Xylem Inc.,Industrials,0.65,31.5
ZBRA,Zebra Technologies,Information Technology,0.7,11.2
YUM,Yum! Brands,Consumer Discretionary,0.15,44.7
ZBH,Zimmer Biomet,Health Care,1.06,18.9
ZTS,Zoetis,Health Care,0.9,51.1
