# SPY=1.3
ticker,name,sector,return_pct,market_cap_b
GDDY,GoDaddy,Information Technology,2.15,11.6
GS,Goldman Sachs,Financials,2.77,274.5
HAL,Halliburton,Energy,-5.24,30.3
HIG,Hartford (The),Financials,1.2,38.6
HAS,Hasbro,Consumer Discretionary,4.33,13.7
HCA,HCA Healthcare,Health Care,1.54,109.7
DOC,Healthpeak Properties,Real Estate,0.84,12.0
HSIC,Henry Schein,Health Care,3.38,9.2
HSY,Hershey Company (The),Consumer Staples,1.63,39.4
HPE,Hewlett Packard Enterprise,Information Technology,1.24,34.8
HLT,Hilton Worldwide,Consumer Discretionary,3.65,78.5
HD,Home Depot (The),Consumer Discretionary,4.09,349.5
HON,Honeywell,Industrials,2.77,149.4
HRL,Hormel Foods,Consumer Staples,1.27,11.6
HST,Host Hotels & Resorts,Real Estate,2.58,14.7
HWM,Howmet Aerospace,Industrials,4.04,103.3
HPQ,HP Inc.,Information Technology,1.29,18.3
HUBB,Hubbell Incorporated,Industrials,3.41,28.7
HUM,Humana,Health Care,-0.09,24.2
HBAN,Huntington Bancshares,Financials,2.02,34.4
HII,Huntington Ingalls Industries,Industrials,0.23,15.6
IEX,IDEX Corporation,Industrials,3.32,15.4
IBM,IBM,Information Technology,1.4,238.8
IDXX,Idexx Laboratories,Health Care,4.05,47.2
INCY,Incyte,Health Care,1.84,19.3
ITW,Illinois Tool Works,Industrials,2.87,78.7
IR,Ingersoll Rand,Industrials,3.78,34.3
PODD,Insulet Corporation,Health Care,2.03,14.5
INTC,Intel,Information Technology,1.58,349.4
IBKR,Interactive Brokers,Financials,3.07,139.1
ICE,Intercontinental Exchange,Financials,-1.48,91.6
IFF,International Flavors & Fragrances,Materials,4.75,19.3
IP,International Paper,Materials,4.5,20.0
INTU,Intuit,Information Technology,2.4,110.3
ISRG,Intuitive Surgical,Health Care,2.77,167.2
IVZ,Invesco,Financials,3.67,11.1
INVH,Invitation Homes,Real Estate,2.3,16.4
IQV,IQVIA,Health Care,3.67,30.3
IRM,Iron Mountain,Real Estate,0.34,35.1
JBHT,J.B. Hunt,Industrials,3.32,23.3
JBL,Jabil,Information Technology,2.48,33.6
JKHY,Jack Henry & Associates,Financials,0.18,11.2
J,Jacobs Solutions,Industrials,2.26,15.2
JNJ,Johnson & Johnson,Health Care,-0.01,565.1
JCI,Johnson Controls,Industrials,3.29,87.0
JPM,JPMorgan Chase,Financials,0.88,843.3
KVUE,Kenvue,Consumer Staples,1.77,34.1
KDP,Keurig Dr Pepper,Consumer Staples,1.59,35.9
KEY,KeyCorp,Financials,1.68,24.0
KEYS,Keysight Technologies,Information Technology,1.64,57.5
KMB,Kimberly-Clark,Consumer Staples,1.94,33.1
KIM,Kimco Realty,Real Estate,1.33,16.2
KMI,Kinder Morgan,Energy,-1.95,69.3
KKR,KKR & Co.,Financials,4.05,98.3
KLAC,KLA Corporation,Information Technology,2.01,232.5
KHC,Kraft Heinz,Consumer Staples,0.38,26.8
KR,Kroger,Consumer Staples,-1.62,42.2
LHX,L3Harris,Industrials,0.49,66.3
LH,Labcorp,Health Care,1.77,22.3
LRCX,Lam Research,Information Technology,2.23,335.1
LVS,Las Vegas Sands,Consumer Discretionary,3.03,39.3
LDOS,Leidos,Industrials,0.18,19.8
LEN,Lennar,Consumer Discretionary,6.84,23.4
LII,Lennox International,Industrials,4.37,17.4
LLY,Lilly (Eli),Health Care,2.57,829.9
LIN,Linde plc,Materials,-1.56,227.7
LYV,Live Nation Entertainment,Communication Services,-1.61,37.1
LMT,Lockheed Martin,Industrials,-0.71,139.0
L,Loews Corporation,Financials,1.17,22.9
LOW,Lowe's,Consumer Discretionary,5.15,143.0
LULU,Lululemon Athletica,Consumer Discretionary,3.14,19.7
LITE,Lumentum,Information Technology,-1.93,62.4
LYB,LyondellBasell,Materials,-11.98,21.4
MTB,M&T Bank,Financials,1.55,32.7
MPC,Marathon Petroleum,Energy,-6.24,62.5
MAR,Marriott International,Consumer Discretionary,4.05,99.9
MRSH,Marsh McLennan,Financials,-1.08,87.2
MLM,Martin Marietta Materials,Materials,4.03,38.1
MAS,Masco,Industrials,6.06,13.8
MA,Mastercard,Financials,1.03,467.5
MKC,McCormick & Company,Consumer Staples,1.43,14.5
MCD,McDonald's,Consumer Discretionary,1.64,221.8
MCK,McKesson Corporation,Health Care,-1.18,105.8
MDT,Medtronic,Health Care,1.42,111.5
MRK,Merck & Co.,Health Care,1.43,289.5
META,Meta Platforms,Communication Services,1.4,1736.2
MET,MetLife,Financials,1.4,51.5
MTD,Mettler Toledo,Health Care,3.29,27.1
MGM,MGM Resorts,Consumer Discretionary,3.64,10.9
MCHP,Microchip Technology,Information Technology,2.43,42.6
MU,Micron Technology,Information Technology,0.34,517.4
MSFT,Microsoft,Information Technology,2.05,3187.4
MAA,Mid-America Apartment Communities,Real Estate,3.64,15.3
MRNA,Moderna,Health Care,-0.48,21.6
TAP,Molson Coors Beverage Company,Consumer Staples,1.0,8.4
MDLZ,Mondelez International,Consumer Staples,0.56,73.7
MPWR,Monolithic Power Systems,Information Technology,3.13,71.1
MNST,Monster Beverage,Consumer Staples,1.19,74.6
MCO,Moody's Corporation,Financials,1.98,81.4
MOS,Mosaic Company (The),Materials,-2.12,7.7
MS,Morgan Stanley,Financials,1.57,302.1
MSI,Motorola Solutions,Information Technology,-0.44,73.5
MSCI,MSCI Inc.,Financials,0.71,41.8
NDAQ,"Nasdaq, Inc.",Financials,-0.23,50.6
NTAP,NetApp,Information Technology,1.07,20.8
NFLX,Netflix,Communication Services,-8.84,416.8
NEM,Newmont,Materials,3.47,127.7
NWSA,News Corp (Class A),Communication Services,1.24,15.1
NWS,News Corp (Class B),Communication Services,1.32,16.5
NEE,NextEra Energy,Utilities,-1.32,189.0
NKE,"Nike, Inc.",Consumer Discretionary,0.93,68.3
NI,NiSource,Utilities,0.63,23.0
NDSN,Nordson Corporation,Industrials,3.05,15.9
NSC,Norfolk Southern,Industrials,0.74,68.5
NTRS,Northern Trust,Financials,1.9,30.2
NOC,Northrop Grumman,Industrials,0.04,95.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,10.11,10.0
NRG,NRG Energy,Utilities,0.18,35.8
NUE,Nucor,Materials,1.6,44.4
NVDA,Nvidia,Information Technology,1.15,4876.2
NVR,"NVR, Inc.",Consumer Discretionary,4.84,19.6
NXPI,NXP Semiconductors,Information Technology,1.65,54.9
ORLY,O’Reilly Automotive,Consumer Discretionary,1.73,79.1
OXY,Occidental Petroleum,Energy,-8.3,51.7
ODFL,Old Dominion,Industrials,2.29,45.7
OMC,Omnicom Group,Communication Services,1.49,24.8
ON,ON Semiconductor,Information Technology,2.74,32.4
OKE,Oneok,Energy,-4.35,51.4
ORCL,Oracle Corporation,Information Technology,0.92,517.7
OTIS,Otis Worldwide,Industrials,2.06,32.1
PCAR,Paccar,Industrials,2.44,67.0
PKG,Packaging Corporation of America,Materials,4.37,19.3
PLTR,Palantir Technologies,Information Technology,3.8,354.4
PANW,Palo Alto Networks,Information Technology,0.52,137.0
PSKY,Paramount Skydance Corporation,Communication Services,1.66,13.3
PH,Parker Hannifin,Industrials,4.18,125.8
PAYX,Paychex,Industrials,0.23,33.1
PYPL,PayPal,Financials,2.38,46.9
PNR,Pentair,Industrials,3.36,15.0
PEP,PepsiCo,Consumer Staples,-0.49,215.4
PFE,Pfizer,Health Care,0.46,155.5
PCG,PG&E Corporation,Utilities,-1.7,37.6
PM,Philip Morris International,Consumer Staples,0.46,244.6
PSX,Phillips 66,Energy,-5.68,61.8
PNW,Pinnacle West Capital,Utilities,-0.74,12.5
PNC,PNC Financial Services,Financials,1.81,90.4
POOL,Pool Corporation,Consumer Discretionary,3.57,8.6
PPG,PPG Industries,Materials,4.94,26.3
PPL,PPL Corporation,Utilities,-1.37,29.2
PFG,Principal Financial Group,Financials,2.04,20.8
PG,Procter & Gamble,Consumer Staples,2.83,343.9
PGR,Progressive Corporation,Financials,0.83,120.0
PLD,Prologis,Real Estate,1.94,135.1
PRU,Prudential Financial,Financials,2.2,35.5
PEG,Public Service Enterprise Group,Utilities,-0.5,40.7
PTC,PTC Inc.,Information Technology,2.11,16.8
PSA,Public Storage,Real Estate,2.79,54.4
PHM,PulteGroup,Consumer Discretionary,6.13,24.6
PWR,Quanta Services,Industrials,1.64,89.6
DGX,Quest Diagnostics,Health Care,1.07,21.4
Q,Qnity Electronics,Information Technology,3.94,28.6
QCOM,Qualcomm,Information Technology,1.35,145.6
RL,Ralph Lauren Corporation,Consumer Discretionary,4.24,23.4
RJF,Raymond James Financial,Financials,0.64,30.0
RTX,RTX Corporation,Industrials,1.44,267.4
O,Realty Income,Real Estate,0.37,60.5
REG,Regency Centers,Real Estate,1.22,15.1
REGN,Regeneron Pharmaceuticals,Health Care,0.62,79.4
RF,Regions Financial Corporation,Financials,1.15,24.4
RSG,Republic Services,Industrials,-0.77,64.3
RMD,ResMed,Health Care,2.1,33.5
RVTY,Revvity,Health Care,4.37,10.4
HOOD,Robinhood Markets,Financials,6.56,83.3
ROL,"Rollins, Inc.",Industrials,1.82,26.7
ROP,Roper Technologies,Information Technology,0.48,37.4
ROK,Rockwell Automation,Industrials,3.86,47.0
ROST,Ross Stores,Consumer Discretionary,1.59,72.9
RCL,Royal Caribbean Group,Consumer Discretionary,10.23,79.9
SPGI,S&P Global,Financials,1.57,132.6
CRM,Salesforce,Information Technology,2.87,174.6
SNDK,Sandisk,Information Technology,-1.79,133.3
SBAC,SBA Communications,Real Estate,0.42,23.6
SLB,Schlumberger,Energy,0.0,77.7
STX,Seagate Technology,Information Technology,2.76,122.3
SRE,Sempra,Utilities,-2.82,60.8
NOW,ServiceNow,Information Technology,2.01,102.9
SHW,Sherwin-Williams,Materials,4.97,86.7
SPG,Simon Property Group,Real Estate,2.13,78.3
SWKS,Skyworks Solutions,Information Technology,2.11,9.0
SJM,J.M. Smucker Company (The),Consumer Staples,1.83,10.2
SW,Smurfit Westrock,Materials,5.0,22.7
SOLV,Solventum,Health Care,3.54,12.4
SNA,Snap-on,Industrials,4.0,19.9
SO,Southern Company,Utilities,-1.39,105.5
LUV,Southwest Airlines,Industrials,9.4,21.8
SWK,Stanley Black & Decker,Industrials,5.24,11.2
SBUX,Starbucks,Consumer Discretionary,2.8,115.2
STT,State Street Corporation,Financials,3.29,40.9
STLD,Steel Dynamics,Materials,2.35,29.0
STE,Steris,Health Care,2.66,22.2
SYK,Stryker Corporation,Health Care,2.64,133.0
SMCI,Supermicro,Information Technology,1.23,17.3
SYF,Synchrony Financial,Financials,4.08,28.2
SNPS,Synopsys,Information Technology,3.65,87.6
SYY,Sysco,Consumer Staples,2.26,36.3
TMUS,T-Mobile US,Communication Services,-0.32,219.8
TROW,T. Rowe Price,Financials,1.89,21.3
TTWO,Take-Two Interactive,Communication Services,1.26,40.1
TPR,"Tapestry, Inc.",Consumer Discretionary,4.66,32.3
TRGP,Targa Resources,Energy,-3.23,49.9
TGT,Target Corporation,Consumer Staples,1.53,57.0
TEL,TE Connectivity,Information Technology,2.5,71.2
TDY,Teledyne Technologies,Information Technology,0.95,29.7
TER,Teradyne,Information Technology,3.09,59.1
TSLA,"Tesla, Inc.",Consumer Discretionary,4.39,1523.4
TXN,Texas Instruments,Information Technology,2.59,208.4
TPL,Texas Pacific Land Corporation,Energy,-2.36,28.7
TXT,Textron,Industrials,2.68,16.1
TMO,Thermo Fisher Scientific,Health Care,2.41,196.4
TKO,TKO Group Holdings,Communication Services,1.5,14.8
TJX,TJX Companies,Consumer Discretionary,2.02,178.4
TTD,Trade Desk (The),Communication Services,2.24,11.1
TSCO,Tractor Supply,Consumer Discretionary,1.14,23.8
TT,Trane Technologies,Industrials,3.81,105.9
TDG,TransDigm Group,Industrials,4.56,72.5
TRV,Travelers Companies (The),Financials,1.8,64.7
TRMB,Trimble Inc.,Information Technology,3.19,16.3
TFC,Truist Financial,Financials,1.59,64.2
TYL,Tyler Technologies,Information Technology,0.99,14.8
TSN,Tyson Foods,Consumer Staples,0.44,22.6
USB,U.S. Bancorp,Financials,2.25,88.2
UBER,Uber,Industrials,2.08,160.7
UDR,"UDR, Inc.",Real Estate,2.72,13.2
ULTA,Ulta Beauty,Consumer Discretionary,3.58,24.8
UNP,Union Pacific Corporation,Industrials,1.56,151.4
UAL,United Airlines Holdings,Industrials,10.92,34.2
UPS,United Parcel Service,Industrials,1.97,91.0
URI,United Rentals,Industrials,3.44,50.7
UNH,UnitedHealth Group,Health Care,2.08,293.2
UHS,Universal Health Services,Health Care,1.53,11.1
VLO,Valero Energy,Energy,-10.41,64.8
VTR,Ventas,Real Estate,-0.82,40.3
VLTO,Veralto,Industrials,2.14,22.9
VRSN,Verisign,Information Technology,-0.38,25.0
VRSK,Verisk Analytics,Industrials,0.3,24.7
VZ,Verizon,Communication Services,-0.65,196.0
VRTX,Vertex Pharmaceuticals,Health Care,0.78,111.7
VRT,Vertiv,Industrials,3.42,116.4
VTRS,Viatris,Health Care,1.96,16.6
VICI,Vici Properties,Real Estate,0.83,30.6
V,Visa Inc.,Financials,1.26,615.2
VST,Vistra Corp.,Utilities,-0.73,55.6
VMC,Vulcan Materials Company,Materials,3.81,38.7
WRB,W. R. Berkley Corporation,Financials,0.75,25.4
GWW,W. W. Grainger,Industrials,2.34,55.0
WAB,Wabtec,Industrials,3.02,44.9
WMT,Walmart,Consumer Staples,-0.15,993.7
DIS,Walt Disney Company (The),Communication Services,1.75,187.5
WBD,Warner Bros. Discovery,Communication Services,0.04,68.7
WM,Waste Management,Industrials,-0.16,90.2
WAT,Waters Corporation,Health Care,2.77,32.2
WEC,WEC Energy Group,Utilities,-1.63,37.3
WFC,Wells Fargo,Financials,0.87,252.0
WELL,Welltower,Real Estate,-1.54,148.8
WST,West Pharmaceutical Services,Health Care,1.12,19.7
WDC,Western Digital,Information Technology,2.18,126.4
WY,Weyerhaeuser,Real Estate,2.59,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,5.66,24.1
WMB,Williams Companies,Energy,-1.4,85.4
WTW,Willis Towers Watson,Financials,0.24,28.0
WDAY,"Workday, Inc.",Information Technology,0.46,33.0
WYNN,Wynn Resorts,Consumer Discretionary,4.24,11.6
XEL,Xcel Energy,Utilities,-1.09,50.0
XYL,Xylem Inc.,Industrials,-1.99,29.8
YUM,Yum! Brands,Consumer Discretionary,1.94,45.0
ZBRA,Zebra Technologies,Information Technology,2.61,11.8
ZBH,Zimmer Biomet,Health Care,1.61,18.8
ZTS,Zoetis,Health Care,2.45,51.5
