# SPY=-1.01
ticker,name,sector,return_pct,market_cap_b
DELL,Dell Technologies,Information Technology,-2.46,157.2
DAL,Delta Air Lines,Industrials,-0.88,46.6
DVN,Devon Energy,Energy,3.27,56.2
DXCM,Dexcom,Health Care,6.55,23.8
FANG,Diamondback Energy,Energy,1.31,57.1
DG,Dollar General,Consumer Staples,-1.05,22.9
DLR,Digital Realty,Real Estate,-2.05,66.4
DLTR,Dollar Tree,Consumer Staples,0.28,17.6
D,Dominion Energy,Utilities,-1.38,54.6
DPZ,Domino's,Consumer Discretionary,0.36,10.1
DASH,DoorDash,Consumer Discretionary,2.41,68.6
DOV,Dover Corporation,Industrials,-1.44,28.4
DOW,Dow Inc.,Materials,0.44,28.1
DHI,D. R. Horton,Consumer Discretionary,-2.84,38.4
DTE,DTE Energy,Utilities,-2.23,29.2
DUK,Duke Energy,Utilities,-2.36,94.6
DD,DuPont,Materials,-2.39,20.2
ETN,Eaton Corporation,Industrials,-2.4,154.7
EBAY,eBay Inc.,Consumer Discretionary,1.68,51.1
SATS,EchoStar,Communication Services,1.47,39.7
EW,Edwards Lifesciences,Health Care,0.04,46.9
ECL,Ecolab,Materials,0.02,70.1
EIX,Edison International,Utilities,-2.09,26.6
EA,Electronic Arts,Communication Services,-0.1,50.3
ELV,Elevance Health,Health Care,-0.24,85.9
EME,Emcor,Industrials,-1.88,40.6
ETR,Entergy,Utilities,-2.44,50.4
EOG,EOG Resources,Energy,2.54,74.3
EMR,Emerson Electric,Industrials,-4.09,74.1
EFX,Equifax,Industrials,0.56,19.1
EPAM,EPAM Systems,Information Technology,2.52,4.8
EQT,EQT Corporation,Energy,0.0,35.4
EQR,Equity Residential,Real Estate,-0.88,24.1
EQIX,Equinix,Real Estate,-1.45,104.9
ERIE,Erie Indemnity,Financials,0.64,11.2
EL,Estée Lauder Companies (The),Consumer Staples,-0.66,29.1
ESS,Essex Property Trust,Real Estate,-0.51,17.2
EG,Everest Group,Financials,0.63,13.9
EVRG,Evergy,Utilities,-2.12,18.7
EXC,Exelon,Utilities,-1.82,44.6
ES,Eversource Energy,Utilities,-2.22,25.3
EXE,Expand Energy,Energy,0.26,23.2
EXPE,Expedia Group,Consumer Discretionary,1.38,26.4
EXPD,Expeditors International,Industrials,1.13,20.3
EXR,Extra Space Storage,Real Estate,-3.09,29.1
FFIV,"F5, Inc.",Information Technology,-0.61,20.4
XOM,ExxonMobil,Energy,2.06,646.3
FDS,FactSet,Financials,5.91,7.7
FICO,Fair Isaac,Information Technology,1.36,25.3
FAST,Fastenal,Industrials,-1.65,49.7
FDX,FedEx,Industrials,-1.19,89.6
FRT,Federal Realty Investment Trust,Real Estate,-0.12,9.8
FIS,Fidelity National Information Services,Financials,1.87,22.0
FSLR,First Solar,Information Technology,0.6,25.0
FE,FirstEnergy,Utilities,-0.97,25.5
FITB,Fifth Third Bancorp,Financials,-1.28,42.7
FISV,Fiserv,Financials,2.79,29.3
FTNT,Fortinet,Information Technology,0.35,89.6
F,Ford Motor Company,Consumer Discretionary,-7.15,53.6
FTV,Fortive,Industrials,-0.08,17.9
FOXA,Fox Corporation (Class A),Communication Services,-1.7,27.0
FOX,Fox Corporation (Class B),Communication Services,-2.01,24.1
FCX,Freeport-McMoRan,Materials,-5.07,90.3
BEN,Franklin Resources,Financials,-1.67,16.5
GRMN,Garmin,Consumer Discretionary,-2.64,44.0
IT,Gartner,Information Technology,2.96,9.7
GE,GE Aerospace,Industrials,-3.15,295.0
GEHC,GE HealthCare,Health Care,-2.33,27.8
GEV,GE Vernova,Industrials,-3.45,282.9
GEN,Gen Digital,Information Technology,1.32,14.2
GNRC,Generac,Industrials,-4.66,15.5
GD,General Dynamics,Industrials,-1.25,91.0
GIS,General Mills,Consumer Staples,0.24,17.7
GM,General Motors,Consumer Discretionary,-3.06,68.0
GPC,Genuine Parts Company,Consumer Discretionary,-3.77,13.0
GILD,Gilead Sciences,Health Care,-1.91,160.8
GPN,Global Payments,Financials,0.76,18.6
GL,Globe Life,Financials,0.42,12.0
GDDY,GoDaddy,Information Technology,2.85,11.6
GS,Goldman Sachs,Financials,-1.5,281.6
HAL,Halliburton,Energy,0.11,34.5
HIG,Hartford (The),Financials,0.08,36.8
HAS,Hasbro,Consumer Discretionary,-0.59,13.5
HCA,HCA Healthcare,Health Care,-0.74,95.3
DOC,Healthpeak Properties,Real Estate,-0.23,13.5
HSIC,Henry Schein,Health Care,-0.74,8.2
HSY,Hershey Company (The),Consumer Staples,-0.96,38.2
HPE,Hewlett Packard Enterprise,Information Technology,-3.46,43.7
HLT,Hilton Worldwide,Consumer Discretionary,0.5,72.4
HD,Home Depot (The),Consumer Discretionary,-1.4,298.9
HON,Honeywell,Industrials,-2.64,134.3
HRL,Hormel Foods,Consumer Staples,-0.45,11.0
HWM,Howmet Aerospace,Industrials,-3.48,105.2
HST,Host Hotels & Resorts,Real Estate,-0.97,14.6
HPQ,HP Inc.,Information Technology,-0.46,19.0
HUM,Humana,Health Care,1.57,36.7
HUBB,Hubbell Incorporated,Industrials,0.34,25.6
HBAN,Huntington Bancshares,Financials,-1.58,30.9
HII,Huntington Ingalls Industries,Industrials,-2.8,12.9
IBM,IBM,Information Technology,0.24,205.7
IEX,IDEX Corporation,Industrials,-1.2,15.5
IDXX,Idexx Laboratories,Health Care,-0.24,41.9
INCY,Incyte,Health Care,-2.38,19.0
ITW,Illinois Tool Works,Industrials,-0.77,71.6
IR,Ingersoll Rand,Industrials,-1.46,27.7
PODD,Insulet Corporation,Health Care,0.68,10.4
INTC,Intel,Information Technology,-6.75,543.3
IBKR,Interactive Brokers,Financials,-1.44,38.8
ICE,Intercontinental Exchange,Financials,-0.99,87.2
IFF,International Flavors & Fragrances,Materials,-2.76,18.9
IP,International Paper,Materials,-2.96,16.2
INTU,Intuit,Information Technology,3.81,109.3
ISRG,Intuitive Surgical,Health Care,-1.08,150.0
IVZ,Invesco,Financials,-2.6,12.0
INVH,Invitation Homes,Real Estate,-1.74,16.6
IQV,IQVIA,Health Care,0.63,28.7
IRM,Iron Mountain,Real Estate,-2.07,37.2
JBHT,J.B. Hunt,Industrials,2.5,24.6
JBL,Jabil,Information Technology,-3.54,36.1
JKHY,Jack Henry & Associates,Financials,2.16,9.7
J,Jacobs Solutions,Industrials,-0.72,13.2
JNJ,Johnson & Johnson,Health Care,-0.97,550.2
JCI,Johnson Controls,Industrials,-1.96,86.8
JPM,JPMorgan Chase,Financials,-0.62,798.7
KVUE,Kenvue,Consumer Staples,-0.61,32.8
KDP,Keurig Dr Pepper,Consumer Staples,-0.02,39.6
KEYS,Keysight Technologies,Information Technology,-3.22,60.0
KEY,KeyCorp,Financials,-1.23,22.6
KMB,Kimberly-Clark,Consumer Staples,-0.56,31.9
KIM,Kimco Realty,Real Estate,-0.43,15.6
KMI,Kinder Morgan,Energy,-0.1,74.2
KKR,KKR & Co.,Financials,-1.48,88.1
KLAC,KLA Corporation,Information Technology,-3.4,238.9
KHC,Kraft Heinz,Consumer Staples,-0.32,27.6
KR,Kroger,Consumer Staples,-0.99,40.8
LHX,L3Harris,Industrials,-1.21,56.6
LH,Labcorp,Health Care,-0.73,20.7
LRCX,Lam Research,Information Technology,-4.66,356.7
LVS,Las Vegas Sands,Consumer Discretionary,0.43,33.7
LDOS,Leidos,Industrials,-0.89,15.7
LEN,Lennar,Consumer Discretionary,-2.71,20.4
LII,Lennox International,Industrials,-2.7,17.4
LLY,Lilly (Eli),Health Care,-0.29,895.1
LIN,Linde plc,Materials,-0.86,234.5
LYV,Live Nation Entertainment,Communication Services,-1.02,39.2
LMT,Lockheed Martin,Industrials,-0.79,119.0
LOW,Lowe's,Consumer Discretionary,-1.31,123.6
L,Loews Corporation,Financials,0.62,21.8
LULU,Lululemon Athletica,Consumer Discretionary,-0.94,14.1
LITE,Lumentum,Information Technology,-3.24,75.4
LYB,LyondellBasell,Materials,2.39,24.2
MTB,M&T Bank,Financials,-0.83,29.9
MPC,Marathon Petroleum,Energy,2.11,74.2
MAR,Marriott International,Consumer Discretionary,0.24,93.4
MRSH,Marsh McLennan,Financials,0.92,77.8
MLM,Martin Marietta Materials,Materials,-2.4,33.7
MAS,Masco,Industrials,-4.29,13.3
MA,Mastercard,Financials,1.21,438.1
MKC,McCormick & Company,Consumer Staples,-0.8,12.4
MCD,McDonald's,Consumer Discretionary,0.56,196.5
MCK,McKesson Corporation,Health Care,1.4,91.1
MDT,Medtronic,Health Care,-0.88,97.9
MRK,Merck & Co.,Health Care,-1.76,275.2
META,Meta Platforms,Communication Services,-0.54,1561.3
MET,MetLife,Financials,-0.06,50.9
MTD,Mettler Toledo,Health Care,0.62,21.2
MGM,MGM Resorts,Consumer Discretionary,0.57,9.5
MCHP,Microchip Technology,Information Technology,-2.35,51.3
MU,Micron Technology,Information Technology,-5.39,827.9
MSFT,Microsoft,Information Technology,3.52,3148.7
MAA,Mid-America Apartment Communities,Real Estate,-0.86,14.7
MRNA,Moderna,Health Care,-2.95,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.0,7.7
MDLZ,Mondelez International,Consumer Staples,-0.3,78.0
MPWR,Monolithic Power Systems,Information Technology,-3.08,76.9
MNST,Monster Beverage,Consumer Staples,2.17,85.8
MCO,Moody's Corporation,Financials,-0.11,75.5
MS,Morgan Stanley,Financials,-0.66,304.8
MOS,Mosaic Company (The),Materials,-3.28,7.0
MSI,Motorola Solutions,Information Technology,-1.57,65.2
MSCI,MSCI Inc.,Financials,-1.11,41.0
NDAQ,"Nasdaq, Inc.",Financials,-0.25,51.3
NTAP,NetApp,Information Technology,-0.87,23.5
NFLX,Netflix,Communication Services,0.52,367.9
NEM,Newmont,Materials,-6.29,116.4
NWSA,News Corp (Class A),Communication Services,-0.88,14.2
NWS,News Corp (Class B),Communication Services,-0.63,16.3
NEE,NextEra Energy,Utilities,-2.22,195.1
NKE,"Nike, Inc.",Consumer Discretionary,1.49,63.2
NI,NiSource,Utilities,-2.02,22.3
NDSN,Nordson Corporation,Industrials,-1.47,15.4
NSC,Norfolk Southern,Industrials,-0.45,71.0
NTRS,Northern Trust,Financials,-0.14,30.4
NOC,Northrop Grumman,Industrials,-1.47,76.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.1,7.2
NRG,NRG Energy,Utilities,-3.71,27.4
NUE,Nucor,Materials,-2.45,51.7
NVDA,Nvidia,Information Technology,-3.36,5517.8
NVR,"NVR, Inc.",Consumer Discretionary,-2.53,14.9
NXPI,NXP Semiconductors,Information Technology,-0.57,73.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.47,74.0
OXY,Occidental Petroleum,Energy,3.21,58.4
ODFL,Old Dominion,Industrials,1.26,41.9
OMC,Omnicom Group,Communication Services,-0.45,20.3
ON,ON Semiconductor,Information Technology,-3.98,44.2
OKE,Oneok,Energy,0.47,57.6
ORCL,Oracle Corporation,Information Technology,-1.34,555.1
OTIS,Otis Worldwide,Industrials,-2.34,27.4
PCAR,Paccar,Industrials,-1.85,58.2
PKG,Packaging Corporation of America,Materials,-2.39,19.1
PLTR,Palantir Technologies,Information Technology,0.25,321.4
PANW,Palo Alto Networks,Information Technology,1.59,196.3
PSKY,Paramount Skydance Corporation,Communication Services,-2.27,11.1
PH,Parker Hannifin,Industrials,-2.4,108.3
PYPL,PayPal,Financials,-0.17,39.7
PAYX,Paychex,Industrials,2.75,32.7
PNR,Pentair,Industrials,-1.92,11.9
PEP,PepsiCo,Consumer Staples,0.6,204.4
PFE,Pfizer,Health Care,-1.5,144.6
PCG,PG&E Corporation,Utilities,-2.85,36.0
PM,Philip Morris International,Consumer Staples,-0.2,298.4
PSX,Phillips 66,Energy,2.0,70.1
PNW,Pinnacle West Capital,Utilities,-1.05,12.0
POOL,Pool Corporation,Consumer Discretionary,0.13,6.4
PNC,PNC Financial Services,Financials,-0.63,85.2
PPG,PPG Industries,Materials,-2.84,22.9
PPL,PPL Corporation,Utilities,-1.59,26.5
PFG,Principal Financial Group,Financials,-0.57,21.6
PG,Procter & Gamble,Consumer Staples,-0.48,330.7
PGR,Progressive Corporation,Financials,1.94,117.3
PLD,Prologis,Real Estate,-0.96,131.7
PRU,Prudential Financial,Financials,-1.3,35.4
PTC,PTC Inc.,Information Technology,1.24,16.4
PEG,Public Service Enterprise Group,Utilities,-1.62,38.1
PSA,Public Storage,Real Estate,-2.71,51.8
PWR,Quanta Services,Industrials,-1.51,115.3
PHM,PulteGroup,Consumer Discretionary,-3.7,20.9
QCOM,Qualcomm,Information Technology,0.63,212.2
Q,Qnity Electronics,Information Technology,-4.3,32.9
DGX,Quest Diagnostics,Health Care,-0.28,20.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.65,19.9
RTX,RTX Corporation,Industrials,-2.15,231.5
RJF,Raymond James Financial,Financials,-0.61,30.1
O,Realty Income,Real Estate,-0.77,57.3
REG,Regency Centers,Real Estate,-0.74,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.91,73.3
RF,Regions Financial Corporation,Financials,-1.83,22.5
RMD,ResMed,Health Care,0.3,29.5
RSG,Republic Services,Industrials,0.2,64.3
RVTY,Revvity,Health Care,-1.83,10.6
HOOD,Robinhood Markets,Financials,-4.68,69.3
ROK,Rockwell Automation,Industrials,-2.55,49.5
ROL,"Rollins, Inc.",Industrials,0.02,25.7
ROP,Roper Technologies,Information Technology,1.94,32.7
ROST,Ross Stores,Consumer Discretionary,0.11,69.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.81,69.9
SPGI,S&P Global,Financials,0.09,119.7
CRM,Salesforce,Information Technology,3.99,142.6
SNDK,Sandisk,Information Technology,0.85,206.5
SLB,Schlumberger,Energy,-0.38,83.0
SBAC,SBA Communications,Real Estate,-1.74,21.0
STX,Seagate Technology,Information Technology,-1.71,177.4
NOW,ServiceNow,Information Technology,5.26,98.2
SRE,Sempra,Utilities,-2.25,59.3
SHW,Sherwin-Williams,Materials,-2.5,74.3
SPG,Simon Property Group,Real Estate,-0.98,65.1
SWKS,Skyworks Solutions,Information Technology,0.95,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.25,10.7
SW,Smurfit Westrock,Materials,-4.5,20.0
SNA,Snap-on,Industrials,-1.41,18.7
SOLV,Solventum,Health Care,0.58,13.0
SO,Southern Company,Utilities,-0.72,104.9
LUV,Southwest Airlines,Industrials,-1.21,19.0
SWK,Stanley Black & Decker,Industrials,-3.02,11.7
SBUX,Starbucks,Consumer Discretionary,-0.22,121.0
STT,State Street Corporation,Financials,-0.4,42.4
STLD,Steel Dynamics,Materials,-2.92,32.9
STE,Steris,Health Care,-0.98,21.0
SYK,Stryker Corporation,Health Care,0.76,118.0
SMCI,Supermicro,Information Technology,-5.9,18.7
SYF,Synchrony Financial,Financials,-0.52,23.8
SNPS,Synopsys,Information Technology,-2.32,95.4
SYY,Sysco,Consumer Staples,-0.21,34.9
TMUS,T-Mobile US,Communication Services,-0.5,202.6
TROW,T. Rowe Price,Financials,-0.59,21.8
TTWO,Take-Two Interactive,Communication Services,1.06,45.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.41,26.2
TRGP,Targa Resources,Energy,1.13,58.1
TGT,Target Corporation,Consumer Staples,-1.3,55.2
TEL,TE Connectivity,Information Technology,-2.14,59.0
TDY,Teledyne Technologies,Information Technology,-2.59,28.8
TER,Teradyne,Information Technology,-4.39,53.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.47,1590.5
TXN,Texas Instruments,Information Technology,-0.9,277.9
TPL,Texas Pacific Land Corporation,Energy,-0.04,26.8
TXT,Textron,Industrials,-1.64,15.7
TJX,TJX Companies,Consumer Discretionary,0.07,163.1
TMO,Thermo Fisher Scientific,Health Care,-1.36,164.3
TKO,TKO Group Holdings,Communication Services,-2.36,14.1
TTD,Trade Desk (The),Communication Services,1.05,9.7
TSCO,Tractor Supply,Consumer Discretionary,-0.67,15.9
TT,Trane Technologies,Industrials,-2.88,103.4
TDG,TransDigm Group,Industrials,-2.85,64.1
TRV,Travelers Companies (The),Financials,0.26,63.6
TRMB,Trimble Inc.,Information Technology,-1.17,12.8
TFC,Truist Financial,Financials,-1.62,57.8
TYL,Tyler Technologies,Information Technology,2.51,12.9
TSN,Tyson Foods,Consumer Staples,-0.6,23.3
UBER,Uber,Industrials,0.2,152.3
USB,U.S. Bancorp,Financials,-1.69,81.5
ULTA,Ulta Beauty,Consumer Discretionary,-0.41,21.7
UDR,"UDR, Inc.",Real Estate,-0.59,12.1
UNP,Union Pacific Corporation,Industrials,-0.1,159.8
UAL,United Airlines Holdings,Industrials,-1.75,30.6
UPS,United Parcel Service,Industrials,0.2,83.8
URI,United Rentals,Industrials,-1.42,60.1
UNH,UnitedHealth Group,Health Care,-1.65,356.4
UHS,Universal Health Services,Health Care,-0.04,10.3
VLO,Valero Energy,Energy,1.61,73.8
VEEV,Veeva Systems,Health Care,1.32,25.8
VTR,Ventas,Real Estate,-1.88,42.9
VLTO,Veralto,Industrials,1.13,21.2
VRSN,Verisign,Information Technology,0.62,26.8
VRSK,Verisk Analytics,Industrials,3.52,21.3
VZ,Verizon,Communication Services,-0.05,196.4
VRTX,Vertex Pharmaceuticals,Health Care,-2.66,111.3
VRT,Vertiv,Industrials,-1.64,142.1
VTRS,Viatris,Health Care,-4.0,19.3
VICI,Vici Properties,Real Estate,-0.16,30.0
V,Visa Inc.,Financials,1.31,621.4
VST,Vistra Corp.,Utilities,-1.84,47.0
VMC,Vulcan Materials Company,Materials,-2.21,34.9
WRB,W. R. Berkley Corporation,Financials,0.27,24.6
GWW,W. W. Grainger,Industrials,-1.32,59.8
WAB,Wabtec,Industrials,-2.33,44.7
WMT,Walmart,Consumer Staples,-0.88,1046.5
DIS,Walt Disney Company (The),Communication Services,-2.49,178.5
WBD,Warner Bros. Discovery,Communication Services,0.02,68.0
WM,Waste Management,Industrials,0.48,88.3
WAT,Waters Corporation,Health Care,-0.03,32.7
WEC,WEC Energy Group,Utilities,-2.01,35.6
WFC,Wells Fargo,Financials,-0.66,224.3
WELL,Welltower,Real Estate,-1.17,151.9
WST,West Pharmaceutical Services,Health Care,0.15,21.2
WDC,Western Digital,Information Technology,-2.05,165.1
WY,Weyerhaeuser,Real Estate,-2.16,16.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.68,20.1
WMB,Williams Companies,Energy,-0.0,95.0
WTW,Willis Towers Watson,Financials,0.51,23.5
WDAY,"Workday, Inc.",Information Technology,4.11,30.9
WYNN,Wynn Resorts,Consumer Discretionary,0.3,9.9
XEL,Xcel Energy,Utilities,-2.31,48.8
XYL,Xylem Inc.,Industrials,-0.09,26.0
YUM,Yum! Brands,Consumer Discretionary,0.64,41.8
ZBRA,Zebra Technologies,Information Technology,-0.6,12.2
ZBH,Zimmer Biomet,Health Care,1.34,16.2
ZTS,Zoetis,Health Care,-1.06,31.3
