# SPY=0.65
ticker,name,sector,return_pct,market_cap_b
BKNG,Booking Holdings,Consumer Discretionary,-1.49,136.2
BA,Boeing,Industrials,1.65,156.9
BSX,Boston Scientific,Health Care,1.43,102.7
AVGO,Broadcom,Information Technology,0.88,1522.7
BMY,Bristol Myers Squibb,Health Care,2.63,119.9
BR,Broadridge Financial Solutions,Industrials,-1.37,19.0
BRO,Brown & Brown,Financials,-4.17,21.8
BLDR,Builders FirstSource,Industrials,-1.37,9.2
BG,Bunge Global,Consumer Staples,1.22,24.3
BXP,"BXP, Inc.",Real Estate,-0.4,9.3
CHRW,C.H. Robinson,Industrials,0.3,20.1
CDNS,Cadence Design Systems,Information Technology,-1.11,77.6
CPT,Camden Property Trust,Real Estate,-0.1,10.4
CPB,Campbell's Company (The),Consumer Staples,-1.2,6.2
COF,Capital One,Financials,0.68,115.6
CAH,Cardinal Health,Health Care,1.33,49.4
CCL,Carnival,Consumer Discretionary,1.45,35.8
CARR,Carrier Global,Industrials,0.67,49.3
CVNA,Carvana,Consumer Discretionary,1.18,66.7
CAT,Caterpillar Inc.,Industrials,1.15,339.2
CBOE,Cboe Global Markets,Financials,-0.84,29.4
CBRE,CBRE Group,Real Estate,0.41,39.7
CDW,CDW Corporation,Information Technology,-1.3,15.7
COR,Cencora,Health Care,-0.1,63.6
CNC,Centene Corporation,Health Care,-2.94,15.7
CNP,CenterPoint Energy,Utilities,1.38,27.8
CF,CF Industries,Materials,1.27,19.8
CRL,Charles River Laboratories,Health Care,1.55,8.0
SCHW,Charles Schwab Corporation,Financials,-0.56,169.1
CHTR,Charter Communications,Communication Services,-0.92,27.3
CVX,Chevron Corporation,Energy,0.04,413.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.31,42.7
CB,Chubb Limited,Financials,-0.28,127.0
CHD,Church & Dwight,Consumer Staples,-0.39,22.1
CIEN,Ciena,Information Technology,3.17,62.7
CI,Cigna,Health Care,0.68,71.5
CINF,Cincinnati Financial,Financials,-0.66,24.5
CTAS,Cintas,Industrials,-0.7,70.8
CSCO,Cisco,Information Technology,1.68,324.8
C,Citigroup,Financials,0.94,200.8
CFG,Citizens Financial Group,Financials,0.4,25.4
CLX,Clorox,Consumer Staples,-0.57,12.5
CME,CME Group,Financials,-1.85,106.8
CMS,CMS Energy,Utilities,0.88,23.3
KO,Coca-Cola Company (The),Consumer Staples,0.7,323.6
CTSH,Cognizant,Information Technology,-1.13,28.7
COHR,Coherent Corp.,Information Technology,0.25,51.2
COIN,Coinbase,Financials,2.34,50.0
CL,Colgate-Palmolive,Consumer Staples,0.49,68.1
CMCSA,Comcast,Communication Services,-1.64,104.7
FIX,Comfort Systems USA,Industrials,1.82,52.5
CAG,Conagra Brands,Consumer Staples,-3.24,7.2
COP,ConocoPhillips,Energy,-0.02,158.1
ED,Consolidated Edison,Utilities,0.48,39.9
STZ,Constellation Brands,Consumer Staples,-0.7,26.4
CEG,Constellation Energy,Utilities,4.25,111.4
COO,Cooper Companies (The),Health Care,0.4,13.8
CPRT,Copart,Industrials,-0.65,31.6
GLW,Corning Inc.,Information Technology,3.87,126.6
CPAY,Corpay,Financials,-0.66,20.4
CTVA,Corteva,Materials,0.78,54.6
CSGP,CoStar Group,Real Estate,-1.22,17.4
COST,Costco,Consumer Staples,0.42,434.1
CTRA,Coterra,Energy,0.37,26.7
CRH,CRH plc,Materials,-0.31,71.0
CRWD,CrowdStrike,Information Technology,0.11,99.8
CCI,Crown Castle,Real Estate,-1.13,33.9
CSX,CSX Corporation,Industrials,1.87,73.6
CMI,Cummins,Industrials,0.52,77.0
CVS,CVS Health,Health Care,-1.25,91.5
DHR,Danaher Corporation,Health Care,-1.85,131.9
DDOG,Datadog,Information Technology,1.5,44.0
DRI,Darden Restaurants,Consumer Discretionary,-1.28,23.0
DVA,DaVita,Health Care,0.1,10.3
DECK,Deckers Brands,Consumer Discretionary,-1.58,14.5
DE,Deere & Company,Industrials,-0.13,157.3
DELL,Dell Technologies,Information Technology,3.09,121.0
DAL,Delta Air Lines,Industrials,1.98,44.4
DVN,Devon Energy,Energy,0.14,31.2
DXCM,Dexcom,Health Care,-0.35,25.9
FANG,Diamondback Energy,Energy,-0.91,55.1
DLR,Digital Realty,Real Estate,1.89,62.3
DG,Dollar General,Consumer Staples,-0.06,25.9
DLTR,Dollar Tree,Consumer Staples,0.63,21.3
D,Dominion Energy,Utilities,1.45,53.7
DASH,DoorDash,Consumer Discretionary,-1.12,66.5
DPZ,Domino's,Consumer Discretionary,0.27,12.1
DOV,Dover Corporation,Industrials,-0.55,29.4
DOW,Dow Inc.,Materials,2.36,28.2
DHI,D. R. Horton,Consumer Discretionary,-2.36,39.3
DTE,DTE Energy,Utilities,1.06,30.1
DUK,Duke Energy,Utilities,1.11,100.2
DD,DuPont,Materials,1.88,19.3
ETN,Eaton Corporation,Industrials,0.39,145.9
EBAY,eBay Inc.,Consumer Discretionary,1.38,40.8
SATS,EchoStar,Communication Services,12.31,36.0
ECL,Ecolab,Materials,1.69,76.2
EIX,Edison International,Utilities,0.56,27.6
EW,Edwards Lifesciences,Health Care,0.52,47.7
EA,Electronic Arts,Communication Services,0.08,50.5
ELV,Elevance Health,Health Care,0.53,64.4
EME,Emcor,Industrials,1.31,34.5
EMR,Emerson Electric,Industrials,0.53,73.6
ETR,Entergy,Utilities,0.79,46.8
EOG,EOG Resources,Energy,0.11,77.4
EPAM,EPAM Systems,Information Technology,-0.17,7.3
EQT,EQT Corporation,Energy,2.77,41.9
EFX,Equifax,Industrials,0.42,20.8
EQIX,Equinix,Real Estate,1.22,95.9
EQR,Equity Residential,Real Estate,0.08,23.0
ERIE,Erie Indemnity,Financials,-2.45,12.3
ESS,Essex Property Trust,Real Estate,0.09,16.9
EL,Estée Lauder Companies (The),Consumer Staples,1.71,26.3
EG,Everest Group,Financials,0.43,13.1
EVRG,Evergy,Utilities,0.64,18.5
ES,Eversource Energy,Utilities,0.92,25.6
EXC,Exelon,Utilities,1.43,49.1
EXE,Expand Energy,Energy,2.73,27.1
EXPE,Expedia Group,Consumer Discretionary,-0.62,28.9
EXPD,Expeditors International,Industrials,0.45,19.1
EXR,Extra Space Storage,Real Estate,-0.04,28.7
XOM,ExxonMobil,Energy,-0.68,684.4
FFIV,"F5, Inc.",Information Technology,3.16,16.9
FDS,FactSet,Financials,-1.31,7.3
FICO,Fair Isaac,Information Technology,2.84,24.3
FAST,Fastenal,Industrials,0.42,51.8
FRT,Federal Realty Investment Trust,Real Estate,0.26,9.0
FDX,FedEx,Industrials,-0.62,85.4
FIS,Fidelity National Information Services,Financials,-2.5,24.8
FITB,Fifth Third Bancorp,Financials,-0.48,41.4
FSLR,First Solar,Information Technology,1.24,21.0
FE,FirstEnergy,Utilities,1.61,28.9
FISV,Fiserv,Financials,-0.28,30.2
F,Ford Motor Company,Consumer Discretionary,-0.59,47.0
FTNT,Fortinet,Information Technology,1.13,59.7
FTV,Fortive,Industrials,-0.73,17.3
FOXA,Fox Corporation (Class A),Communication Services,-1.33,24.7
FOX,Fox Corporation (Class B),Communication Services,-1.03,24.3
BEN,Franklin Resources,Financials,0.82,12.4
FCX,Freeport-McMoRan,Materials,1.95,82.8
GRMN,Garmin,Consumer Discretionary,1.29,47.0
IT,Gartner,Information Technology,-3.14,10.6
GE,GE Aerospace,Industrials,1.85,312.2
GEHC,GE HealthCare,Health Care,2.33,33.1
GEV,GE Vernova,Industrials,3.59,255.6
GEN,Gen Digital,Information Technology,-0.71,12.1
GNRC,Generac,Industrials,-10.65,11.0
GD,General Dynamics,Industrials,1.13,94.7
GM,General Motors,Consumer Discretionary,0.74,72.0
GIS,General Mills,Consumer Staples,-2.9,19.1
GPC,Genuine Parts Company,Consumer Discretionary,1.47,14.5
GILD,Gilead Sciences,Health Care,1.17,173.5
GPN,Global Payments,Financials,-0.17,19.8
GL,Globe Life,Financials,-0.56,10.8
GDDY,GoDaddy,Information Technology,-0.75,10.8
GS,Goldman Sachs,Financials,0.96,253.1
HAL,Halliburton,Energy,1.31,32.5
HIG,Hartford (The),Financials,-0.24,37.7
HAS,Hasbro,Consumer Discretionary,-0.65,12.9
HCA,HCA Healthcare,Health Care,-0.81,107.7
DOC,Healthpeak Properties,Real Estate,0.24,11.6
HSIC,Henry Schein,Health Care,-0.46,8.7
HSY,Hershey Company (The),Consumer Staples,0.13,43.7
HLT,Hilton Worldwide,Consumer Discretionary,0.91,70.3
HPE,Hewlett Packard Enterprise,Information Technology,8.68,34.5
HOLX,Hologic,Health Care,0.07,16.9
HON,Honeywell,Industrials,2.11,143.8
HD,Home Depot (The),Consumer Discretionary,0.35,330.7
HRL,Hormel Foods,Consumer Staples,0.42,12.5
HWM,Howmet Aerospace,Industrials,1.32,97.7
HST,Host Hotels & Resorts,Real Estate,1.9,13.5
HPQ,HP Inc.,Information Technology,4.0,18.0
HUBB,Hubbell Incorporated,Industrials,0.37,27.0
HUM,Humana,Health Care,-0.52,20.7
HBAN,Huntington Bancshares,Financials,-0.32,31.4
HII,Huntington Ingalls Industries,Industrials,-0.08,15.8
IBM,IBM,Information Technology,0.45,226.8
IEX,IDEX Corporation,Industrials,-0.82,14.3
IDXX,Idexx Laboratories,Health Care,0.13,45.6
ITW,Illinois Tool Works,Industrials,0.64,76.9
INCY,Incyte,Health Care,1.53,18.3
IR,Ingersoll Rand,Industrials,0.77,33.1
PODD,Insulet Corporation,Health Care,-2.03,15.6
INTC,Intel,Information Technology,7.96,237.5
IBKR,Interactive Brokers,Financials,4.79,117.8
ICE,Intercontinental Exchange,Financials,-0.24,88.6
IFF,International Flavors & Fragrances,Materials,1.39,17.6
IP,International Paper,Materials,-0.01,19.1
INTU,Intuit,Information Technology,-2.16,117.7
ISRG,Intuitive Surgical,Health Care,0.13,167.8
IVZ,Invesco,Financials,0.96,10.7
INVH,Invitation Homes,Real Estate,-0.28,15.3
IQV,IQVIA,Health Care,-0.57,28.0
IRM,Iron Mountain,Real Estate,0.1,29.8
JBHT,J.B. Hunt,Industrials,1.08,19.7
JBL,Jabil,Information Technology,1.37,30.0
JKHY,Jack Henry & Associates,Financials,-1.91,11.3
J,Jacobs Solutions,Industrials,0.59,15.3
JNJ,Johnson & Johnson,Health Care,2.37,580.4
JCI,Johnson Controls,Industrials,1.24,84.5
JPM,JPMorgan Chase,Financials,0.95,796.1
KVUE,Kenvue,Consumer Staples,-0.4,33.5
KDP,Keurig Dr Pepper,Consumer Staples,0.42,35.8
KEY,KeyCorp,Financials,0.44,21.7
KEYS,Keysight Technologies,Information Technology,0.13,51.3
KMB,Kimberly-Clark,Consumer Staples,-0.56,32.7
KIM,Kimco Realty,Real Estate,0.11,15.3
KMI,Kinder Morgan,Energy,0.55,75.9
KKR,KKR & Co.,Financials,-0.26,84.0
KLAC,KLA Corporation,Information Technology,-1.07,203.6
KHC,Kraft Heinz,Consumer Staples,0.38,25.3
KR,Kroger,Consumer Staples,-1.19,43.6
LHX,L3Harris,Industrials,0.35,66.0
LH,Labcorp,Health Care,0.62,22.2
LRCX,Lam Research,Information Technology,-2.35,292.9
LVS,Las Vegas Sands,Consumer Discretionary,-0.37,37.0
LDOS,Leidos,Industrials,-0.7,20.0
LEN,Lennar,Consumer Discretionary,-1.42,22.6
LII,Lennox International,Industrials,0.33,16.8
LLY,Lilly (Eli),Health Care,1.4,819.5
LIN,Linde plc,Materials,1.85,226.5
LYV,Live Nation Entertainment,Communication Services,0.61,36.1
LMT,Lockheed Martin,Industrials,1.99,144.0
L,Loews Corporation,Financials,-0.32,22.1
LOW,Lowe's,Consumer Discretionary,0.55,132.2
LULU,Lululemon Athletica,Consumer Discretionary,-2.1,18.5
LITE,Lumentum,Information Technology,-0.97,56.7
LYB,LyondellBasell,Materials,1.14,24.8
MTB,M&T Bank,Financials,0.34,30.5
MPC,Marathon Petroleum,Energy,-0.0,71.9
MAR,Marriott International,Consumer Discretionary,0.4,86.3
MRSH,Marsh McLennan,Financials,-0.95,84.0
MLM,Martin Marietta Materials,Materials,1.19,35.2
MAS,Masco,Industrials,0.41,12.3
MA,Mastercard,Financials,0.08,445.6
MKC,McCormick & Company,Consumer Staples,-0.71,13.9
MCD,McDonald's,Consumer Discretionary,0.96,221.8
MCK,McKesson Corporation,Health Care,1.1,110.1
MDT,Medtronic,Health Care,0.68,111.9
MRK,Merck & Co.,Health Care,2.7,295.6
META,Meta Platforms,Communication Services,0.86,1512.7
MET,MetLife,Financials,0.36,46.2
MTD,Mettler Toledo,Health Care,-0.25,25.6
MGM,MGM Resorts,Consumer Discretionary,0.18,10.2
MCHP,Microchip Technology,Information Technology,1.78,36.1
MU,Micron Technology,Information Technology,-4.39,426.5
MSFT,Microsoft,Information Technology,-0.47,2757.5
MAA,Mid-America Apartment Communities,Real Estate,0.31,14.7
MRNA,Moderna,Health Care,4.21,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.73,8.2
MDLZ,Mondelez International,Consumer Staples,-0.35,73.5
MPWR,Monolithic Power Systems,Information Technology,0.88,54.6
MNST,Monster Beverage,Consumer Staples,0.14,71.5
MCO,Moody's Corporation,Financials,-0.35,76.0
MS,Morgan Stanley,Financials,-0.14,263.0
MOS,Mosaic Company (The),Materials,-0.46,8.0
MSI,Motorola Solutions,Information Technology,-1.09,74.9
MSCI,MSCI Inc.,Financials,-1.41,38.9
NDAQ,"Nasdaq, Inc.",Financials,-0.17,48.0
NTAP,NetApp,Information Technology,1.39,20.9
NFLX,Netflix,Communication Services,0.91,389.2
NEM,Newmont,Materials,3.66,112.0
NWSA,News Corp (Class A),Communication Services,0.38,13.8
NWS,News Corp (Class B),Communication Services,0.74,15.1
NEE,NextEra Energy,Utilities,0.07,191.0
NKE,"Nike, Inc.",Consumer Discretionary,-1.0,78.4
NI,NiSource,Utilities,0.72,22.0
NDSN,Nordson Corporation,Industrials,0.21,15.0
NSC,Norfolk Southern,Industrials,0.8,64.2
NTRS,Northern Trust,Financials,-0.17,26.5
NOC,Northrop Grumman,Industrials,0.31,97.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.62,9.2
NRG,NRG Energy,Utilities,1.46,32.6
NUE,Nucor,Materials,1.87,37.9
NVDA,Nvidia,Information Technology,2.7,4373.3
NVR,"NVR, Inc.",Consumer Discretionary,-0.64,18.0
NXPI,NXP Semiconductors,Information Technology,0.83,50.0
ORLY,O’Reilly Automotive,Consumer Discretionary,1.69,75.5
OXY,Occidental Petroleum,Energy,0.59,61.1
ODFL,Old Dominion,Industrials,1.71,39.4
OMC,Omnicom Group,Communication Services,-0.28,23.7
ON,ON Semiconductor,Information Technology,1.76,25.5
OKE,Oneok,Energy,1.43,58.1
ORCL,Oracle Corporation,Information Technology,-0.21,422.1
OTIS,Otis Worldwide,Industrials,0.29,30.5
PCAR,Paccar,Industrials,1.02,61.5
PKG,Packaging Corporation of America,Materials,0.38,19.3
PLTR,Palantir Technologies,Information Technology,1.67,376.4
PANW,Palo Alto Networks,Information Technology,-0.41,127.8
PSKY,Paramount Skydance Corporation,Communication Services,0.38,10.2
PH,Parker Hannifin,Industrials,-0.63,116.0
PAYX,Paychex,Industrials,0.63,32.7
PYPL,PayPal,Financials,1.27,41.9
PNR,Pentair,Industrials,-0.89,14.2
PEP,PepsiCo,Consumer Staples,-0.03,205.9
PFE,Pfizer,Health Care,1.52,155.7
PCG,PG&E Corporation,Utilities,1.24,38.6
PM,Philip Morris International,Consumer Staples,0.84,257.2
PSX,Phillips 66,Energy,-0.2,73.6
PNW,Pinnacle West Capital,Utilities,0.93,11.9
POOL,Pool Corporation,Consumer Discretionary,-0.92,7.5
PNC,PNC Financial Services,Financials,-0.38,83.1
PPG,PPG Industries,Materials,2.55,23.7
PPL,PPL Corporation,Utilities,1.3,28.2
PFG,Principal Financial Group,Financials,0.8,19.4
PG,Procter & Gamble,Consumer Staples,-0.08,334.2
PLD,Prologis,Real Estate,0.48,122.1
PGR,Progressive Corporation,Financials,-1.14,119.3
PRU,Prudential Financial,Financials,0.28,33.1
PTC,PTC Inc.,Information Technology,-0.31,17.0
PEG,Public Service Enterprise Group,Utilities,1.36,40.6
PSA,Public Storage,Real Estate,-0.44,46.8
PHM,PulteGroup,Consumer Discretionary,-1.07,22.4
PWR,Quanta Services,Industrials,0.0,86.5
QCOM,Qualcomm,Information Technology,2.32,140.6
DGX,Quest Diagnostics,Health Care,0.14,21.8
Q,Qnity Electronics,Information Technology,2.09,25.3
RL,Ralph Lauren Corporation,Consumer Discretionary,0.01,20.8
RJF,Raymond James Financial,Financials,0.0,28.7
RTX,RTX Corporation,Industrials,0.54,262.5
O,Realty Income,Real Estate,-0.18,56.5
REG,Regency Centers,Real Estate,0.07,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.58,79.7
RF,Regions Financial Corporation,Financials,0.14,22.5
RSG,Republic Services,Industrials,-0.4,66.4
RMD,ResMed,Health Care,-0.98,33.0
RVTY,Revvity,Health Care,0.19,9.8
HOOD,Robinhood Markets,Financials,7.32,66.7
ROK,Rockwell Automation,Industrials,-0.11,40.6
ROP,Roper Technologies,Information Technology,-0.47,37.1
ROL,"Rollins, Inc.",Industrials,-0.17,25.6
ROST,Ross Stores,Consumer Discretionary,-0.09,70.1
RCL,Royal Caribbean Group,Consumer Discretionary,2.23,76.2
SPGI,S&P Global,Financials,-0.73,123.6
CRM,Salesforce,Information Technology,-0.79,170.1
SNDK,Sandisk,Information Technology,-5.2,98.3
SBAC,SBA Communications,Real Estate,-0.58,17.5
SLB,Schlumberger,Energy,3.39,78.4
STX,Seagate Technology,Information Technology,-4.28,91.1
SRE,Sempra,Utilities,0.79,62.6
NOW,ServiceNow,Information Technology,-2.28,107.9
SPG,Simon Property Group,Real Estate,2.54,59.4
SHW,Sherwin-Williams,Materials,1.62,79.0
SWKS,Skyworks Solutions,Information Technology,1.26,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-2.52,10.1
SW,Smurfit Westrock,Materials,1.42,21.2
SNA,Snap-on,Industrials,0.7,19.0
SOLV,Solventum,Health Care,0.33,11.2
SO,Southern Company,Utilities,0.95,106.2
LUV,Southwest Airlines,Industrials,0.53,20.7
SWK,Stanley Black & Decker,Industrials,-0.34,11.1
SBUX,Starbucks,Consumer Discretionary,0.59,105.4
STT,State Street Corporation,Financials,0.43,35.4
STLD,Steel Dynamics,Materials,2.3,25.3
STE,Steris,Health Care,0.11,21.8
SYK,Stryker Corporation,Health Care,-0.77,124.8
SYF,Synchrony Financial,Financials,0.71,24.4
SMCI,Supermicro,Information Technology,7.67,14.4
SNPS,Synopsys,Information Technology,-1.83,78.2
TMUS,T-Mobile US,Communication Services,-0.26,235.7
SYY,Sysco,Consumer Staples,0.39,39.6
TROW,T. Rowe Price,Financials,0.15,19.4
TPR,"Tapestry, Inc.",Consumer Discretionary,1.57,29.9
TTWO,Take-Two Interactive,Communication Services,-0.37,35.3
TRGP,Targa Resources,Energy,0.07,52.9
TGT,Target Corporation,Consumer Staples,0.21,52.6
TEL,TE Connectivity,Information Technology,0.8,61.1
TDY,Teledyne Technologies,Information Technology,-0.27,28.9
TER,Teradyne,Information Technology,0.49,50.4
TSLA,"Tesla, Inc.",Consumer Discretionary,2.3,1470.1
TXN,Texas Instruments,Information Technology,1.28,179.5
TPL,Texas Pacific Land Corporation,Energy,0.91,37.2
TXT,Textron,Industrials,0.42,15.8
TMO,Thermo Fisher Scientific,Health Care,-0.41,181.4
TTD,Trade Desk (The),Communication Services,-2.57,10.4
TKO,TKO Group Holdings,Communication Services,-0.27,15.2
TJX,TJX Companies,Consumer Discretionary,0.56,177.3
TSCO,Tractor Supply,Consumer Discretionary,0.92,24.2
TT,Trane Technologies,Industrials,0.61,95.9
TDG,TransDigm Group,Industrials,-0.26,65.5
TRV,Travelers Companies (The),Financials,-0.66,64.9
TRMB,Trimble Inc.,Information Technology,-0.06,15.5
TFC,Truist Financial,Financials,-0.04,57.9
TYL,Tyler Technologies,Information Technology,-1.82,14.3
TSN,Tyson Foods,Consumer Staples,-0.33,21.4
USB,U.S. Bancorp,Financials,-0.52,80.6
UBER,Uber,Industrials,0.95,151.7
UDR,"UDR, Inc.",Real Estate,-0.06,12.8
ULTA,Ulta Beauty,Consumer Discretionary,1.54,23.5
UNP,Union Pacific Corporation,Industrials,0.71,143.2
UAL,United Airlines Holdings,Industrials,2.11,30.9
UPS,United Parcel Service,Industrials,-0.12,83.5
URI,United Rentals,Industrials,-0.27,47.4
UNH,UnitedHealth Group,Health Care,-1.2,244.1
UHS,Universal Health Services,Health Care,-0.78,11.3
VLO,Valero Energy,Energy,-0.73,71.7
VTR,Ventas,Real Estate,1.03,39.4
VLTO,Veralto,Industrials,-0.47,21.5
VRSN,Verisign,Information Technology,2.66,22.9
VRSK,Verisk Analytics,Industrials,-1.57,26.7
VZ,Verizon,Communication Services,-0.37,213.9
VRTX,Vertex Pharmaceuticals,Health Care,2.14,116.4
VRT,Vertiv,Industrials,2.38,106.1
VTRS,Viatris,Health Care,1.42,15.6
VICI,Vici Properties,Real Estate,-0.38,29.1
V,Visa Inc.,Financials,-0.01,585.6
VST,Vistra Corp.,Utilities,0.67,52.0
VMC,Vulcan Materials Company,Materials,0.11,35.3
WRB,W. R. Berkley Corporation,Financials,-1.06,24.5
GWW,W. W. Grainger,Industrials,0.46,50.7
WAB,Wabtec,Industrials,1.45,42.6
WMT,Walmart,Consumer Staples,0.56,978.5
DIS,Walt Disney Company (The),Communication Services,-0.61,169.9
WBD,Warner Bros. Discovery,Communication Services,-0.26,67.5
WM,Waste Management,Industrials,-0.98,89.8
WAT,Waters Corporation,Health Care,-0.48,29.5
WEC,WEC Energy Group,Utilities,0.63,37.0
WFC,Wells Fargo,Financials,0.39,246.6
WELL,Welltower,Real Estate,0.46,137.8
WST,West Pharmaceutical Services,Health Care,0.22,17.7
WDC,Western Digital,Information Technology,-3.74,99.1
WY,Weyerhaeuser,Real Estate,-0.25,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.44,21.2
WMB,Williams Companies,Energy,-0.31,90.7
WTW,Willis Towers Watson,Financials,-1.2,27.8
WDAY,"Workday, Inc.",Information Technology,-1.16,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.61,10.7
XEL,Xcel Energy,Utilities,0.51,48.9
XYL,Xylem Inc.,Industrials,0.56,29.5
YUM,Yum! Brands,Consumer Discretionary,0.04,44.3
ZBRA,Zebra Technologies,Information Technology,-1.45,10.4
ZBH,Zimmer Biomet,Health Care,0.73,17.2
ZTS,Zoetis,Health Care,-0.13,51.0
