# SPY=-0.69
ticker,name,sector,return_pct,market_cap_b
AVGO,Broadcom,Information Technology,-2.41,2032.1
BR,Broadridge Financial Solutions,Industrials,1.39,16.8
BRO,Brown & Brown,Financials,0.98,19.1
BLDR,Builders FirstSource,Industrials,-3.87,7.6
BG,Bunge Global,Consumer Staples,-1.47,23.5
BXP,"BXP, Inc.",Real Estate,-0.56,9.4
CHRW,C.H. Robinson,Industrials,1.6,19.1
CDNS,Cadence Design Systems,Information Technology,-0.74,96.6
CPT,Camden Property Trust,Real Estate,-1.15,10.2
CPB,Campbell's Company (The),Consumer Staples,-1.07,5.9
COF,Capital One,Financials,1.1,116.9
CAH,Cardinal Health,Health Care,0.23,45.6
CCL,Carnival Corporation,Consumer Discretionary,-1.79,34.3
CARR,Carrier Global,Industrials,-3.11,53.7
CVNA,Carvana,Consumer Discretionary,-0.58,49.5
CASY,Casey's,Consumer Staples,-2.48,31.7
CAT,Caterpillar Inc.,Industrials,-4.09,406.5
CBOE,Cboe Global Markets,Financials,1.08,37.9
CBRE,CBRE Group,Real Estate,-1.83,38.1
CDW,CDW Corporation,Information Technology,-0.3,13.0
COR,Cencora,Health Care,-1.08,50.3
CNC,Centene Corporation,Health Care,-1.09,28.7
CNP,CenterPoint Energy,Utilities,-2.84,27.0
CF,CF Industries,Materials,1.53,19.2
CRL,Charles River Laboratories,Health Care,-3.17,7.4
SCHW,Charles Schwab Corporation,Financials,1.69,158.2
CHTR,Charter Communications,Communication Services,-6.42,19.6
CVX,Chevron Corporation,Energy,1.61,377.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.73,41.9
CB,Chubb Limited,Financials,0.92,125.3
CHD,Church & Dwight,Consumer Staples,-0.1,22.4
CIEN,Ciena,Information Technology,-5.15,79.3
CI,Cigna,Health Care,-2.6,76.0
CINF,Cincinnati Financial,Financials,0.06,25.6
CTAS,Cintas,Industrials,1.76,67.6
CSCO,Cisco,Information Technology,1.84,464.7
C,Citigroup,Financials,-0.96,210.8
CFG,Citizens Financial Group,Financials,-1.16,25.6
CLX,Clorox,Consumer Staples,-0.43,11.0
CME,CME Group,Financials,0.7,108.6
CMS,CMS Energy,Utilities,-2.28,22.1
KO,Coca-Cola Company (The),Consumer Staples,0.62,348.3
CTSH,Cognizant,Information Technology,1.54,22.1
COHR,Coherent Corp.,Information Technology,-2.56,77.2
COIN,Coinbase,Financials,-6.42,52.3
CL,Colgate-Palmolive,Consumer Staples,-0.34,70.8
CMCSA,Comcast,Communication Services,-1.17,88.9
FIX,Comfort Systems USA,Industrials,-3.74,69.2
CAG,Conagra Brands,Consumer Staples,-1.43,6.4
COP,ConocoPhillips,Energy,2.15,148.1
ED,Consolidated Edison,Utilities,-1.35,38.9
STZ,Constellation Brands,Consumer Staples,0.5,24.3
CEG,Constellation Energy,Utilities,-1.95,97.5
COO,Cooper Companies (The),Health Care,-0.72,11.7
CPRT,Copart,Industrials,-0.14,31.4
GLW,Corning Inc.,Information Technology,-5.72,169.0
CPAY,Corpay,Financials,-0.08,21.5
CTVA,Corteva,Materials,-1.02,55.1
CSGP,CoStar Group,Real Estate,2.03,13.3
COST,Costco,Consumer Staples,0.33,463.5
CRH,CRH plc,Materials,-3.82,69.2
CRWD,CrowdStrike,Information Technology,2.83,151.8
CCI,Crown Castle,Real Estate,-1.35,37.6
CSX,CSX Corporation,Industrials,-0.56,84.9
CMI,Cummins,Industrials,-2.86,96.0
CVS,CVS Health,Health Care,-0.49,123.3
DHR,Danaher Corporation,Health Care,-1.46,114.8
DRI,Darden Restaurants,Consumer Discretionary,0.43,22.4
DDOG,Datadog,Information Technology,3.36,74.7
DVA,DaVita,Health Care,1.71,12.6
DECK,Deckers Brands,Consumer Discretionary,-0.73,13.4
DE,Deere & Company,Industrials,-3.13,150.4
DELL,Dell Technologies,Information Technology,-1.17,159.3
DAL,Delta Air Lines,Industrials,-1.19,46.4
DVN,Devon Energy,Energy,3.89,56.6
DXCM,Dexcom,Health Care,6.08,23.7
FANG,Diamondback Energy,Energy,1.34,57.1
DLR,Digital Realty,Real Estate,-2.16,66.3
DG,Dollar General,Consumer Staples,-1.37,22.8
DLTR,Dollar Tree,Consumer Staples,0.01,17.5
D,Dominion Energy,Utilities,-1.83,54.4
DPZ,Domino's,Consumer Discretionary,-0.26,10.1
DASH,DoorDash,Consumer Discretionary,2.78,68.8
DOW,Dow Inc.,Materials,-0.01,27.9
DOV,Dover Corporation,Industrials,-1.89,28.3
DHI,D. R. Horton,Consumer Discretionary,-3.01,38.3
DTE,DTE Energy,Utilities,-2.74,29.1
DUK,Duke Energy,Utilities,-2.72,94.3
DD,DuPont,Materials,-2.49,20.2
ETN,Eaton Corporation,Industrials,-2.28,154.9
EBAY,eBay Inc.,Consumer Discretionary,2.72,51.6
SATS,EchoStar,Communication Services,1.04,39.6
ECL,Ecolab,Materials,0.16,70.2
EIX,Edison International,Utilities,-2.69,26.5
EW,Edwards Lifesciences,Health Care,-0.03,46.8
EA,Electronic Arts,Communication Services,-0.09,50.3
EME,Emcor,Industrials,-2.38,40.4
ELV,Elevance Health,Health Care,-0.53,85.7
EMR,Emerson Electric,Industrials,-4.61,73.7
ETR,Entergy,Utilities,-3.06,50.1
EOG,EOG Resources,Energy,2.4,74.2
EPAM,EPAM Systems,Information Technology,2.63,4.8
EQT,EQT Corporation,Energy,-0.07,35.4
EFX,Equifax,Industrials,0.2,19.1
EQIX,Equinix,Real Estate,-1.48,104.9
EQR,Equity Residential,Real Estate,-1.32,24.0
ERIE,Erie Indemnity,Financials,0.06,11.2
ESS,Essex Property Trust,Real Estate,-1.08,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.23,29.2
EG,Everest Group,Financials,0.51,13.8
EVRG,Evergy,Utilities,-2.53,18.6
ES,Eversource Energy,Utilities,-2.72,25.2
EXC,Exelon,Utilities,-2.24,44.4
EXE,Expand Energy,Energy,0.3,23.2
EXPE,Expedia Group,Consumer Discretionary,1.01,26.3
EXPD,Expeditors International,Industrials,0.91,20.3
EXR,Extra Space Storage,Real Estate,-3.33,29.0
XOM,ExxonMobil,Energy,2.18,647.1
FFIV,"F5, Inc.",Information Technology,-0.26,20.5
FDS,FactSet,Financials,5.46,7.7
FICO,Fair Isaac,Information Technology,1.49,25.3
FAST,Fastenal,Industrials,-1.96,49.5
FRT,Federal Realty Investment Trust,Real Estate,-0.35,9.8
FDX,FedEx,Industrials,-1.3,89.5
FIS,Fidelity National Information Services,Financials,0.31,21.7
FITB,Fifth Third Bancorp,Financials,-1.25,42.7
FSLR,First Solar,Information Technology,1.54,25.3
FE,FirstEnergy,Utilities,-1.53,25.3
FISV,Fiserv,Financials,4.1,29.7
F,Ford Motor Company,Consumer Discretionary,-7.15,53.6
FTNT,Fortinet,Information Technology,0.87,90.1
FTV,Fortive,Industrials,-0.2,17.9
FOX,Fox Corporation (Class B),Communication Services,-1.58,24.2
FOXA,Fox Corporation (Class A),Communication Services,-1.29,27.1
BEN,Franklin Resources,Financials,-1.76,16.5
FCX,Freeport-McMoRan,Materials,-4.38,90.9
GRMN,Garmin,Consumer Discretionary,-3.29,43.7
IT,Gartner,Information Technology,2.97,9.7
GEHC,GE HealthCare,Health Care,-2.22,27.9
GE,GE Aerospace,Industrials,-3.15,295.0
GEV,GE Vernova,Industrials,-3.07,284.0
GEN,Gen Digital,Information Technology,1.79,14.3
GNRC,Generac,Industrials,-4.18,15.6
GD,General Dynamics,Industrials,-1.8,90.5
GIS,General Mills,Consumer Staples,-0.11,17.7
GM,General Motors,Consumer Discretionary,-3.37,67.7
GPC,Genuine Parts Company,Consumer Discretionary,-3.87,13.0
GILD,Gilead Sciences,Health Care,-2.11,160.5
GPN,Global Payments,Financials,1.04,18.6
GL,Globe Life,Financials,0.39,12.0
GDDY,GoDaddy,Information Technology,3.78,11.7
GS,Goldman Sachs,Financials,-1.59,281.3
HAL,Halliburton,Energy,0.13,34.5
HIG,Hartford (The),Financials,-0.2,36.7
HAS,Hasbro,Consumer Discretionary,-0.7,13.4
HCA,HCA Healthcare,Health Care,-1.34,94.7
DOC,Healthpeak Properties,Real Estate,-0.2,13.5
HSIC,Henry Schein,Health Care,-0.91,8.2
HSY,Hershey Company (The),Consumer Staples,-1.45,38.0
HLT,Hilton Worldwide,Consumer Discretionary,0.12,72.1
HPE,Hewlett Packard Enterprise,Information Technology,-3.05,43.9
HD,Home Depot (The),Consumer Discretionary,-2.05,296.9
HON,Honeywell,Industrials,-2.7,134.2
HRL,Hormel Foods,Consumer Staples,-1.18,10.9
HST,Host Hotels & Resorts,Real Estate,-1.06,14.6
HWM,Howmet Aerospace,Industrials,-3.47,105.2
HPQ,HP Inc.,Information Technology,0.91,19.2
HUBB,Hubbell Incorporated,Industrials,-0.01,25.5
HUM,Humana,Health Care,1.71,36.8
HBAN,Huntington Bancshares,Financials,-1.33,31.0
HII,Huntington Ingalls Industries,Industrials,-2.99,12.9
IBM,IBM,Information Technology,1.0,207.3
IEX,IDEX Corporation,Industrials,-1.41,15.4
IDXX,Idexx Laboratories,Health Care,-0.59,41.8
INCY,Incyte,Health Care,-3.2,18.9
ITW,Illinois Tool Works,Industrials,-1.16,71.3
IR,Ingersoll Rand,Industrials,-1.9,27.6
PODD,Insulet Corporation,Health Care,0.27,10.3
INTC,Intel,Information Technology,-5.28,551.9
IBKR,Interactive Brokers,Financials,-0.86,39.0
ICE,Intercontinental Exchange,Financials,-0.82,87.3
IFF,International Flavors & Fragrances,Materials,-2.88,18.9
IP,International Paper,Materials,-3.7,16.1
INTU,Intuit,Information Technology,5.04,110.6
ISRG,Intuitive Surgical,Health Care,-0.83,150.3
IVZ,Invesco,Financials,-2.31,12.0
INVH,Invitation Homes,Real Estate,-2.41,16.5
IQV,IQVIA,Health Care,0.81,28.7
IRM,Iron Mountain,Real Estate,-1.78,37.3
JBHT,J.B. Hunt,Industrials,2.71,24.7
JBL,Jabil,Information Technology,-3.1,36.2
JKHY,Jack Henry & Associates,Financials,2.11,9.7
J,Jacobs Solutions,Industrials,-0.63,13.2
JNJ,Johnson & Johnson,Health Care,-1.23,548.8
JCI,Johnson Controls,Industrials,-1.49,87.2
JPM,JPMorgan Chase,Financials,-0.71,797.9
KVUE,Kenvue,Consumer Staples,-0.41,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.19,39.5
KEY,KeyCorp,Financials,-0.4,22.8
KEYS,Keysight Technologies,Information Technology,-3.07,60.1
KMB,Kimberly-Clark,Consumer Staples,-0.39,32.0
KIM,Kimco Realty,Real Estate,-0.54,15.5
KMI,Kinder Morgan,Energy,0.0,74.3
KKR,KKR & Co.,Financials,-1.59,88.0
KHC,Kraft Heinz,Consumer Staples,-0.66,27.5
KLAC,KLA Corporation,Information Technology,-3.29,239.1
KR,Kroger,Consumer Staples,-1.21,40.7
LHX,L3Harris,Industrials,-1.34,56.5
LH,Labcorp,Health Care,-0.61,20.7
LRCX,Lam Research,Information Technology,-4.33,358.1
LVS,Las Vegas Sands,Consumer Discretionary,0.38,33.7
LDOS,Leidos,Industrials,-1.58,15.5
LEN,Lennar,Consumer Discretionary,-2.99,20.4
LII,Lennox International,Industrials,-3.1,17.3
LLY,Lilly (Eli),Health Care,-0.56,892.7
LIN,Linde plc,Materials,-1.46,233.1
LYV,Live Nation Entertainment,Communication Services,-0.63,39.3
LMT,Lockheed Martin,Industrials,-0.83,119.0
L,Loews Corporation,Financials,0.33,21.7
LOW,Lowe's,Consumer Discretionary,-1.88,122.9
LULU,Lululemon Athletica,Consumer Discretionary,-0.87,14.1
LITE,Lumentum,Information Technology,-2.97,75.6
LYB,LyondellBasell,Materials,1.68,24.0
MTB,M&T Bank,Financials,-0.56,30.0
MPC,Marathon Petroleum,Energy,1.6,73.8
MAR,Marriott International,Consumer Discretionary,-0.27,93.0
MRSH,Marsh McLennan,Financials,1.17,78.0
MLM,Martin Marietta Materials,Materials,-2.99,33.5
MAS,Masco,Industrials,-4.55,13.3
MA,Mastercard,Financials,1.26,438.4
MKC,McCormick & Company,Consumer Staples,-1.0,12.4
MCD,McDonald's,Consumer Discretionary,0.31,196.0
MCK,McKesson Corporation,Health Care,1.66,91.3
MDT,Medtronic,Health Care,-1.25,97.6
META,Meta Platforms,Communication Services,0.22,1573.4
MRK,Merck & Co.,Health Care,-1.83,275.0
MET,MetLife,Financials,0.03,51.0
MTD,Mettler Toledo,Health Care,0.31,21.1
MGM,MGM Resorts,Consumer Discretionary,0.79,9.5
MCHP,Microchip Technology,Information Technology,-1.64,51.7
MU,Micron Technology,Information Technology,-4.36,836.9
MSFT,Microsoft,Information Technology,4.39,3174.8
MAA,Mid-America Apartment Communities,Real Estate,-1.45,14.6
MRNA,Moderna,Health Care,-2.86,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.39,7.7
MDLZ,Mondelez International,Consumer Staples,-0.73,77.7
MPWR,Monolithic Power Systems,Information Technology,-2.18,77.6
MNST,Monster Beverage,Consumer Staples,1.86,85.5
MCO,Moody's Corporation,Financials,-0.81,75.0
MS,Morgan Stanley,Financials,-0.57,305.1
MOS,Mosaic Company (The),Materials,-3.68,6.9
MSI,Motorola Solutions,Information Technology,-1.62,65.2
MSCI,MSCI Inc.,Financials,-1.4,40.9
NDAQ,"Nasdaq, Inc.",Financials,-0.25,51.3
NFLX,Netflix,Communication Services,0.2,366.8
NTAP,NetApp,Information Technology,0.87,24.0
NEM,Newmont,Materials,-5.91,116.9
NWSA,News Corp (Class A),Communication Services,-0.86,14.2
NWS,News Corp (Class B),Communication Services,-0.66,16.3
NEE,NextEra Energy,Utilities,-3.1,193.3
NKE,"Nike, Inc.",Consumer Discretionary,1.06,62.9
NI,NiSource,Utilities,-2.57,22.2
NDSN,Nordson Corporation,Industrials,-1.82,15.4
NSC,Norfolk Southern,Industrials,-0.74,70.8
NTRS,Northern Trust,Financials,0.02,30.4
NOC,Northrop Grumman,Industrials,-1.5,76.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.7,7.1
NRG,NRG Energy,Utilities,-3.67,27.4
NUE,Nucor,Materials,-2.56,51.7
NVDA,Nvidia,Information Technology,-2.1,5589.1
NVR,"NVR, Inc.",Consumer Discretionary,-3.16,14.8
NXPI,NXP Semiconductors,Information Technology,0.03,74.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.65,73.8
OXY,Occidental Petroleum,Energy,3.4,58.5
ODFL,Old Dominion,Industrials,1.25,41.9
OMC,Omnicom Group,Communication Services,0.27,20.5
ON,ON Semiconductor,Information Technology,-2.37,44.9
OKE,Oneok,Energy,1.13,58.0
ORCL,Oracle Corporation,Information Technology,0.1,563.1
OTIS,Otis Worldwide,Industrials,-2.81,27.2
PCAR,Paccar,Industrials,-2.32,57.9
PKG,Packaging Corporation of America,Materials,-3.01,19.0
PLTR,Palantir Technologies,Information Technology,1.16,324.3
PANW,Palo Alto Networks,Information Technology,2.88,198.8
PSKY,Paramount Skydance Corporation,Communication Services,-1.14,11.2
PH,Parker Hannifin,Industrials,-2.37,108.4
PAYX,Paychex,Industrials,2.91,32.8
PYPL,PayPal,Financials,-0.21,39.6
PNR,Pentair,Industrials,-2.4,11.8
PEP,PepsiCo,Consumer Staples,0.1,203.4
PCG,PG&E Corporation,Utilities,-3.33,35.8
PFE,Pfizer,Health Care,-1.57,144.5
PM,Philip Morris International,Consumer Staples,0.24,299.7
PSX,Phillips 66,Energy,1.53,69.8
PNW,Pinnacle West Capital,Utilities,-1.73,11.9
PNC,PNC Financial Services,Financials,-0.37,85.4
POOL,Pool Corporation,Consumer Discretionary,-0.23,6.4
PPG,PPG Industries,Materials,-3.1,22.9
PPL,PPL Corporation,Utilities,-2.26,26.3
PFG,Principal Financial Group,Financials,-0.5,21.7
PG,Procter & Gamble,Consumer Staples,-0.45,330.8
PGR,Progressive Corporation,Financials,2.29,117.7
PLD,Prologis,Real Estate,-1.23,131.4
PRU,Prudential Financial,Financials,-1.22,35.4
PEG,Public Service Enterprise Group,Utilities,-1.99,38.0
PTC,PTC Inc.,Information Technology,2.05,16.5
PSA,Public Storage,Real Estate,-3.34,51.4
PHM,PulteGroup,Consumer Discretionary,-3.79,20.9
PWR,Quanta Services,Industrials,-1.36,115.5
QCOM,Qualcomm,Information Technology,2.37,215.9
DGX,Quest Diagnostics,Health Care,-0.47,20.7
Q,Qnity Electronics,Information Technology,-3.95,33.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.92,19.9
RJF,Raymond James Financial,Financials,-0.66,30.1
RTX,RTX Corporation,Industrials,-2.4,230.9
O,Realty Income,Real Estate,-0.77,57.3
REG,Regency Centers,Real Estate,-0.94,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-2.14,73.1
RF,Regions Financial Corporation,Financials,-0.84,22.7
RSG,Republic Services,Industrials,0.06,64.2
RMD,ResMed,Health Care,0.12,29.4
RVTY,Revvity,Health Care,-1.86,10.6
HOOD,Robinhood Markets,Financials,-3.32,70.3
ROK,Rockwell Automation,Industrials,-2.05,49.8
ROL,"Rollins, Inc.",Industrials,0.36,25.8
ROP,Roper Technologies,Information Technology,1.89,32.7
ROST,Ross Stores,Consumer Discretionary,-0.75,68.5
RCL,Royal Caribbean Group,Consumer Discretionary,-2.13,69.7
SPGI,S&P Global,Financials,-0.13,119.4
CRM,Salesforce,Information Technology,4.9,143.8
SNDK,Sandisk,Information Technology,2.01,208.9
SBAC,SBA Communications,Real Estate,-0.91,21.1
STX,Seagate Technology,Information Technology,-0.99,178.7
SLB,Schlumberger,Energy,-0.72,82.8
SRE,Sempra,Utilities,-2.93,58.9
NOW,ServiceNow,Information Technology,6.52,99.4
SHW,Sherwin-Williams,Materials,-2.54,74.3
SPG,Simon Property Group,Real Estate,-1.34,64.9
SWKS,Skyworks Solutions,Information Technology,3.97,10.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.1,10.7
SW,Smurfit Westrock,Materials,-4.82,20.0
SNA,Snap-on,Industrials,-1.91,18.6
SOLV,Solventum,Health Care,0.34,12.9
SO,Southern Company,Utilities,-1.07,104.5
LUV,Southwest Airlines,Industrials,-1.96,18.8
SWK,Stanley Black & Decker,Industrials,-3.3,11.6
SBUX,Starbucks,Consumer Discretionary,0.0,121.3
STT,State Street Corporation,Financials,-0.12,42.5
STLD,Steel Dynamics,Materials,-2.53,33.0
STE,Steris,Health Care,-1.14,21.0
SYK,Stryker Corporation,Health Care,0.34,117.5
SMCI,Supermicro,Information Technology,-4.77,18.9
SYF,Synchrony Financial,Financials,-0.32,23.9
SNPS,Synopsys,Information Technology,-1.45,96.3
SYY,Sysco,Consumer Staples,-0.27,34.8
TMUS,T-Mobile US,Communication Services,-1.22,201.2
TROW,T. Rowe Price,Financials,0.0,21.9
TTWO,Take-Two Interactive,Communication Services,1.44,45.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.06,26.0
TRGP,Targa Resources,Energy,1.49,58.3
TGT,Target Corporation,Consumer Staples,-1.91,54.8
TEL,TE Connectivity,Information Technology,-1.57,59.4
TDY,Teledyne Technologies,Information Technology,-2.71,28.8
TER,Teradyne,Information Technology,-3.71,53.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.26,1610.5
TXN,Texas Instruments,Information Technology,-0.2,279.9
TPL,Texas Pacific Land Corporation,Energy,-0.14,26.8
TXT,Textron,Industrials,-2.21,15.6
TMO,Thermo Fisher Scientific,Health Care,-1.72,163.7
TJX,TJX Companies,Consumer Discretionary,0.01,163.0
TKO,TKO Group Holdings,Communication Services,-2.2,14.1
TSCO,Tractor Supply,Consumer Discretionary,-0.93,15.8
TTD,Trade Desk (The),Communication Services,2.5,9.8
TT,Trane Technologies,Industrials,-3.07,103.2
TRV,Travelers Companies (The),Financials,-0.03,63.4
TDG,TransDigm Group,Industrials,-2.56,64.2
TRMB,Trimble Inc.,Information Technology,-0.86,12.9
TFC,Truist Financial,Financials,-0.93,58.2
TYL,Tyler Technologies,Information Technology,2.86,13.0
TSN,Tyson Foods,Consumer Staples,-1.07,23.2
UBER,Uber,Industrials,0.24,152.4
USB,U.S. Bancorp,Financials,-1.37,81.8
UDR,"UDR, Inc.",Real Estate,-1.14,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.33,21.7
UNP,Union Pacific Corporation,Industrials,-0.13,159.7
UAL,United Airlines Holdings,Industrials,-2.25,30.5
UPS,United Parcel Service,Industrials,0.42,84.0
URI,United Rentals,Industrials,-0.87,60.4
UNH,UnitedHealth Group,Health Care,-1.93,355.4
UHS,Universal Health Services,Health Care,-0.99,10.2
VLO,Valero Energy,Energy,1.18,73.5
VEEV,Veeva Systems,Health Care,2.42,26.1
VLTO,Veralto,Industrials,0.34,21.0
VTR,Ventas,Real Estate,-1.97,42.9
VRSN,Verisign,Information Technology,1.36,27.0
VRSK,Verisk Analytics,Industrials,3.07,21.2
VZ,Verizon,Communication Services,-0.39,195.7
VRTX,Vertex Pharmaceuticals,Health Care,-2.88,111.0
VRT,Vertiv,Industrials,-1.11,142.9
VTRS,Viatris,Health Care,-4.49,19.2
VICI,Vici Properties,Real Estate,0.04,30.0
V,Visa Inc.,Financials,1.47,622.4
VST,Vistra Corp.,Utilities,-1.62,47.1
VMC,Vulcan Materials Company,Materials,-2.52,34.8
WRB,W. R. Berkley Corporation,Financials,0.29,24.7
GWW,W. W. Grainger,Industrials,-1.56,59.7
WAB,Wabtec,Industrials,-2.61,44.5
WMT,Walmart,Consumer Staples,-1.19,1043.3
DIS,Walt Disney Company (The),Communication Services,-2.12,179.2
WBD,Warner Bros. Discovery,Communication Services,-0.09,67.9
WM,Waste Management,Industrials,0.43,88.3
WAT,Waters Corporation,Health Care,-0.37,32.6
WEC,WEC Energy Group,Utilities,-2.26,35.5
WFC,Wells Fargo,Financials,-0.73,224.2
WELL,Welltower,Real Estate,-1.44,151.5
WST,West Pharmaceutical Services,Health Care,1.1,21.4
WDC,Western Digital,Information Technology,-1.7,165.7
WY,Weyerhaeuser,Real Estate,-2.93,16.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.0,20.0
WMB,Williams Companies,Energy,0.01,95.0
WTW,Willis Towers Watson,Financials,0.87,23.6
WDAY,"Workday, Inc.",Information Technology,5.41,31.3
WYNN,Wynn Resorts,Consumer Discretionary,0.61,10.0
XYL,Xylem Inc.,Industrials,-0.85,25.8
XEL,Xcel Energy,Utilities,-2.85,48.5
YUM,Yum! Brands,Consumer Discretionary,0.25,41.6
ZBRA,Zebra Technologies,Information Technology,0.22,12.3
ZBH,Zimmer Biomet,Health Care,0.98,16.1
ZTS,Zoetis,Health Care,-1.45,31.2
