# SPY=-1.1
ticker,name,sector,return_pct,market_cap_b
MET,MetLife,Financials,-0.62,50.6
MTD,Mettler Toledo,Health Care,0.09,21.1
MGM,MGM Resorts,Consumer Discretionary,-0.27,9.4
MCHP,Microchip Technology,Information Technology,-2.55,51.2
MU,Micron Technology,Information Technology,-5.15,830.1
MSFT,Microsoft,Information Technology,2.89,3129.3
MAA,Mid-America Apartment Communities,Real Estate,-1.09,14.6
MRNA,Moderna,Health Care,-3.74,19.1
MDLZ,Mondelez International,Consumer Staples,-0.95,77.5
TAP,Molson Coors Beverage Company,Consumer Staples,0.13,7.7
MPWR,Monolithic Power Systems,Information Technology,-3.21,76.7
MNST,Monster Beverage,Consumer Staples,1.54,85.2
MCO,Moody's Corporation,Financials,-0.38,75.3
MS,Morgan Stanley,Financials,-0.48,305.3
MOS,Mosaic Company (The),Materials,-3.13,7.0
MSI,Motorola Solutions,Information Technology,-1.22,65.5
MSCI,MSCI Inc.,Financials,-1.46,40.8
NDAQ,"Nasdaq, Inc.",Financials,-0.07,51.4
NTAP,NetApp,Information Technology,-0.64,23.6
NFLX,Netflix,Communication Services,-0.18,365.4
NEM,Newmont,Materials,-6.44,116.2
NWSA,News Corp (Class A),Communication Services,-0.9,14.2
NWS,News Corp (Class B),Communication Services,-0.6,16.3
NEE,NextEra Energy,Utilities,-1.85,195.8
NKE,"Nike, Inc.",Consumer Discretionary,0.56,62.6
NI,NiSource,Utilities,-1.88,22.3
NDSN,Nordson Corporation,Industrials,-1.52,15.4
NSC,Norfolk Southern,Industrials,-0.32,71.1
NTRS,Northern Trust,Financials,-0.18,30.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.76,7.2
NOC,Northrop Grumman,Industrials,-1.01,77.1
NRG,NRG Energy,Utilities,-3.7,27.4
NVDA,Nvidia,Information Technology,-3.26,5525.5
NUE,Nucor,Materials,-2.54,51.7
NVR,"NVR, Inc.",Consumer Discretionary,-2.53,14.9
NXPI,NXP Semiconductors,Information Technology,-0.72,73.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.56,73.9
OXY,Occidental Petroleum,Energy,4.3,59.0
ODFL,Old Dominion,Industrials,0.99,41.8
OMC,Omnicom Group,Communication Services,-0.87,20.2
ON,ON Semiconductor,Information Technology,-3.57,44.4
OKE,Oneok,Energy,0.81,57.8
ORCL,Oracle Corporation,Information Technology,-1.53,554.0
OTIS,Otis Worldwide,Industrials,-2.38,27.4
PKG,Packaging Corporation of America,Materials,-2.89,19.0
PCAR,Paccar,Industrials,-1.72,58.2
PLTR,Palantir Technologies,Information Technology,-0.03,320.5
PANW,Palo Alto Networks,Information Technology,0.54,194.2
PSKY,Paramount Skydance Corporation,Communication Services,-2.62,11.0
PH,Parker Hannifin,Industrials,-1.89,108.9
PAYX,Paychex,Industrials,2.42,32.6
PYPL,PayPal,Financials,-0.49,39.5
PNR,Pentair,Industrials,-2.22,11.8
PFE,Pfizer,Health Care,-1.73,144.2
PEP,PepsiCo,Consumer Staples,0.01,203.3
PCG,PG&E Corporation,Utilities,-2.47,36.1
PM,Philip Morris International,Consumer Staples,-0.42,297.8
PSX,Phillips 66,Energy,2.02,70.2
PNW,Pinnacle West Capital,Utilities,-0.95,12.0
PNC,PNC Financial Services,Financials,-1.06,84.8
POOL,Pool Corporation,Consumer Discretionary,-0.59,6.3
PPG,PPG Industries,Materials,-3.12,22.9
PFG,Principal Financial Group,Financials,-0.77,21.6
PPL,PPL Corporation,Utilities,-1.3,26.6
PGR,Progressive Corporation,Financials,1.84,117.2
PG,Procter & Gamble,Consumer Staples,-0.83,329.6
PLD,Prologis,Real Estate,-1.49,131.0
PRU,Prudential Financial,Financials,-2.03,35.1
PTC,PTC Inc.,Information Technology,0.65,16.3
PEG,Public Service Enterprise Group,Utilities,-1.52,38.2
PSA,Public Storage,Real Estate,-2.58,51.8
PHM,PulteGroup,Consumer Discretionary,-3.95,20.8
PWR,Quanta Services,Industrials,-1.24,115.6
QCOM,Qualcomm,Information Technology,0.32,211.6
Q,Qnity Electronics,Information Technology,-3.89,33.0
DGX,Quest Diagnostics,Health Care,-0.27,20.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.67,19.9
RJF,Raymond James Financial,Financials,-0.84,30.1
RTX,RTX Corporation,Industrials,-1.34,233.4
O,Realty Income,Real Estate,-1.19,57.1
REG,Regency Centers,Real Estate,-0.95,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-2.66,72.7
RF,Regions Financial Corporation,Financials,-2.13,22.4
RSG,Republic Services,Industrials,0.26,64.4
RMD,ResMed,Health Care,0.01,29.4
RVTY,Revvity,Health Care,-2.26,10.5
HOOD,Robinhood Markets,Financials,-4.34,69.5
ROK,Rockwell Automation,Industrials,-2.07,49.8
ROL,"Rollins, Inc.",Industrials,-0.07,25.7
ROP,Roper Technologies,Information Technology,0.79,32.3
ROST,Ross Stores,Consumer Discretionary,-0.0,69.0
SPGI,S&P Global,Financials,-0.17,119.4
RCL,Royal Caribbean Group,Consumer Discretionary,-1.92,69.8
CRM,Salesforce,Information Technology,3.48,141.9
SBAC,SBA Communications,Real Estate,-1.73,21.0
SNDK,Sandisk,Information Technology,1.8,208.5
SLB,Schlumberger,Energy,-0.54,82.9
SRE,Sempra,Utilities,-2.04,59.5
STX,Seagate Technology,Information Technology,-1.34,178.0
NOW,ServiceNow,Information Technology,4.51,97.5
SHW,Sherwin-Williams,Materials,-2.94,74.0
SPG,Simon Property Group,Real Estate,-1.25,64.9
SWKS,Skyworks Solutions,Information Technology,0.27,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.07,10.7
SW,Smurfit Westrock,Materials,-4.62,20.0
SNA,Snap-on,Industrials,-1.58,18.7
SOLV,Solventum,Health Care,-0.03,12.9
SO,Southern Company,Utilities,-0.89,104.7
LUV,Southwest Airlines,Industrials,-1.5,18.9
SWK,Stanley Black & Decker,Industrials,-3.17,11.6
SBUX,Starbucks,Consumer Discretionary,-0.3,120.9
STT,State Street Corporation,Financials,-0.52,42.3
STLD,Steel Dynamics,Materials,-2.74,32.9
STE,Steris,Health Care,-0.94,21.0
SYK,Stryker Corporation,Health Care,0.53,117.7
SMCI,Supermicro,Information Technology,-5.16,18.8
SYF,Synchrony Financial,Financials,-1.09,23.7
SNPS,Synopsys,Information Technology,-3.26,94.5
SYY,Sysco,Consumer Staples,-0.18,34.9
TMUS,T-Mobile US,Communication Services,-0.36,202.9
TROW,T. Rowe Price,Financials,-0.76,21.8
TTWO,Take-Two Interactive,Communication Services,0.72,45.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.61,26.2
TRGP,Targa Resources,Energy,1.18,58.1
TEL,TE Connectivity,Information Technology,-2.34,58.9
TGT,Target Corporation,Consumer Staples,-1.13,55.3
TDY,Teledyne Technologies,Information Technology,-2.46,28.9
TER,Teradyne,Information Technology,-3.49,53.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.95,1599.2
TXN,Texas Instruments,Information Technology,-0.77,278.3
TPL,Texas Pacific Land Corporation,Energy,0.0,26.8
TXT,Textron,Industrials,-1.56,15.7
TMO,Thermo Fisher Scientific,Health Care,-1.86,163.5
TJX,TJX Companies,Consumer Discretionary,-0.0,162.9
TKO,TKO Group Holdings,Communication Services,-2.05,14.1
TTD,Trade Desk (The),Communication Services,1.22,9.7
TSCO,Tractor Supply,Consumer Discretionary,-0.67,15.9
TDG,TransDigm Group,Industrials,-1.98,64.6
TT,Trane Technologies,Industrials,-2.39,103.9
TRMB,Trimble Inc.,Information Technology,-1.4,12.8
TRV,Travelers Companies (The),Financials,0.37,63.7
TFC,Truist Financial,Financials,-1.7,57.7
TYL,Tyler Technologies,Information Technology,2.66,12.9
TSN,Tyson Foods,Consumer Staples,-1.16,23.2
USB,U.S. Bancorp,Financials,-1.94,81.3
UBER,Uber,Industrials,-0.31,151.6
UDR,"UDR, Inc.",Real Estate,-0.54,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.72,21.6
UNP,Union Pacific Corporation,Industrials,0.07,160.0
UAL,United Airlines Holdings,Industrials,-1.99,30.5
UPS,United Parcel Service,Industrials,0.18,83.8
URI,United Rentals,Industrials,-1.16,60.2
UNH,UnitedHealth Group,Health Care,-1.47,357.1
UHS,Universal Health Services,Health Care,-0.21,10.3
VLO,Valero Energy,Energy,1.22,73.6
VEEV,Veeva Systems,Health Care,1.04,25.8
VTR,Ventas,Real Estate,-1.79,43.0
VLTO,Veralto,Industrials,0.75,21.1
VRSN,Verisign,Information Technology,0.89,26.9
VRSK,Verisk Analytics,Industrials,3.31,21.2
VZ,Verizon,Communication Services,0.07,196.6
VRTX,Vertex Pharmaceuticals,Health Care,-2.2,111.8
VRT,Vertiv,Industrials,-1.86,141.8
VTRS,Viatris,Health Care,-3.85,19.3
VICI,Vici Properties,Real Estate,-0.48,29.9
V,Visa Inc.,Financials,1.16,620.5
VST,Vistra Corp.,Utilities,-2.1,46.8
VMC,Vulcan Materials Company,Materials,-2.1,34.9
WRB,W. R. Berkley Corporation,Financials,0.55,24.7
GWW,W. W. Grainger,Industrials,-1.6,59.7
WAB,Wabtec,Industrials,-2.23,44.7
WMT,Walmart,Consumer Staples,-0.81,1047.3
DIS,Walt Disney Company (The),Communication Services,-2.15,179.1
WBD,Warner Bros. Discovery,Communication Services,-0.26,67.8
WM,Waste Management,Industrials,0.88,88.6
WAT,Waters Corporation,Health Care,-0.68,32.5
WEC,WEC Energy Group,Utilities,-1.9,35.7
WFC,Wells Fargo,Financials,-0.84,223.9
WELL,Welltower,Real Estate,-1.09,152.0
WST,West Pharmaceutical Services,Health Care,0.04,21.2
WDC,Western Digital,Information Technology,-1.69,165.8
WY,Weyerhaeuser,Real Estate,-2.76,16.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.38,20.2
WMB,Williams Companies,Energy,-0.35,94.7
WTW,Willis Towers Watson,Financials,0.49,23.5
WDAY,"Workday, Inc.",Information Technology,3.49,30.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.28,9.9
XEL,Xcel Energy,Utilities,-1.99,49.0
XYL,Xylem Inc.,Industrials,0.07,26.0
YUM,Yum! Brands,Consumer Discretionary,0.42,41.7
ZBRA,Zebra Technologies,Information Technology,-0.74,12.2
ZBH,Zimmer Biomet,Health Care,1.09,16.2
ZTS,Zoetis,Health Care,-1.42,31.2
