# SPY=0.19
ticker,name,sector,return_pct,market_cap_b
AVY,Avery Dennison,Materials,-0.2,13.3
BKR,Baker Hughes,Energy,-0.76,62.4
AXON,Axon Enterprise,Industrials,-1.7,27.8
BALL,Ball Corporation,Materials,0.45,16.8
BAC,Bank of America,Financials,-0.46,376.5
BAX,Baxter International,Health Care,1.17,9.0
BDX,Becton Dickinson,Health Care,0.28,56.5
BBY,Best Buy,Consumer Discretionary,-0.42,13.5
TECH,Bio-Techne,Health Care,0.5,8.7
BIIB,Biogen,Health Care,-1.57,25.6
BX,Blackstone Inc.,Financials,-1.13,141.3
BLK,BlackRock,Financials,-0.2,155.5
XYZ,"Block, Inc.",Financials,-1.32,37.6
BK,BNY Mellon,Financials,-0.86,88.9
BA,Boeing,Industrials,-0.62,171.9
BKNG,Booking Holdings,Consumer Discretionary,-0.69,138.9
BSX,Boston Scientific,Health Care,0.69,91.7
BMY,Bristol Myers Squibb,Health Care,-0.63,120.7
AVGO,Broadcom,Information Technology,4.39,1756.6
BR,Broadridge Financial Solutions,Industrials,-2.12,17.7
BRO,Brown & Brown,Financials,-1.75,22.5
BLDR,Builders FirstSource,Industrials,0.88,9.5
BG,Bunge Global,Consumer Staples,0.3,23.9
BXP,"BXP, Inc.",Real Estate,1.04,9.4
CHRW,C.H. Robinson,Industrials,-0.9,20.0
CDNS,Cadence Design Systems,Information Technology,-3.14,75.3
CPT,Camden Property Trust,Real Estate,0.94,10.7
CPB,Campbell's Company (The),Consumer Staples,1.15,6.3
COF,Capital One,Financials,-0.65,120.3
CAH,Cardinal Health,Health Care,-0.62,50.5
CCL,Carnival,Consumer Discretionary,0.14,38.6
CARR,Carrier Global,Industrials,2.72,52.8
CVNA,Carvana,Consumer Discretionary,0.57,72.5
CASY,Casey's,Consumer Staples,-1.73,27.6
CBOE,Cboe Global Markets,Financials,-0.19,30.8
CAT,Caterpillar Inc.,Industrials,0.61,370.6
CBRE,CBRE Group,Real Estate,-0.42,41.9
CDW,CDW Corporation,Information Technology,1.14,16.7
COR,Cencora,Health Care,-1.75,61.6
CNC,Centene Corporation,Health Care,-0.91,18.3
CF,CF Industries,Materials,0.54,18.4
CNP,CenterPoint Energy,Utilities,-0.39,28.8
CRL,Charles River Laboratories,Health Care,-0.22,8.6
CHTR,Charter Communications,Communication Services,0.09,28.3
SCHW,Charles Schwab Corporation,Financials,-2.79,165.7
CVX,Chevron Corporation,Energy,-1.14,374.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.15,45.2
CB,Chubb Limited,Financials,-1.25,128.6
CHD,Church & Dwight,Consumer Staples,0.27,22.8
CIEN,Ciena,Information Technology,0.81,69.5
CI,Cigna,Health Care,-0.46,74.0
CINF,Cincinnati Financial,Financials,-0.34,25.4
CTAS,Cintas,Industrials,0.37,69.9
CSCO,Cisco,Information Technology,-1.42,323.9
C,Citigroup,Financials,-0.4,217.7
CFG,Citizens Financial Group,Financials,-0.69,27.4
CLX,Clorox,Consumer Staples,0.2,13.2
CME,CME Group,Financials,-0.23,108.2
CMS,CMS Energy,Utilities,0.1,24.6
CTSH,Cognizant,Information Technology,-1.26,28.2
KO,Coca-Cola Company (The),Consumer Staples,-0.08,336.2
COHR,Coherent Corp.,Information Technology,2.53,54.7
COIN,Coinbase,Financials,-2.67,44.4
CL,Colgate-Palmolive,Consumer Staples,-0.85,68.4
CMCSA,Comcast,Communication Services,0.21,103.4
FIX,Comfort Systems USA,Industrials,1.47,56.4
CAG,Conagra Brands,Consumer Staples,-0.13,7.4
COP,ConocoPhillips,Energy,-0.7,149.9
ED,Consolidated Edison,Utilities,-0.15,42.3
STZ,Constellation Brands,Consumer Staples,2.16,29.0
CEG,Constellation Energy,Utilities,2.4,104.0
CPRT,Copart,Industrials,-0.42,31.8
COO,Cooper Companies (The),Health Care,0.01,13.9
GLW,Corning Inc.,Information Technology,0.65,146.8
CTVA,Corteva,Materials,0.2,56.3
CPAY,Corpay,Financials,-0.42,21.4
CSGP,CoStar Group,Real Estate,-1.02,15.7
COST,Costco,Consumer Staples,-2.31,447.5
CTRA,Coterra,Energy,-1.05,25.2
CRH,CRH plc,Materials,2.87,79.4
CCI,Crown Castle,Real Estate,0.29,37.9
CRWD,CrowdStrike,Information Technology,-5.71,94.4
CSX,CSX Corporation,Industrials,0.28,79.3
CMI,Cummins,Industrials,0.8,85.2
CVS,CVS Health,Health Care,0.41,101.5
DHR,Danaher Corporation,Health Care,-0.39,136.0
DRI,Darden Restaurants,Consumer Discretionary,-1.39,22.3
DDOG,Datadog,Information Technology,-6.49,36.1
DVA,DaVita,Health Care,-0.75,10.0
DECK,Deckers Brands,Consumer Discretionary,-1.87,15.7
DE,Deere & Company,Industrials,-0.14,166.7
DELL,Dell Technologies,Information Technology,-1.12,118.9
DAL,Delta Air Lines,Industrials,1.0,45.0
DVN,Devon Energy,Energy,-1.01,29.5
DXCM,Dexcom,Health Care,-1.08,25.3
FANG,Diamondback Energy,Energy,0.61,52.9
DLR,Digital Realty,Real Estate,0.39,66.1
DG,Dollar General,Consumer Staples,-3.77,25.4
DLTR,Dollar Tree,Consumer Staples,-3.97,19.6
D,Dominion Energy,Utilities,0.94,56.9
DPZ,Domino's,Consumer Discretionary,-0.87,12.4
DASH,DoorDash,Consumer Discretionary,-1.58,66.1
DOV,Dover Corporation,Industrials,0.05,29.5
DOW,Dow Inc.,Materials,1.16,27.7
DHI,D. R. Horton,Consumer Discretionary,-0.82,41.5
DTE,DTE Energy,Utilities,-0.12,31.4
DUK,Duke Energy,Utilities,0.29,103.8
DD,DuPont,Materials,0.32,19.9
ETN,Eaton Corporation,Industrials,1.02,157.1
EBAY,eBay Inc.,Consumer Discretionary,-0.4,43.0
SATS,EchoStar,Communication Services,0.29,34.8
ECL,Ecolab,Materials,0.56,77.4
EIX,Edison International,Utilities,0.18,29.2
EW,Edwards Lifesciences,Health Care,-0.76,45.6
EA,Electronic Arts,Communication Services,0.05,50.6
ELV,Elevance Health,Health Care,0.28,70.1
EME,Emcor,Industrials,0.41,36.0
EMR,Emerson Electric,Industrials,0.43,81.7
EOG,EOG Resources,Energy,-0.82,72.7
ETR,Entergy,Utilities,0.05,53.8
EPAM,EPAM Systems,Information Technology,0.33,6.7
EQT,EQT Corporation,Energy,-1.51,36.6
EFX,Equifax,Industrials,-2.34,21.4
EQIX,Equinix,Real Estate,-0.15,101.6
ERIE,Erie Indemnity,Financials,1.12,13.6
EQR,Equity Residential,Real Estate,0.98,23.9
ESS,Essex Property Trust,Real Estate,1.04,17.5
EL,Estée Lauder Companies (The),Consumer Staples,-0.81,26.3
EVRG,Evergy,Utilities,0.15,19.5
EG,Everest Group,Financials,-1.88,13.3
ES,Eversource Energy,Utilities,0.21,26.6
EXC,Exelon,Utilities,-0.44,50.4
EXE,Expand Energy,Energy,-1.66,23.5
EXPE,Expedia Group,Consumer Discretionary,-0.94,28.0
EXPD,Expeditors International,Industrials,0.7,19.5
EXR,Extra Space Storage,Real Estate,0.73,30.9
XOM,ExxonMobil,Energy,-1.11,637.3
FFIV,"F5, Inc.",Information Technology,-2.27,16.4
FDS,FactSet,Financials,0.62,8.0
FICO,Fair Isaac,Information Technology,-9.91,22.9
FAST,Fastenal,Industrials,0.85,56.9
FRT,Federal Realty Investment Trust,Real Estate,1.07,9.4
FITB,Fifth Third Bancorp,Financials,-0.55,45.2
FDX,FedEx,Industrials,0.37,90.3
FIS,Fidelity National Information Services,Financials,-0.35,23.4
FSLR,First Solar,Information Technology,0.99,21.4
FE,FirstEnergy,Utilities,-0.19,30.0
FISV,Fiserv,Financials,-0.09,30.1
F,Ford Motor Company,Consumer Discretionary,0.08,49.1
FTNT,Fortinet,Information Technology,-4.63,57.2
FTV,Fortive,Industrials,-0.51,19.0
FOX,Fox Corporation (Class B),Communication Services,-0.3,26.1
FOXA,Fox Corporation (Class A),Communication Services,-0.78,26.5
BEN,Franklin Resources,Financials,1.04,13.2
FCX,Freeport-McMoRan,Materials,2.24,97.6
IT,Gartner,Information Technology,-2.41,10.4
GRMN,Garmin,Consumer Discretionary,0.16,49.5
GE,GE Aerospace,Industrials,-0.67,328.0
GEHC,GE HealthCare,Health Care,0.67,33.5
GEV,GE Vernova,Industrials,1.2,264.0
GEN,Gen Digital,Information Technology,0.22,11.4
GNRC,Generac,Industrials,0.71,12.3
GD,General Dynamics,Industrials,-1.97,91.3
GIS,General Mills,Consumer Staples,-1.24,19.4
GM,General Motors,Consumer Discretionary,0.4,71.9
GPC,Genuine Parts Company,Consumer Discretionary,0.23,15.1
GILD,Gilead Sciences,Health Care,-0.67,175.2
GPN,Global Payments,Financials,-0.38,18.4
GL,Globe Life,Financials,-0.26,11.6
GDDY,GoDaddy,Information Technology,-1.48,10.8
GS,Goldman Sachs,Financials,-0.26,267.5
HAL,Halliburton,Energy,-0.42,31.4
HIG,Hartford (The),Financials,-1.52,38.6
HAS,Hasbro,Consumer Discretionary,-0.51,13.0
HCA,HCA Healthcare,Health Care,-1.52,111.7
DOC,Healthpeak Properties,Real Estate,1.65,11.8
HSIC,Henry Schein,Health Care,-0.04,8.7
HPE,Hewlett Packard Enterprise,Information Technology,-0.75,32.7
HSY,Hershey Company (The),Consumer Staples,-1.85,41.9
HLT,Hilton Worldwide,Consumer Discretionary,0.29,74.2
HD,Home Depot (The),Consumer Discretionary,-0.04,338.1
HON,Honeywell,Industrials,-0.42,149.4
HRL,Hormel Foods,Consumer Staples,-0.09,11.6
HST,Host Hotels & Resorts,Real Estate,1.35,14.1
HWM,Howmet Aerospace,Industrials,-0.48,101.4
HPQ,HP Inc.,Information Technology,1.85,17.2
HUBB,Hubbell Incorporated,Industrials,0.89,28.7
HUM,Humana,Health Care,0.94,24.0
HBAN,Huntington Bancshares,Financials,-0.57,33.6
HII,Huntington Ingalls Industries,Industrials,-1.61,15.6
IBM,IBM,Information Technology,-0.8,220.8
IEX,IDEX Corporation,Industrials,0.46,14.9
IDXX,Idexx Laboratories,Health Care,-2.02,45.6
INCY,Incyte,Health Care,-0.76,19.1
ITW,Illinois Tool Works,Industrials,0.24,78.9
IR,Ingersoll Rand,Industrials,-0.22,34.3
PODD,Insulet Corporation,Health Care,-0.52,14.0
INTC,Intel,Information Technology,1.55,314.6
IBKR,Interactive Brokers,Financials,-2.24,119.6
ICE,Intercontinental Exchange,Financials,-1.18,90.9
IFF,International Flavors & Fragrances,Materials,0.85,18.8
IP,International Paper,Materials,0.76,19.6
INTU,Intuit,Information Technology,-3.56,97.0
ISRG,Intuitive Surgical,Health Care,-0.81,160.3
IVZ,Invesco,Financials,0.72,10.5
INVH,Invitation Homes,Real Estate,0.75,16.0
IQV,IQVIA,Health Care,-0.46,28.5
IRM,Iron Mountain,Real Estate,0.06,32.4
JBHT,J.B. Hunt,Industrials,-0.16,21.4
JBL,Jabil,Information Technology,2.7,31.8
JKHY,Jack Henry & Associates,Financials,-1.74,10.9
J,Jacobs Solutions,Industrials,-1.65,14.8
JNJ,Johnson & Johnson,Health Care,-0.78,577.0
JCI,Johnson Controls,Industrials,0.63,87.4
KVUE,Kenvue,Consumer Staples,0.55,33.6
JPM,JPMorgan Chase,Financials,-0.51,832.7
KEY,KeyCorp,Financials,-0.62,23.4
KEYS,Keysight Technologies,Information Technology,-0.57,55.1
KDP,Keurig Dr Pepper,Consumer Staples,0.21,36.0
KMB,Kimberly-Clark,Consumer Staples,0.55,32.7
KMI,Kinder Morgan,Energy,-1.05,72.6
KIM,Kimco Realty,Real Estate,0.69,15.7
KKR,KKR & Co.,Financials,-1.56,84.6
KHC,Kraft Heinz,Consumer Staples,0.97,27.8
KLAC,KLA Corporation,Information Technology,1.4,230.1
KR,Kroger,Consumer Staples,-2.02,43.6
LHX,L3Harris,Industrials,-1.14,66.1
LH,Labcorp,Health Care,-1.03,22.4
LRCX,Lam Research,Information Technology,1.74,330.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.09,36.6
LDOS,Leidos,Industrials,-1.37,19.4
LEN,Lennar,Consumer Discretionary,-1.14,21.7
LII,Lennox International,Industrials,2.33,17.4
LLY,Lilly (Eli),Health Care,-1.03,846.1
LIN,Linde plc,Materials,-0.02,233.2
LYV,Live Nation Entertainment,Communication Services,-0.31,38.3
LMT,Lockheed Martin,Industrials,-0.99,142.4
LOW,Lowe's,Consumer Discretionary,-0.09,138.9
L,Loews Corporation,Financials,-1.27,22.6
LULU,Lululemon Athletica,Consumer Discretionary,-1.36,19.3
LITE,Lumentum,Information Technology,0.49,64.2
LYB,LyondellBasell,Materials,1.4,23.6
MTB,M&T Bank,Financials,-0.94,32.9
MPC,Marathon Petroleum,Energy,-1.86,64.7
MAR,Marriott International,Consumer Discretionary,0.5,94.0
MRSH,Marsh McLennan,Financials,-1.93,82.2
MLM,Martin Marietta Materials,Materials,0.38,37.9
MAS,Masco,Industrials,0.06,12.9
MA,Mastercard,Financials,-0.31,448.0
MKC,McCormick & Company,Consumer Staples,3.26,14.3
MCD,McDonald's,Consumer Discretionary,-0.72,218.5
MCK,McKesson Corporation,Health Care,-1.28,106.4
MDT,Medtronic,Health Care,-0.01,112.9
MRK,Merck & Co.,Health Care,-0.89,300.6
META,Meta Platforms,Communication Services,0.74,1601.2
MET,MetLife,Financials,-0.48,48.9
MTD,Mettler Toledo,Health Care,-0.1,27.1
MGM,MGM Resorts,Consumer Discretionary,-0.51,10.0
MCHP,Microchip Technology,Information Technology,-0.15,38.5
MU,Micron Technology,Information Technology,-0.33,473.8
MSFT,Microsoft,Information Technology,0.14,2776.7
MAA,Mid-America Apartment Communities,Real Estate,0.84,15.2
MRNA,Moderna,Health Care,-1.11,20.1
TAP,Molson Coors Beverage Company,Consumer Staples,1.26,8.5
MDLZ,Mondelez International,Consumer Staples,0.22,76.0
MPWR,Monolithic Power Systems,Information Technology,1.77,66.7
MNST,Monster Beverage,Consumer Staples,-0.15,74.4
MCO,Moody's Corporation,Financials,-0.94,77.3
MS,Morgan Stanley,Financials,-1.18,279.6
MOS,Mosaic Company (The),Materials,-0.49,8.0
MSI,Motorola Solutions,Information Technology,-1.13,72.7
MSCI,MSCI Inc.,Financials,-0.7,39.8
NTAP,NetApp,Information Technology,0.36,19.0
NDAQ,"Nasdaq, Inc.",Financials,-1.31,47.5
NFLX,Netflix,Communication Services,-0.16,432.3
NEM,Newmont,Materials,1.76,131.7
NWSA,News Corp (Class A),Communication Services,0.45,14.3
NWS,News Corp (Class B),Communication Services,0.42,15.7
NEE,NextEra Energy,Utilities,0.15,197.3
NKE,"Nike, Inc.",Consumer Discretionary,-2.28,63.7
NI,NiSource,Utilities,-0.54,23.1
NDSN,Nordson Corporation,Industrials,-0.05,15.4
NSC,Norfolk Southern,Industrials,0.4,66.6
NTRS,Northern Trust,Financials,-0.27,28.8
NOC,Northrop Grumman,Industrials,-2.12,96.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.0,9.1
NRG,NRG Energy,Utilities,1.88,35.0
NUE,Nucor,Materials,1.32,42.5
NVDA,Nvidia,Information Technology,1.82,4551.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.28,18.9
NXPI,NXP Semiconductors,Information Technology,0.71,52.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.22,78.2
OXY,Occidental Petroleum,Energy,-0.75,57.6
ODFL,Old Dominion,Industrials,0.29,43.9
OMC,Omnicom Group,Communication Services,1.2,23.5
ON,ON Semiconductor,Information Technology,0.31,27.1
OKE,Oneok,Energy,-0.59,54.0
ORCL,Oracle Corporation,Information Technology,-1.22,391.7
OTIS,Otis Worldwide,Industrials,-0.41,31.5
PCAR,Paccar,Industrials,0.09,66.9
PKG,Packaging Corporation of America,Materials,0.05,18.6
PLTR,Palantir Technologies,Information Technology,-5.13,296.1
PSKY,Paramount Skydance Corporation,Communication Services,-0.09,12.1
PANW,Palo Alto Networks,Information Technology,-7.89,125.5
PH,Parker Hannifin,Industrials,0.17,124.3
PYPL,PayPal,Financials,-0.39,42.2
PAYX,Paychex,Industrials,-0.91,31.2
PNR,Pentair,Industrials,-0.02,14.8
PFE,Pfizer,Health Care,-0.29,154.3
PEP,PepsiCo,Consumer Staples,0.06,215.4
PCG,PG&E Corporation,Utilities,-0.03,40.9
PSX,Phillips 66,Energy,-1.33,63.7
PM,Philip Morris International,Consumer Staples,-0.82,249.2
PNW,Pinnacle West Capital,Utilities,-0.05,12.6
POOL,Pool Corporation,Consumer Discretionary,0.82,7.9
PNC,PNC Financial Services,Financials,-0.58,89.7
PPG,PPG Industries,Materials,1.57,24.9
PPL,PPL Corporation,Utilities,-0.15,29.9
PFG,Principal Financial Group,Financials,-0.71,19.9
PG,Procter & Gamble,Consumer Staples,-0.29,341.7
PGR,Progressive Corporation,Financials,-1.25,115.6
PLD,Prologis,Real Estate,0.04,128.7
PRU,Prudential Financial,Financials,-0.29,33.7
PTC,PTC Inc.,Information Technology,-2.44,16.2
PEG,Public Service Enterprise Group,Utilities,0.05,41.9
PSA,Public Storage,Real Estate,0.82,51.9
PHM,PulteGroup,Consumer Discretionary,-1.06,23.2
PWR,Quanta Services,Industrials,0.51,87.5
QCOM,Qualcomm,Information Technology,1.78,138.9
Q,Qnity Electronics,Information Technology,1.39,27.6
DGX,Quest Diagnostics,Health Care,-1.22,21.6
RJF,Raymond James Financial,Financials,-0.99,29.0
RTX,RTX Corporation,Industrials,-1.03,270.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.27,22.8
O,Realty Income,Real Estate,0.47,59.2
REGN,Regeneron Pharmaceuticals,Health Care,-0.79,80.5
REG,Regency Centers,Real Estate,0.51,14.7
RF,Regions Financial Corporation,Financials,-0.96,24.1
RMD,ResMed,Health Care,0.22,33.4
RSG,Republic Services,Industrials,-1.1,66.3
RVTY,Revvity,Health Care,0.71,10.2
HOOD,Robinhood Markets,Financials,-1.47,62.2
ROK,Rockwell Automation,Industrials,-0.16,44.3
ROP,Roper Technologies,Information Technology,-0.47,35.8
ROL,"Rollins, Inc.",Industrials,-1.25,26.6
ROST,Ross Stores,Consumer Discretionary,-1.48,71.7
RCL,Royal Caribbean Group,Consumer Discretionary,0.97,76.1
SPGI,S&P Global,Financials,-1.07,125.4
CRM,Salesforce,Information Technology,-2.85,155.5
SNDK,Sandisk,Information Technology,0.93,126.8
SBAC,SBA Communications,Real Estate,0.38,23.2
SLB,Schlumberger,Energy,0.67,79.4
SRE,Sempra,Utilities,-0.24,65.0
STX,Seagate Technology,Information Technology,0.23,112.4
NOW,ServiceNow,Information Technology,-5.73,88.5
SPG,Simon Property Group,Real Estate,0.71,76.3
SHW,Sherwin-Williams,Materials,0.21,83.4
SWKS,Skyworks Solutions,Information Technology,0.76,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.39,9.8
SW,Smurfit Westrock,Materials,1.02,22.3
SNA,Snap-on,Industrials,0.06,20.0
SO,Southern Company,Utilities,0.49,110.6
SOLV,Solventum,Health Care,0.57,11.5
LUV,Southwest Airlines,Industrials,-0.24,19.7
SWK,Stanley Black & Decker,Industrials,0.49,11.5
SBUX,Starbucks,Consumer Discretionary,-0.25,110.1
STE,Steris,Health Care,-0.12,21.9
STLD,Steel Dynamics,Materials,1.52,27.9
STT,State Street Corporation,Financials,0.04,38.6
SMCI,Supermicro,Information Technology,4.91,14.6
SYK,Stryker Corporation,Health Care,1.02,131.2
SYF,Synchrony Financial,Financials,-0.16,26.1
SNPS,Synopsys,Information Technology,-2.52,75.6
SYY,Sysco,Consumer Staples,-0.19,35.8
TMUS,T-Mobile US,Communication Services,-0.64,219.5
TROW,T. Rowe Price,Financials,0.86,20.3
TTWO,Take-Two Interactive,Communication Services,-0.94,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.23,30.5
TRGP,Targa Resources,Energy,-2.3,51.4
TGT,Target Corporation,Consumer Staples,-0.89,55.7
TEL,TE Connectivity,Information Technology,0.36,67.4
TDY,Teledyne Technologies,Information Technology,-1.85,29.8
TER,Teradyne,Information Technology,1.7,58.0
TSLA,"Tesla, Inc.",Consumer Discretionary,0.48,1303.3
TXN,Texas Instruments,Information Technology,-0.35,195.0
TPL,Texas Pacific Land Corporation,Energy,7.09,27.9
TXT,Textron,Industrials,0.0,15.9
TJX,TJX Companies,Consumer Discretionary,-1.93,179.7
TMO,Thermo Fisher Scientific,Health Care,0.36,186.7
TKO,TKO Group Holdings,Communication Services,0.49,15.6
TSCO,Tractor Supply,Consumer Discretionary,-0.64,23.9
TTD,Trade Desk (The),Communication Services,-0.7,9.7
TT,Trane Technologies,Industrials,1.25,103.3
TDG,TransDigm Group,Industrials,-0.69,68.7
TRV,Travelers Companies (The),Financials,-1.48,64.6
TRMB,Trimble Inc.,Information Technology,-0.94,15.4
TFC,Truist Financial,Financials,-0.31,64.4
TYL,Tyler Technologies,Information Technology,-1.57,13.7
TSN,Tyson Foods,Consumer Staples,-0.12,23.0
USB,U.S. Bancorp,Financials,-0.78,86.8
UBER,Uber,Industrials,-1.02,146.3
UDR,"UDR, Inc.",Real Estate,1.2,13.3
ULTA,Ulta Beauty,Consumer Discretionary,-2.36,23.1
UAL,United Airlines Holdings,Industrials,-0.09,31.7
UNP,Union Pacific Corporation,Industrials,0.16,149.3
UPS,United Parcel Service,Industrials,0.54,86.8
URI,United Rentals,Industrials,0.32,48.5
UNH,UnitedHealth Group,Health Care,0.81,280.8
UHS,Universal Health Services,Health Care,-1.72,11.3
VLO,Valero Energy,Energy,-1.08,69.5
VTR,Ventas,Real Estate,0.2,40.5
VLTO,Veralto,Industrials,-0.31,22.1
VRSN,Verisign,Information Technology,-1.44,24.7
VRSK,Verisk Analytics,Industrials,-1.57,23.0
VZ,Verizon,Communication Services,-2.83,195.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.81,112.7
VRT,Vertiv,Industrials,2.25,112.5
VTRS,Viatris,Health Care,1.14,16.0
VICI,Vici Properties,Real Estate,0.37,30.1
V,Visa Inc.,Financials,-0.66,590.5
VST,Vistra Corp.,Utilities,2.99,53.3
VMC,Vulcan Materials Company,Materials,0.61,38.5
WRB,W. R. Berkley Corporation,Financials,-1.76,25.1
WAB,Wabtec,Industrials,0.01,46.2
GWW,W. W. Grainger,Industrials,0.38,55.7
WMT,Walmart,Consumer Staples,-1.34,1015.5
WBD,Warner Bros. Discovery,Communication Services,0.05,69.0
DIS,Walt Disney Company (The),Communication Services,-0.1,176.8
WM,Waste Management,Industrials,-0.94,93.1
WAT,Waters Corporation,Health Care,0.7,31.4
WEC,WEC Energy Group,Utilities,-0.23,38.6
WFC,Wells Fargo,Financials,-0.64,263.7
WELL,Welltower,Real Estate,0.04,144.0
WST,West Pharmaceutical Services,Health Care,1.1,18.8
WDC,Western Digital,Information Technology,1.0,116.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.52,22.6
WY,Weyerhaeuser,Real Estate,0.26,17.9
WMB,Williams Companies,Energy,-1.18,88.0
WTW,Willis Towers Watson,Financials,-2.41,26.6
WDAY,"Workday, Inc.",Information Technology,-1.23,29.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.33,10.9
XYL,Xylem Inc.,Industrials,-0.52,31.3
XEL,Xcel Energy,Utilities,0.14,51.7
YUM,Yum! Brands,Consumer Discretionary,0.21,44.5
ZBRA,Zebra Technologies,Information Technology,-0.37,10.9
ZBH,Zimmer Biomet,Health Care,0.94,18.4
ZTS,Zoetis,Health Care,-0.76,50.3
