# SPY=-0.54
ticker,name,sector,return_pct,market_cap_b
AXON,Axon Enterprise,Industrials,-0.52,32.3
BKR,Baker Hughes,Energy,0.55,59.6
BALL,Ball Corporation,Materials,0.46,17.2
BAC,Bank of America,Financials,-1.21,381.0
BAX,Baxter International,Health Care,0.35,9.7
BDX,Becton Dickinson,Health Care,-0.3,57.3
BBY,Best Buy,Consumer Discretionary,0.78,13.9
TECH,Bio-Techne,Health Care,1.1,9.4
BIIB,Biogen,Health Care,3.19,26.9
BLK,BlackRock,Financials,0.01,163.7
BX,Blackstone Inc.,Financials,-0.37,157.2
XYZ,"Block, Inc.",Financials,1.25,43.8
BK,BNY Mellon,Financials,0.52,93.5
BKNG,Booking Holdings,Consumer Discretionary,-0.96,150.6
BA,Boeing,Industrials,-0.44,174.8
BSX,Boston Scientific,Health Care,-1.94,93.6
BMY,Bristol Myers Squibb,Health Care,-0.84,121.8
AVGO,Broadcom,Information Technology,-1.99,1889.1
BR,Broadridge Financial Solutions,Industrials,-0.17,19.0
BRO,Brown & Brown,Financials,0.22,23.1
BLDR,Builders FirstSource,Industrials,1.46,9.9
BG,Bunge Global,Consumer Staples,1.36,23.4
BXP,"BXP, Inc.",Real Estate,0.36,10.3
CHRW,C.H. Robinson,Industrials,-0.29,21.6
CDNS,Cadence Design Systems,Information Technology,1.44,87.1
CPT,Camden Property Trust,Real Estate,0.57,10.9
CPB,Campbell's Company (The),Consumer Staples,0.62,6.3
COF,Capital One,Financials,-0.54,127.7
CAH,Cardinal Health,Health Care,-0.7,50.0
CCL,Carnival,Consumer Discretionary,-1.42,39.9
CARR,Carrier Global,Industrials,1.01,51.8
CVNA,Carvana,Consumer Discretionary,0.75,45.7
CASY,Casey's,Consumer Staples,0.73,28.2
CAT,Caterpillar Inc.,Industrials,-0.23,371.0
CBOE,Cboe Global Markets,Financials,1.78,32.0
CBRE,CBRE Group,Real Estate,-0.05,44.7
CDW,CDW Corporation,Information Technology,1.51,17.5
COR,Cencora,Health Care,-1.35,62.9
CNC,Centene Corporation,Health Care,1.1,19.0
CNP,CenterPoint Energy,Utilities,0.65,28.3
CF,CF Industries,Materials,1.97,17.7
CRL,Charles River Laboratories,Health Care,-0.22,9.1
SCHW,Charles Schwab Corporation,Financials,1.0,163.3
CHTR,Charter Communications,Communication Services,2.73,30.8
CVX,Chevron Corporation,Energy,0.69,369.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.21,47.5
CB,Chubb Limited,Financials,1.05,130.7
CHD,Church & Dwight,Consumer Staples,0.07,23.0
CIEN,Ciena,Information Technology,-0.87,71.2
CI,Cigna,Health Care,0.3,74.7
CINF,Cincinnati Financial,Financials,0.85,26.2
CTAS,Cintas,Industrials,0.45,72.0
CSCO,Cisco,Information Technology,1.46,345.7
C,Citigroup,Financials,0.11,231.5
CFG,Citizens Financial Group,Financials,0.96,27.7
CLX,Clorox,Consumer Staples,-2.53,12.4
CME,CME Group,Financials,0.34,104.7
CMS,CMS Energy,Utilities,0.57,24.1
KO,Coca-Cola Company (The),Consumer Staples,0.42,327.4
COHR,Coherent Corp.,Information Technology,-1.02,64.0
CTSH,Cognizant,Information Technology,-0.23,29.5
COIN,Coinbase,Financials,-1.8,54.6
CL,Colgate-Palmolive,Consumer Staples,-1.85,67.6
CMCSA,Comcast,Communication Services,1.16,109.2
FIX,Comfort Systems USA,Industrials,-0.01,58.1
CAG,Conagra Brands,Consumer Staples,0.37,7.1
COP,ConocoPhillips,Energy,1.5,144.0
ED,Consolidated Edison,Utilities,0.77,40.9
STZ,Constellation Brands,Consumer Staples,-0.22,28.2
CEG,Constellation Energy,Utilities,-1.59,105.6
COO,Cooper Companies (The),Health Care,-0.27,13.6
CPRT,Copart,Industrials,0.51,32.5
GLW,Corning Inc.,Information Technology,0.99,142.6
CPAY,Corpay,Financials,1.12,23.0
CTVA,Corteva,Materials,1.11,54.6
CSGP,CoStar Group,Real Estate,-0.2,16.8
COST,Costco,Consumer Staples,0.18,444.6
CTRA,Coterra,Energy,2.2,24.0
CRH,CRH plc,Materials,0.34,78.5
CRWD,CrowdStrike,Information Technology,0.71,108.3
CCI,Crown Castle,Real Estate,-0.1,38.7
CSX,CSX Corporation,Industrials,0.7,81.1
CMI,Cummins,Industrials,0.3,87.0
CVS,CVS Health,Health Care,-0.71,98.4
DHR,Danaher Corporation,Health Care,-0.28,137.4
DRI,Darden Restaurants,Consumer Discretionary,0.18,23.2
DDOG,Datadog,Information Technology,-0.49,44.6
DVA,DaVita,Health Care,0.68,10.0
DECK,Deckers Brands,Consumer Discretionary,-2.36,16.0
DE,Deere & Company,Industrials,0.38,160.1
DELL,Dell Technologies,Information Technology,2.88,134.0
DAL,Delta Air Lines,Industrials,-0.21,47.0
DVN,Devon Energy,Energy,2.14,28.1
DXCM,Dexcom,Health Care,1.03,24.9
FANG,Diamondback Energy,Energy,2.6,52.0
DLR,Digital Realty,Real Estate,-0.38,71.0
DG,Dollar General,Consumer Staples,-1.5,27.5
DLTR,Dollar Tree,Consumer Staples,0.67,21.2
D,Dominion Energy,Utilities,0.88,55.3
DPZ,Domino's,Consumer Discretionary,-0.56,12.4
DASH,DoorDash,Consumer Discretionary,1.38,81.0
DOV,Dover Corporation,Industrials,1.35,29.9
DOW,Dow Inc.,Materials,3.3,26.5
DHI,D. R. Horton,Consumer Discretionary,0.66,43.9
DTE,DTE Energy,Utilities,0.69,30.8
DUK,Duke Energy,Utilities,0.65,100.3
DD,DuPont,Materials,-0.34,19.3
ETN,Eaton Corporation,Industrials,0.33,158.3
EBAY,eBay Inc.,Consumer Discretionary,0.63,47.6
SATS,EchoStar,Communication Services,0.65,38.7
ECL,Ecolab,Materials,1.12,78.5
EIX,Edison International,Utilities,0.71,27.4
EW,Edwards Lifesciences,Health Care,1.11,47.6
EA,Electronic Arts,Communication Services,-0.06,51.0
ELV,Elevance Health,Health Care,-0.85,70.7
EME,Emcor,Industrials,1.37,36.6
EMR,Emerson Electric,Industrials,-0.15,82.2
ETR,Entergy,Utilities,-0.61,52.6
EOG,EOG Resources,Energy,0.87,69.5
EPAM,EPAM Systems,Information Technology,0.2,7.1
EQT,EQT Corporation,Energy,-1.16,36.1
EFX,Equifax,Industrials,0.15,23.7
EQIX,Equinix,Real Estate,0.44,107.8
EQR,Equity Residential,Real Estate,0.75,24.6
ERIE,Erie Indemnity,Financials,1.56,13.0
ESS,Essex Property Trust,Real Estate,0.86,17.8
EL,Estée Lauder Companies (The),Consumer Staples,-0.52,27.4
EG,Everest Group,Financials,0.94,14.3
EVRG,Evergy,Utilities,0.73,19.1
ES,Eversource Energy,Utilities,0.19,26.1
EXC,Exelon,Utilities,0.52,48.4
EXE,Expand Energy,Energy,0.16,23.1
EXPE,Expedia Group,Consumer Discretionary,0.86,32.9
EXPD,Expeditors International,Industrials,0.8,19.8
EXR,Extra Space Storage,Real Estate,0.48,32.2
XOM,ExxonMobil,Energy,1.75,619.4
FFIV,"F5, Inc.",Information Technology,0.64,17.8
FDS,FactSet,Financials,0.13,8.6
FICO,Fair Isaac,Information Technology,-3.16,24.7
FAST,Fastenal,Industrials,-0.12,52.5
FRT,Federal Realty Investment Trust,Real Estate,0.13,9.8
FDX,FedEx,Industrials,0.07,93.7
FIS,Fidelity National Information Services,Financials,-0.16,25.1
FITB,Fifth Third Bancorp,Financials,1.34,46.2
FSLR,First Solar,Information Technology,0.23,20.5
FE,FirstEnergy,Utilities,0.16,29.0
FISV,Fiserv,Financials,1.2,34.6
F,Ford Motor Company,Consumer Discretionary,-0.62,51.3
FTNT,Fortinet,Information Technology,1.03,61.5
FTV,Fortive,Industrials,0.4,19.3
FOXA,Fox Corporation (Class A),Communication Services,0.91,27.9
FOX,Fox Corporation (Class B),Communication Services,0.48,27.5
BEN,Franklin Resources,Financials,0.26,14.3
FCX,Freeport-McMoRan,Materials,-0.92,100.0
GRMN,Garmin,Consumer Discretionary,-0.23,51.4
IT,Gartner,Information Technology,0.63,11.0
GE,GE Aerospace,Industrials,-0.42,319.5
GEHC,GE HealthCare,Health Care,-0.05,34.0
GEV,GE Vernova,Industrials,-0.27,269.5
GEN,Gen Digital,Information Technology,0.57,12.5
GNRC,Generac,Industrials,1.95,12.7
GD,General Dynamics,Industrials,-0.2,90.9
GIS,General Mills,Consumer Staples,-0.59,18.8
GM,General Motors,Consumer Discretionary,-0.87,75.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.98,15.7
GILD,Gilead Sciences,Health Care,-0.56,169.9
GPN,Global Payments,Financials,0.44,20.3
GL,Globe Life,Financials,0.45,12.0
GDDY,GoDaddy,Information Technology,0.37,11.6
GS,Goldman Sachs,Financials,0.09,275.0
HAL,Halliburton,Energy,1.14,31.5
HIG,Hartford (The),Financials,0.93,38.9
HAS,Hasbro,Consumer Discretionary,-1.27,13.5
HCA,HCA Healthcare,Health Care,-0.5,108.6
DOC,Healthpeak Properties,Real Estate,-0.17,12.1
HSY,Hershey Company (The),Consumer Staples,0.8,39.4
HSIC,Henry Schein,Health Care,0.79,9.1
HPE,Hewlett Packard Enterprise,Information Technology,3.37,36.3
HLT,Hilton Worldwide,Consumer Discretionary,0.19,78.3
HD,Home Depot (The),Consumer Discretionary,-0.82,345.2
HON,Honeywell,Industrials,-0.39,147.4
HRL,Hormel Foods,Consumer Staples,0.85,11.8
HST,Host Hotels & Resorts,Real Estate,0.59,14.8
HWM,Howmet Aerospace,Industrials,0.39,102.9
HPQ,HP Inc.,Information Technology,0.13,18.3
HUBB,Hubbell Incorporated,Industrials,0.75,28.7
HUM,Humana,Health Care,1.3,25.1
HII,Huntington Ingalls Industries,Industrials,-0.29,15.5
HBAN,Huntington Bancshares,Financials,1.34,34.8
IBM,IBM,Information Technology,0.07,238.0
IDXX,Idexx Laboratories,Health Care,-1.16,46.4
IEX,IDEX Corporation,Industrials,0.37,15.4
ITW,Illinois Tool Works,Industrials,0.18,78.6
INCY,Incyte,Health Care,-0.21,19.4
IR,Ingersoll Rand,Industrials,-0.03,33.9
PODD,Insulet Corporation,Health Care,-0.36,14.3
INTC,Intel,Information Technology,-4.05,330.0
IBKR,Interactive Brokers,Financials,-0.83,137.8
ICE,Intercontinental Exchange,Financials,0.37,91.9
IFF,International Flavors & Fragrances,Materials,-0.99,19.2
IP,International Paper,Materials,-0.16,19.6
INTU,Intuit,Information Technology,1.15,110.7
ISRG,Intuitive Surgical,Health Care,-0.24,166.3
IVZ,Invesco,Financials,0.6,11.1
INVH,Invitation Homes,Real Estate,0.87,16.6
IQV,IQVIA,Health Care,-0.12,29.9
IRM,Iron Mountain,Real Estate,0.8,35.4
JBHT,J.B. Hunt,Industrials,1.09,23.4
JKHY,Jack Henry & Associates,Financials,0.48,11.2
JBL,Jabil,Information Technology,1.28,34.4
J,Jacobs Solutions,Industrials,-0.1,15.2
JNJ,Johnson & Johnson,Health Care,-0.49,561.6
JCI,Johnson Controls,Industrials,0.42,86.6
JPM,JPMorgan Chase,Financials,1.28,847.6
KVUE,Kenvue,Consumer Staples,0.31,33.9
KDP,Keurig Dr Pepper,Consumer Staples,0.89,36.4
KEY,KeyCorp,Financials,1.03,23.9
KEYS,Keysight Technologies,Information Technology,0.14,57.4
KMB,Kimberly-Clark,Consumer Staples,0.25,32.9
KIM,Kimco Realty,Real Estate,0.35,16.4
KMI,Kinder Morgan,Energy,0.98,71.9
KKR,KKR & Co.,Financials,-0.32,95.7
KLAC,KLA Corporation,Information Technology,-0.24,234.8
KHC,Kraft Heinz,Consumer Staples,-0.07,26.6
KR,Kroger,Consumer Staples,0.19,43.2
LHX,L3Harris,Industrials,0.21,65.6
LH,Labcorp,Health Care,-0.14,22.3
LRCX,Lam Research,Information Technology,-1.27,331.8
LVS,Las Vegas Sands,Consumer Discretionary,-1.47,38.2
LDOS,Leidos,Industrials,0.06,19.6
LEN,Lennar,Consumer Discretionary,0.37,22.9
LII,Lennox International,Industrials,0.47,17.0
LLY,Lilly (Eli),Health Care,0.1,830.6
LIN,Linde plc,Materials,1.75,232.1
LYV,Live Nation Entertainment,Communication Services,-0.18,36.7
LMT,Lockheed Martin,Industrials,-1.22,134.8
L,Loews Corporation,Financials,0.77,23.1
LOW,Lowe's,Consumer Discretionary,-0.41,140.4
LULU,Lululemon Athletica,Consumer Discretionary,-1.29,19.4
LITE,Lumentum,Information Technology,-1.75,62.7
LYB,LyondellBasell,Materials,2.22,21.9
MTB,M&T Bank,Financials,1.18,32.9
MPC,Marathon Petroleum,Energy,0.78,63.5
MAR,Marriott International,Consumer Discretionary,-0.45,99.7
MRSH,Marsh McLennan,Financials,-1.18,83.9
MLM,Martin Marietta Materials,Materials,0.52,37.7
MA,Mastercard,Financials,-0.29,463.8
MAS,Masco,Industrials,-0.94,13.4
MKC,McCormick & Company,Consumer Staples,-2.87,14.2
MCD,McDonald's,Consumer Discretionary,-0.82,219.5
MCK,McKesson Corporation,Health Care,-0.09,106.8
MDT,Medtronic,Health Care,0.59,111.3
MRK,Merck & Co.,Health Care,-0.31,293.6
META,Meta Platforms,Communication Services,-2.84,1698.2
MET,MetLife,Financials,-0.04,51.4
MTD,Mettler Toledo,Health Care,-0.85,27.0
MGM,MGM Resorts,Consumer Discretionary,-0.57,10.5
MCHP,Microchip Technology,Information Technology,0.14,42.7
MSFT,Microsoft,Information Technology,-1.23,3103.3
MU,Micron Technology,Information Technology,-3.69,494.2
MAA,Mid-America Apartment Communities,Real Estate,0.6,15.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.16,8.4
MRNA,Moderna,Health Care,1.36,21.6
MDLZ,Mondelez International,Consumer Staples,0.38,73.8
MPWR,Monolithic Power Systems,Information Technology,-0.09,72.1
MNST,Monster Beverage,Consumer Staples,0.51,75.4
MCO,Moody's Corporation,Financials,0.05,81.1
MS,Morgan Stanley,Financials,0.44,301.1
MOS,Mosaic Company (The),Materials,-1.74,7.7
MSI,Motorola Solutions,Information Technology,1.78,74.8
MSCI,MSCI Inc.,Financials,-0.57,41.5
NDAQ,"Nasdaq, Inc.",Financials,-0.54,50.3
NTAP,NetApp,Information Technology,1.36,21.0
NFLX,Netflix,Communication Services,-2.69,399.9
NEM,Newmont,Materials,-2.27,123.9
NWSA,News Corp (Class A),Communication Services,0.06,15.0
NWS,News Corp (Class B),Communication Services,0.07,16.5
NEE,NextEra Energy,Utilities,1.09,193.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.2,68.0
NI,NiSource,Utilities,0.14,23.2
NDSN,Nordson Corporation,Industrials,0.16,15.8
NSC,Norfolk Southern,Industrials,1.0,68.6
NTRS,Northern Trust,Financials,0.64,30.3
NOC,Northrop Grumman,Industrials,-0.34,94.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-5.17,9.1
NRG,NRG Energy,Utilities,-4.19,34.1
NUE,Nucor,Materials,2.97,45.9
NVDA,Nvidia,Information Technology,-1.64,4821.4
NVR,"NVR, Inc.",Consumer Discretionary,0.65,19.7
NXPI,NXP Semiconductors,Information Technology,0.99,55.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.06,78.6
OXY,Occidental Petroleum,Energy,1.75,54.3
ODFL,Old Dominion,Industrials,1.1,46.0
OMC,Omnicom Group,Communication Services,-0.23,24.4
ON,ON Semiconductor,Information Technology,1.63,33.2
OKE,Oneok,Energy,0.82,53.0
OTIS,Otis Worldwide,Industrials,0.08,31.8
ORCL,Oracle Corporation,Information Technology,-0.7,500.0
PCAR,Paccar,Industrials,0.93,67.0
PKG,Packaging Corporation of America,Materials,0.49,19.1
PLTR,Palantir Technologies,Information Technology,-1.27,345.6
PANW,Palo Alto Networks,Information Technology,0.42,137.5
PSKY,Paramount Skydance Corporation,Communication Services,-0.38,13.0
PH,Parker Hannifin,Industrials,0.47,125.4
PAYX,Paychex,Industrials,0.59,33.1
PYPL,PayPal,Financials,-0.36,46.6
PEP,PepsiCo,Consumer Staples,-0.02,215.5
PNR,Pentair,Industrials,-0.83,14.7
PFE,Pfizer,Health Care,0.73,157.9
PM,Philip Morris International,Consumer Staples,0.16,246.3
PCG,PG&E Corporation,Utilities,1.48,38.6
PSX,Phillips 66,Energy,0.1,62.8
PNW,Pinnacle West Capital,Utilities,0.65,12.7
PNC,PNC Financial Services,Financials,0.99,91.6
POOL,Pool Corporation,Consumer Discretionary,0.63,8.4
PPG,PPG Industries,Materials,-0.01,25.7
PPL,PPL Corporation,Utilities,0.47,29.5
PFG,Principal Financial Group,Financials,0.41,20.9
PGR,Progressive Corporation,Financials,1.65,120.5
PG,Procter & Gamble,Consumer Staples,-0.72,340.9
PLD,Prologis,Real Estate,-0.76,134.2
PEG,Public Service Enterprise Group,Utilities,0.21,40.8
PRU,Prudential Financial,Financials,0.7,35.6
PTC,PTC Inc.,Information Technology,0.36,16.7
PHM,PulteGroup,Consumer Discretionary,0.53,24.4
PSA,Public Storage,Real Estate,0.38,54.5
PWR,Quanta Services,Industrials,0.24,90.5
QCOM,Qualcomm,Information Technology,0.97,146.9
DGX,Quest Diagnostics,Health Care,0.29,21.6
Q,Qnity Electronics,Information Technology,0.7,28.8
RJF,Raymond James Financial,Financials,1.22,30.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.8,23.3
RTX,RTX Corporation,Industrials,-0.21,263.8
O,Realty Income,Real Estate,0.08,60.7
REG,Regency Centers,Real Estate,0.35,15.2
REGN,Regeneron Pharmaceuticals,Health Care,0.43,79.7
RF,Regions Financial Corporation,Financials,0.91,24.2
RSG,Republic Services,Industrials,0.56,64.5
RMD,ResMed,Health Care,-0.14,33.2
RVTY,Revvity,Health Care,-1.13,10.4
HOOD,Robinhood Markets,Financials,-2.51,79.7
ROK,Rockwell Automation,Industrials,-0.23,46.6
ROL,"Rollins, Inc.",Industrials,0.48,26.6
ROP,Roper Technologies,Information Technology,-0.35,37.2
ROST,Ross Stores,Consumer Discretionary,0.68,74.2
RCL,Royal Caribbean Group,Consumer Discretionary,-3.3,75.3
SPGI,S&P Global,Financials,-0.28,131.9
CRM,Salesforce,Information Technology,1.65,170.9
SNDK,Sandisk,Information Technology,-1.83,133.5
SBAC,SBA Communications,Real Estate,-0.54,23.5
SLB,Schlumberger,Energy,0.5,79.4
STX,Seagate Technology,Information Technology,-2.55,119.6
SRE,Sempra,Utilities,0.02,61.4
NOW,ServiceNow,Information Technology,1.56,102.7
SHW,Sherwin-Williams,Materials,-0.74,85.0
SPG,Simon Property Group,Real Estate,0.46,78.9
SWKS,Skyworks Solutions,Information Technology,-0.1,8.9
SW,Smurfit Westrock,Materials,0.69,22.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.36,10.2
SNA,Snap-on,Industrials,0.74,19.9
SOLV,Solventum,Health Care,0.41,12.3
SO,Southern Company,Utilities,0.37,106.9
LUV,Southwest Airlines,Industrials,-1.83,20.6
SBUX,Starbucks,Consumer Discretionary,-1.32,112.4
SWK,Stanley Black & Decker,Industrials,4.43,11.6
STT,State Street Corporation,Financials,2.47,41.5
STE,Steris,Health Care,-0.28,22.1
STLD,Steel Dynamics,Materials,4.65,30.4
SYK,Stryker Corporation,Health Care,-0.45,130.9
SMCI,Supermicro,Information Technology,-1.52,16.9
SYF,Synchrony Financial,Financials,0.7,28.4
SNPS,Synopsys,Information Technology,1.56,87.5
SYY,Sysco,Consumer Staples,0.55,36.7
TMUS,T-Mobile US,Communication Services,0.71,222.7
TROW,T. Rowe Price,Financials,0.72,21.3
TTWO,Take-Two Interactive,Communication Services,0.63,39.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.53,31.4
TRGP,Targa Resources,Energy,0.09,50.7
TGT,Target Corporation,Consumer Staples,0.79,58.4
TEL,TE Connectivity,Information Technology,0.33,72.5
TDY,Teledyne Technologies,Information Technology,1.37,29.9
TER,Teradyne,Information Technology,-1.47,58.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.76,1461.7
TPL,Texas Pacific Land Corporation,Energy,1.19,29.5
TXN,Texas Instruments,Information Technology,0.76,210.8
TXT,Textron,Industrials,0.19,16.0
TKO,TKO Group Holdings,Communication Services,-1.65,14.5
TJX,TJX Companies,Consumer Discretionary,0.37,179.1
TMO,Thermo Fisher Scientific,Health Care,0.05,195.8
TTD,Trade Desk (The),Communication Services,1.19,10.8
TT,Trane Technologies,Industrials,0.06,105.6
TSCO,Tractor Supply,Consumer Discretionary,-0.88,23.5
TDG,TransDigm Group,Industrials,0.09,71.5
TRMB,Trimble Inc.,Information Technology,0.14,16.2
TRV,Travelers Companies (The),Financials,1.62,65.0
TFC,Truist Financial,Financials,0.93,65.3
TSN,Tyson Foods,Consumer Staples,-0.29,22.8
TYL,Tyler Technologies,Information Technology,0.28,14.8
USB,U.S. Bancorp,Financials,0.78,89.2
UBER,Uber,Industrials,-1.61,156.2
UDR,"UDR, Inc.",Real Estate,0.5,13.3
ULTA,Ulta Beauty,Consumer Discretionary,1.28,24.9
UAL,United Airlines Holdings,Industrials,-3.13,32.0
UNP,Union Pacific Corporation,Industrials,0.78,150.3
UPS,United Parcel Service,Industrials,0.33,90.7
URI,United Rentals,Industrials,2.36,51.3
UNH,UnitedHealth Group,Health Care,-1.14,291.3
UHS,Universal Health Services,Health Care,-0.32,11.1
VTR,Ventas,Real Estate,0.45,40.6
VLO,Valero Energy,Energy,1.77,68.1
VLTO,Veralto,Industrials,0.23,22.6
VRSK,Verisk Analytics,Industrials,1.3,24.9
VRSN,Verisign,Information Technology,0.9,25.4
VZ,Verizon,Communication Services,0.83,198.0
VRTX,Vertex Pharmaceuticals,Health Care,0.08,112.3
VRT,Vertiv,Industrials,0.32,118.0
VTRS,Viatris,Health Care,2.49,17.5
V,Visa Inc.,Financials,-0.78,606.4
VICI,Vici Properties,Real Estate,-0.09,31.0
VST,Vistra Corp.,Utilities,-1.67,54.4
WRB,W. R. Berkley Corporation,Financials,0.66,25.6
VMC,Vulcan Materials Company,Materials,1.19,38.5
GWW,W. W. Grainger,Industrials,0.04,55.1
WAB,Wabtec,Industrials,0.13,45.0
WMT,Walmart,Consumer Staples,0.31,1019.6
DIS,Walt Disney Company (The),Communication Services,0.06,188.6
WBD,Warner Bros. Discovery,Communication Services,0.18,69.0
WM,Waste Management,Industrials,0.69,91.0
WAT,Waters Corporation,Health Care,0.11,32.2
WEC,WEC Energy Group,Utilities,0.66,38.0
WFC,Wells Fargo,Financials,0.25,250.9
WELL,Welltower,Real Estate,-0.11,148.1
WST,West Pharmaceutical Services,Health Care,1.14,20.0
WY,Weyerhaeuser,Real Estate,1.45,18.4
WDC,Western Digital,Information Technology,-1.41,125.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.74,23.5
WMB,Williams Companies,Energy,1.15,88.0
WTW,Willis Towers Watson,Financials,0.54,28.3
WDAY,"Workday, Inc.",Information Technology,1.41,33.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.79,11.3
XEL,Xcel Energy,Utilities,0.86,51.0
YUM,Yum! Brands,Consumer Discretionary,0.1,45.0
ZBRA,Zebra Technologies,Information Technology,0.37,11.6
XYL,Xylem Inc.,Industrials,-0.62,29.3
ZTS,Zoetis,Health Care,-0.09,51.6
ZBH,Zimmer Biomet,Health Care,0.44,18.6
