# SPY=-0.53
ticker,name,sector,return_pct,market_cap_b
XYZ,"Block, Inc.",Financials,0.68,36.7
BX,Blackstone Inc.,Financials,1.54,134.5
BK,BNY Mellon,Financials,-0.67,81.7
BA,Boeing,Industrials,-1.05,155.2
BKNG,Booking Holdings,Consumer Discretionary,-0.42,136.0
BSX,Boston Scientific,Health Care,1.19,104.9
AVGO,Broadcom,Information Technology,-1.36,1490.9
BMY,Bristol Myers Squibb,Health Care,0.56,120.7
BR,Broadridge Financial Solutions,Industrials,1.13,19.3
BRO,Brown & Brown,Financials,1.17,22.2
BLDR,Builders FirstSource,Industrials,-0.23,9.4
BG,Bunge Global,Consumer Staples,0.41,24.4
BXP,"BXP, Inc.",Real Estate,1.38,9.5
CHRW,C.H. Robinson,Industrials,0.41,20.2
CDNS,Cadence Design Systems,Information Technology,0.53,78.0
CPT,Camden Property Trust,Real Estate,0.98,10.5
COF,Capital One,Financials,-0.65,114.5
CPB,Campbell's Company (The),Consumer Staples,1.32,6.3
CAH,Cardinal Health,Health Care,-0.52,49.5
CARR,Carrier Global,Industrials,-0.64,49.2
CCL,Carnival,Consumer Discretionary,-0.45,35.5
CVNA,Carvana,Consumer Discretionary,-4.71,64.4
CBOE,Cboe Global Markets,Financials,1.08,29.3
CBRE,CBRE Group,Real Estate,0.91,40.5
CAT,Caterpillar Inc.,Industrials,-0.63,334.4
CDW,CDW Corporation,Information Technology,0.16,15.8
CNC,Centene Corporation,Health Care,1.41,16.3
COR,Cencora,Health Care,-0.55,62.9
CRL,Charles River Laboratories,Health Care,0.99,8.2
CNP,CenterPoint Energy,Utilities,0.67,27.7
CF,CF Industries,Materials,3.0,20.3
CHTR,Charter Communications,Communication Services,0.44,27.8
SCHW,Charles Schwab Corporation,Financials,-0.05,168.7
CVX,Chevron Corporation,Energy,0.67,412.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.05,43.4
CB,Chubb Limited,Financials,0.59,127.2
CHD,Church & Dwight,Consumer Staples,-0.07,22.3
CIEN,Ciena,Information Technology,-6.26,58.0
CI,Cigna,Health Care,0.31,72.4
CINF,Cincinnati Financial,Financials,0.27,24.3
CTAS,Cintas,Industrials,-1.59,69.6
C,Citigroup,Financials,-0.79,198.7
CSCO,Cisco,Information Technology,0.75,325.7
CFG,Citizens Financial Group,Financials,-0.69,25.3
CME,CME Group,Financials,0.92,106.6
CLX,Clorox,Consumer Staples,0.17,12.8
CMS,CMS Energy,Utilities,0.97,23.3
CTSH,Cognizant,Information Technology,2.46,29.6
KO,Coca-Cola Company (The),Consumer Staples,0.51,325.6
COHR,Coherent Corp.,Information Technology,-7.64,47.1
COIN,Coinbase,Financials,-1.69,48.0
CL,Colgate-Palmolive,Consumer Staples,0.29,68.7
CMCSA,Comcast,Communication Services,0.47,105.2
FIX,Comfort Systems USA,Industrials,-4.56,49.5
CAG,Conagra Brands,Consumer Staples,0.39,7.4
COP,ConocoPhillips,Energy,1.84,160.5
STZ,Constellation Brands,Consumer Staples,0.96,26.6
ED,Consolidated Edison,Utilities,1.17,40.2
CEG,Constellation Energy,Utilities,-4.9,104.7
COO,Cooper Companies (The),Health Care,1.08,14.1
CPRT,Copart,Industrials,1.87,32.6
GLW,Corning Inc.,Information Technology,-4.74,119.8
CPAY,Corpay,Financials,0.97,20.6
CTVA,Corteva,Materials,0.79,55.6
CSGP,CoStar Group,Real Estate,2.63,18.0
CTRA,Coterra,Energy,1.53,27.1
COST,Costco,Consumer Staples,0.86,436.5
CRH,CRH plc,Materials,-0.24,70.8
CRWD,CrowdStrike,Information Technology,1.57,99.4
CCI,Crown Castle,Real Estate,0.52,33.7
CSX,CSX Corporation,Industrials,0.49,73.9
CMI,Cummins,Industrials,-1.42,75.4
CVS,CVS Health,Health Care,-0.19,91.7
DHR,Danaher Corporation,Health Care,0.29,132.7
DRI,Darden Restaurants,Consumer Discretionary,0.14,23.5
DDOG,Datadog,Information Technology,2.9,44.9
DVA,DaVita,Health Care,0.81,10.5
DECK,Deckers Brands,Consumer Discretionary,-0.58,14.5
DE,Deere & Company,Industrials,0.72,157.2
DELL,Dell Technologies,Information Technology,-2.26,119.2
DAL,Delta Air Lines,Industrials,-0.36,44.2
DVN,Devon Energy,Energy,1.53,31.7
DXCM,Dexcom,Health Care,0.65,26.2
FANG,Diamondback Energy,Energy,2.07,56.4
DLR,Digital Realty,Real Estate,-0.03,61.7
DG,Dollar General,Consumer Staples,1.02,26.6
D,Dominion Energy,Utilities,1.02,53.9
DLTR,Dollar Tree,Consumer Staples,0.68,21.4
DPZ,Domino's,Consumer Discretionary,0.2,12.2
DASH,DoorDash,Consumer Discretionary,0.73,66.9
DOW,Dow Inc.,Materials,0.91,28.8
DOV,Dover Corporation,Industrials,-0.33,29.4
DHI,D. R. Horton,Consumer Discretionary,0.41,40.2
DTE,DTE Energy,Utilities,0.84,30.1
DUK,Duke Energy,Utilities,0.68,100.4
DD,DuPont,Materials,-0.19,19.4
EBAY,eBay Inc.,Consumer Discretionary,1.54,41.1
ETN,Eaton Corporation,Industrials,-1.91,142.9
SATS,EchoStar,Communication Services,-4.86,32.7
ECL,Ecolab,Materials,-0.29,75.8
EIX,Edison International,Utilities,-0.04,27.4
EW,Edwards Lifesciences,Health Care,0.14,48.1
EA,Electronic Arts,Communication Services,0.04,50.7
ELV,Elevance Health,Health Care,-0.29,65.2
EME,Emcor,Industrials,-2.73,33.3
EMR,Emerson Electric,Industrials,-0.79,73.0
EOG,EOG Resources,Energy,2.33,79.5
ETR,Entergy,Utilities,-0.2,46.5
EPAM,EPAM Systems,Information Technology,3.82,7.6
EQT,EQT Corporation,Energy,-0.62,42.1
EFX,Equifax,Industrials,2.34,21.6
EQIX,Equinix,Real Estate,0.25,95.1
EQR,Equity Residential,Real Estate,1.6,23.3
ERIE,Erie Indemnity,Financials,2.15,12.6
ESS,Essex Property Trust,Real Estate,1.0,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-2.34,25.8
EG,Everest Group,Financials,0.58,13.2
EVRG,Evergy,Utilities,0.6,18.5
ES,Eversource Energy,Utilities,1.85,25.6
EXC,Exelon,Utilities,1.26,49.4
EXE,Expand Energy,Energy,0.26,27.5
EXPE,Expedia Group,Consumer Discretionary,-0.09,28.9
EXPD,Expeditors International,Industrials,0.47,19.3
EXR,Extra Space Storage,Real Estate,0.78,29.0
XOM,ExxonMobil,Energy,-0.2,678.9
FFIV,"F5, Inc.",Information Technology,1.48,17.2
FDS,FactSet,Financials,1.9,7.4
FICO,Fair Isaac,Information Technology,1.66,25.2
FAST,Fastenal,Industrials,0.9,52.6
FRT,Federal Realty Investment Trust,Real Estate,0.74,9.0
FDX,FedEx,Industrials,-1.05,84.4
FIS,Fidelity National Information Services,Financials,1.16,24.9
FITB,Fifth Third Bancorp,Financials,-0.23,41.4
FSLR,First Solar,Information Technology,-0.98,20.6
FE,FirstEnergy,Utilities,0.83,28.9
FISV,Fiserv,Financials,0.0,30.5
FTNT,Fortinet,Information Technology,2.71,60.3
F,Ford Motor Company,Consumer Discretionary,-0.04,46.5
FTV,Fortive,Industrials,0.78,17.5
FOX,Fox Corporation (Class B),Communication Services,1.05,24.7
FOXA,Fox Corporation (Class A),Communication Services,1.33,25.2
BEN,Franklin Resources,Financials,0.29,12.5
FCX,Freeport-McMoRan,Materials,-1.91,80.5
GRMN,Garmin,Consumer Discretionary,-0.37,46.9
IT,Gartner,Information Technology,3.4,11.2
GEHC,GE HealthCare,Health Care,1.59,33.5
GE,GE Aerospace,Industrials,-2.26,305.8
GEV,GE Vernova,Industrials,-2.41,244.6
GEN,Gen Digital,Information Technology,0.13,12.0
GNRC,Generac,Industrials,-0.57,12.0
GD,General Dynamics,Industrials,0.51,95.8
GIS,General Mills,Consumer Staples,0.66,19.4
GM,General Motors,Consumer Discretionary,-0.18,71.3
GPC,Genuine Parts Company,Consumer Discretionary,0.68,14.7
GILD,Gilead Sciences,Health Care,-0.35,171.0
GPN,Global Payments,Financials,0.76,20.0
GL,Globe Life,Financials,1.01,10.9
GDDY,GoDaddy,Information Technology,2.24,11.3
GS,Goldman Sachs,Financials,-0.84,250.4
HAL,Halliburton,Energy,1.71,33.1
HIG,Hartford (The),Financials,0.42,37.6
HAS,Hasbro,Consumer Discretionary,0.02,13.0
HCA,HCA Healthcare,Health Care,-0.51,107.7
DOC,Healthpeak Properties,Real Estate,1.19,11.8
HSIC,Henry Schein,Health Care,1.31,8.9
HSY,Hershey Company (The),Consumer Staples,-0.5,43.8
HPE,Hewlett Packard Enterprise,Information Technology,-0.39,34.1
HLT,Hilton Worldwide,Consumer Discretionary,0.21,70.6
HOLX,Hologic,Health Care,0.17,16.9
HD,Home Depot (The),Consumer Discretionary,0.26,331.9
HON,Honeywell,Industrials,0.95,144.9
HRL,Hormel Foods,Consumer Staples,0.07,12.7
HST,Host Hotels & Resorts,Real Estate,1.93,13.8
HWM,Howmet Aerospace,Industrials,-2.91,94.4
HPQ,HP Inc.,Information Technology,3.03,18.4
HUBB,Hubbell Incorporated,Industrials,-2.18,26.2
HUM,Humana,Health Care,-0.72,20.9
HBAN,Huntington Bancshares,Financials,-0.23,31.6
HII,Huntington Ingalls Industries,Industrials,-1.17,15.7
IBM,IBM,Information Technology,1.43,229.8
IEX,IDEX Corporation,Industrials,0.8,14.5
IDXX,Idexx Laboratories,Health Care,0.79,46.3
ITW,Illinois Tool Works,Industrials,-0.29,76.6
INCY,Incyte,Health Care,0.6,18.5
IR,Ingersoll Rand,Industrials,-0.06,33.0
PODD,Insulet Corporation,Health Care,1.71,15.5
INTC,Intel,Information Technology,-3.56,227.3
IBKR,Interactive Brokers,Financials,-1.67,114.8
ICE,Intercontinental Exchange,Financials,0.2,89.6
IFF,International Flavors & Fragrances,Materials,0.44,18.1
INTU,Intuit,Information Technology,2.88,122.2
IP,International Paper,Materials,0.49,19.4
ISRG,Intuitive Surgical,Health Care,1.09,168.8
INVH,Invitation Homes,Real Estate,0.64,15.4
IVZ,Invesco,Financials,-0.99,10.7
IQV,IQVIA,Health Care,2.16,28.7
IRM,Iron Mountain,Real Estate,0.22,29.8
JBHT,J.B. Hunt,Industrials,-0.14,19.9
JBL,Jabil,Information Technology,-2.58,29.5
JKHY,Jack Henry & Associates,Financials,1.29,11.5
J,Jacobs Solutions,Industrials,0.13,15.4
JNJ,Johnson & Johnson,Health Care,0.02,578.3
JCI,Johnson Controls,Industrials,-1.43,82.9
JPM,JPMorgan Chase,Financials,-0.39,793.7
KVUE,Kenvue,Consumer Staples,0.88,34.1
KDP,Keurig Dr Pepper,Consumer Staples,1.12,36.2
KEY,KeyCorp,Financials,-0.4,21.7
KEYS,Keysight Technologies,Information Technology,-1.81,49.4
KMB,Kimberly-Clark,Consumer Staples,1.18,33.4
KIM,Kimco Realty,Real Estate,0.45,15.2
KMI,Kinder Morgan,Energy,-0.01,75.6
KKR,KKR & Co.,Financials,1.32,83.4
KLAC,KLA Corporation,Information Technology,-3.99,194.8
KHC,Kraft Heinz,Consumer Staples,1.65,25.9
LHX,L3Harris,Industrials,0.18,66.0
KR,Kroger,Consumer Staples,1.53,43.9
LH,Labcorp,Health Care,1.82,22.5
LRCX,Lam Research,Information Technology,-6.95,272.8
LVS,Las Vegas Sands,Consumer Discretionary,-1.27,36.2
LDOS,Leidos,Industrials,0.0,20.1
LEN,Lennar,Consumer Discretionary,0.65,23.0
LII,Lennox International,Industrials,-0.7,16.8
LLY,Lilly (Eli),Health Care,-1.14,811.0
LIN,Linde plc,Materials,0.56,229.4
LYV,Live Nation Entertainment,Communication Services,-1.05,36.0
LMT,Lockheed Martin,Industrials,0.14,144.6
L,Loews Corporation,Financials,0.27,22.0
LOW,Lowe's,Consumer Discretionary,0.85,133.6
LULU,Lululemon Athletica,Consumer Discretionary,-0.78,18.5
LITE,Lumentum,Information Technology,-7.01,51.6
LYB,LyondellBasell,Materials,1.09,25.1
MTB,M&T Bank,Financials,0.2,30.6
MPC,Marathon Petroleum,Energy,1.87,72.4
MAR,Marriott International,Consumer Discretionary,0.4,86.9
MRSH,Marsh McLennan,Financials,1.29,86.4
MAS,Masco,Industrials,-0.29,12.5
MLM,Martin Marietta Materials,Materials,0.29,35.7
MA,Mastercard,Financials,0.2,449.6
MKC,McCormick & Company,Consumer Staples,0.25,14.2
MCD,McDonald's,Consumer Discretionary,0.05,222.5
MCK,McKesson Corporation,Health Care,-0.62,107.9
MRK,Merck & Co.,Health Care,0.45,296.5
MDT,Medtronic,Health Care,0.45,113.4
META,Meta Platforms,Communication Services,-4.32,1439.8
MET,MetLife,Financials,0.63,46.7
MTD,Mettler Toledo,Health Care,0.47,25.9
MGM,MGM Resorts,Consumer Discretionary,1.08,10.4
MCHP,Microchip Technology,Information Technology,0.97,35.6
MU,Micron Technology,Information Technology,-4.02,413.6
MSFT,Microsoft,Information Technology,0.24,2764.2
MAA,Mid-America Apartment Communities,Real Estate,0.83,14.7
MRNA,Moderna,Health Care,1.64,21.6
TAP,Molson Coors Beverage Company,Consumer Staples,1.67,8.3
MDLZ,Mondelez International,Consumer Staples,1.79,75.4
MNST,Monster Beverage,Consumer Staples,-0.29,71.4
MPWR,Monolithic Power Systems,Information Technology,-2.27,53.7
MCO,Moody's Corporation,Financials,1.44,77.3
MOS,Mosaic Company (The),Materials,-2.84,8.1
MS,Morgan Stanley,Financials,0.08,263.3
MSI,Motorola Solutions,Information Technology,0.62,75.6
MSCI,MSCI Inc.,Financials,1.14,39.5
NDAQ,"Nasdaq, Inc.",Financials,1.21,48.4
NFLX,Netflix,Communication Services,1.22,396.2
NTAP,NetApp,Information Technology,0.39,21.0
NEM,Newmont,Materials,0.28,111.1
NWSA,News Corp (Class A),Communication Services,0.47,14.0
NWS,News Corp (Class B),Communication Services,-0.25,15.2
NEE,NextEra Energy,Utilities,0.65,191.2
NKE,"Nike, Inc.",Consumer Discretionary,0.46,78.8
NI,NiSource,Utilities,-0.09,21.8
NDSN,Nordson Corporation,Industrials,0.11,15.1
NTRS,Northern Trust,Financials,-0.63,26.3
NSC,Norfolk Southern,Industrials,-0.21,63.3
NOC,Northrop Grumman,Industrials,-0.16,98.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.87,9.1
NRG,NRG Energy,Utilities,-3.36,31.0
NUE,Nucor,Materials,1.14,38.2
NVDA,Nvidia,Information Technology,-2.03,4254.4
NVR,"NVR, Inc.",Consumer Discretionary,0.74,18.4
NXPI,NXP Semiconductors,Information Technology,0.64,50.3
ORLY,O’Reilly Automotive,Consumer Discretionary,1.26,77.9
OXY,Occidental Petroleum,Energy,1.0,62.0
ODFL,Old Dominion,Industrials,0.5,39.7
OMC,Omnicom Group,Communication Services,0.61,24.0
ON,ON Semiconductor,Information Technology,-1.28,25.1
OKE,Oneok,Energy,0.88,58.5
ORCL,Oracle Corporation,Information Technology,-0.05,419.7
OTIS,Otis Worldwide,Industrials,0.34,30.8
PCAR,Paccar,Industrials,0.16,61.3
PKG,Packaging Corporation of America,Materials,0.68,19.3
PLTR,Palantir Technologies,Information Technology,-2.88,359.9
PANW,Palo Alto Networks,Information Technology,3.34,129.2
PSKY,Paramount Skydance Corporation,Communication Services,-0.38,10.2
PH,Parker Hannifin,Industrials,-0.29,116.0
PAYX,Paychex,Industrials,2.57,34.4
PYPL,PayPal,Financials,2.1,42.9
PNR,Pentair,Industrials,0.45,14.4
PEP,PepsiCo,Consumer Staples,0.61,208.7
PFE,Pfizer,Health Care,1.23,157.1
PCG,PG&E Corporation,Utilities,0.03,38.3
PM,Philip Morris International,Consumer Staples,-0.11,257.3
PSX,Phillips 66,Energy,1.89,74.0
PNW,Pinnacle West Capital,Utilities,0.89,11.9
PNC,PNC Financial Services,Financials,-0.17,83.1
POOL,Pool Corporation,Consumer Discretionary,0.37,7.6
PPG,PPG Industries,Materials,0.02,23.9
PPL,PPL Corporation,Utilities,0.75,28.1
PFG,Principal Financial Group,Financials,1.0,19.7
PG,Procter & Gamble,Consumer Staples,-0.08,336.0
PGR,Progressive Corporation,Financials,1.44,120.4
PLD,Prologis,Real Estate,-0.33,121.1
PRU,Prudential Financial,Financials,0.87,33.4
PEG,Public Service Enterprise Group,Utilities,-0.71,40.2
PTC,PTC Inc.,Information Technology,1.97,17.4
PSA,Public Storage,Real Estate,1.08,47.5
PHM,PulteGroup,Consumer Discretionary,0.24,22.8
PWR,Quanta Services,Industrials,-2.68,83.5
QCOM,Qualcomm,Information Technology,0.98,140.6
DGX,Quest Diagnostics,Health Care,0.68,22.0
Q,Qnity Electronics,Information Technology,-2.42,24.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.21,20.9
RJF,Raymond James Financial,Financials,-0.18,28.7
RTX,RTX Corporation,Industrials,-1.08,259.6
O,Realty Income,Real Estate,0.67,56.6
REGN,Regeneron Pharmaceuticals,Health Care,0.99,80.0
REG,Regency Centers,Real Estate,0.73,14.0
RF,Regions Financial Corporation,Financials,-0.16,22.6
RMD,ResMed,Health Care,0.47,33.2
RSG,Republic Services,Industrials,1.16,67.5
RVTY,Revvity,Health Care,0.69,9.9
HOOD,Robinhood Markets,Financials,-0.85,64.7
ROK,Rockwell Automation,Industrials,0.43,40.7
ROL,"Rollins, Inc.",Industrials,0.31,25.9
ROP,Roper Technologies,Information Technology,2.39,38.2
ROST,Ross Stores,Consumer Discretionary,0.39,70.5
RCL,Royal Caribbean Group,Consumer Discretionary,0.01,76.1
SPGI,S&P Global,Financials,1.39,125.4
CRM,Salesforce,Information Technology,2.42,174.6
SNDK,Sandisk,Information Technology,-6.68,93.4
SBAC,SBA Communications,Real Estate,0.7,17.6
SLB,Schlumberger,Energy,0.25,78.1
STX,Seagate Technology,Information Technology,-4.21,88.7
SRE,Sempra,Utilities,0.45,62.6
NOW,ServiceNow,Information Technology,1.82,110.7
SPG,Simon Property Group,Real Estate,0.36,59.2
SHW,Sherwin-Williams,Materials,0.87,80.5
SWKS,Skyworks Solutions,Information Technology,1.69,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,0.65,10.2
SW,Smurfit Westrock,Materials,0.27,21.4
SNA,Snap-on,Industrials,-0.24,19.1
SOLV,Solventum,Health Care,0.8,11.3
SO,Southern Company,Utilities,0.49,106.4
LUV,Southwest Airlines,Industrials,-1.33,20.5
SWK,Stanley Black & Decker,Industrials,0.26,11.2
SBUX,Starbucks,Consumer Discretionary,-0.54,105.0
STT,State Street Corporation,Financials,-0.55,35.3
STLD,Steel Dynamics,Materials,-0.13,25.3
STE,Steris,Health Care,0.94,22.1
SYK,Stryker Corporation,Health Care,0.8,126.4
SMCI,Supermicro,Information Technology,-4.53,13.8
SYF,Synchrony Financial,Financials,0.35,24.4
SNPS,Synopsys,Information Technology,0.05,78.6
SYY,Sysco,Consumer Staples,0.79,40.0
TROW,T. Rowe Price,Financials,0.89,19.7
TMUS,T-Mobile US,Communication Services,0.18,236.8
TTWO,Take-Two Interactive,Communication Services,1.4,36.2
TRGP,Targa Resources,Energy,1.03,53.3
TPR,"Tapestry, Inc.",Consumer Discretionary,0.27,30.0
TGT,Target Corporation,Consumer Staples,1.5,53.5
TDY,Teledyne Technologies,Information Technology,-0.34,28.9
TEL,TE Connectivity,Information Technology,-1.09,61.0
TER,Teradyne,Information Technology,-5.21,48.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.33,1428.9
TXN,Texas Instruments,Information Technology,-0.63,178.0
TPL,Texas Pacific Land Corporation,Energy,0.2,36.6
TXT,Textron,Industrials,-0.52,15.7
TMO,Thermo Fisher Scientific,Health Care,0.5,183.2
TJX,TJX Companies,Consumer Discretionary,-0.25,177.3
TKO,TKO Group Holdings,Communication Services,-0.37,15.2
TTD,Trade Desk (The),Communication Services,1.09,10.6
TSCO,Tractor Supply,Consumer Discretionary,0.72,24.4
TT,Trane Technologies,Industrials,-1.0,95.3
TDG,TransDigm Group,Industrials,-0.23,65.2
TRV,Travelers Companies (The),Financials,0.36,65.1
TRMB,Trimble Inc.,Information Technology,0.59,15.8
TFC,Truist Financial,Financials,-0.65,57.7
TYL,Tyler Technologies,Information Technology,4.19,14.8
TSN,Tyson Foods,Consumer Staples,2.26,22.1
USB,U.S. Bancorp,Financials,-0.57,80.2
UBER,Uber,Industrials,-1.04,150.3
UDR,"UDR, Inc.",Real Estate,0.72,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.59,23.7
UNP,Union Pacific Corporation,Industrials,-0.58,142.4
UAL,United Airlines Holdings,Industrials,1.15,30.4
UPS,United Parcel Service,Industrials,0.08,83.7
URI,United Rentals,Industrials,0.03,47.6
UNH,UnitedHealth Group,Health Care,0.61,247.2
UHS,Universal Health Services,Health Care,0.1,11.4
VLO,Valero Energy,Energy,3.93,72.9
VTR,Ventas,Real Estate,0.16,39.3
VLTO,Veralto,Industrials,1.01,21.8
VRSN,Verisign,Information Technology,1.12,23.6
VRSK,Verisk Analytics,Industrials,1.73,26.3
VZ,Verizon,Communication Services,0.57,213.6
VRTX,Vertex Pharmaceuticals,Health Care,-0.47,115.0
VRT,Vertiv,Industrials,-5.57,99.8
VICI,Vici Properties,Real Estate,0.81,29.2
VTRS,Viatris,Health Care,0.19,15.6
V,Visa Inc.,Financials,0.49,590.6
VST,Vistra Corp.,Utilities,-2.98,49.8
VMC,Vulcan Materials Company,Materials,0.5,35.8
WRB,W. R. Berkley Corporation,Financials,0.83,24.7
GWW,W. W. Grainger,Industrials,0.12,51.0
WAB,Wabtec,Industrials,1.25,43.0
WMT,Walmart,Consumer Staples,-0.08,980.3
WBD,Warner Bros. Discovery,Communication Services,-0.17,67.4
DIS,Walt Disney Company (The),Communication Services,0.01,170.2
WM,Waste Management,Industrials,1.03,91.6
WAT,Waters Corporation,Health Care,1.03,30.0
WEC,WEC Energy Group,Utilities,1.08,37.1
WFC,Wells Fargo,Financials,-0.61,246.2
WELL,Welltower,Real Estate,0.17,137.5
WST,West Pharmaceutical Services,Health Care,1.69,18.1
WDC,Western Digital,Information Technology,-4.6,96.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.0,21.6
WY,Weyerhaeuser,Real Estate,0.19,17.1
WMB,Williams Companies,Energy,-0.09,90.1
WDAY,"Workday, Inc.",Information Technology,1.8,34.0
WTW,Willis Towers Watson,Financials,0.75,27.9
WYNN,Wynn Resorts,Consumer Discretionary,-1.02,10.5
XYL,Xylem Inc.,Industrials,0.3,29.7
XEL,Xcel Energy,Utilities,0.49,48.7
YUM,Yum! Brands,Consumer Discretionary,-0.21,44.1
ZBH,Zimmer Biomet,Health Care,1.44,17.6
ZBRA,Zebra Technologies,Information Technology,1.0,10.7
ZTS,Zoetis,Health Care,1.04,52.0
