# SPY=1.06
ticker,name,sector,return_pct,market_cap_b
EVRG,Evergy,Utilities,1.8,19.1
ES,Eversource Energy,Utilities,2.87,26.6
EXC,Exelon,Utilities,-2.69,46.8
EXPE,Expedia Group,Consumer Discretionary,-0.03,30.7
EXE,Expand Energy,Energy,0.6,24.3
EXPD,Expeditors International,Industrials,-0.51,19.7
EXR,Extra Space Storage,Real Estate,1.53,30.1
XOM,ExxonMobil,Energy,0.23,644.3
FFIV,"F5, Inc.",Information Technology,-1.17,18.4
FDS,FactSet,Financials,-2.8,8.2
FICO,Fair Isaac,Information Technology,-4.36,23.1
FAST,Fastenal,Industrials,2.8,51.6
FRT,Federal Realty Investment Trust,Real Estate,0.0,9.6
FDX,FedEx,Industrials,3.47,95.9
FIS,Fidelity National Information Services,Financials,0.29,24.0
FITB,Fifth Third Bancorp,Financials,1.94,46.0
FSLR,First Solar,Information Technology,6.37,21.8
FE,FirstEnergy,Utilities,-3.17,27.4
FISV,Fiserv,Financials,0.76,33.4
F,Ford Motor Company,Consumer Discretionary,-1.51,48.4
FTNT,Fortinet,Information Technology,-2.28,62.3
FTV,Fortive,Industrials,-4.34,18.2
FOXA,Fox Corporation (Class A),Communication Services,0.83,27.0
FOX,Fox Corporation (Class B),Communication Services,0.71,24.3
BEN,Franklin Resources,Financials,1.66,15.6
FCX,Freeport-McMoRan,Materials,1.65,83.1
GRMN,Garmin,Consumer Discretionary,-0.73,48.5
IT,Gartner,Information Technology,-0.98,10.0
GE,GE Aerospace,Industrials,2.21,302.8
GEHC,GE HealthCare,Health Care,1.77,27.5
GEV,GE Vernova,Industrials,1.53,290.1
GEN,Gen Digital,Information Technology,0.94,11.7
GNRC,Generac,Industrials,2.0,15.2
GD,General Dynamics,Industrials,1.34,93.0
GIS,General Mills,Consumer Staples,2.34,18.8
GM,General Motors,Consumer Discretionary,0.78,69.6
GPC,Genuine Parts Company,Consumer Discretionary,3.4,14.9
GILD,Gilead Sciences,Health Care,1.86,162.9
GPN,Global Payments,Financials,1.52,19.8
GL,Globe Life,Financials,0.79,12.1
GDDY,GoDaddy,Information Technology,0.59,11.4
GS,Goldman Sachs,Financials,2.22,274.7
HAL,Halliburton,Energy,0.99,35.3
HIG,Hartford (The),Financials,0.39,37.6
HAS,Hasbro,Consumer Discretionary,1.88,13.6
HCA,HCA Healthcare,Health Care,0.17,96.9
HSIC,Henry Schein,Health Care,0.94,8.5
DOC,Healthpeak Properties,Real Estate,0.97,11.2
HSY,Hershey Company (The),Consumer Staples,-2.21,37.5
HPE,Hewlett Packard Enterprise,Information Technology,0.72,37.8
HLT,Hilton Worldwide,Consumer Discretionary,3.21,73.9
HD,Home Depot (The),Consumer Discretionary,1.77,327.2
HRL,Hormel Foods,Consumer Staples,2.71,11.8
HON,Honeywell,Industrials,1.75,135.6
HST,Host Hotels & Resorts,Real Estate,0.4,14.5
HWM,Howmet Aerospace,Industrials,2.82,97.5
HPQ,HP Inc.,Information Technology,3.72,19.2
HUBB,Hubbell Incorporated,Industrials,-7.19,26.9
HUM,Humana,Health Care,-1.84,28.7
HBAN,Huntington Bancshares,Financials,2.45,33.9
HII,Huntington Ingalls Industries,Industrials,-0.76,14.2
IBM,IBM,Information Technology,1.56,216.8
IEX,IDEX Corporation,Industrials,-0.39,16.1
IDXX,Idexx Laboratories,Health Care,1.35,44.7
ITW,Illinois Tool Works,Industrials,-3.13,74.2
INCY,Incyte,Health Care,-3.63,19.1
IR,Ingersoll Rand,Industrials,2.58,31.1
PODD,Insulet Corporation,Health Care,6.91,11.8
INTC,Intel,Information Technology,-1.23,470.4
IBKR,Interactive Brokers,Financials,3.41,35.5
ICE,Intercontinental Exchange,Financials,0.64,89.0
IFF,International Flavors & Fragrances,Materials,2.02,18.0
IP,International Paper,Materials,-9.08,16.2
INTU,Intuit,Information Technology,-1.52,108.3
ISRG,Intuitive Surgical,Health Care,0.56,161.6
IVZ,Invesco,Financials,2.03,11.6
INVH,Invitation Homes,Real Estate,2.65,17.3
IQV,IQVIA,Health Care,1.42,26.7
IRM,Iron Mountain,Real Estate,9.66,37.4
JBHT,J.B. Hunt,Industrials,1.54,23.6
JBL,Jabil,Information Technology,1.5,35.8
JKHY,Jack Henry & Associates,Financials,0.0,11.1
J,Jacobs Solutions,Industrials,2.37,15.1
JNJ,Johnson & Johnson,Health Care,1.06,553.1
JPM,JPMorgan Chase,Financials,1.38,840.1
JCI,Johnson Controls,Industrials,3.09,89.2
KVUE,Kenvue,Consumer Staples,1.65,33.6
KDP,Keurig Dr Pepper,Consumer Staples,1.85,40.1
KEYS,Keysight Technologies,Information Technology,4.37,60.0
KEY,KeyCorp,Financials,1.96,24.0
KMB,Kimberly-Clark,Consumer Staples,2.09,32.6
KMI,Kinder Morgan,Energy,2.75,72.8
KIM,Kimco Realty,Real Estate,-0.42,15.9
KKR,KKR & Co.,Financials,4.74,96.3
KHC,Kraft Heinz,Consumer Staples,1.07,26.8
KLAC,KLA Corporation,Information Technology,-4.53,227.8
KR,Kroger,Consumer Staples,1.21,43.0
LH,Labcorp,Health Care,-0.78,21.0
LHX,L3Harris,Industrials,-0.67,59.6
LRCX,Lam Research,Information Technology,3.53,322.1
LVS,Las Vegas Sands,Consumer Discretionary,1.6,36.2
LDOS,Leidos,Industrials,2.02,18.8
LEN,Lennar,Consumer Discretionary,1.78,22.2
LII,Lennox International,Industrials,3.29,18.6
LLY,Lilly (Eli),Health Care,10.53,840.7
LIN,Linde plc,Materials,-0.24,233.3
LYV,Live Nation Entertainment,Communication Services,2.37,36.9
LMT,Lockheed Martin,Industrials,1.05,118.8
L,Loews Corporation,Financials,1.14,23.1
LOW,Lowe's,Consumer Discretionary,2.03,133.4
LULU,Lululemon Athletica,Consumer Discretionary,0.29,16.3
LYB,LyondellBasell,Materials,2.16,24.2
LITE,Lumentum,Information Technology,6.5,65.3
MTB,M&T Bank,Financials,1.55,32.5
MPC,Marathon Petroleum,Energy,2.47,73.0
MAR,Marriott International,Consumer Discretionary,2.31,96.0
MRSH,Marsh McLennan,Financials,-1.74,80.9
MLM,Martin Marietta Materials,Materials,1.15,37.4
MAS,Masco,Industrials,0.78,14.6
MA,Mastercard,Financials,-4.0,445.9
MKC,McCormick & Company,Consumer Staples,0.38,13.6
MCD,McDonald's,Consumer Discretionary,1.02,208.3
MCK,McKesson Corporation,Health Care,-1.51,99.2
MDT,Medtronic,Health Care,1.64,103.6
MRK,Merck & Co.,Health Care,-0.98,271.3
META,Meta Platforms,Communication Services,-7.65,1568.6
MET,MetLife,Financials,1.32,52.2
MTD,Mettler Toledo,Health Care,2.68,25.8
MGM,MGM Resorts,Consumer Discretionary,-0.36,10.0
MCHP,Microchip Technology,Information Technology,2.86,50.2
MSFT,Microsoft,Information Technology,-3.76,3036.3
MU,Micron Technology,Information Technology,-0.98,579.0
MAA,Mid-America Apartment Communities,Real Estate,-1.03,14.9
MRNA,Moderna,Health Care,0.42,18.2
TAP,Molson Coors Beverage Company,Consumer Staples,1.13,8.1
MDLZ,Mondelez International,Consumer Staples,0.6,78.8
MPWR,Monolithic Power Systems,Information Technology,4.73,78.5
MNST,Monster Beverage,Consumer Staples,0.12,75.3
MCO,Moody's Corporation,Financials,0.33,80.6
MS,Morgan Stanley,Financials,1.67,302.0
MOS,Mosaic Company (The),Materials,1.37,7.4
MSCI,MSCI Inc.,Financials,-1.59,42.8
MSI,Motorola Solutions,Information Technology,2.21,72.9
NDAQ,"Nasdaq, Inc.",Financials,0.35,51.8
NTAP,NetApp,Information Technology,2.31,22.0
NFLX,Netflix,Communication Services,2.1,396.0
NEM,Newmont,Materials,3.2,118.6
NWSA,News Corp (Class A),Communication Services,0.51,14.5
NWS,News Corp (Class B),Communication Services,0.98,16.7
NEE,NextEra Energy,Utilities,3.5,203.2
NKE,"Nike, Inc.",Consumer Discretionary,0.47,66.0
NI,NiSource,Utilities,-0.25,23.0
NDSN,Nordson Corporation,Industrials,2.73,16.1
NSC,Norfolk Southern,Industrials,0.45,70.4
NTRS,Northern Trust,Financials,1.4,31.0
NOC,Northrop Grumman,Industrials,1.12,82.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.08,8.3
NRG,NRG Energy,Utilities,3.78,32.8
NUE,Nucor,Materials,1.42,51.4
NVDA,Nvidia,Information Technology,-4.08,4878.5
NVR,"NVR, Inc.",Consumer Discretionary,1.54,17.2
NXPI,NXP Semiconductors,Information Technology,0.85,73.6
ORLY,O’Reilly Automotive,Consumer Discretionary,7.67,82.8
OXY,Occidental Petroleum,Energy,-0.58,59.9
ODFL,Old Dominion,Industrials,0.85,44.0
ON,ON Semiconductor,Information Technology,1.5,39.5
OMC,Omnicom Group,Communication Services,0.89,23.9
OKE,Oneok,Energy,2.98,58.0
OTIS,Otis Worldwide,Industrials,1.28,29.8
ORCL,Oracle Corporation,Information Technology,-1.26,465.3
PCAR,Paccar,Industrials,0.8,62.7
PKG,Packaging Corporation of America,Materials,-0.93,19.1
PANW,Palo Alto Networks,Information Technology,-1.1,145.6
PLTR,Palantir Technologies,Information Technology,1.04,334.2
PSKY,Paramount Skydance Corporation,Communication Services,-1.11,11.4
PH,Parker Hannifin,Industrials,-4.51,114.2
PAYX,Paychex,Industrials,-1.71,33.1
PYPL,PayPal,Financials,-1.63,45.1
PNR,Pentair,Industrials,-0.36,13.0
PEP,PepsiCo,Consumer Staples,2.03,216.6
PFE,Pfizer,Health Care,1.47,151.6
PM,Philip Morris International,Consumer Staples,1.65,257.8
PCG,PG&E Corporation,Utilities,1.11,36.4
PSX,Phillips 66,Energy,2.28,71.2
PNW,Pinnacle West Capital,Utilities,1.55,12.5
PNC,PNC Financial Services,Financials,2.33,90.3
POOL,Pool Corporation,Consumer Discretionary,2.3,7.8
PPG,PPG Industries,Materials,3.95,24.4
PPL,PPL Corporation,Utilities,-3.71,28.0
PFG,Principal Financial Group,Financials,1.26,21.8
PGR,Progressive Corporation,Financials,0.05,117.3
PG,Procter & Gamble,Consumer Staples,0.73,343.5
PLD,Prologis,Real Estate,2.21,132.3
PEG,Public Service Enterprise Group,Utilities,2.26,40.6
PRU,Prudential Financial,Financials,1.82,34.2
PTC,PTC Inc.,Information Technology,-1.01,16.2
PSA,Public Storage,Real Estate,2.68,53.0
PHM,PulteGroup,Consumer Discretionary,1.87,23.4
PWR,Quanta Services,Industrials,15.17,108.6
DGX,Quest Diagnostics,Health Care,2.18,21.4
QCOM,Qualcomm,Information Technology,15.78,192.9
Q,Qnity Electronics,Information Technology,-1.56,29.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.0,21.8
RJF,Raymond James Financial,Financials,1.6,30.8
RTX,RTX Corporation,Industrials,2.04,237.4
O,Realty Income,Real Estate,1.12,59.7
REG,Regency Centers,Real Estate,-2.09,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.85,74.0
RF,Regions Financial Corporation,Financials,1.87,24.4
RSG,Republic Services,Industrials,0.36,64.6
RMD,ResMed,Health Care,0.92,31.2
RVTY,Revvity,Health Care,5.32,9.7
HOOD,Robinhood Markets,Financials,2.38,65.7
ROK,Rockwell Automation,Industrials,2.11,45.9
ROL,"Rollins, Inc.",Industrials,0.64,26.8
ROP,Roper Technologies,Information Technology,-0.25,36.5
ROST,Ross Stores,Consumer Discretionary,1.24,73.7
RCL,Royal Caribbean Group,Consumer Discretionary,3.87,71.4
SPGI,S&P Global,Financials,-0.54,127.5
CRM,Salesforce,Information Technology,-1.93,145.4
SNDK,Sandisk,Information Technology,4.58,164.3
SBAC,SBA Communications,Real Estate,1.6,23.3
SLB,Schlumberger,Energy,2.01,85.0
STX,Seagate Technology,Information Technology,2.34,147.6
SRE,Sempra,Utilities,2.59,62.1
NOW,ServiceNow,Information Technology,-0.48,91.2
SHW,Sherwin-Williams,Materials,1.52,79.6
SPG,Simon Property Group,Real Estate,1.55,77.3
SWKS,Skyworks Solutions,Information Technology,10.79,10.4
SJM,J.M. Smucker Company (The),Consumer Staples,1.01,10.4
SW,Smurfit Westrock,Materials,-2.52,20.3
SNA,Snap-on,Industrials,1.35,19.9
SOLV,Solventum,Health Care,1.35,11.7
SO,Southern Company,Utilities,2.48,108.0
LUV,Southwest Airlines,Industrials,1.8,18.5
SWK,Stanley Black & Decker,Industrials,2.44,12.1
SBUX,Starbucks,Consumer Discretionary,-0.18,120.0
STT,State Street Corporation,Financials,1.45,42.6
STLD,Steel Dynamics,Materials,1.87,33.0
STE,Steris,Health Care,1.8,21.2
SYK,Stryker Corporation,Health Care,-0.12,120.5
SMCI,Supermicro,Information Technology,4.17,16.5
SYF,Synchrony Financial,Financials,1.47,25.7
SNPS,Synopsys,Information Technology,0.19,92.4
SYY,Sysco,Consumer Staples,1.34,35.9
TMUS,T-Mobile US,Communication Services,-1.41,211.4
TROW,T. Rowe Price,Financials,1.87,22.3
TTWO,Take-Two Interactive,Communication Services,-0.23,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,2.42,29.7
TRGP,Targa Resources,Energy,3.59,55.7
TGT,Target Corporation,Consumer Staples,1.19,58.8
TEL,TE Connectivity,Information Technology,2.89,61.6
TDY,Teledyne Technologies,Information Technology,3.03,30.1
TER,Teradyne,Information Technology,12.68,54.0
TSLA,"Tesla, Inc.",Consumer Discretionary,2.44,1434.1
TXN,Texas Instruments,Information Technology,4.05,254.9
TPL,Texas Pacific Land Corporation,Energy,-0.2,30.2
TXT,Textron,Industrials,5.9,16.6
TMO,Thermo Fisher Scientific,Health Care,2.48,177.6
TJX,TJX Companies,Consumer Discretionary,0.47,174.1
TKO,TKO Group Holdings,Communication Services,1.12,13.9
TTD,Trade Desk (The),Communication Services,-3.08,11.2
TSCO,Tractor Supply,Consumer Discretionary,0.39,18.4
TT,Trane Technologies,Industrials,2.95,109.1
TDG,TransDigm Group,Industrials,1.55,65.5
TRV,Travelers Companies (The),Financials,0.84,64.8
TRMB,Trimble Inc.,Information Technology,1.46,15.6
TFC,Truist Financial,Financials,1.48,64.0
TYL,Tyler Technologies,Information Technology,-5.39,14.5
TSN,Tyson Foods,Consumer Staples,0.95,22.6
USB,U.S. Bancorp,Financials,1.07,88.3
UBER,Uber,Industrials,0.4,153.9
UDR,"UDR, Inc.",Real Estate,-0.19,13.6
ULTA,Ulta Beauty,Consumer Discretionary,1.68,23.6
UAL,United Airlines Holdings,Industrials,1.31,29.1
UNP,Union Pacific Corporation,Industrials,1.42,159.4
UPS,United Parcel Service,Industrials,1.76,92.2
URI,United Rentals,Industrials,0.88,60.2
UNH,UnitedHealth Group,Health Care,-0.22,336.0
UHS,Universal Health Services,Health Care,-0.08,10.2
VLO,Valero Energy,Energy,-0.33,74.9
VTR,Ventas,Real Estate,0.68,42.8
VLTO,Veralto,Industrials,-1.21,21.7
VRSN,Verisign,Information Technology,-2.11,24.3
VRSK,Verisk Analytics,Industrials,-1.95,24.2
VZ,Verizon,Communication Services,2.7,199.9
VRTX,Vertex Pharmaceuticals,Health Care,1.16,108.9
VRT,Vertiv,Industrials,7.0,125.8
VTRS,Viatris,Health Care,0.23,17.5
VICI,Vici Properties,Real Estate,1.47,31.0
V,Visa Inc.,Financials,-1.18,629.5
VST,Vistra Corp.,Utilities,2.95,53.6
VMC,Vulcan Materials Company,Materials,2.2,39.4
WRB,W. R. Berkley Corporation,Financials,-0.46,26.0
GWW,W. W. Grainger,Industrials,1.51,55.0
WAB,Wabtec,Industrials,3.26,45.8
WMT,Walmart,Consumer Staples,3.03,1051.3
DIS,Walt Disney Company (The),Communication Services,2.51,184.0
WBD,Warner Bros. Discovery,Communication Services,0.06,67.8
WM,Waste Management,Industrials,1.16,94.0
WAT,Waters Corporation,Health Care,5.57,30.3
WEC,WEC Energy Group,Utilities,2.53,38.2
WFC,Wells Fargo,Financials,1.02,252.3
WELL,Welltower,Real Estate,2.82,153.7
WST,West Pharmaceutical Services,Health Care,0.62,21.0
WDC,Western Digital,Information Technology,5.19,148.4
WY,Weyerhaeuser,Real Estate,1.13,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.63,21.7
WMB,Williams Companies,Energy,3.79,93.1
WTW,Willis Towers Watson,Financials,-11.18,24.4
WDAY,"Workday, Inc.",Information Technology,-0.04,31.5
WYNN,Wynn Resorts,Consumer Discretionary,2.8,11.2
XEL,Xcel Energy,Utilities,4.91,51.6
XYL,Xylem Inc.,Industrials,2.39,28.1
YUM,Yum! Brands,Consumer Discretionary,-0.16,44.1
ZBRA,Zebra Technologies,Information Technology,5.09,11.1
ZBH,Zimmer Biomet,Health Care,2.76,15.9
ZTS,Zoetis,Health Care,1.27,48.7
