# SPY=-0.84
ticker,name,sector,return_pct,market_cap_b
BX,Blackstone Inc.,Financials,-2.78,145.5
BK,BNY Mellon,Financials,0.38,93.7
BA,Boeing,Industrials,-3.05,175.2
BKNG,Booking Holdings,Consumer Discretionary,0.16,119.9
BSX,Boston Scientific,Health Care,-1.72,78.2
AVGO,Broadcom,Information Technology,-2.5,2030.2
BMY,Bristol Myers Squibb,Health Care,-0.62,115.2
BR,Broadridge Financial Solutions,Industrials,1.43,16.8
BRO,Brown & Brown,Financials,0.93,19.1
BLDR,Builders FirstSource,Industrials,-3.45,7.6
BG,Bunge Global,Consumer Staples,-1.09,23.6
BXP,"BXP, Inc.",Real Estate,-0.69,9.3
CHRW,C.H. Robinson,Industrials,2.37,19.3
CDNS,Cadence Design Systems,Information Technology,-0.94,96.4
CPT,Camden Property Trust,Real Estate,-1.17,10.2
CPB,Campbell's Company (The),Consumer Staples,-0.62,6.0
COF,Capital One,Financials,0.88,116.6
CAH,Cardinal Health,Health Care,0.38,45.7
CARR,Carrier Global,Industrials,-3.19,53.7
CCL,Carnival Corporation,Consumer Discretionary,-1.65,34.3
CVNA,Carvana,Consumer Discretionary,-1.68,49.0
CASY,Casey's,Consumer Staples,-2.94,31.6
CBOE,Cboe Global Markets,Financials,1.23,38.0
CAT,Caterpillar Inc.,Industrials,-4.02,406.8
CBRE,CBRE Group,Real Estate,-1.96,38.0
CDW,CDW Corporation,Information Technology,-0.13,13.0
COR,Cencora,Health Care,-0.88,50.4
CNC,Centene Corporation,Health Care,-1.18,28.6
CNP,CenterPoint Energy,Utilities,-2.3,27.2
CF,CF Industries,Materials,1.56,19.2
CRL,Charles River Laboratories,Health Care,-3.04,7.4
SCHW,Charles Schwab Corporation,Financials,1.77,158.3
CHTR,Charter Communications,Communication Services,-6.27,19.6
CVX,Chevron Corporation,Energy,1.62,377.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.99,42.0
CB,Chubb Limited,Financials,1.05,125.4
CHD,Church & Dwight,Consumer Staples,-0.02,22.4
CIEN,Ciena,Information Technology,-5.49,79.1
CI,Cigna,Health Care,-3.06,75.6
CINF,Cincinnati Financial,Financials,0.27,25.6
CTAS,Cintas,Industrials,1.55,67.4
CSCO,Cisco,Information Technology,1.92,465.1
C,Citigroup,Financials,-1.08,210.6
CFG,Citizens Financial Group,Financials,-0.98,25.6
CLX,Clorox,Consumer Staples,-0.34,11.0
CME,CME Group,Financials,0.41,108.3
CMS,CMS Energy,Utilities,-2.02,22.2
KO,Coca-Cola Company (The),Consumer Staples,0.53,348.0
CTSH,Cognizant,Information Technology,1.86,22.2
COHR,Coherent Corp.,Information Technology,-3.59,76.4
COIN,Coinbase,Financials,-6.57,52.2
CL,Colgate-Palmolive,Consumer Staples,-0.32,70.9
CMCSA,Comcast,Communication Services,-1.13,88.9
FIX,Comfort Systems USA,Industrials,-3.75,69.2
CAG,Conagra Brands,Consumer Staples,-1.28,6.5
COP,ConocoPhillips,Energy,2.34,148.3
ED,Consolidated Edison,Utilities,-1.14,39.0
STZ,Constellation Brands,Consumer Staples,1.59,24.6
CEG,Constellation Energy,Utilities,-1.77,97.7
COO,Cooper Companies (The),Health Care,-0.93,11.7
CPRT,Copart,Industrials,-0.6,31.3
GLW,Corning Inc.,Information Technology,-6.05,168.4
CPAY,Corpay,Financials,-0.21,21.5
CTVA,Corteva,Materials,-0.86,55.2
CSGP,CoStar Group,Real Estate,2.39,13.3
COST,Costco,Consumer Staples,0.58,464.6
CRH,CRH plc,Materials,-3.79,69.2
CRWD,CrowdStrike,Information Technology,2.45,151.2
CCI,Crown Castle,Real Estate,-0.32,38.0
CSX,CSX Corporation,Industrials,-0.62,84.8
CMI,Cummins,Industrials,-2.99,95.9
CVS,CVS Health,Health Care,-0.8,123.0
DHR,Danaher Corporation,Health Care,-1.71,114.5
DRI,Darden Restaurants,Consumer Discretionary,0.63,22.4
DDOG,Datadog,Information Technology,3.0,74.4
DVA,DaVita,Health Care,1.6,12.6
DECK,Deckers Brands,Consumer Discretionary,-0.76,13.4
DE,Deere & Company,Industrials,-3.02,150.5
DELL,Dell Technologies,Information Technology,-0.63,160.2
DAL,Delta Air Lines,Industrials,-1.26,46.4
DVN,Devon Energy,Energy,4.04,56.7
DXCM,Dexcom,Health Care,6.09,23.7
FANG,Diamondback Energy,Energy,1.54,57.2
DLR,Digital Realty,Real Estate,-2.12,66.3
DG,Dollar General,Consumer Staples,-1.21,22.9
DLTR,Dollar Tree,Consumer Staples,0.22,17.6
D,Dominion Energy,Utilities,-1.64,54.5
DPZ,Domino's,Consumer Discretionary,0.15,10.1
DASH,DoorDash,Consumer Discretionary,3.65,69.4
DOV,Dover Corporation,Industrials,-1.68,28.4
DOW,Dow Inc.,Materials,0.1,28.0
DHI,D. R. Horton,Consumer Discretionary,-2.61,38.5
DTE,DTE Energy,Utilities,-2.52,29.2
DUK,Duke Energy,Utilities,-2.48,94.5
DD,DuPont,Materials,-2.39,20.2
ETN,Eaton Corporation,Industrials,-2.48,154.5
EBAY,eBay Inc.,Consumer Discretionary,2.9,51.7
SATS,EchoStar,Communication Services,1.19,39.7
ECL,Ecolab,Materials,0.4,70.3
EIX,Edison International,Utilities,-1.85,26.7
EW,Edwards Lifesciences,Health Care,-0.03,46.8
EA,Electronic Arts,Communication Services,-0.09,50.3
ELV,Elevance Health,Health Care,-0.48,85.7
EME,Emcor,Industrials,-2.62,40.3
EMR,Emerson Electric,Industrials,-4.55,73.7
ETR,Entergy,Utilities,-2.63,50.3
EOG,EOG Resources,Energy,2.67,74.4
EPAM,EPAM Systems,Information Technology,2.66,4.8
EQT,EQT Corporation,Energy,-0.12,35.3
EFX,Equifax,Industrials,0.32,19.1
EQIX,Equinix,Real Estate,-1.59,104.8
EQR,Equity Residential,Real Estate,-1.36,24.0
ERIE,Erie Indemnity,Financials,0.11,11.2
ESS,Essex Property Trust,Real Estate,-1.08,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.02,29.2
EG,Everest Group,Financials,0.57,13.8
EVRG,Evergy,Utilities,-2.27,18.6
ES,Eversource Energy,Utilities,-2.43,25.2
EXE,Expand Energy,Energy,0.16,23.2
EXC,Exelon,Utilities,-1.96,44.5
EXPE,Expedia Group,Consumer Discretionary,0.7,26.2
EXPD,Expeditors International,Industrials,1.19,20.3
EXR,Extra Space Storage,Real Estate,-3.28,29.1
XOM,ExxonMobil,Energy,2.44,648.7
FFIV,"F5, Inc.",Information Technology,-0.39,20.5
FDS,FactSet,Financials,5.86,7.7
FICO,Fair Isaac,Information Technology,1.6,25.4
FAST,Fastenal,Industrials,-1.98,49.5
FRT,Federal Realty Investment Trust,Real Estate,-0.39,9.8
FDX,FedEx,Industrials,-1.28,89.5
FIS,Fidelity National Information Services,Financials,-0.33,21.5
FITB,Fifth Third Bancorp,Financials,-1.18,42.7
FSLR,First Solar,Information Technology,1.92,25.4
FE,FirstEnergy,Utilities,-1.34,25.4
FISV,Fiserv,Financials,3.75,29.6
F,Ford Motor Company,Consumer Discretionary,-6.77,53.8
FTNT,Fortinet,Information Technology,0.33,89.6
FTV,Fortive,Industrials,-0.12,17.9
FOXA,Fox Corporation (Class A),Communication Services,-1.39,27.1
FOX,Fox Corporation (Class B),Communication Services,-1.76,24.2
BEN,Franklin Resources,Financials,-1.65,16.5
FCX,Freeport-McMoRan,Materials,-4.19,91.1
GRMN,Garmin,Consumer Discretionary,-3.26,43.7
IT,Gartner,Information Technology,2.83,9.7
GE,GE Aerospace,Industrials,-3.18,294.9
GEHC,GE HealthCare,Health Care,-2.34,27.8
GEV,GE Vernova,Industrials,-2.95,284.4
GEN,Gen Digital,Information Technology,1.45,14.2
GNRC,Generac,Industrials,-4.13,15.6
GD,General Dynamics,Industrials,-2.03,90.2
GIS,General Mills,Consumer Staples,0.03,17.7
GM,General Motors,Consumer Discretionary,-3.52,67.6
GPC,Genuine Parts Company,Consumer Discretionary,-3.82,13.0
GILD,Gilead Sciences,Health Care,-2.0,160.7
GPN,Global Payments,Financials,0.65,18.5
GL,Globe Life,Financials,0.36,12.0
GDDY,GoDaddy,Information Technology,2.74,11.6
GS,Goldman Sachs,Financials,-1.63,281.2
HAL,Halliburton,Energy,0.21,34.6
HIG,Hartford (The),Financials,-0.19,36.7
HAS,Hasbro,Consumer Discretionary,-0.87,13.4
HCA,HCA Healthcare,Health Care,-1.44,94.6
DOC,Healthpeak Properties,Real Estate,-0.36,13.4
HSIC,Henry Schein,Health Care,-0.74,8.2
HSY,Hershey Company (The),Consumer Staples,-1.41,38.1
HPE,Hewlett Packard Enterprise,Information Technology,-2.72,44.1
HLT,Hilton Worldwide,Consumer Discretionary,0.05,72.1
HD,Home Depot (The),Consumer Discretionary,-1.94,297.3
HRL,Hormel Foods,Consumer Staples,-0.95,10.9
HON,Honeywell,Industrials,-2.43,134.6
HST,Host Hotels & Resorts,Real Estate,-0.91,14.6
HWM,Howmet Aerospace,Industrials,-3.67,105.0
HPQ,HP Inc.,Information Technology,0.89,19.2
HUBB,Hubbell Incorporated,Industrials,-0.05,25.5
HUM,Humana,Health Care,1.42,36.7
HBAN,Huntington Bancshares,Financials,-0.93,31.1
HII,Huntington Ingalls Industries,Industrials,-3.0,12.9
IBM,IBM,Information Technology,0.85,207.0
IEX,IDEX Corporation,Industrials,-1.53,15.4
IDXX,Idexx Laboratories,Health Care,-0.89,41.7
ITW,Illinois Tool Works,Industrials,-1.04,71.4
INCY,Incyte,Health Care,-2.4,19.0
IR,Ingersoll Rand,Industrials,-2.1,27.5
PODD,Insulet Corporation,Health Care,-0.45,10.3
INTC,Intel,Information Technology,-5.17,552.6
IBKR,Interactive Brokers,Financials,-1.03,38.9
ICE,Intercontinental Exchange,Financials,-0.9,87.3
IFF,International Flavors & Fragrances,Materials,-3.34,18.8
IP,International Paper,Materials,-3.72,16.1
INTU,Intuit,Information Technology,4.99,110.5
ISRG,Intuitive Surgical,Health Care,-1.22,149.8
IVZ,Invesco,Financials,-2.33,12.0
INVH,Invitation Homes,Real Estate,-2.32,16.5
IQV,IQVIA,Health Care,0.54,28.6
IRM,Iron Mountain,Real Estate,-1.78,37.3
JBHT,J.B. Hunt,Industrials,2.87,24.7
JBL,Jabil,Information Technology,-3.47,36.1
JKHY,Jack Henry & Associates,Financials,2.1,9.7
J,Jacobs Solutions,Industrials,-0.86,13.2
JNJ,Johnson & Johnson,Health Care,-1.22,548.8
JCI,Johnson Controls,Industrials,-1.7,87.0
JPM,JPMorgan Chase,Financials,-0.8,797.2
KVUE,Kenvue,Consumer Staples,-0.52,32.8
KDP,Keurig Dr Pepper,Consumer Staples,-0.14,39.5
KEY,KeyCorp,Financials,-0.45,22.8
KEYS,Keysight Technologies,Information Technology,-3.17,60.0
KMB,Kimberly-Clark,Consumer Staples,-0.57,31.9
KIM,Kimco Realty,Real Estate,-0.47,15.6
KMI,Kinder Morgan,Energy,0.31,74.5
KKR,KKR & Co.,Financials,-1.75,87.8
KLAC,KLA Corporation,Information Technology,-3.42,238.8
KHC,Kraft Heinz,Consumer Staples,-0.47,27.5
KR,Kroger,Consumer Staples,-0.94,40.8
LHX,L3Harris,Industrials,-1.26,56.6
LH,Labcorp,Health Care,-0.83,20.7
LRCX,Lam Research,Information Technology,-4.19,358.4
LVS,Las Vegas Sands,Consumer Discretionary,0.71,33.8
LDOS,Leidos,Industrials,-1.83,15.5
LEN,Lennar,Consumer Discretionary,-2.74,20.4
LII,Lennox International,Industrials,-3.07,17.4
LLY,Lilly (Eli),Health Care,-0.71,891.3
LIN,Linde plc,Materials,-1.17,233.8
LYV,Live Nation Entertainment,Communication Services,-0.9,39.2
LMT,Lockheed Martin,Industrials,-0.78,119.0
L,Loews Corporation,Financials,0.39,21.7
LOW,Lowe's,Consumer Discretionary,-1.77,123.0
LULU,Lululemon Athletica,Consumer Discretionary,-0.92,14.1
LITE,Lumentum,Information Technology,-3.3,75.4
LYB,LyondellBasell,Materials,1.99,24.1
MTB,M&T Bank,Financials,-0.43,30.0
MPC,Marathon Petroleum,Energy,2.03,74.1
MAR,Marriott International,Consumer Discretionary,-0.42,92.8
MRSH,Marsh McLennan,Financials,1.23,78.0
MLM,Martin Marietta Materials,Materials,-2.58,33.6
MAS,Masco,Industrials,-4.2,13.3
MA,Mastercard,Financials,0.95,437.0
MKC,McCormick & Company,Consumer Staples,-0.82,12.4
MCD,McDonald's,Consumer Discretionary,0.27,195.9
MCK,McKesson Corporation,Health Care,1.71,91.4
MDT,Medtronic,Health Care,-1.25,97.6
MRK,Merck & Co.,Health Care,-1.83,275.0
META,Meta Platforms,Communication Services,0.23,1573.4
MET,MetLife,Financials,-0.04,50.9
MTD,Mettler Toledo,Health Care,-0.2,21.0
MGM,MGM Resorts,Consumer Discretionary,0.65,9.5
MCHP,Microchip Technology,Information Technology,-1.9,51.5
MU,Micron Technology,Information Technology,-4.41,836.5
MSFT,Microsoft,Information Technology,4.19,3168.7
MAA,Mid-America Apartment Communities,Real Estate,-1.42,14.6
MRNA,Moderna,Health Care,-2.52,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.82,7.7
MDLZ,Mondelez International,Consumer Staples,-0.59,77.8
MPWR,Monolithic Power Systems,Information Technology,-2.11,77.6
MNST,Monster Beverage,Consumer Staples,1.79,85.4
MCO,Moody's Corporation,Financials,-0.81,75.0
MS,Morgan Stanley,Financials,-0.76,304.5
MOS,Mosaic Company (The),Materials,-3.55,7.0
MSCI,MSCI Inc.,Financials,-1.17,40.9
MSI,Motorola Solutions,Information Technology,-1.67,65.2
NDAQ,"Nasdaq, Inc.",Financials,-0.41,51.2
NTAP,NetApp,Information Technology,1.02,24.0
NFLX,Netflix,Communication Services,0.11,366.5
NEM,Newmont,Materials,-5.84,116.9
NWSA,News Corp (Class A),Communication Services,-0.82,14.2
NWS,News Corp (Class B),Communication Services,-0.6,16.3
NEE,NextEra Energy,Utilities,-2.49,194.6
NKE,"Nike, Inc.",Consumer Discretionary,0.86,62.8
NI,NiSource,Utilities,-2.11,22.3
NDSN,Nordson Corporation,Industrials,-1.98,15.3
NSC,Norfolk Southern,Industrials,-0.74,70.8
NTRS,Northern Trust,Financials,-0.05,30.4
NOC,Northrop Grumman,Industrials,-1.58,76.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.35,7.1
NRG,NRG Energy,Utilities,-3.83,27.3
NUE,Nucor,Materials,-2.44,51.7
NVDA,Nvidia,Information Technology,-2.28,5579.7
NVR,"NVR, Inc.",Consumer Discretionary,-2.67,14.9
NXPI,NXP Semiconductors,Information Technology,-0.19,74.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.66,73.8
OXY,Occidental Petroleum,Energy,3.53,58.5
ODFL,Old Dominion,Industrials,1.33,41.9
ON,ON Semiconductor,Information Technology,-2.73,44.8
OMC,Omnicom Group,Communication Services,0.13,20.4
OKE,Oneok,Energy,1.42,58.2
ORCL,Oracle Corporation,Information Technology,-0.2,561.1
OTIS,Otis Worldwide,Industrials,-2.97,27.2
PCAR,Paccar,Industrials,-2.34,57.9
PKG,Packaging Corporation of America,Materials,-3.02,19.0
PLTR,Palantir Technologies,Information Technology,1.01,323.8
PANW,Palo Alto Networks,Information Technology,1.85,196.8
PSKY,Paramount Skydance Corporation,Communication Services,-1.43,11.2
PH,Parker Hannifin,Industrials,-2.52,108.2
PAYX,Paychex,Industrials,2.9,32.8
PYPL,PayPal,Financials,-0.42,39.6
PNR,Pentair,Industrials,-2.52,11.8
PEP,PepsiCo,Consumer Staples,0.44,204.1
PFE,Pfizer,Health Care,-1.69,144.3
PCG,PG&E Corporation,Utilities,-3.04,35.9
PM,Philip Morris International,Consumer Staples,0.15,299.5
PSX,Phillips 66,Energy,1.97,70.1
PNW,Pinnacle West Capital,Utilities,-1.37,11.9
PNC,PNC Financial Services,Financials,-0.39,85.4
POOL,Pool Corporation,Consumer Discretionary,-0.24,6.4
PPG,PPG Industries,Materials,-2.92,22.9
PPL,PPL Corporation,Utilities,-1.84,26.4
PFG,Principal Financial Group,Financials,-0.41,21.7
PG,Procter & Gamble,Consumer Staples,-0.22,331.6
PGR,Progressive Corporation,Financials,2.04,117.4
PLD,Prologis,Real Estate,-1.33,131.2
PRU,Prudential Financial,Financials,-1.43,35.3
PEG,Public Service Enterprise Group,Utilities,-1.75,38.1
PTC,PTC Inc.,Information Technology,1.77,16.4
PSA,Public Storage,Real Estate,-3.26,51.5
PHM,PulteGroup,Consumer Discretionary,-3.16,21.0
PWR,Quanta Services,Industrials,-1.43,115.4
QCOM,Qualcomm,Information Technology,2.15,215.5
DGX,Quest Diagnostics,Health Care,-0.36,20.7
Q,Qnity Electronics,Information Technology,-4.02,33.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.77,19.9
RJF,Raymond James Financial,Financials,-0.98,30.0
RTX,RTX Corporation,Industrials,-2.62,230.4
O,Realty Income,Real Estate,-0.59,57.4
REG,Regency Centers,Real Estate,-0.92,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.94,73.3
RF,Regions Financial Corporation,Financials,-0.63,22.7
RSG,Republic Services,Industrials,-0.28,64.0
RMD,ResMed,Health Care,-0.06,29.3
HOOD,Robinhood Markets,Financials,-3.38,70.2
RVTY,Revvity,Health Care,-2.1,10.5
ROK,Rockwell Automation,Industrials,-1.93,49.8
ROL,"Rollins, Inc.",Industrials,0.42,25.8
ROP,Roper Technologies,Information Technology,1.77,32.7
ROST,Ross Stores,Consumer Discretionary,-0.21,68.8
SPGI,S&P Global,Financials,-0.11,119.5
RCL,Royal Caribbean Group,Consumer Discretionary,-1.91,69.8
CRM,Salesforce,Information Technology,4.4,143.1
SNDK,Sandisk,Information Technology,2.23,209.3
SBAC,SBA Communications,Real Estate,-0.42,21.3
SLB,Schlumberger,Energy,-0.71,82.8
STX,Seagate Technology,Information Technology,-0.99,178.7
SRE,Sempra,Utilities,-2.47,59.2
NOW,ServiceNow,Information Technology,5.96,98.9
SHW,Sherwin-Williams,Materials,-2.23,74.6
SPG,Simon Property Group,Real Estate,-1.43,64.8
SWKS,Skyworks Solutions,Information Technology,3.62,10.5
SJM,J.M. Smucker Company (The),Consumer Staples,0.41,10.7
SW,Smurfit Westrock,Materials,-5.5,19.8
SNA,Snap-on,Industrials,-1.89,18.6
SOLV,Solventum,Health Care,0.32,12.9
LUV,Southwest Airlines,Industrials,-2.36,18.8
SO,Southern Company,Utilities,-0.72,104.9
SWK,Stanley Black & Decker,Industrials,-3.25,11.6
SBUX,Starbucks,Consumer Discretionary,0.23,121.5
STT,State Street Corporation,Financials,-0.3,42.4
STLD,Steel Dynamics,Materials,-2.39,33.0
STE,Steris,Health Care,-1.54,20.9
SYK,Stryker Corporation,Health Care,0.46,117.7
SMCI,Supermicro,Information Technology,-5.66,18.7
SNPS,Synopsys,Information Technology,-1.56,96.2
SYF,Synchrony Financial,Financials,-0.52,23.8
SYY,Sysco,Consumer Staples,0.02,34.9
TMUS,T-Mobile US,Communication Services,-1.28,201.1
TROW,T. Rowe Price,Financials,-0.12,21.9
TTWO,Take-Two Interactive,Communication Services,1.06,45.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.93,26.1
TRGP,Targa Resources,Energy,1.67,58.4
TGT,Target Corporation,Consumer Staples,-1.53,55.0
TEL,TE Connectivity,Information Technology,-1.65,59.3
TDY,Teledyne Technologies,Information Technology,-2.93,28.7
TER,Teradyne,Information Technology,-3.83,53.7
TXN,Texas Instruments,Information Technology,-0.77,278.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.89,1600.1
TPL,Texas Pacific Land Corporation,Energy,-0.64,26.6
TMO,Thermo Fisher Scientific,Health Care,-1.82,163.5
TXT,Textron,Industrials,-2.35,15.5
TTD,Trade Desk (The),Communication Services,2.3,9.8
TJX,TJX Companies,Consumer Discretionary,0.39,163.6
TKO,TKO Group Holdings,Communication Services,-2.21,14.1
TSCO,Tractor Supply,Consumer Discretionary,-0.72,15.9
TT,Trane Technologies,Industrials,-3.11,103.2
TDG,TransDigm Group,Industrials,-2.53,64.3
TRMB,Trimble Inc.,Information Technology,-1.29,12.8
TRV,Travelers Companies (The),Financials,0.09,63.5
TFC,Truist Financial,Financials,-0.85,58.2
TYL,Tyler Technologies,Information Technology,3.82,13.1
TSN,Tyson Foods,Consumer Staples,-1.04,23.2
USB,U.S. Bancorp,Financials,-1.22,81.9
UBER,Uber,Industrials,0.47,152.8
UDR,"UDR, Inc.",Real Estate,-1.06,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.33,21.7
UNP,Union Pacific Corporation,Industrials,-0.18,159.6
UPS,United Parcel Service,Industrials,0.54,84.1
UAL,United Airlines Holdings,Industrials,-2.41,30.4
URI,United Rentals,Industrials,-0.64,60.6
UNH,UnitedHealth Group,Health Care,-1.84,355.7
UHS,Universal Health Services,Health Care,-1.06,10.2
VLO,Valero Energy,Energy,1.61,73.9
VEEV,Veeva Systems,Health Care,2.06,26.0
VTR,Ventas,Real Estate,-2.24,42.8
VLTO,Veralto,Industrials,0.19,21.0
VRSN,Verisign,Information Technology,1.5,27.1
VRSK,Verisk Analytics,Industrials,3.32,21.2
VRTX,Vertex Pharmaceuticals,Health Care,-2.58,111.4
VZ,Verizon,Communication Services,-0.53,195.5
VRT,Vertiv,Industrials,-1.42,142.5
VTRS,Viatris,Health Care,-4.61,19.2
V,Visa Inc.,Financials,1.23,620.9
VICI,Vici Properties,Real Estate,0.25,30.1
VST,Vistra Corp.,Utilities,-1.64,47.1
VMC,Vulcan Materials Company,Materials,-2.11,34.9
WRB,W. R. Berkley Corporation,Financials,0.2,24.6
GWW,W. W. Grainger,Industrials,-1.5,59.7
WAB,Wabtec,Industrials,-2.59,44.5
WMT,Walmart,Consumer Staples,-0.89,1046.4
WBD,Warner Bros. Discovery,Communication Services,-0.17,67.9
DIS,Walt Disney Company (The),Communication Services,-2.6,178.3
WM,Waste Management,Industrials,0.38,88.2
WAT,Waters Corporation,Health Care,-0.65,32.5
WEC,WEC Energy Group,Utilities,-1.85,35.7
WFC,Wells Fargo,Financials,-0.79,224.0
WELL,Welltower,Real Estate,-1.55,151.3
WDC,Western Digital,Information Technology,-2.42,164.5
WST,West Pharmaceutical Services,Health Care,1.24,21.5
WY,Weyerhaeuser,Real Estate,-2.81,16.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.02,20.0
WMB,Williams Companies,Energy,0.48,95.5
WTW,Willis Towers Watson,Financials,0.84,23.6
WDAY,"Workday, Inc.",Information Technology,5.14,31.2
WYNN,Wynn Resorts,Consumer Discretionary,0.49,10.0
XEL,Xcel Energy,Utilities,-2.36,48.8
XYL,Xylem Inc.,Industrials,-1.01,25.7
YUM,Yum! Brands,Consumer Discretionary,0.61,41.8
ZBRA,Zebra Technologies,Information Technology,-0.27,12.3
ZBH,Zimmer Biomet,Health Care,0.93,16.1
ZTS,Zoetis,Health Care,-1.84,31.1
