# SPY=-1.22
ticker,name,sector,return_pct,market_cap_b
CDNS,Cadence Design Systems,Information Technology,-1.44,95.9
CHRW,C.H. Robinson,Industrials,2.63,19.3
CPT,Camden Property Trust,Real Estate,-1.29,10.2
COF,Capital One,Financials,0.85,116.6
CPB,Campbell's Company (The),Consumer Staples,-0.4,6.0
CAH,Cardinal Health,Health Care,0.35,45.7
CARR,Carrier Global,Industrials,-3.06,53.7
CVNA,Carvana,Consumer Discretionary,-3.06,48.3
CCL,Carnival Corporation,Consumer Discretionary,-2.26,34.1
CAT,Caterpillar Inc.,Industrials,-3.55,408.8
CASY,Casey's,Consumer Staples,-2.46,31.7
CBOE,Cboe Global Markets,Financials,0.71,37.8
CBRE,CBRE Group,Real Estate,-1.51,38.2
CDW,CDW Corporation,Information Technology,-0.02,13.1
COR,Cencora,Health Care,-1.23,50.2
CNC,Centene Corporation,Health Care,-1.13,28.7
CF,CF Industries,Materials,1.57,19.2
CNP,CenterPoint Energy,Utilities,-2.07,27.3
CRL,Charles River Laboratories,Health Care,-5.61,7.2
CHTR,Charter Communications,Communication Services,-5.36,19.8
SCHW,Charles Schwab Corporation,Financials,1.63,158.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.7,41.9
CVX,Chevron Corporation,Energy,2.11,379.6
CB,Chubb Limited,Financials,1.27,125.7
CHD,Church & Dwight,Consumer Staples,-0.5,22.3
CIEN,Ciena,Information Technology,-5.82,78.8
CI,Cigna,Health Care,-3.19,75.5
CSCO,Cisco,Information Technology,2.26,466.6
CINF,Cincinnati Financial,Financials,0.67,25.7
CTAS,Cintas,Industrials,1.39,67.3
CFG,Citizens Financial Group,Financials,-0.75,25.7
C,Citigroup,Financials,-1.13,210.5
CLX,Clorox,Consumer Staples,-0.81,10.9
CME,CME Group,Financials,0.33,108.2
CMS,CMS Energy,Utilities,-1.99,22.2
KO,Coca-Cola Company (The),Consumer Staples,0.69,348.5
CTSH,Cognizant,Information Technology,2.3,22.3
COHR,Coherent Corp.,Information Technology,-4.51,75.7
COIN,Coinbase,Financials,-7.68,51.6
CL,Colgate-Palmolive,Consumer Staples,-0.44,70.8
CMCSA,Comcast,Communication Services,-1.57,88.5
FIX,Comfort Systems USA,Industrials,-2.64,70.0
CAG,Conagra Brands,Consumer Staples,-1.54,6.4
COP,ConocoPhillips,Energy,2.87,149.1
ED,Consolidated Edison,Utilities,-1.36,38.9
STZ,Constellation Brands,Consumer Staples,1.37,24.5
CEG,Constellation Energy,Utilities,-2.66,96.8
COO,Cooper Companies (The),Health Care,-1.18,11.6
CPRT,Copart,Industrials,-0.84,31.2
GLW,Corning Inc.,Information Technology,-7.34,166.1
CPAY,Corpay,Financials,-0.39,21.4
CTVA,Corteva,Materials,-1.04,55.1
CSGP,CoStar Group,Real Estate,2.17,13.3
COST,Costco,Consumer Staples,0.71,465.3
CRH,CRH plc,Materials,-3.93,69.1
CRWD,CrowdStrike,Information Technology,2.41,151.2
CCI,Crown Castle,Real Estate,-0.52,37.9
CSX,CSX Corporation,Industrials,-0.62,84.8
CMI,Cummins,Industrials,-2.9,96.0
CVS,CVS Health,Health Care,-1.18,122.5
DHR,Danaher Corporation,Health Care,-1.83,114.3
DRI,Darden Restaurants,Consumer Discretionary,1.02,22.5
DDOG,Datadog,Information Technology,2.34,73.9
DVA,DaVita,Health Care,3.47,12.8
DECK,Deckers Brands,Consumer Discretionary,-1.67,13.3
DE,Deere & Company,Industrials,-2.19,151.8
DELL,Dell Technologies,Information Technology,-2.09,157.8
DAL,Delta Air Lines,Industrials,-1.52,46.3
DVN,Devon Energy,Energy,4.75,57.1
DXCM,Dexcom,Health Care,6.49,23.8
FANG,Diamondback Energy,Energy,1.87,57.4
DLR,Digital Realty,Real Estate,-2.52,66.1
DG,Dollar General,Consumer Staples,-2.2,22.6
DLTR,Dollar Tree,Consumer Staples,-0.34,17.5
D,Dominion Energy,Utilities,-1.68,54.5
DASH,DoorDash,Consumer Discretionary,3.6,69.4
DPZ,Domino's,Consumer Discretionary,-0.53,10.1
DOV,Dover Corporation,Industrials,-1.74,28.4
DOW,Dow Inc.,Materials,0.0,27.9
DHI,D. R. Horton,Consumer Discretionary,-2.77,38.4
DTE,DTE Energy,Utilities,-2.51,29.2
DUK,Duke Energy,Utilities,-2.56,94.4
DD,DuPont,Materials,-2.45,20.2
ETN,Eaton Corporation,Industrials,-2.05,155.2
EBAY,eBay Inc.,Consumer Discretionary,2.61,51.6
SATS,EchoStar,Communication Services,1.19,39.6
ECL,Ecolab,Materials,-0.28,69.8
EW,Edwards Lifesciences,Health Care,0.03,46.8
EIX,Edison International,Utilities,-2.05,26.7
EA,Electronic Arts,Communication Services,-0.04,50.3
ELV,Elevance Health,Health Care,-0.49,85.7
EME,Emcor,Industrials,-1.81,40.7
EMR,Emerson Electric,Industrials,-3.78,74.3
ETR,Entergy,Utilities,-3.16,50.0
EOG,EOG Resources,Energy,3.1,74.7
EPAM,EPAM Systems,Information Technology,3.12,4.8
EQT,EQT Corporation,Energy,-0.48,35.2
EFX,Equifax,Industrials,0.29,19.1
EQIX,Equinix,Real Estate,-2.07,104.3
EQR,Equity Residential,Real Estate,-1.61,24.0
ERIE,Erie Indemnity,Financials,-0.19,11.1
ESS,Essex Property Trust,Real Estate,-0.52,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-0.66,29.1
EG,Everest Group,Financials,0.99,13.9
EVRG,Evergy,Utilities,-2.64,18.6
ES,Eversource Energy,Utilities,-2.2,25.3
EXC,Exelon,Utilities,-2.17,44.4
EXE,Expand Energy,Energy,0.05,23.1
EXPE,Expedia Group,Consumer Discretionary,0.25,26.1
EXPD,Expeditors International,Industrials,1.24,20.3
EXR,Extra Space Storage,Real Estate,-3.69,28.9
FFIV,"F5, Inc.",Information Technology,-0.21,20.5
XOM,ExxonMobil,Energy,3.12,653.1
FDS,FactSet,Financials,6.1,7.7
FICO,Fair Isaac,Information Technology,1.84,25.4
FAST,Fastenal,Industrials,-1.65,49.7
FRT,Federal Realty Investment Trust,Real Estate,-0.66,9.8
FDX,FedEx,Industrials,-0.9,89.8
FIS,Fidelity National Information Services,Financials,-0.02,21.6
FITB,Fifth Third Bancorp,Financials,-0.73,42.9
FSLR,First Solar,Information Technology,0.93,25.1
FE,FirstEnergy,Utilities,-1.57,25.3
FISV,Fiserv,Financials,3.51,29.5
FTNT,Fortinet,Information Technology,0.72,89.9
F,Ford Motor Company,Consumer Discretionary,-7.56,53.3
FTV,Fortive,Industrials,-0.22,17.9
FOXA,Fox Corporation (Class A),Communication Services,-0.73,27.2
FOX,Fox Corporation (Class B),Communication Services,-1.14,24.3
BEN,Franklin Resources,Financials,-1.7,16.5
FCX,Freeport-McMoRan,Materials,-4.78,90.5
GRMN,Garmin,Consumer Discretionary,-3.67,43.6
IT,Gartner,Information Technology,3.91,9.8
GEHC,GE HealthCare,Health Care,-2.92,27.7
GE,GE Aerospace,Industrials,-3.45,294.1
GEV,GE Vernova,Industrials,-3.92,281.5
GEN,Gen Digital,Information Technology,1.19,14.2
GNRC,Generac,Industrials,-4.25,15.6
GD,General Dynamics,Industrials,-1.87,90.4
GM,General Motors,Consumer Discretionary,-3.61,67.6
GIS,General Mills,Consumer Staples,-0.26,17.6
GPC,Genuine Parts Company,Consumer Discretionary,-4.36,12.9
GPN,Global Payments,Financials,0.38,18.5
GILD,Gilead Sciences,Health Care,-2.06,160.6
GL,Globe Life,Financials,0.33,12.0
GDDY,GoDaddy,Information Technology,2.93,11.6
GS,Goldman Sachs,Financials,-1.87,280.5
HAL,Halliburton,Energy,0.73,34.7
HIG,Hartford (The),Financials,-0.03,36.8
HAS,Hasbro,Consumer Discretionary,-0.46,13.5
HCA,HCA Healthcare,Health Care,-2.12,94.0
DOC,Healthpeak Properties,Real Estate,-0.82,13.4
HSIC,Henry Schein,Health Care,0.18,8.3
HSY,Hershey Company (The),Consumer Staples,-1.94,37.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.26,71.9
HPE,Hewlett Packard Enterprise,Information Technology,-3.21,43.8
HD,Home Depot (The),Consumer Discretionary,-2.42,295.8
HRL,Hormel Foods,Consumer Staples,-1.27,10.9
HON,Honeywell,Industrials,-1.98,135.2
HST,Host Hotels & Resorts,Real Estate,-0.79,14.6
HUBB,Hubbell Incorporated,Industrials,-0.43,25.4
HWM,Howmet Aerospace,Industrials,-4.5,104.1
HPQ,HP Inc.,Information Technology,0.55,19.2
HUM,Humana,Health Care,0.88,36.5
HII,Huntington Ingalls Industries,Industrials,-3.4,12.8
HBAN,Huntington Bancshares,Financials,-0.81,31.2
IEX,IDEX Corporation,Industrials,-1.64,15.4
IDXX,Idexx Laboratories,Health Care,-0.68,41.7
IBM,IBM,Information Technology,0.65,206.6
ITW,Illinois Tool Works,Industrials,-1.08,71.4
INCY,Incyte,Health Care,-2.34,19.0
IR,Ingersoll Rand,Industrials,-2.05,27.5
PODD,Insulet Corporation,Health Care,-0.94,10.2
INTC,Intel,Information Technology,-6.12,547.1
IBKR,Interactive Brokers,Financials,-1.42,38.8
ICE,Intercontinental Exchange,Financials,-0.7,87.4
IFF,International Flavors & Fragrances,Materials,-4.11,18.6
IP,International Paper,Materials,-4.59,16.0
INTU,Intuit,Information Technology,4.02,109.5
ISRG,Intuitive Surgical,Health Care,-1.71,149.0
IVZ,Invesco,Financials,-2.43,12.0
INVH,Invitation Homes,Real Estate,-1.88,16.6
IQV,IQVIA,Health Care,-0.62,28.3
IRM,Iron Mountain,Real Estate,-2.18,37.2
JBHT,J.B. Hunt,Industrials,3.16,24.8
JKHY,Jack Henry & Associates,Financials,2.17,9.7
JBL,Jabil,Information Technology,-4.0,35.9
J,Jacobs Solutions,Industrials,-1.61,13.1
JCI,Johnson Controls,Industrials,-1.51,87.1
JNJ,Johnson & Johnson,Health Care,-1.66,546.4
JPM,JPMorgan Chase,Financials,-0.58,798.9
KVUE,Kenvue,Consumer Staples,-0.47,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.6,39.4
KEYS,Keysight Technologies,Information Technology,-3.49,59.9
KEY,KeyCorp,Financials,-0.17,22.8
KMB,Kimberly-Clark,Consumer Staples,-0.71,31.9
KMI,Kinder Morgan,Energy,0.61,74.8
KIM,Kimco Realty,Real Estate,-0.88,15.5
KKR,KKR & Co.,Financials,-2.33,87.3
KLAC,KLA Corporation,Information Technology,-4.66,235.7
KHC,Kraft Heinz,Consumer Staples,-1.48,27.2
KR,Kroger,Consumer Staples,-0.86,40.8
LHX,L3Harris,Industrials,-1.31,56.6
LH,Labcorp,Health Care,-1.31,20.6
LRCX,Lam Research,Information Technology,-4.86,355.9
LVS,Las Vegas Sands,Consumer Discretionary,0.89,33.9
LDOS,Leidos,Industrials,-1.84,15.5
LEN,Lennar,Consumer Discretionary,-3.47,20.3
LII,Lennox International,Industrials,-3.02,17.4
LLY,Lilly (Eli),Health Care,-0.44,893.7
LIN,Linde plc,Materials,-1.07,234.0
LYV,Live Nation Entertainment,Communication Services,-0.45,39.4
LMT,Lockheed Martin,Industrials,-0.84,119.0
L,Loews Corporation,Financials,0.63,21.8
LOW,Lowe's,Consumer Discretionary,-2.36,122.3
LULU,Lululemon Athletica,Consumer Discretionary,-1.63,14.0
LITE,Lumentum,Information Technology,-3.0,75.6
LYB,LyondellBasell,Materials,2.4,24.2
MTB,M&T Bank,Financials,-0.07,30.1
MPC,Marathon Petroleum,Energy,2.55,74.5
MAR,Marriott International,Consumer Discretionary,-0.13,93.1
MRSH,Marsh McLennan,Financials,0.66,77.6
MLM,Martin Marietta Materials,Materials,-2.84,33.6
MAS,Masco,Industrials,-4.45,13.3
MA,Mastercard,Financials,0.67,435.8
MKC,McCormick & Company,Consumer Staples,-0.73,12.4
MCD,McDonald's,Consumer Discretionary,0.56,196.5
MCK,McKesson Corporation,Health Care,1.77,91.4
MDT,Medtronic,Health Care,-1.13,97.7
MRK,Merck & Co.,Health Care,-1.86,274.9
META,Meta Platforms,Communication Services,-0.73,1558.3
MET,MetLife,Financials,0.73,51.3
MTD,Mettler Toledo,Health Care,-0.9,20.9
MGM,MGM Resorts,Consumer Discretionary,0.24,9.4
MCHP,Microchip Technology,Information Technology,-3.37,50.7
MU,Micron Technology,Information Technology,-6.71,816.6
MSFT,Microsoft,Information Technology,2.97,3132.2
MAA,Mid-America Apartment Communities,Real Estate,-1.3,14.6
MRNA,Moderna,Health Care,-2.1,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.34,7.7
MDLZ,Mondelez International,Consumer Staples,-0.82,77.6
MPWR,Monolithic Power Systems,Information Technology,-3.94,76.2
MNST,Monster Beverage,Consumer Staples,1.6,85.3
MCO,Moody's Corporation,Financials,-0.88,74.9
MS,Morgan Stanley,Financials,-1.0,303.8
MOS,Mosaic Company (The),Materials,-4.21,6.9
MSI,Motorola Solutions,Information Technology,-1.24,65.5
MSCI,MSCI Inc.,Financials,-1.35,40.9
NDAQ,"Nasdaq, Inc.",Financials,0.14,51.5
NTAP,NetApp,Information Technology,0.11,23.8
NFLX,Netflix,Communication Services,0.17,366.6
NEM,Newmont,Materials,-6.57,116.0
NWSA,News Corp (Class A),Communication Services,-1.35,14.2
NWS,News Corp (Class B),Communication Services,-1.3,16.2
NEE,NextEra Energy,Utilities,-2.52,194.3
NKE,"Nike, Inc.",Consumer Discretionary,-0.43,62.0
NI,NiSource,Utilities,-2.28,22.2
NDSN,Nordson Corporation,Industrials,-2.0,15.3
NTRS,Northern Trust,Financials,-0.32,30.3
NSC,Norfolk Southern,Industrials,-0.29,71.1
NOC,Northrop Grumman,Industrials,-1.61,76.7
NRG,NRG Energy,Utilities,-5.09,27.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.67,7.1
NUE,Nucor,Materials,-2.63,51.6
NVR,"NVR, Inc.",Consumer Discretionary,-2.18,15.0
NVDA,Nvidia,Information Technology,-4.5,5454.0
NXPI,NXP Semiconductors,Information Technology,-0.75,73.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.38,73.3
OXY,Occidental Petroleum,Energy,4.79,59.2
ODFL,Old Dominion,Industrials,2.19,42.2
OMC,Omnicom Group,Communication Services,-0.94,20.2
ON,ON Semiconductor,Information Technology,-4.35,44.0
OKE,Oneok,Energy,1.38,58.1
OTIS,Otis Worldwide,Industrials,-2.71,27.3
ORCL,Oracle Corporation,Information Technology,-1.21,555.8
PCAR,Paccar,Industrials,-2.02,58.0
PLTR,Palantir Technologies,Information Technology,0.23,321.4
PKG,Packaging Corporation of America,Materials,-3.87,18.9
PANW,Palo Alto Networks,Information Technology,2.05,197.1
PSKY,Paramount Skydance Corporation,Communication Services,-2.32,11.1
PH,Parker Hannifin,Industrials,-2.28,108.5
PAYX,Paychex,Industrials,3.08,32.8
PYPL,PayPal,Financials,-1.25,39.2
PNR,Pentair,Industrials,-3.03,11.7
PEP,PepsiCo,Consumer Staples,0.29,203.8
PFE,Pfizer,Health Care,-1.73,144.2
PCG,PG&E Corporation,Utilities,-3.93,35.6
PM,Philip Morris International,Consumer Staples,-1.2,295.4
PSX,Phillips 66,Energy,2.68,70.6
PNW,Pinnacle West Capital,Utilities,-1.41,11.9
PNC,PNC Financial Services,Financials,-0.31,85.5
POOL,Pool Corporation,Consumer Discretionary,-0.03,6.4
PPG,PPG Industries,Materials,-3.18,22.9
PPL,PPL Corporation,Utilities,-2.35,26.3
PFG,Principal Financial Group,Financials,-0.32,21.7
PG,Procter & Gamble,Consumer Staples,-0.72,329.9
PGR,Progressive Corporation,Financials,1.45,116.7
PLD,Prologis,Real Estate,-1.61,130.9
PRU,Prudential Financial,Financials,-1.26,35.4
PEG,Public Service Enterprise Group,Utilities,-1.59,38.1
PTC,PTC Inc.,Information Technology,1.44,16.4
PSA,Public Storage,Real Estate,-3.59,51.3
PHM,PulteGroup,Consumer Discretionary,-3.11,21.0
PWR,Quanta Services,Industrials,-1.39,115.4
QCOM,Qualcomm,Information Technology,1.02,213.0
Q,Qnity Electronics,Information Technology,-4.44,32.8
DGX,Quest Diagnostics,Health Care,-0.76,20.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.29,19.8
RJF,Raymond James Financial,Financials,-0.89,30.0
RTX,RTX Corporation,Industrials,-2.73,230.1
O,Realty Income,Real Estate,-1.33,57.0
REG,Regency Centers,Real Estate,-1.24,13.9
REGN,Regeneron Pharmaceuticals,Health Care,-2.06,73.2
RF,Regions Financial Corporation,Financials,-0.52,22.8
RSG,Republic Services,Industrials,-0.34,64.0
RMD,ResMed,Health Care,-0.12,29.3
RVTY,Revvity,Health Care,-2.18,10.5
HOOD,Robinhood Markets,Financials,-4.34,69.5
ROK,Rockwell Automation,Industrials,-1.76,49.9
ROL,"Rollins, Inc.",Industrials,-0.06,25.7
ROP,Roper Technologies,Information Technology,1.06,32.4
ROST,Ross Stores,Consumer Discretionary,-0.31,68.8
RCL,Royal Caribbean Group,Consumer Discretionary,-1.79,69.9
SPGI,S&P Global,Financials,-0.28,119.2
CRM,Salesforce,Information Technology,3.81,142.3
SNDK,Sandisk,Information Technology,2.01,208.9
SBAC,SBA Communications,Real Estate,-0.75,21.2
SLB,Schlumberger,Energy,-0.78,82.7
STX,Seagate Technology,Information Technology,-1.17,178.3
SRE,Sempra,Utilities,-2.61,59.1
NOW,ServiceNow,Information Technology,5.16,98.1
SHW,Sherwin-Williams,Materials,-2.71,74.2
SPG,Simon Property Group,Real Estate,-1.46,64.8
SWKS,Skyworks Solutions,Information Technology,2.74,10.4
SJM,J.M. Smucker Company (The),Consumer Staples,0.39,10.7
SW,Smurfit Westrock,Materials,-6.6,19.6
SNA,Snap-on,Industrials,-1.71,18.7
SOLV,Solventum,Health Care,-0.15,12.9
SO,Southern Company,Utilities,-1.21,104.3
LUV,Southwest Airlines,Industrials,-2.34,18.8
SWK,Stanley Black & Decker,Industrials,-2.99,11.7
SBUX,Starbucks,Consumer Discretionary,0.39,121.7
STT,State Street Corporation,Financials,-0.6,42.3
STLD,Steel Dynamics,Materials,-2.34,33.1
STE,Steris,Health Care,-1.98,20.8
SYK,Stryker Corporation,Health Care,0.42,117.6
SMCI,Supermicro,Information Technology,-5.77,18.7
SYF,Synchrony Financial,Financials,-0.06,24.0
SNPS,Synopsys,Information Technology,-1.51,96.2
SYY,Sysco,Consumer Staples,-0.66,34.7
TMUS,T-Mobile US,Communication Services,-1.56,200.5
TROW,T. Rowe Price,Financials,-0.34,21.9
TTWO,Take-Two Interactive,Communication Services,0.04,44.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.9,26.1
TRGP,Targa Resources,Energy,1.65,58.4
TGT,Target Corporation,Consumer Staples,-1.38,55.1
TEL,TE Connectivity,Information Technology,-0.54,60.0
TDY,Teledyne Technologies,Information Technology,-3.2,28.6
TER,Teradyne,Information Technology,-5.1,53.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.69,1586.7
TXN,Texas Instruments,Information Technology,-1.7,275.7
TPL,Texas Pacific Land Corporation,Energy,-0.71,26.6
TXT,Textron,Industrials,-3.04,15.4
TMO,Thermo Fisher Scientific,Health Care,-2.24,162.8
TJX,TJX Companies,Consumer Discretionary,0.03,163.0
TKO,TKO Group Holdings,Communication Services,-1.44,14.2
TTD,Trade Desk (The),Communication Services,3.55,9.9
TSCO,Tractor Supply,Consumer Discretionary,0.3,16.0
TT,Trane Technologies,Industrials,-3.1,103.2
TDG,TransDigm Group,Industrials,-2.62,64.2
TRMB,Trimble Inc.,Information Technology,-1.2,12.8
TRV,Travelers Companies (The),Financials,0.54,63.8
TFC,Truist Financial,Financials,-0.46,58.5
TYL,Tyler Technologies,Information Technology,4.13,13.1
TSN,Tyson Foods,Consumer Staples,-1.28,23.2
USB,U.S. Bancorp,Financials,-0.58,82.4
UBER,Uber,Industrials,0.83,153.3
UDR,"UDR, Inc.",Real Estate,-1.07,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.79,21.6
UNP,Union Pacific Corporation,Industrials,0.4,160.5
UAL,United Airlines Holdings,Industrials,-3.33,30.1
UPS,United Parcel Service,Industrials,0.52,84.1
URI,United Rentals,Industrials,-1.01,60.3
UNH,UnitedHealth Group,Health Care,-1.3,357.7
UHS,Universal Health Services,Health Care,-1.43,10.2
VLO,Valero Energy,Energy,2.29,74.4
VEEV,Veeva Systems,Health Care,1.78,26.0
VTR,Ventas,Real Estate,-2.69,42.6
VLTO,Veralto,Industrials,-0.57,20.8
VRSN,Verisign,Information Technology,1.64,27.1
VRSK,Verisk Analytics,Industrials,3.6,21.3
VZ,Verizon,Communication Services,-1.29,194.0
VRTX,Vertex Pharmaceuticals,Health Care,-2.96,110.9
VRT,Vertiv,Industrials,-1.4,142.5
VTRS,Viatris,Health Care,-4.52,19.2
VICI,Vici Properties,Real Estate,-0.01,30.0
V,Visa Inc.,Financials,0.86,618.6
VST,Vistra Corp.,Utilities,-1.3,47.2
VMC,Vulcan Materials Company,Materials,-2.6,34.8
WRB,W. R. Berkley Corporation,Financials,0.48,24.7
GWW,W. W. Grainger,Industrials,-0.94,60.1
WAB,Wabtec,Industrials,-1.92,44.8
WMT,Walmart,Consumer Staples,-0.79,1047.6
WBD,Warner Bros. Discovery,Communication Services,-0.44,67.7
DIS,Walt Disney Company (The),Communication Services,-2.58,178.3
WM,Waste Management,Industrials,0.39,88.2
WAT,Waters Corporation,Health Care,-1.01,32.4
WEC,WEC Energy Group,Utilities,-2.35,35.5
WFC,Wells Fargo,Financials,-0.45,224.8
WELL,Welltower,Real Estate,-1.87,150.8
WST,West Pharmaceutical Services,Health Care,0.91,21.4
WDC,Western Digital,Information Technology,-1.44,166.2
WY,Weyerhaeuser,Real Estate,-2.85,16.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-3.01,19.8
WMB,Williams Companies,Energy,-0.04,95.0
WTW,Willis Towers Watson,Financials,0.29,23.5
WDAY,"Workday, Inc.",Information Technology,5.33,31.2
WYNN,Wynn Resorts,Consumer Discretionary,-0.04,9.9
XEL,Xcel Energy,Utilities,-2.62,48.6
XYL,Xylem Inc.,Industrials,-1.16,25.7
YUM,Yum! Brands,Consumer Discretionary,-0.27,41.4
ZBRA,Zebra Technologies,Information Technology,0.53,12.4
ZBH,Zimmer Biomet,Health Care,1.27,16.2
ZTS,Zoetis,Health Care,-1.82,31.1
