# SPY=0.61
ticker,name,sector,return_pct,market_cap_b
TECH,Bio-Techne,Health Care,1.07,8.7
BBY,Best Buy,Consumer Discretionary,0.36,13.6
BIIB,Biogen,Health Care,-2.05,25.9
BLK,BlackRock,Financials,0.28,156.2
BX,Blackstone Inc.,Financials,-0.76,142.7
XYZ,"Block, Inc.",Financials,-1.81,37.5
BA,Boeing,Industrials,0.86,172.6
BKNG,Booking Holdings,Consumer Discretionary,-2.8,139.3
BK,BNY Mellon,Financials,0.48,89.6
BSX,Boston Scientific,Health Care,-2.38,90.8
BMY,Bristol Myers Squibb,Health Care,0.35,121.3
AVGO,Broadcom,Information Technology,1.33,1684.5
BR,Broadridge Financial Solutions,Industrials,-3.42,18.2
BRO,Brown & Brown,Financials,-0.59,22.9
BLDR,Builders FirstSource,Industrials,2.98,9.5
BG,Bunge Global,Consumer Staples,-2.74,23.9
CHRW,C.H. Robinson,Industrials,-1.12,20.2
BXP,"BXP, Inc.",Real Estate,0.49,9.3
CDNS,Cadence Design Systems,Information Technology,-3.23,77.3
CPT,Camden Property Trust,Real Estate,-0.82,10.6
COF,Capital One,Financials,1.25,121.2
CPB,Campbell's Company (The),Consumer Staples,0.69,6.2
CAH,Cardinal Health,Health Care,1.17,51.2
CCL,Carnival,Consumer Discretionary,0.21,38.9
CVNA,Carvana,Consumer Discretionary,-2.5,72.8
CARR,Carrier Global,Industrials,5.15,51.2
CAT,Caterpillar Inc.,Industrials,2.57,370.4
CBOE,Cboe Global Markets,Financials,0.11,31.1
CDW,CDW Corporation,Information Technology,-0.02,16.5
CBRE,CBRE Group,Real Estate,0.47,42.3
COR,Cencora,Health Care,-0.41,62.9
CNC,Centene Corporation,Health Care,0.08,18.3
CF,CF Industries,Materials,-5.23,18.4
CNP,CenterPoint Energy,Utilities,1.09,28.9
CRL,Charles River Laboratories,Health Care,-0.85,8.6
SCHW,Charles Schwab Corporation,Financials,0.77,170.7
CVX,Chevron Corporation,Energy,-1.0,380.4
CHTR,Charter Communications,Communication Services,0.56,28.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.7,45.4
CB,Chubb Limited,Financials,0.75,131.1
CHD,Church & Dwight,Consumer Staples,2.54,22.9
CIEN,Ciena,Information Technology,-2.43,68.2
CI,Cigna,Health Care,0.48,74.5
CTAS,Cintas,Industrials,-0.56,69.5
CINF,Cincinnati Financial,Financials,0.84,25.6
CSCO,Cisco,Information Technology,-0.46,329.2
C,Citigroup,Financials,1.24,218.7
CLX,Clorox,Consumer Staples,1.94,13.1
CFG,Citizens Financial Group,Financials,1.83,27.6
CME,CME Group,Financials,-0.32,109.5
CMS,CMS Energy,Utilities,1.18,24.6
CTSH,Cognizant,Information Technology,-3.64,28.4
KO,Coca-Cola Company (The),Consumer Staples,1.13,336.4
COHR,Coherent Corp.,Information Technology,-0.22,52.7
COIN,Coinbase,Financials,-2.96,45.8
CMCSA,Comcast,Communication Services,1.04,102.9
CL,Colgate-Palmolive,Consumer Staples,0.86,69.2
FIX,Comfort Systems USA,Industrials,4.23,56.1
CAG,Conagra Brands,Consumer Staples,-0.48,7.4
COP,ConocoPhillips,Energy,-0.78,151.9
ED,Consolidated Edison,Utilities,1.25,41.5
STZ,Constellation Brands,Consumer Staples,7.67,28.2
COO,Cooper Companies (The),Health Care,-0.06,14.0
CEG,Constellation Energy,Utilities,0.13,103.1
CPRT,Copart,Industrials,-0.2,32.0
GLW,Corning Inc.,Information Technology,3.14,146.3
CTVA,Corteva,Materials,-0.43,56.2
CPAY,Corpay,Financials,0.48,21.4
CSGP,CoStar Group,Real Estate,-3.9,15.8
COST,Costco,Consumer Staples,0.36,459.0
CRH,CRH plc,Materials,1.94,77.5
CTRA,Coterra,Energy,0.07,25.4
CRWD,CrowdStrike,Information Technology,-7.79,99.7
CCI,Crown Castle,Real Estate,1.41,37.8
CMI,Cummins,Industrials,2.59,84.6
CSX,CSX Corporation,Industrials,1.15,79.3
CVS,CVS Health,Health Care,0.51,101.5
DHR,Danaher Corporation,Health Care,-1.27,137.1
DDOG,Datadog,Information Technology,-6.09,38.7
DRI,Darden Restaurants,Consumer Discretionary,0.45,22.6
DVA,DaVita,Health Care,2.02,10.1
DECK,Deckers Brands,Consumer Discretionary,3.19,16.0
DELL,Dell Technologies,Information Technology,-2.27,120.1
DE,Deere & Company,Industrials,1.26,166.7
DAL,Delta Air Lines,Industrials,0.41,44.6
DVN,Devon Energy,Energy,0.03,29.8
DXCM,Dexcom,Health Care,-0.41,25.6
FANG,Diamondback Energy,Energy,0.51,52.9
DLR,Digital Realty,Real Estate,2.05,66.3
DLTR,Dollar Tree,Consumer Staples,-2.62,20.5
D,Dominion Energy,Utilities,1.41,56.3
DG,Dollar General,Consumer Staples,-2.32,26.5
DPZ,Domino's,Consumer Discretionary,-0.57,12.6
DASH,DoorDash,Consumer Discretionary,-3.24,67.5
DOV,Dover Corporation,Industrials,0.62,29.4
DOW,Dow Inc.,Materials,-2.37,27.6
DHI,D. R. Horton,Consumer Discretionary,0.81,41.9
DUK,Duke Energy,Utilities,1.22,103.7
DTE,DTE Energy,Utilities,1.27,31.3
DD,DuPont,Materials,-0.29,20.0
ETN,Eaton Corporation,Industrials,3.84,155.5
SATS,EchoStar,Communication Services,-3.16,34.4
EBAY,eBay Inc.,Consumer Discretionary,-1.42,43.1
ECL,Ecolab,Materials,-0.19,77.1
EIX,Edison International,Utilities,1.84,29.1
EA,Electronic Arts,Communication Services,-0.64,50.7
EW,Edwards Lifesciences,Health Care,-2.36,46.3
ELV,Elevance Health,Health Care,-0.05,70.2
EME,Emcor,Industrials,1.53,35.9
ETR,Entergy,Utilities,2.4,53.7
EMR,Emerson Electric,Industrials,1.79,81.7
EOG,EOG Resources,Energy,-1.75,73.3
EPAM,EPAM Systems,Information Technology,-4.91,6.7
EQT,EQT Corporation,Energy,-1.16,37.1
EFX,Equifax,Industrials,-1.35,21.9
EQIX,Equinix,Real Estate,1.87,102.2
ERIE,Erie Indemnity,Financials,2.08,13.5
EQR,Equity Residential,Real Estate,-0.23,23.8
ESS,Essex Property Trust,Real Estate,-0.37,17.4
EL,Estée Lauder Companies (The),Consumer Staples,3.01,26.6
EVRG,Evergy,Utilities,1.39,19.5
EG,Everest Group,Financials,1.58,13.7
ES,Eversource Energy,Utilities,1.13,26.6
EXC,Exelon,Utilities,0.94,50.8
EXPE,Expedia Group,Consumer Discretionary,-2.46,28.3
EXE,Expand Energy,Energy,-0.31,24.0
EXPD,Expeditors International,Industrials,-1.3,19.3
EXR,Extra Space Storage,Real Estate,1.13,30.7
FFIV,"F5, Inc.",Information Technology,-3.36,16.7
XOM,ExxonMobil,Energy,-0.49,647.6
FDS,FactSet,Financials,-4.23,7.9
FICO,Fair Isaac,Information Technology,-1.78,25.4
FRT,Federal Realty Investment Trust,Real Estate,0.11,9.3
FAST,Fastenal,Industrials,2.22,56.6
FDX,FedEx,Industrials,1.39,90.3
FIS,Fidelity National Information Services,Financials,-4.21,23.3
FITB,Fifth Third Bancorp,Financials,1.69,45.4
FSLR,First Solar,Information Technology,-1.29,21.3
FE,FirstEnergy,Utilities,1.05,30.0
F,Ford Motor Company,Consumer Discretionary,0.41,49.1
FISV,Fiserv,Financials,-1.02,30.0
FTNT,Fortinet,Information Technology,-3.64,59.8
FTV,Fortive,Industrials,1.87,19.2
FOX,Fox Corporation (Class B),Communication Services,2.28,26.0
FOXA,Fox Corporation (Class A),Communication Services,3.34,26.5
BEN,Franklin Resources,Financials,0.82,13.1
FCX,Freeport-McMoRan,Materials,2.01,95.4
GRMN,Garmin,Consumer Discretionary,2.22,49.7
IT,Gartner,Information Technology,-1.88,10.6
GE,GE Aerospace,Industrials,2.02,331.5
GEV,GE Vernova,Industrials,4.33,263.2
GEN,Gen Digital,Information Technology,-2.99,11.3
GEHC,GE HealthCare,Health Care,-1.37,33.2
GNRC,Generac,Industrials,2.05,12.2
GD,General Dynamics,Industrials,-1.59,93.3
GIS,General Mills,Consumer Staples,0.11,19.6
GM,General Motors,Consumer Discretionary,0.12,71.7
GPC,Genuine Parts Company,Consumer Discretionary,1.34,15.1
GILD,Gilead Sciences,Health Care,0.71,176.9
GPN,Global Payments,Financials,0.25,18.3
GL,Globe Life,Financials,0.18,11.6
GDDY,GoDaddy,Information Technology,-0.75,10.8
GS,Goldman Sachs,Financials,0.31,269.6
HAL,Halliburton,Energy,-0.49,31.5
HAS,Hasbro,Consumer Discretionary,-0.63,13.1
HCA,HCA Healthcare,Health Care,1.06,114.2
HIG,Hartford (The),Financials,1.57,39.3
HSIC,Henry Schein,Health Care,0.57,8.7
DOC,Healthpeak Properties,Real Estate,-0.06,11.6
HSY,Hershey Company (The),Consumer Staples,0.48,42.6
HPE,Hewlett Packard Enterprise,Information Technology,-0.18,33.1
HLT,Hilton Worldwide,Consumer Discretionary,1.82,74.1
HD,Home Depot (The),Consumer Discretionary,1.03,338.3
HON,Honeywell,Industrials,1.4,149.8
HRL,Hormel Foods,Consumer Staples,-2.33,11.6
HWM,Howmet Aerospace,Industrials,2.4,102.6
HPQ,HP Inc.,Information Technology,-2.41,16.9
HST,Host Hotels & Resorts,Real Estate,1.6,14.0
HUBB,Hubbell Incorporated,Industrials,1.34,28.4
HUM,Humana,Health Care,0.06,23.9
HBAN,Huntington Bancshares,Financials,1.41,33.8
HII,Huntington Ingalls Industries,Industrials,-1.39,16.0
IBM,IBM,Information Technology,-2.53,221.1
IDXX,Idexx Laboratories,Health Care,-1.11,46.6
IEX,IDEX Corporation,Industrials,1.16,14.9
ITW,Illinois Tool Works,Industrials,1.74,79.0
INCY,Incyte,Health Care,1.49,19.4
PODD,Insulet Corporation,Health Care,-1.95,14.0
IR,Ingersoll Rand,Industrials,3.27,34.5
INTC,Intel,Information Technology,3.48,306.3
IBKR,Interactive Brokers,Financials,0.01,123.0
IFF,International Flavors & Fragrances,Materials,-0.23,18.8
ICE,Intercontinental Exchange,Financials,-1.98,93.4
IP,International Paper,Materials,-0.46,19.5
INTU,Intuit,Information Technology,-8.06,99.7
IVZ,Invesco,Financials,-2.21,10.5
ISRG,Intuitive Surgical,Health Care,-1.46,161.8
INVH,Invitation Homes,Real Estate,0.79,15.9
IQV,IQVIA,Health Care,-2.74,28.5
JBHT,J.B. Hunt,Industrials,0.78,21.6
IRM,Iron Mountain,Real Estate,2.16,32.5
JBL,Jabil,Information Technology,1.86,30.9
JKHY,Jack Henry & Associates,Financials,-2.59,11.1
JNJ,Johnson & Johnson,Health Care,0.44,584.0
J,Jacobs Solutions,Industrials,-2.65,15.1
JCI,Johnson Controls,Industrials,1.95,86.7
JPM,JPMorgan Chase,Financials,0.9,838.0
KVUE,Kenvue,Consumer Staples,0.49,33.4
KDP,Keurig Dr Pepper,Consumer Staples,2.38,35.9
KEY,KeyCorp,Financials,1.57,23.6
KMB,Kimberly-Clark,Consumer Staples,0.91,32.5
KEYS,Keysight Technologies,Information Technology,1.26,55.3
KIM,Kimco Realty,Real Estate,2.12,15.6
KMI,Kinder Morgan,Energy,-0.02,73.3
KLAC,KLA Corporation,Information Technology,3.39,227.2
KKR,KKR & Co.,Financials,-1.29,85.9
KHC,Kraft Heinz,Consumer Staples,1.29,27.5
KR,Kroger,Consumer Staples,-0.9,44.5
LH,Labcorp,Health Care,0.5,22.9
LHX,L3Harris,Industrials,-0.26,67.4
LRCX,Lam Research,Information Technology,4.31,322.9
LVS,Las Vegas Sands,Consumer Discretionary,0.02,36.7
LDOS,Leidos,Industrials,-2.43,19.8
LEN,Lennar,Consumer Discretionary,0.7,22.1
LII,Lennox International,Industrials,2.57,17.2
LIN,Linde plc,Materials,1.04,234.3
LYV,Live Nation Entertainment,Communication Services,0.28,38.5
LLY,Lilly (Eli),Health Care,0.53,857.7
LMT,Lockheed Martin,Industrials,-0.25,144.5
L,Loews Corporation,Financials,1.51,23.0
LOW,Lowe's,Consumer Discretionary,1.93,139.3
LULU,Lululemon Athletica,Consumer Discretionary,4.05,19.4
LITE,Lumentum,Information Technology,-1.13,63.3
MTB,M&T Bank,Financials,1.71,33.2
LYB,LyondellBasell,Materials,-2.59,23.3
MPC,Marathon Petroleum,Energy,-3.27,66.1
MAR,Marriott International,Consumer Discretionary,1.27,93.5
MLM,Martin Marietta Materials,Materials,0.67,37.9
MRSH,Marsh McLennan,Financials,-1.5,83.8
MAS,Masco,Industrials,2.52,13.0
MA,Mastercard,Financials,-0.75,449.2
MKC,McCormick & Company,Consumer Staples,1.98,13.8
MCD,McDonald's,Consumer Discretionary,1.21,221.7
MCK,McKesson Corporation,Health Care,0.61,108.2
MRK,Merck & Co.,Health Care,-0.32,303.6
META,Meta Platforms,Communication Services,2.78,1592.2
MDT,Medtronic,Health Care,-0.37,113.4
MTD,Mettler Toledo,Health Care,0.09,26.9
MET,MetLife,Financials,0.76,49.4
MGM,MGM Resorts,Consumer Discretionary,-0.08,10.1
MCHP,Microchip Technology,Information Technology,0.23,38.4
MU,Micron Technology,Information Technology,3.17,473.2
MRNA,Moderna,Health Care,-1.71,20.3
MSFT,Microsoft,Information Technology,-0.85,2758.5
MAA,Mid-America Apartment Communities,Real Estate,-0.16,15.1
MPWR,Monolithic Power Systems,Information Technology,1.75,65.6
TAP,Molson Coors Beverage Company,Consumer Staples,2.55,8.5
MDLZ,Mondelez International,Consumer Staples,0.2,75.7
MCO,Moody's Corporation,Financials,-2.28,77.9
MNST,Monster Beverage,Consumer Staples,1.66,74.7
MS,Morgan Stanley,Financials,1.57,283.9
MOS,Mosaic Company (The),Materials,-4.32,8.1
MSI,Motorola Solutions,Information Technology,-0.69,73.9
NDAQ,"Nasdaq, Inc.",Financials,-3.94,48.3
MSCI,MSCI Inc.,Financials,-1.81,40.2
NTAP,NetApp,Information Technology,-3.45,19.0
NFLX,Netflix,Communication Services,2.74,433.1
NWSA,News Corp (Class A),Communication Services,-0.86,14.2
NEM,Newmont,Materials,1.12,130.0
NWS,News Corp (Class B),Communication Services,-0.73,15.7
NEE,NextEra Energy,Utilities,0.71,197.8
NKE,"Nike, Inc.",Consumer Discretionary,1.98,65.1
NI,NiSource,Utilities,0.68,23.2
NDSN,Nordson Corporation,Industrials,1.35,15.5
NTRS,Northern Trust,Financials,0.58,28.9
NSC,Norfolk Southern,Industrials,0.17,66.2
NOC,Northrop Grumman,Industrials,0.75,98.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.25,9.2
NUE,Nucor,Materials,1.03,41.9
NRG,NRG Energy,Utilities,3.6,35.3
NVDA,Nvidia,Information Technology,0.92,4466.3
NVR,"NVR, Inc.",Consumer Discretionary,1.02,19.1
ORLY,O’Reilly Automotive,Consumer Discretionary,1.6,79.3
NXPI,NXP Semiconductors,Information Technology,0.52,51.9
OXY,Occidental Petroleum,Energy,-1.52,58.4
ODFL,Old Dominion,Industrials,1.55,44.1
ON,ON Semiconductor,Information Technology,0.09,27.0
OMC,Omnicom Group,Communication Services,-2.58,23.2
OKE,Oneok,Energy,-0.46,54.4
ORCL,Oracle Corporation,Information Technology,-4.65,394.0
OTIS,Otis Worldwide,Industrials,2.06,31.6
PCAR,Paccar,Industrials,2.27,66.8
PKG,Packaging Corporation of America,Materials,-0.74,18.7
PANW,Palo Alto Networks,Information Technology,-5.05,134.6
PSKY,Paramount Skydance Corporation,Communication Services,-0.14,12.0
PLTR,Palantir Technologies,Information Technology,-7.99,309.8
PH,Parker Hannifin,Industrials,2.39,124.9
PAYX,Paychex,Industrials,-2.22,31.5
PYPL,PayPal,Financials,-0.03,42.2
PNR,Pentair,Industrials,0.28,14.8
PEP,PepsiCo,Consumer Staples,1.72,215.3
PCG,PG&E Corporation,Utilities,1.88,41.2
PM,Philip Morris International,Consumer Staples,0.58,252.3
PFE,Pfizer,Health Care,-0.67,155.2
PSX,Phillips 66,Energy,-3.63,64.9
PNW,Pinnacle West Capital,Utilities,1.41,12.7
PNC,PNC Financial Services,Financials,1.14,90.3
PPG,PPG Industries,Materials,-0.35,24.6
POOL,Pool Corporation,Consumer Discretionary,1.91,7.9
PPL,PPL Corporation,Utilities,1.28,29.8
PFG,Principal Financial Group,Financials,-0.98,20.2
PG,Procter & Gamble,Consumer Staples,1.19,342.6
PRU,Prudential Financial,Financials,0.67,33.9
PLD,Prologis,Real Estate,0.76,129.1
PGR,Progressive Corporation,Financials,0.71,116.9
PEG,Public Service Enterprise Group,Utilities,1.52,41.9
PTC,PTC Inc.,Information Technology,-2.8,16.7
PSA,Public Storage,Real Estate,1.04,51.4
PWR,Quanta Services,Industrials,1.84,87.8
PHM,PulteGroup,Consumer Discretionary,1.52,23.5
Q,Qnity Electronics,Information Technology,1.2,27.4
DGX,Quest Diagnostics,Health Care,0.1,22.0
QCOM,Qualcomm,Information Technology,-0.09,136.1
RL,Ralph Lauren Corporation,Consumer Discretionary,2.7,23.4
RJF,Raymond James Financial,Financials,0.51,29.3
RTX,RTX Corporation,Industrials,0.25,274.6
REG,Regency Centers,Real Estate,0.87,14.7
O,Realty Income,Real Estate,0.84,59.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.21,81.0
RSG,Republic Services,Industrials,0.18,67.0
RF,Regions Financial Corporation,Financials,2.37,24.3
HOOD,Robinhood Markets,Financials,-1.93,63.4
RVTY,Revvity,Health Care,-0.1,10.1
RMD,ResMed,Health Care,-1.83,33.1
ROK,Rockwell Automation,Industrials,1.74,44.6
ROL,"Rollins, Inc.",Industrials,2.04,26.9
ROP,Roper Technologies,Information Technology,-1.55,36.0
ROST,Ross Stores,Consumer Discretionary,0.53,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-0.51,75.8
CRM,Salesforce,Information Technology,-3.58,159.3
SNDK,Sandisk,Information Technology,8.14,124.6
SPGI,S&P Global,Financials,-3.32,126.2
SBAC,SBA Communications,Real Estate,-0.78,22.9
SLB,Schlumberger,Energy,1.59,79.1
STX,Seagate Technology,Information Technology,0.8,112.1
SRE,Sempra,Utilities,0.97,65.2
NOW,ServiceNow,Information Technology,-8.27,93.5
SHW,Sherwin-Williams,Materials,0.3,83.4
SPG,Simon Property Group,Real Estate,2.34,75.6
SWKS,Skyworks Solutions,Information Technology,-0.42,8.5
SW,Smurfit Westrock,Materials,0.26,22.2
SNA,Snap-on,Industrials,0.91,20.0
SJM,J.M. Smucker Company (The),Consumer Staples,-1.32,9.9
SOLV,Solventum,Health Care,2.63,11.6
SO,Southern Company,Utilities,0.57,110.2
LUV,Southwest Airlines,Industrials,-0.1,19.8
SWK,Stanley Black & Decker,Industrials,3.14,11.5
SBUX,Starbucks,Consumer Discretionary,-0.15,110.6
STLD,Steel Dynamics,Materials,0.62,27.3
STE,Steris,Health Care,-0.36,22.0
STT,State Street Corporation,Financials,1.42,38.6
SYK,Stryker Corporation,Health Care,-0.71,129.3
SMCI,Supermicro,Information Technology,0.32,14.1
SYF,Synchrony Financial,Financials,0.24,26.0
SNPS,Synopsys,Information Technology,-1.72,77.2
SYY,Sysco,Consumer Staples,-0.25,35.9
TROW,T. Rowe Price,Financials,0.47,20.1
TTWO,Take-Two Interactive,Communication Services,-1.78,36.8
TMUS,T-Mobile US,Communication Services,0.12,221.3
TPR,"Tapestry, Inc.",Consumer Discretionary,1.77,31.4
TRGP,Targa Resources,Energy,0.45,52.7
TGT,Target Corporation,Consumer Staples,0.26,55.9
TEL,TE Connectivity,Information Technology,2.62,67.2
TDY,Teledyne Technologies,Information Technology,-0.31,30.5
TSLA,"Tesla, Inc.",Consumer Discretionary,0.78,1298.1
TXN,Texas Instruments,Information Technology,2.9,195.7
TER,Teradyne,Information Technology,1.37,56.9
TPL,Texas Pacific Land Corporation,Energy,-15.72,26.0
TXT,Textron,Industrials,0.43,16.0
TMO,Thermo Fisher Scientific,Health Care,-0.16,186.8
TJX,TJX Companies,Consumer Discretionary,2.08,183.2
TKO,TKO Group Holdings,Communication Services,0.15,15.6
TSCO,Tractor Supply,Consumer Discretionary,1.17,24.1
TTD,Trade Desk (The),Communication Services,0.67,9.7
TT,Trane Technologies,Industrials,2.4,102.1
TDG,TransDigm Group,Industrials,0.72,69.4
TRMB,Trimble Inc.,Information Technology,-2.62,15.5
TRV,Travelers Companies (The),Financials,0.94,65.8
TFC,Truist Financial,Financials,2.43,64.6
TYL,Tyler Technologies,Information Technology,-1.64,13.9
USB,U.S. Bancorp,Financials,1.76,87.5
TSN,Tyson Foods,Consumer Staples,0.74,22.9
UBER,Uber,Industrials,-1.63,146.5
UDR,"UDR, Inc.",Real Estate,-0.04,13.2
UNP,Union Pacific Corporation,Industrials,0.88,149.2
ULTA,Ulta Beauty,Consumer Discretionary,0.31,23.7
UAL,United Airlines Holdings,Industrials,1.7,31.8
UPS,United Parcel Service,Industrials,1.09,86.3
URI,United Rentals,Industrials,0.23,48.0
UNH,UnitedHealth Group,Health Care,0.12,278.1
UHS,Universal Health Services,Health Care,1.01,11.5
VTR,Ventas,Real Estate,1.21,40.4
VLTO,Veralto,Industrials,-0.49,22.3
VLO,Valero Energy,Energy,-1.19,70.8
VRSN,Verisign,Information Technology,-0.66,24.9
VRSK,Verisk Analytics,Industrials,-3.99,23.2
VZ,Verizon,Communication Services,-0.71,201.2
VRT,Vertiv,Industrials,2.92,110.7
VRTX,Vertex Pharmaceuticals,Health Care,0.26,113.2
VICI,Vici Properties,Real Estate,1.66,30.1
VTRS,Viatris,Health Care,0.04,15.8
V,Visa Inc.,Financials,-0.31,593.8
VST,Vistra Corp.,Utilities,-0.62,52.4
WRB,W. R. Berkley Corporation,Financials,0.43,25.7
VMC,Vulcan Materials Company,Materials,0.51,38.4
GWW,W. W. Grainger,Industrials,3.07,56.0
WAB,Wabtec,Industrials,1.38,46.6
WMT,Walmart,Consumer Staples,1.61,1030.9
DIS,Walt Disney Company (The),Communication Services,0.78,177.3
WBD,Warner Bros. Discovery,Communication Services,-0.02,69.0
WAT,Waters Corporation,Health Care,-0.45,31.1
WEC,WEC Energy Group,Utilities,1.24,38.7
WM,Waste Management,Industrials,0.73,94.0
WELL,Welltower,Real Estate,1.46,144.9
WFC,Wells Fargo,Financials,1.62,265.5
WST,West Pharmaceutical Services,Health Care,-1.75,18.8
WDC,Western Digital,Information Technology,-0.5,115.2
WY,Weyerhaeuser,Real Estate,-0.1,17.9
WTW,Willis Towers Watson,Financials,-0.83,27.3
WMB,Williams Companies,Energy,0.0,89.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.22,22.8
WDAY,"Workday, Inc.",Information Technology,-5.61,29.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.34,10.9
XEL,Xcel Energy,Utilities,1.53,51.6
XYL,Xylem Inc.,Industrials,0.85,31.4
YUM,Yum! Brands,Consumer Discretionary,0.37,44.5
ZBRA,Zebra Technologies,Information Technology,0.9,11.0
ZBH,Zimmer Biomet,Health Care,0.37,18.3
ZTS,Zoetis,Health Care,0.24,52.9
