# SPY=0.72
ticker,name,sector,return_pct,market_cap_b
CI,Cigna,Health Care,0.39,74.4
CIEN,Ciena,Information Technology,-2.89,67.9
CINF,Cincinnati Financial,Financials,1.37,25.8
CSCO,Cisco,Information Technology,-1.21,326.7
CTAS,Cintas,Industrials,-0.58,69.4
C,Citigroup,Financials,1.01,218.2
CFG,Citizens Financial Group,Financials,1.97,27.6
CLX,Clorox,Consumer Staples,1.81,13.1
CME,CME Group,Financials,-0.63,109.2
CMS,CMS Energy,Utilities,1.8,24.7
KO,Coca-Cola Company (The),Consumer Staples,1.17,336.5
CTSH,Cognizant,Information Technology,-3.19,28.5
COHR,Coherent Corp.,Information Technology,-0.71,52.5
COIN,Coinbase,Financials,-1.46,46.5
CL,Colgate-Palmolive,Consumer Staples,0.86,69.2
CMCSA,Comcast,Communication Services,0.52,102.4
FIX,Comfort Systems USA,Industrials,4.91,56.4
CAG,Conagra Brands,Consumer Staples,-0.35,7.4
COP,ConocoPhillips,Energy,-1.25,151.2
ED,Consolidated Edison,Utilities,1.6,41.7
STZ,Constellation Brands,Consumer Staples,7.66,28.2
CEG,Constellation Energy,Utilities,1.97,105.0
COO,Cooper Companies (The),Health Care,0.04,14.0
CPRT,Copart,Industrials,-0.17,32.1
GLW,Corning Inc.,Information Technology,3.56,146.9
CPAY,Corpay,Financials,0.9,21.5
CTVA,Corteva,Materials,-1.13,55.8
CSGP,CoStar Group,Real Estate,-4.02,15.8
COST,Costco,Consumer Staples,0.43,459.3
CTRA,Coterra,Energy,0.13,25.4
CRWD,CrowdStrike,Information Technology,-6.7,100.9
CRH,CRH plc,Materials,1.9,77.5
CCI,Crown Castle,Real Estate,2.01,38.1
CSX,CSX Corporation,Industrials,1.61,79.6
CVS,CVS Health,Health Care,0.35,101.3
CMI,Cummins,Industrials,2.64,84.7
DHR,Danaher Corporation,Health Care,-0.73,137.8
DDOG,Datadog,Information Technology,-5.49,39.0
DRI,Darden Restaurants,Consumer Discretionary,0.56,22.7
DVA,DaVita,Health Care,1.71,10.1
DECK,Deckers Brands,Consumer Discretionary,2.71,15.9
DE,Deere & Company,Industrials,1.12,166.4
DELL,Dell Technologies,Information Technology,-2.06,120.4
DAL,Delta Air Lines,Industrials,1.37,45.1
DVN,Devon Energy,Energy,0.04,29.8
DXCM,Dexcom,Health Care,0.63,25.8
FANG,Diamondback Energy,Energy,0.22,52.7
DLR,Digital Realty,Real Estate,1.97,66.2
DG,Dollar General,Consumer Staples,-2.54,26.4
DLTR,Dollar Tree,Consumer Staples,-2.94,20.4
D,Dominion Energy,Utilities,1.66,56.5
DPZ,Domino's,Consumer Discretionary,-0.3,12.6
DASH,DoorDash,Consumer Discretionary,-2.41,68.1
DOV,Dover Corporation,Industrials,0.86,29.5
DOW,Dow Inc.,Materials,-2.57,27.5
DHI,D. R. Horton,Consumer Discretionary,1.67,42.2
DTE,DTE Energy,Utilities,1.45,31.4
DUK,Duke Energy,Utilities,1.42,103.9
DD,DuPont,Materials,-0.52,19.9
ETN,Eaton Corporation,Industrials,3.44,154.9
EBAY,eBay Inc.,Consumer Discretionary,-1.99,42.9
SATS,EchoStar,Communication Services,-2.91,34.4
ECL,Ecolab,Materials,-0.2,77.1
EIX,Edison International,Utilities,1.91,29.2
EA,Electronic Arts,Communication Services,-0.46,50.8
EW,Edwards Lifesciences,Health Care,-2.2,46.4
ELV,Elevance Health,Health Care,-0.17,70.1
EME,Emcor,Industrials,1.81,36.0
EMR,Emerson Electric,Industrials,1.61,81.5
ETR,Entergy,Utilities,2.56,53.8
EPAM,EPAM Systems,Information Technology,-3.94,6.8
EOG,EOG Resources,Energy,-2.47,72.8
EQT,EQT Corporation,Energy,-1.15,37.1
EFX,Equifax,Industrials,-1.74,21.9
EQIX,Equinix,Real Estate,1.64,102.0
EQR,Equity Residential,Real Estate,0.12,23.9
ERIE,Erie Indemnity,Financials,1.93,13.5
ESS,Essex Property Trust,Real Estate,-0.12,17.4
EL,Estée Lauder Companies (The),Consumer Staples,4.44,27.0
EG,Everest Group,Financials,1.71,13.7
EVRG,Evergy,Utilities,1.94,19.6
ES,Eversource Energy,Utilities,1.36,26.6
EXC,Exelon,Utilities,1.27,50.9
EXE,Expand Energy,Energy,-0.48,24.0
EXPE,Expedia Group,Consumer Discretionary,-2.4,28.3
EXPD,Expeditors International,Industrials,-0.98,19.4
EXR,Extra Space Storage,Real Estate,1.28,30.8
XOM,ExxonMobil,Energy,-0.93,644.9
FFIV,"F5, Inc.",Information Technology,-3.56,16.7
FDS,FactSet,Financials,-4.19,7.9
FICO,Fair Isaac,Information Technology,-2.65,25.2
FAST,Fastenal,Industrials,2.45,56.7
FRT,Federal Realty Investment Trust,Real Estate,0.57,9.4
FDX,FedEx,Industrials,1.76,90.7
FIS,Fidelity National Information Services,Financials,-2.79,23.7
FITB,Fifth Third Bancorp,Financials,2.08,45.6
FSLR,First Solar,Information Technology,-0.55,21.5
FISV,Fiserv,Financials,-0.69,30.1
FE,FirstEnergy,Utilities,1.32,30.1
F,Ford Motor Company,Consumer Discretionary,0.53,49.1
FTV,Fortive,Industrials,1.85,19.2
FTNT,Fortinet,Information Technology,-4.02,59.6
FOXA,Fox Corporation (Class A),Communication Services,2.47,26.3
BEN,Franklin Resources,Financials,0.78,13.1
FOX,Fox Corporation (Class B),Communication Services,1.85,25.9
FCX,Freeport-McMoRan,Materials,2.07,95.5
IT,Gartner,Information Technology,-1.75,10.6
GRMN,Garmin,Consumer Discretionary,2.3,49.8
GE,GE Aerospace,Industrials,2.07,331.7
GEV,GE Vernova,Industrials,4.5,263.7
GEHC,GE HealthCare,Health Care,-0.81,33.4
GEN,Gen Digital,Information Technology,-3.28,11.3
GNRC,Generac,Industrials,2.64,12.2
GD,General Dynamics,Industrials,-1.16,93.7
GIS,General Mills,Consumer Staples,0.63,19.7
GM,General Motors,Consumer Discretionary,0.55,72.0
GPC,Genuine Parts Company,Consumer Discretionary,1.26,15.1
GILD,Gilead Sciences,Health Care,0.88,177.2
GPN,Global Payments,Financials,0.51,18.3
GL,Globe Life,Financials,0.67,11.7
GDDY,GoDaddy,Information Technology,-1.6,10.7
GS,Goldman Sachs,Financials,0.18,269.3
HAL,Halliburton,Energy,-1.11,31.3
HIG,Hartford (The),Financials,1.78,39.4
HAS,Hasbro,Consumer Discretionary,-0.83,13.1
HCA,HCA Healthcare,Health Care,1.02,114.1
DOC,Healthpeak Properties,Real Estate,0.21,11.6
HSIC,Henry Schein,Health Care,1.28,8.8
HSY,Hershey Company (The),Consumer Staples,0.73,42.7
HPE,Hewlett Packard Enterprise,Information Technology,-0.8,32.9
HLT,Hilton Worldwide,Consumer Discretionary,1.81,74.0
HD,Home Depot (The),Consumer Discretionary,0.9,337.8
HON,Honeywell,Industrials,1.51,150.0
HRL,Hormel Foods,Consumer Staples,-1.96,11.7
HST,Host Hotels & Resorts,Real Estate,1.62,14.0
HWM,Howmet Aerospace,Industrials,2.8,103.0
HPQ,HP Inc.,Information Technology,-2.32,16.9
HUBB,Hubbell Incorporated,Industrials,1.6,28.5
HUM,Humana,Health Care,0.31,24.0
HBAN,Huntington Bancshares,Financials,1.68,33.9
HII,Huntington Ingalls Industries,Industrials,0.27,16.2
IEX,IDEX Corporation,Industrials,1.67,15.0
IBM,IBM,Information Technology,-2.06,222.2
IDXX,Idexx Laboratories,Health Care,-0.77,46.8
ITW,Illinois Tool Works,Industrials,1.85,79.1
INCY,Incyte,Health Care,1.31,19.3
IR,Ingersoll Rand,Industrials,3.21,34.5
PODD,Insulet Corporation,Health Care,-0.45,14.3
INTC,Intel,Information Technology,3.15,305.4
IBKR,Interactive Brokers,Financials,0.8,123.9
ICE,Intercontinental Exchange,Financials,-1.6,93.8
IFF,International Flavors & Fragrances,Materials,-0.37,18.8
IP,International Paper,Materials,-0.55,19.5
INTU,Intuit,Information Technology,-7.57,100.2
ISRG,Intuitive Surgical,Health Care,-0.83,162.8
IVZ,Invesco,Financials,-1.38,10.6
INVH,Invitation Homes,Real Estate,1.22,15.9
IQV,IQVIA,Health Care,-3.18,28.4
IRM,Iron Mountain,Real Estate,2.27,32.5
JBHT,J.B. Hunt,Industrials,0.28,21.4
JBL,Jabil,Information Technology,2.42,31.1
JKHY,Jack Henry & Associates,Financials,-2.01,11.2
J,Jacobs Solutions,Industrials,-1.56,15.2
JNJ,Johnson & Johnson,Health Care,1.09,587.8
JCI,Johnson Controls,Industrials,2.13,86.9
JPM,JPMorgan Chase,Financials,0.83,837.5
KVUE,Kenvue,Consumer Staples,1.12,33.6
KDP,Keurig Dr Pepper,Consumer Staples,2.3,35.9
KEY,KeyCorp,Financials,1.81,23.6
KEYS,Keysight Technologies,Information Technology,1.02,55.2
KMB,Kimberly-Clark,Consumer Staples,1.66,32.7
KIM,Kimco Realty,Real Estate,2.4,15.7
KMI,Kinder Morgan,Energy,-0.42,73.0
KKR,KKR & Co.,Financials,-0.89,86.2
KLAC,KLA Corporation,Information Technology,3.54,227.5
KHC,Kraft Heinz,Consumer Staples,1.63,27.6
KR,Kroger,Consumer Staples,-1.27,44.3
LHX,L3Harris,Industrials,0.48,67.9
LH,Labcorp,Health Care,0.21,22.8
LRCX,Lam Research,Information Technology,4.74,324.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.11,36.6
LDOS,Leidos,Industrials,-1.54,20.0
LEN,Lennar,Consumer Discretionary,1.47,22.3
LII,Lennox International,Industrials,2.83,17.2
LLY,Lilly (Eli),Health Care,1.08,862.5
LIN,Linde plc,Materials,0.73,233.6
LYV,Live Nation Entertainment,Communication Services,0.16,38.5
LMT,Lockheed Martin,Industrials,0.73,145.9
L,Loews Corporation,Financials,1.93,23.1
LOW,Lowe's,Consumer Discretionary,1.68,139.0
LULU,Lululemon Athletica,Consumer Discretionary,4.12,19.4
LITE,Lumentum,Information Technology,-1.09,63.3
LYB,LyondellBasell,Materials,-4.14,22.9
MTB,M&T Bank,Financials,2.08,33.3
MPC,Marathon Petroleum,Energy,-4.05,65.6
MAR,Marriott International,Consumer Discretionary,1.38,93.6
MRSH,Marsh McLennan,Financials,-1.13,84.2
MLM,Martin Marietta Materials,Materials,0.86,38.0
MAS,Masco,Industrials,2.62,13.0
MA,Mastercard,Financials,-0.3,451.2
MKC,McCormick & Company,Consumer Staples,2.04,13.9
MCK,McKesson Corporation,Health Care,0.74,108.3
MCD,McDonald's,Consumer Discretionary,1.18,221.7
MDT,Medtronic,Health Care,-0.17,113.6
META,Meta Platforms,Communication Services,3.28,1600.0
MRK,Merck & Co.,Health Care,0.14,305.0
MET,MetLife,Financials,1.3,49.6
MTD,Mettler Toledo,Health Care,0.34,27.0
MGM,MGM Resorts,Consumer Discretionary,-0.78,10.1
MCHP,Microchip Technology,Information Technology,1.05,38.7
MSFT,Microsoft,Information Technology,-0.56,2766.6
MU,Micron Technology,Information Technology,1.68,466.3
MAA,Mid-America Apartment Communities,Real Estate,0.33,15.2
MRNA,Moderna,Health Care,-1.56,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,2.9,8.5
MDLZ,Mondelez International,Consumer Staples,0.35,75.8
MNST,Monster Beverage,Consumer Staples,2.32,75.2
MPWR,Monolithic Power Systems,Information Technology,1.81,65.7
MCO,Moody's Corporation,Financials,-2.54,77.7
MS,Morgan Stanley,Financials,1.27,283.0
MOS,Mosaic Company (The),Materials,-4.06,8.1
MSI,Motorola Solutions,Information Technology,-0.92,73.7
MSCI,MSCI Inc.,Financials,-1.62,40.3
NDAQ,"Nasdaq, Inc.",Financials,-4.21,48.2
NTAP,NetApp,Information Technology,-3.05,19.1
NFLX,Netflix,Communication Services,2.51,432.2
NEM,Newmont,Materials,0.75,129.5
NWSA,News Corp (Class A),Communication Services,-0.5,14.3
NWS,News Corp (Class B),Communication Services,-0.38,15.7
NEE,NextEra Energy,Utilities,1.18,198.7
NKE,"Nike, Inc.",Consumer Discretionary,2.05,65.2
NI,NiSource,Utilities,1.29,23.3
NDSN,Nordson Corporation,Industrials,1.54,15.6
NSC,Norfolk Southern,Industrials,0.67,66.5
NTRS,Northern Trust,Financials,0.32,28.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.37,9.2
NOC,Northrop Grumman,Industrials,1.46,99.1
NRG,NRG Energy,Utilities,3.88,35.4
NVDA,Nvidia,Information Technology,0.87,4464.1
NUE,Nucor,Materials,0.78,41.8
NVR,"NVR, Inc.",Consumer Discretionary,1.78,19.2
ORLY,O’Reilly Automotive,Consumer Discretionary,1.41,79.1
NXPI,NXP Semiconductors,Information Technology,0.45,51.8
OXY,Occidental Petroleum,Energy,-2.18,58.0
ODFL,Old Dominion,Industrials,1.34,44.0
OMC,Omnicom Group,Communication Services,-3.28,23.1
ON,ON Semiconductor,Information Technology,0.39,27.0
OKE,Oneok,Energy,-0.62,54.3
ORCL,Oracle Corporation,Information Technology,-3.99,396.7
OTIS,Otis Worldwide,Industrials,2.18,31.7
PCAR,Paccar,Industrials,2.35,66.8
PKG,Packaging Corporation of America,Materials,-1.0,18.6
PLTR,Palantir Technologies,Information Technology,-7.43,311.7
PANW,Palo Alto Networks,Information Technology,-4.88,134.9
PSKY,Paramount Skydance Corporation,Communication Services,0.05,12.0
PH,Parker Hannifin,Industrials,2.48,124.9
PAYX,Paychex,Industrials,-2.04,31.6
PYPL,PayPal,Financials,-0.03,42.2
PNR,Pentair,Industrials,0.66,14.9
PEP,PepsiCo,Consumer Staples,1.97,215.8
PFE,Pfizer,Health Care,0.09,156.4
PCG,PG&E Corporation,Utilities,1.9,41.2
PM,Philip Morris International,Consumer Staples,0.42,251.9
PSX,Phillips 66,Energy,-3.83,64.8
PNW,Pinnacle West Capital,Utilities,1.56,12.7
PNC,PNC Financial Services,Financials,1.43,90.5
POOL,Pool Corporation,Consumer Discretionary,2.01,7.9
PPG,PPG Industries,Materials,0.48,24.8
PPL,PPL Corporation,Utilities,1.32,29.8
PFG,Principal Financial Group,Financials,-0.39,20.3
PG,Procter & Gamble,Consumer Staples,1.25,342.8
PGR,Progressive Corporation,Financials,1.12,117.4
PLD,Prologis,Real Estate,1.87,130.5
PRU,Prudential Financial,Financials,0.91,33.9
PEG,Public Service Enterprise Group,Utilities,2.02,42.1
PTC,PTC Inc.,Information Technology,-3.17,16.6
PSA,Public Storage,Real Estate,1.47,51.7
PHM,PulteGroup,Consumer Discretionary,1.73,23.5
PWR,Quanta Services,Industrials,2.35,88.2
QCOM,Qualcomm,Information Technology,-0.02,136.2
DGX,Quest Diagnostics,Health Care,-0.15,22.0
Q,Qnity Electronics,Information Technology,1.58,27.5
RL,Ralph Lauren Corporation,Consumer Discretionary,2.71,23.4
RJF,Raymond James Financial,Financials,0.63,29.4
RTX,RTX Corporation,Industrials,0.86,276.2
O,Realty Income,Real Estate,1.34,59.3
REG,Regency Centers,Real Estate,1.32,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-1.02,81.2
RSG,Republic Services,Industrials,-0.11,66.8
RF,Regions Financial Corporation,Financials,2.49,24.3
RMD,ResMed,Health Care,-0.87,33.4
HOOD,Robinhood Markets,Financials,-0.32,64.5
RVTY,Revvity,Health Care,0.15,10.1
ROK,Rockwell Automation,Industrials,1.49,44.5
ROL,"Rollins, Inc.",Industrials,1.39,26.7
ROP,Roper Technologies,Information Technology,-1.66,36.0
ROST,Ross Stores,Consumer Discretionary,0.54,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,0.19,76.3
SPGI,S&P Global,Financials,-4.35,124.9
CRM,Salesforce,Information Technology,-4.39,158.0
SBAC,SBA Communications,Real Estate,-0.13,23.1
SNDK,Sandisk,Information Technology,7.78,124.2
SLB,Schlumberger,Energy,0.85,78.5
SRE,Sempra,Utilities,1.32,65.5
STX,Seagate Technology,Information Technology,1.2,112.5
NOW,ServiceNow,Information Technology,-7.33,94.5
SHW,Sherwin-Williams,Materials,1.05,84.0
SPG,Simon Property Group,Real Estate,2.63,75.8
SWKS,Skyworks Solutions,Information Technology,-0.81,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-0.4,10.0
SW,Smurfit Westrock,Materials,0.02,22.2
SNA,Snap-on,Industrials,1.07,20.0
SOLV,Solventum,Health Care,2.49,11.6
SO,Southern Company,Utilities,0.9,110.5
LUV,Southwest Airlines,Industrials,0.73,20.0
SWK,Stanley Black & Decker,Industrials,3.02,11.4
SBUX,Starbucks,Consumer Discretionary,-0.59,110.1
STT,State Street Corporation,Financials,1.4,38.6
STLD,Steel Dynamics,Materials,0.79,27.4
STE,Steris,Health Care,-0.3,22.0
SYK,Stryker Corporation,Health Care,-0.59,129.4
SMCI,Supermicro,Information Technology,0.77,14.1
SYF,Synchrony Financial,Financials,0.71,26.1
SNPS,Synopsys,Information Technology,-1.69,77.2
SYY,Sysco,Consumer Staples,-0.01,36.0
TMUS,T-Mobile US,Communication Services,-0.35,220.3
TROW,T. Rowe Price,Financials,0.71,20.2
TTWO,Take-Two Interactive,Communication Services,-1.6,36.8
TPR,"Tapestry, Inc.",Consumer Discretionary,2.49,31.6
TRGP,Targa Resources,Energy,-0.27,52.3
TEL,TE Connectivity,Information Technology,2.76,67.3
TGT,Target Corporation,Consumer Staples,0.27,55.9
TDY,Teledyne Technologies,Information Technology,0.41,30.7
TSLA,"Tesla, Inc.",Consumer Discretionary,1.55,1308.0
TER,Teradyne,Information Technology,1.74,57.1
TXN,Texas Instruments,Information Technology,3.07,196.0
TPL,Texas Pacific Land Corporation,Energy,-15.5,26.1
TXT,Textron,Industrials,0.59,16.0
TMO,Thermo Fisher Scientific,Health Care,0.3,187.7
TJX,TJX Companies,Consumer Discretionary,1.6,182.4
TKO,TKO Group Holdings,Communication Services,0.31,15.6
TTD,Trade Desk (The),Communication Services,-0.12,9.6
TSCO,Tractor Supply,Consumer Discretionary,1.08,24.1
TT,Trane Technologies,Industrials,2.5,102.2
TDG,TransDigm Group,Industrials,1.01,69.6
TRV,Travelers Companies (The),Financials,1.5,66.2
TRMB,Trimble Inc.,Information Technology,-2.76,15.4
TFC,Truist Financial,Financials,2.53,64.6
TYL,Tyler Technologies,Information Technology,-1.25,13.9
TSN,Tyson Foods,Consumer Staples,0.7,22.9
USB,U.S. Bancorp,Financials,2.06,87.8
UBER,Uber,Industrials,-2.35,145.5
UDR,"UDR, Inc.",Real Estate,0.56,13.3
ULTA,Ulta Beauty,Consumer Discretionary,0.15,23.7
UNP,Union Pacific Corporation,Industrials,0.86,149.2
UAL,United Airlines Holdings,Industrials,2.28,32.0
UPS,United Parcel Service,Industrials,1.38,86.5
URI,United Rentals,Industrials,0.84,48.3
UNH,UnitedHealth Group,Health Care,0.36,278.7
UHS,Universal Health Services,Health Care,1.36,11.6
VLO,Valero Energy,Energy,-2.49,69.9
VTR,Ventas,Real Estate,2.31,40.9
VLTO,Veralto,Industrials,-0.24,22.4
VRSN,Verisign,Information Technology,-0.74,24.9
VRSK,Verisk Analytics,Industrials,-2.71,23.5
VZ,Verizon,Communication Services,-1.46,199.7
VRTX,Vertex Pharmaceuticals,Health Care,0.09,113.0
VRT,Vertiv,Industrials,2.91,110.7
VTRS,Viatris,Health Care,0.44,15.9
VICI,Vici Properties,Real Estate,1.95,30.2
V,Visa Inc.,Financials,0.17,596.7
VST,Vistra Corp.,Utilities,1.95,53.8
VMC,Vulcan Materials Company,Materials,0.64,38.4
WRB,W. R. Berkley Corporation,Financials,0.97,25.8
GWW,W. W. Grainger,Industrials,3.15,56.0
WAB,Wabtec,Industrials,1.81,46.8
WMT,Walmart,Consumer Staples,1.83,1033.1
DIS,Walt Disney Company (The),Communication Services,0.28,176.4
WBD,Warner Bros. Discovery,Communication Services,-0.05,69.0
WM,Waste Management,Industrials,0.73,94.0
WAT,Waters Corporation,Health Care,0.16,31.3
WEC,WEC Energy Group,Utilities,1.81,38.9
WFC,Wells Fargo,Financials,1.64,265.5
WELL,Welltower,Real Estate,2.37,146.2
WST,West Pharmaceutical Services,Health Care,-1.18,18.9
WDC,Western Digital,Information Technology,-0.02,115.9
WY,Weyerhaeuser,Real Estate,0.54,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.01,22.8
WMB,Williams Companies,Energy,-0.4,88.9
WTW,Willis Towers Watson,Financials,-0.09,27.5
WDAY,"Workday, Inc.",Information Technology,-6.66,29.3
WYNN,Wynn Resorts,Consumer Discretionary,-0.64,10.9
XEL,Xcel Energy,Utilities,1.91,51.8
XYL,Xylem Inc.,Industrials,0.73,31.3
YUM,Yum! Brands,Consumer Discretionary,0.49,44.6
ZBH,Zimmer Biomet,Health Care,0.66,18.3
ZBRA,Zebra Technologies,Information Technology,0.65,10.9
ZTS,Zoetis,Health Care,0.34,53.0
