# SPY=0.74
ticker,name,sector,return_pct,market_cap_b
OKE,Oneok,Energy,2.12,57.1
ORCL,Oracle Corporation,Information Technology,3.89,566.5
OTIS,Otis Worldwide,Industrials,-0.05,28.1
PCAR,Paccar,Industrials,0.24,59.0
PKG,Packaging Corporation of America,Materials,1.23,19.7
PLTR,Palantir Technologies,Information Technology,3.11,321.5
PANW,Palo Alto Networks,Information Technology,4.43,192.9
PSKY,Paramount Skydance Corporation,Communication Services,-2.44,11.4
PH,Parker Hannifin,Industrials,-0.04,111.2
PAYX,Paychex,Industrials,-0.67,32.0
PYPL,PayPal,Financials,0.02,39.9
PNR,Pentair,Industrials,1.45,12.1
PEP,PepsiCo,Consumer Staples,-0.57,202.9
PFE,Pfizer,Health Care,-0.71,146.9
PCG,PG&E Corporation,Utilities,0.69,36.8
PM,Philip Morris International,Consumer Staples,1.88,298.4
PSX,Phillips 66,Energy,-0.13,68.8
PNW,Pinnacle West Capital,Utilities,0.38,12.1
PNC,PNC Financial Services,Financials,1.97,85.9
POOL,Pool Corporation,Consumer Discretionary,0.14,6.4
PPG,PPG Industries,Materials,0.86,23.7
PPL,PPL Corporation,Utilities,0.11,26.9
PFG,Principal Financial Group,Financials,0.33,21.8
PG,Procter & Gamble,Consumer Staples,0.69,333.5
PGR,Progressive Corporation,Financials,1.0,115.6
PLD,Prologis,Real Estate,0.22,132.7
PRU,Prudential Financial,Financials,0.85,35.9
PTC,PTC Inc.,Information Technology,-0.82,16.1
PEG,Public Service Enterprise Group,Utilities,0.47,38.7
PSA,Public Storage,Real Estate,0.04,53.3
PWR,Quanta Services,Industrials,0.17,116.3
PHM,PulteGroup,Consumer Discretionary,0.86,21.7
QCOM,Qualcomm,Information Technology,-5.41,212.5
DGX,Quest Diagnostics,Health Care,-1.48,20.8
Q,Qnity Electronics,Information Technology,0.17,34.0
RL,Ralph Lauren Corporation,Consumer Discretionary,0.44,20.2
RJF,Raymond James Financial,Financials,0.79,30.2
RTX,RTX Corporation,Industrials,-1.23,236.9
O,Realty Income,Real Estate,0.85,57.9
REG,Regency Centers,Real Estate,0.25,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.62,75.0
RF,Regions Financial Corporation,Financials,0.84,22.9
RMD,ResMed,Health Care,0.16,29.4
RSG,Republic Services,Industrials,1.94,63.9
RVTY,Revvity,Health Care,1.64,10.8
HOOD,Robinhood Markets,Financials,5.73,73.1
ROK,Rockwell Automation,Industrials,0.23,50.7
ROL,"Rollins, Inc.",Industrials,0.87,25.7
ROP,Roper Technologies,Information Technology,0.37,32.0
ROST,Ross Stores,Consumer Discretionary,0.84,69.1
RCL,Royal Caribbean Group,Consumer Discretionary,0.46,71.2
SPGI,S&P Global,Financials,-0.69,119.5
CRM,Salesforce,Information Technology,1.5,137.7
SNDK,Sandisk,Information Technology,-2.85,208.2
SBAC,SBA Communications,Real Estate,-2.61,21.5
SLB,Schlumberger,Energy,0.86,83.5
STX,Seagate Technology,Information Technology,-1.86,179.9
SRE,Sempra,Utilities,1.22,60.7
NOW,ServiceNow,Information Technology,4.53,93.8
SHW,Sherwin-Williams,Materials,0.97,76.3
SPG,Simon Property Group,Real Estate,1.06,65.7
SWKS,Skyworks Solutions,Information Technology,-1.08,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,-1.12,10.6
SW,Smurfit Westrock,Materials,0.07,21.2
SNA,Snap-on,Industrials,-0.06,19.0
SOLV,Solventum,Health Care,-0.36,12.8
SO,Southern Company,Utilities,0.39,105.4
LUV,Southwest Airlines,Industrials,-0.1,19.2
SWK,Stanley Black & Decker,Industrials,0.52,12.1
SBUX,Starbucks,Consumer Discretionary,0.92,121.9
STT,State Street Corporation,Financials,0.98,42.4
STLD,Steel Dynamics,Materials,-0.96,33.9
STE,Steris,Health Care,1.68,21.1
SYK,Stryker Corporation,Health Care,0.89,116.8
SMCI,Supermicro,Information Technology,2.84,19.8
SYF,Synchrony Financial,Financials,1.88,23.9
SNPS,Synopsys,Information Technology,0.14,97.7
SYY,Sysco,Consumer Staples,0.15,35.1
TMUS,T-Mobile US,Communication Services,-1.2,203.4
TROW,T. Rowe Price,Financials,-0.27,22.0
TTWO,Take-Two Interactive,Communication Services,6.65,44.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.29,26.5
TRGP,Targa Resources,Energy,1.28,57.2
TGT,Target Corporation,Consumer Staples,1.61,56.1
TEL,TE Connectivity,Information Technology,-0.89,60.1
TDY,Teledyne Technologies,Information Technology,-0.1,29.4
TER,Teradyne,Information Technology,-1.55,56.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.13,1670.0
TXN,Texas Instruments,Information Technology,0.43,280.0
TPL,Texas Pacific Land Corporation,Energy,1.38,27.0
TXT,Textron,Industrials,0.19,15.9
TMO,Thermo Fisher Scientific,Health Care,0.85,167.2
TJX,TJX Companies,Consumer Discretionary,0.19,162.9
TKO,TKO Group Holdings,Communication Services,6.53,14.7
TTD,Trade Desk (The),Communication Services,-1.34,9.5
TSCO,Tractor Supply,Consumer Discretionary,1.69,15.9
TT,Trane Technologies,Industrials,1.76,106.0
TDG,TransDigm Group,Industrials,-1.62,66.1
TRV,Travelers Companies (The),Financials,0.79,63.2
TRMB,Trimble Inc.,Information Technology,1.66,13.0
TFC,Truist Financial,Financials,1.29,58.7
TYL,Tyler Technologies,Information Technology,0.14,12.6
TSN,Tyson Foods,Consumer Staples,-0.1,23.5
USB,U.S. Bancorp,Financials,1.55,83.1
UBER,Uber,Industrials,0.62,153.0
UDR,"UDR, Inc.",Real Estate,-0.33,12.2
ULTA,Ulta Beauty,Consumer Discretionary,1.47,21.8
UNP,Union Pacific Corporation,Industrials,1.22,159.0
UAL,United Airlines Holdings,Industrials,0.12,31.1
UPS,United Parcel Service,Industrials,0.1,83.8
URI,United Rentals,Industrials,3.91,60.9
UNH,UnitedHealth Group,Health Care,-0.14,363.8
UHS,Universal Health Services,Health Care,0.51,10.4
VLO,Valero Energy,Energy,0.09,72.5
VEEV,Veeva Systems,Health Care,0.35,25.5
VTR,Ventas,Real Estate,-0.21,43.8
VLTO,Veralto,Industrials,-0.64,20.9
VRSN,Verisign,Information Technology,0.0,26.9
VRSK,Verisk Analytics,Industrials,-2.83,20.6
VZ,Verizon,Communication Services,-0.25,196.6
VRTX,Vertex Pharmaceuticals,Health Care,-0.74,114.1
VRT,Vertiv,Industrials,2.25,145.3
VICI,Vici Properties,Real Estate,-0.55,30.2
VTRS,Viatris,Health Care,-1.18,20.0
V,Visa Inc.,Financials,0.41,611.6
VST,Vistra Corp.,Utilities,-0.7,47.7
VMC,Vulcan Materials Company,Materials,0.75,35.9
WRB,W. R. Berkley Corporation,Financials,0.66,24.5
GWW,W. W. Grainger,Industrials,1.88,60.3
WAB,Wabtec,Industrials,1.28,45.5
WMT,Walmart,Consumer Staples,0.56,1053.8
DIS,Walt Disney Company (The),Communication Services,0.87,183.7
WBD,Warner Bros. Discovery,Communication Services,-0.28,68.1
WM,Waste Management,Industrials,0.73,87.6
WAT,Waters Corporation,Health Care,-0.04,32.9
WEC,WEC Energy Group,Utilities,-0.67,36.3
WFC,Wells Fargo,Financials,0.34,225.8
WELL,Welltower,Real Estate,-1.19,153.6
WST,West Pharmaceutical Services,Health Care,-1.44,21.1
WDC,Western Digital,Information Technology,-2.04,166.8
WY,Weyerhaeuser,Real Estate,1.15,16.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.4,20.5
WMB,Williams Companies,Energy,2.21,94.6
WTW,Willis Towers Watson,Financials,2.0,23.3
WDAY,"Workday, Inc.",Information Technology,2.04,29.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.06,10.0
XEL,Xcel Energy,Utilities,-0.11,49.8
XYL,Xylem Inc.,Industrials,0.28,26.0
YUM,Yum! Brands,Consumer Discretionary,0.89,41.6
ZBRA,Zebra Technologies,Information Technology,4.61,12.3
ZBH,Zimmer Biomet,Health Care,0.22,16.0
ZTS,Zoetis,Health Care,-0.32,31.1
