# SPY=-0.25
ticker,name,sector,return_pct,market_cap_b
DAL,Delta Air Lines,Industrials,-2.44,43.4
DVN,Devon Energy,Energy,1.96,30.4
DXCM,Dexcom,Health Care,-0.93,25.4
FANG,Diamondback Energy,Energy,2.12,53.7
DLR,Digital Realty,Real Estate,0.36,65.2
DG,Dollar General,Consumer Staples,-2.44,26.4
DLTR,Dollar Tree,Consumer Staples,-3.47,20.3
D,Dominion Energy,Utilities,1.57,56.4
DPZ,Domino's,Consumer Discretionary,-0.21,12.6
DASH,DoorDash,Consumer Discretionary,-2.66,68.0
DOW,Dow Inc.,Materials,1.76,28.8
DOV,Dover Corporation,Industrials,0.28,29.3
DHI,D. R. Horton,Consumer Discretionary,0.17,41.6
DUK,Duke Energy,Utilities,1.54,104.0
DTE,DTE Energy,Utilities,1.3,31.4
DD,DuPont,Materials,-0.48,20.0
ETN,Eaton Corporation,Industrials,0.65,150.6
EBAY,eBay Inc.,Consumer Discretionary,-1.19,43.2
SATS,EchoStar,Communication Services,-2.32,34.7
ECL,Ecolab,Materials,-1.27,76.3
EIX,Edison International,Utilities,2.18,29.2
EW,Edwards Lifesciences,Health Care,-2.1,46.5
EA,Electronic Arts,Communication Services,-0.13,51.0
ELV,Elevance Health,Health Care,-0.75,69.7
EME,Emcor,Industrials,1.1,35.7
EMR,Emerson Electric,Industrials,0.32,80.5
ETR,Entergy,Utilities,2.41,53.7
EOG,EOG Resources,Energy,1.01,75.4
EPAM,EPAM Systems,Information Technology,-3.13,6.8
EQT,EQT Corporation,Energy,0.75,37.8
EFX,Equifax,Industrials,-1.77,21.8
EQIX,Equinix,Real Estate,0.96,101.3
EQR,Equity Residential,Real Estate,-0.05,23.8
ERIE,Erie Indemnity,Financials,-0.46,13.2
ESS,Essex Property Trust,Real Estate,-0.11,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-0.83,25.6
EG,Everest Group,Financials,0.15,13.5
EVRG,Evergy,Utilities,1.96,19.6
ES,Eversource Energy,Utilities,1.42,26.7
EXC,Exelon,Utilities,1.57,51.1
EXE,Expand Energy,Energy,0.51,24.2
EXPE,Expedia Group,Consumer Discretionary,-3.35,28.1
EXPD,Expeditors International,Industrials,-0.73,19.4
EXR,Extra Space Storage,Real Estate,-0.54,30.2
XOM,ExxonMobil,Energy,1.48,660.5
FFIV,"F5, Inc.",Information Technology,-3.4,16.7
FDS,FactSet,Financials,-1.78,8.1
FICO,Fair Isaac,Information Technology,-4.05,24.9
FAST,Fastenal,Industrials,1.18,56.0
FRT,Federal Realty Investment Trust,Real Estate,0.58,9.4
FDX,FedEx,Industrials,0.42,89.5
FIS,Fidelity National Information Services,Financials,-3.68,23.4
FITB,Fifth Third Bancorp,Financials,-0.06,44.6
FSLR,First Solar,Information Technology,0.47,21.7
FE,FirstEnergy,Utilities,1.61,30.2
FISV,Fiserv,Financials,-1.75,29.8
F,Ford Motor Company,Consumer Discretionary,-0.94,48.4
FTNT,Fortinet,Information Technology,-2.17,60.8
FTV,Fortive,Industrials,-0.2,18.8
FOXA,Fox Corporation (Class A),Communication Services,0.58,25.8
FOX,Fox Corporation (Class B),Communication Services,0.12,25.5
BEN,Franklin Resources,Financials,-0.4,12.9
FCX,Freeport-McMoRan,Materials,0.12,93.7
GRMN,Garmin,Consumer Discretionary,0.39,48.8
IT,Gartner,Information Technology,-1.83,10.6
GEHC,GE HealthCare,Health Care,-2.87,32.7
GE,GE Aerospace,Industrials,0.08,325.2
GEV,GE Vernova,Industrials,1.99,257.3
GNRC,Generac,Industrials,0.06,11.9
GEN,Gen Digital,Information Technology,-2.91,11.3
GD,General Dynamics,Industrials,-0.87,94.0
GM,General Motors,Consumer Discretionary,-1.06,70.8
GIS,General Mills,Consumer Staples,-0.1,19.5
GPC,Genuine Parts Company,Consumer Discretionary,-0.34,14.9
GILD,Gilead Sciences,Health Care,-0.4,175.0
GPN,Global Payments,Financials,-1.24,18.0
GL,Globe Life,Financials,-0.19,11.6
GDDY,GoDaddy,Information Technology,-1.15,10.8
GS,Goldman Sachs,Financials,-0.79,266.7
HAL,Halliburton,Energy,1.07,32.0
HIG,Hartford (The),Financials,0.53,38.9
HAS,Hasbro,Consumer Discretionary,-0.76,13.1
HCA,HCA Healthcare,Health Care,0.36,113.4
DOC,Healthpeak Properties,Real Estate,-0.93,11.5
HSIC,Henry Schein,Health Care,-0.62,8.6
HSY,Hershey Company (The),Consumer Staples,0.11,42.4
HPE,Hewlett Packard Enterprise,Information Technology,-1.0,32.9
HLT,Hilton Worldwide,Consumer Discretionary,0.23,72.9
HD,Home Depot (The),Consumer Discretionary,-1.07,331.2
HON,Honeywell,Industrials,0.06,147.9
HRL,Hormel Foods,Consumer Staples,-2.98,11.6
HST,Host Hotels & Resorts,Real Estate,0.48,13.8
HWM,Howmet Aerospace,Industrials,0.6,100.8
HPQ,HP Inc.,Information Technology,-1.43,17.1
HUBB,Hubbell Incorporated,Industrials,0.66,28.2
HUM,Humana,Health Care,-1.06,23.7
HBAN,Huntington Bancshares,Financials,-0.24,33.2
HII,Huntington Ingalls Industries,Industrials,-0.38,16.1
IBM,IBM,Information Technology,-2.17,221.9
IEX,IDEX Corporation,Industrials,-0.3,14.7
IDXX,Idexx Laboratories,Health Care,-1.47,46.4
ITW,Illinois Tool Works,Industrials,0.2,77.8
INCY,Incyte,Health Care,-0.41,19.0
IR,Ingersoll Rand,Industrials,0.64,33.7
PODD,Insulet Corporation,Health Care,-1.1,14.2
INTC,Intel,Information Technology,1.9,301.6
IBKR,Interactive Brokers,Financials,-0.46,122.4
ICE,Intercontinental Exchange,Financials,-0.52,94.8
IFF,International Flavors & Fragrances,Materials,-1.15,18.6
IP,International Paper,Materials,-0.3,19.6
INTU,Intuit,Information Technology,-4.56,103.4
ISRG,Intuitive Surgical,Health Care,-1.46,161.8
IVZ,Invesco,Financials,-2.19,10.5
INVH,Invitation Homes,Real Estate,-0.08,15.7
IQV,IQVIA,Health Care,-3.25,28.3
IRM,Iron Mountain,Real Estate,0.22,31.9
JBHT,J.B. Hunt,Industrials,-0.06,21.4
JBL,Jabil,Information Technology,0.71,30.5
JKHY,Jack Henry & Associates,Financials,-2.34,11.2
J,Jacobs Solutions,Industrials,-2.62,15.1
JNJ,Johnson & Johnson,Health Care,0.77,586.0
JCI,Johnson Controls,Industrials,1.18,86.1
JPM,JPMorgan Chase,Financials,-0.22,828.8
KVUE,Kenvue,Consumer Staples,0.43,33.4
KDP,Keurig Dr Pepper,Consumer Staples,0.79,35.4
KEY,KeyCorp,Financials,-0.26,23.1
KEYS,Keysight Technologies,Information Technology,-0.08,54.6
KMB,Kimberly-Clark,Consumer Staples,0.71,32.4
KIM,Kimco Realty,Real Estate,0.97,15.4
KMI,Kinder Morgan,Energy,2.15,74.9
KKR,KKR & Co.,Financials,-2.09,85.2
KLAC,KLA Corporation,Information Technology,0.66,221.1
KHC,Kraft Heinz,Consumer Staples,1.05,27.5
KR,Kroger,Consumer Staples,0.87,45.3
LHX,L3Harris,Industrials,0.06,67.7
LH,Labcorp,Health Care,-0.47,22.7
LRCX,Lam Research,Information Technology,2.24,316.3
LVS,Las Vegas Sands,Consumer Discretionary,-1.12,36.3
LDOS,Leidos,Industrials,-1.59,20.0
LEN,Lennar,Consumer Discretionary,-0.63,21.8
LII,Lennox International,Industrials,1.0,16.9
LLY,Lilly (Eli),Health Care,-0.74,846.8
LIN,Linde plc,Materials,0.92,234.1
LYV,Live Nation Entertainment,Communication Services,-1.22,37.9
LMT,Lockheed Martin,Industrials,0.83,146.0
L,Loews Corporation,Financials,0.94,22.8
LOW,Lowe's,Consumer Discretionary,-0.59,135.9
LULU,Lululemon Athletica,Consumer Discretionary,0.18,18.7
LITE,Lumentum,Information Technology,4.45,66.8
LYB,LyondellBasell,Materials,1.74,24.3
MTB,M&T Bank,Financials,0.04,32.7
MPC,Marathon Petroleum,Energy,0.22,68.5
MAR,Marriott International,Consumer Discretionary,-0.54,91.9
MRSH,Marsh McLennan,Financials,-1.15,84.1
MLM,Martin Marietta Materials,Materials,-0.68,37.4
MAS,Masco,Industrials,-0.09,12.7
MA,Mastercard,Financials,-1.2,447.1
MKC,McCormick & Company,Consumer Staples,-0.06,13.6
MCD,McDonald's,Consumer Discretionary,0.29,219.7
MCK,McKesson Corporation,Health Care,0.18,107.7
MDT,Medtronic,Health Care,-0.93,112.8
MRK,Merck & Co.,Health Care,-0.29,303.7
META,Meta Platforms,Communication Services,2.26,1583.5
MET,MetLife,Financials,0.42,49.2
MTD,Mettler Toledo,Health Care,-1.99,26.4
MGM,MGM Resorts,Consumer Discretionary,-1.4,10.0
MCHP,Microchip Technology,Information Technology,-1.53,37.7
MU,Micron Technology,Information Technology,-0.96,454.3
MSFT,Microsoft,Information Technology,-1.7,2735.0
MAA,Mid-America Apartment Communities,Real Estate,0.21,15.1
MRNA,Moderna,Health Care,-2.76,20.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.46,8.3
MDLZ,Mondelez International,Consumer Staples,-0.39,75.2
MPWR,Monolithic Power Systems,Information Technology,-0.14,64.4
MNST,Monster Beverage,Consumer Staples,0.9,74.2
MCO,Moody's Corporation,Financials,-2.31,77.8
MS,Morgan Stanley,Financials,-0.65,277.7
MOS,Mosaic Company (The),Materials,-0.83,8.4
MSI,Motorola Solutions,Information Technology,-1.45,73.3
MSCI,MSCI Inc.,Financials,-1.78,40.2
NDAQ,"Nasdaq, Inc.",Financials,-2.42,49.1
NTAP,NetApp,Information Technology,-2.3,19.2
NFLX,Netflix,Communication Services,0.06,421.9
NEM,Newmont,Materials,0.22,128.8
NWSA,News Corp (Class A),Communication Services,-0.46,14.3
NWS,News Corp (Class B),Communication Services,-0.37,15.7
NEE,NextEra Energy,Utilities,1.71,199.7
NKE,"Nike, Inc.",Consumer Discretionary,-0.27,63.7
NI,NiSource,Utilities,0.91,23.2
NDSN,Nordson Corporation,Industrials,0.02,15.3
NSC,Norfolk Southern,Industrials,-0.16,65.9
NTRS,Northern Trust,Financials,-0.53,28.5
NOC,Northrop Grumman,Industrials,0.38,98.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.98,8.9
NRG,NRG Energy,Utilities,1.23,34.5
NUE,Nucor,Materials,0.08,41.5
NVDA,Nvidia,Information Technology,-0.22,4415.7
NVR,"NVR, Inc.",Consumer Discretionary,0.04,18.9
NXPI,NXP Semiconductors,Information Technology,-0.51,51.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.52,78.4
OXY,Occidental Petroleum,Energy,0.84,59.8
ODFL,Old Dominion,Industrials,0.47,43.6
OMC,Omnicom Group,Communication Services,-3.31,23.1
ON,ON Semiconductor,Information Technology,-0.26,26.9
OKE,Oneok,Energy,1.96,55.7
ORCL,Oracle Corporation,Information Technology,-3.78,397.6
OTIS,Otis Worldwide,Industrials,0.94,31.3
PCAR,Paccar,Industrials,0.72,65.8
PKG,Packaging Corporation of America,Materials,-0.81,18.7
PLTR,Palantir Technologies,Information Technology,-7.68,310.8
PANW,Palo Alto Networks,Information Technology,-3.75,136.5
PSKY,Paramount Skydance Corporation,Communication Services,-3.28,11.6
PH,Parker Hannifin,Industrials,0.54,122.6
PAYX,Paychex,Industrials,-1.76,31.6
PYPL,PayPal,Financials,-0.6,42.0
PNR,Pentair,Industrials,-0.58,14.7
PEP,PepsiCo,Consumer Staples,1.13,214.0
PFE,Pfizer,Health Care,-0.35,155.7
PCG,PG&E Corporation,Utilities,1.69,41.1
PM,Philip Morris International,Consumer Staples,-0.19,250.3
PSX,Phillips 66,Energy,0.64,67.8
PNW,Pinnacle West Capital,Utilities,1.34,12.6
PNC,PNC Financial Services,Financials,-0.31,89.0
POOL,Pool Corporation,Consumer Discretionary,-0.44,7.7
PPG,PPG Industries,Materials,-1.44,24.4
PPL,PPL Corporation,Utilities,1.12,29.8
PFG,Principal Financial Group,Financials,-0.1,20.4
PG,Procter & Gamble,Consumer Staples,0.13,339.0
PGR,Progressive Corporation,Financials,-0.07,116.0
PLD,Prologis,Real Estate,0.32,128.5
PRU,Prudential Financial,Financials,0.43,33.8
PEG,Public Service Enterprise Group,Utilities,1.87,42.1
PTC,PTC Inc.,Information Technology,-2.2,16.8
PSA,Public Storage,Real Estate,-0.54,50.6
PHM,PulteGroup,Consumer Discretionary,0.0,23.1
PWR,Quanta Services,Industrials,1.49,87.5
QCOM,Qualcomm,Information Technology,0.67,137.1
DGX,Quest Diagnostics,Health Care,-0.62,21.9
Q,Qnity Electronics,Information Technology,0.0,27.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.18,22.7
RJF,Raymond James Financial,Financials,-0.94,28.9
RTX,RTX Corporation,Industrials,-0.25,273.2
O,Realty Income,Real Estate,0.43,58.8
REG,Regency Centers,Real Estate,0.81,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-1.62,80.7
RF,Regions Financial Corporation,Financials,0.18,23.8
RSG,Republic Services,Industrials,0.67,67.3
RMD,ResMed,Health Care,-1.57,33.1
RVTY,Revvity,Health Care,-2.0,9.9
HOOD,Robinhood Markets,Financials,-3.96,62.1
ROK,Rockwell Automation,Industrials,0.02,43.9
ROL,"Rollins, Inc.",Industrials,-0.21,26.3
ROP,Roper Technologies,Information Technology,-2.15,35.9
ROST,Ross Stores,Consumer Discretionary,0.51,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-2.54,74.2
SPGI,S&P Global,Financials,-3.24,126.3
CRM,Salesforce,Information Technology,-3.13,160.1
SNDK,Sandisk,Information Technology,4.59,120.6
SBAC,SBA Communications,Real Estate,-1.09,22.9
SLB,Schlumberger,Energy,1.18,78.8
STX,Seagate Technology,Information Technology,-0.37,110.8
SRE,Sempra,Utilities,1.87,65.8
NOW,ServiceNow,Information Technology,-5.13,96.7
SHW,Sherwin-Williams,Materials,-0.84,82.5
SPG,Simon Property Group,Real Estate,0.74,74.4
SWKS,Skyworks Solutions,Information Technology,-0.07,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.58,9.8
SW,Smurfit Westrock,Materials,-1.21,21.9
SNA,Snap-on,Industrials,-0.11,19.8
SOLV,Solventum,Health Care,-0.77,11.2
SO,Southern Company,Utilities,1.14,110.8
LUV,Southwest Airlines,Industrials,-2.4,19.4
SWK,Stanley Black & Decker,Industrials,-0.57,11.0
SBUX,Starbucks,Consumer Discretionary,0.14,110.9
STT,State Street Corporation,Financials,-0.12,38.0
STLD,Steel Dynamics,Materials,0.03,27.2
STE,Steris,Health Care,-1.33,21.8
SYK,Stryker Corporation,Health Care,-1.21,128.6
SMCI,Supermicro,Information Technology,-0.75,13.9
SYF,Synchrony Financial,Financials,-0.68,25.7
SNPS,Synopsys,Information Technology,-2.39,76.7
SYY,Sysco,Consumer Staples,-0.63,35.8
TMUS,T-Mobile US,Communication Services,0.89,223.0
TROW,T. Rowe Price,Financials,-0.58,19.9
TTWO,Take-Two Interactive,Communication Services,-1.03,37.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.23,30.7
TRGP,Targa Resources,Energy,2.23,53.6
TGT,Target Corporation,Consumer Staples,-0.7,55.4
TEL,TE Connectivity,Information Technology,1.16,66.2
TDY,Teledyne Technologies,Information Technology,-0.69,30.4
TER,Teradyne,Information Technology,1.3,56.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.24,1272.0
TXN,Texas Instruments,Information Technology,2.35,194.7
TPL,Texas Pacific Land Corporation,Energy,-8.12,28.4
TXT,Textron,Industrials,-0.78,15.8
TMO,Thermo Fisher Scientific,Health Care,-1.45,184.4
TJX,TJX Companies,Consumer Discretionary,0.85,181.0
TKO,TKO Group Holdings,Communication Services,-1.78,15.3
TTD,Trade Desk (The),Communication Services,-0.57,9.6
TSCO,Tractor Supply,Consumer Discretionary,0.07,23.8
TT,Trane Technologies,Industrials,0.48,100.1
TDG,TransDigm Group,Industrials,-0.88,68.3
TRV,Travelers Companies (The),Financials,0.54,65.6
TRMB,Trimble Inc.,Information Technology,-2.73,15.4
TFC,Truist Financial,Financials,0.55,63.4
TYL,Tyler Technologies,Information Technology,-1.64,13.9
TSN,Tyson Foods,Consumer Staples,-0.52,22.6
USB,U.S. Bancorp,Financials,-0.03,86.0
UBER,Uber,Industrials,-2.2,145.7
UDR,"UDR, Inc.",Real Estate,-0.09,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.1,23.7
UNP,Union Pacific Corporation,Industrials,0.49,148.6
UAL,United Airlines Holdings,Industrials,-2.05,30.6
UPS,United Parcel Service,Industrials,0.16,85.5
URI,United Rentals,Industrials,-0.8,47.5
UNH,UnitedHealth Group,Health Care,-0.08,277.5
UHS,Universal Health Services,Health Care,0.66,11.5
VLO,Valero Energy,Energy,1.72,72.9
VTR,Ventas,Real Estate,1.07,40.4
VLTO,Veralto,Industrials,-1.22,22.1
VRSN,Verisign,Information Technology,-0.04,25.1
VRSK,Verisk Analytics,Industrials,-1.01,24.0
VZ,Verizon,Communication Services,-0.34,201.9
VRTX,Vertex Pharmaceuticals,Health Care,-1.0,111.8
VRT,Vertiv,Industrials,0.74,108.4
VTRS,Viatris,Health Care,-0.48,15.7
VICI,Vici Properties,Real Estate,0.45,29.8
V,Visa Inc.,Financials,-1.36,587.6
VST,Vistra Corp.,Utilities,2.31,54.0
VMC,Vulcan Materials Company,Materials,-0.2,38.1
WRB,W. R. Berkley Corporation,Financials,0.01,25.5
GWW,W. W. Grainger,Industrials,0.6,54.6
WAB,Wabtec,Industrials,0.82,46.4
WMT,Walmart,Consumer Staples,1.14,1026.1
DIS,Walt Disney Company (The),Communication Services,-1.02,174.1
WBD,Warner Bros. Discovery,Communication Services,-0.04,69.0
WM,Waste Management,Industrials,1.08,94.4
WAT,Waters Corporation,Health Care,-1.56,30.8
WEC,WEC Energy Group,Utilities,1.54,38.8
WFC,Wells Fargo,Financials,0.21,261.8
WELL,Welltower,Real Estate,1.2,144.5
WDC,Western Digital,Information Technology,-1.63,113.9
WST,West Pharmaceutical Services,Health Care,-1.7,18.8
WY,Weyerhaeuser,Real Estate,-0.76,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.68,22.2
WMB,Williams Companies,Energy,1.89,91.0
WTW,Willis Towers Watson,Financials,-0.47,27.4
WDAY,"Workday, Inc.",Information Technology,-5.02,29.8
WYNN,Wynn Resorts,Consumer Discretionary,-2.27,10.7
XEL,Xcel Energy,Utilities,1.63,51.7
XYL,Xylem Inc.,Industrials,-0.12,31.1
YUM,Yum! Brands,Consumer Discretionary,0.46,44.6
ZBRA,Zebra Technologies,Information Technology,-0.33,10.8
ZBH,Zimmer Biomet,Health Care,-0.32,18.1
ZTS,Zoetis,Health Care,-1.29,52.1
