# SPY=-0.6
ticker,name,sector,return_pct,market_cap_b
GM,General Motors,Consumer Discretionary,0.84,68.5
GPC,Genuine Parts Company,Consumer Discretionary,0.45,14.2
GILD,Gilead Sciences,Health Care,2.67,170.2
GPN,Global Payments,Financials,0.6,18.9
GL,Globe Life,Financials,0.95,12.1
GDDY,GoDaddy,Information Technology,-1.28,11.5
GS,Goldman Sachs,Financials,-0.75,276.7
HAL,Halliburton,Energy,2.67,34.5
HIG,Hartford (The),Financials,1.21,36.7
HAS,Hasbro,Consumer Discretionary,-1.16,13.3
HCA,HCA Healthcare,Health Care,1.05,95.6
DOC,Healthpeak Properties,Real Estate,-1.29,13.4
HSIC,Henry Schein,Health Care,1.36,8.0
HSY,Hershey Company (The),Consumer Staples,1.01,38.8
HPE,Hewlett Packard Enterprise,Information Technology,-3.19,39.7
HLT,Hilton Worldwide,Consumer Discretionary,-0.32,71.6
HD,Home Depot (The),Consumer Discretionary,0.28,311.0
HRL,Hormel Foods,Consumer Staples,0.62,11.2
HON,Honeywell,Industrials,-0.3,138.4
HST,Host Hotels & Resorts,Real Estate,0.07,14.9
HWM,Howmet Aerospace,Industrials,-1.56,107.7
HPQ,HP Inc.,Information Technology,-3.57,19.2
HUBB,Hubbell Incorporated,Industrials,-1.22,25.6
HUM,Humana,Health Care,6.25,35.0
HBAN,Huntington Bancshares,Financials,-0.81,32.1
HII,Huntington Ingalls Industries,Industrials,3.76,13.0
IBM,IBM,Information Technology,-1.64,206.7
IEX,IDEX Corporation,Industrials,-0.82,15.7
IDXX,Idexx Laboratories,Health Care,1.03,42.4
INCY,Incyte,Health Care,-0.06,20.0
ITW,Illinois Tool Works,Industrials,0.04,72.6
IR,Ingersoll Rand,Industrials,-1.85,28.7
PODD,Insulet Corporation,Health Care,2.91,11.0
INTC,Intel,Information Technology,-9.47,588.8
IBKR,Interactive Brokers,Financials,-1.22,37.4
ICE,Intercontinental Exchange,Financials,-0.82,88.5
IFF,International Flavors & Fragrances,Materials,-0.52,20.0
IP,International Paper,Materials,0.12,17.2
INTU,Intuit,Information Technology,-1.56,107.7
ISRG,Intuitive Surgical,Health Care,3.01,153.2
IVZ,Invesco,Financials,0.59,12.5
INVH,Invitation Homes,Real Estate,-0.71,17.1
IQV,IQVIA,Health Care,0.59,29.1
IRM,Iron Mountain,Real Estate,-3.39,37.3
JBL,Jabil,Information Technology,-4.7,36.7
JBHT,J.B. Hunt,Industrials,-2.59,22.1
JKHY,Jack Henry & Associates,Financials,1.35,10.4
J,Jacobs Solutions,Industrials,-0.96,13.7
JNJ,Johnson & Johnson,Health Care,2.18,544.6
JCI,Johnson Controls,Industrials,-0.1,86.4
JPM,JPMorgan Chase,Financials,1.64,817.0
KVUE,Kenvue,Consumer Staples,1.66,33.5
KDP,Keurig Dr Pepper,Consumer Staples,1.79,39.8
KEY,KeyCorp,Financials,0.12,23.1
KEYS,Keysight Technologies,Information Technology,-2.09,61.5
KMB,Kimberly-Clark,Consumer Staples,1.75,32.3
KIM,Kimco Realty,Real Estate,0.15,15.9
KMI,Kinder Morgan,Energy,1.29,72.7
KKR,KKR & Co.,Financials,-0.19,89.1
KLAC,KLA Corporation,Information Technology,-4.37,230.5
KHC,Kraft Heinz,Consumer Staples,0.73,27.8
KR,Kroger,Consumer Staples,-0.32,40.9
LHX,L3Harris,Industrials,1.69,57.3
LH,Labcorp,Health Care,1.01,21.1
LRCX,Lam Research,Information Technology,-4.56,353.4
LDOS,Leidos,Industrials,0.87,16.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.31,34.4
LEN,Lennar,Consumer Discretionary,-1.26,21.2
LLY,Lilly (Eli),Health Care,3.01,888.3
LII,Lennox International,Industrials,-1.85,17.8
LYV,Live Nation Entertainment,Communication Services,2.48,38.9
LIN,Linde plc,Materials,-0.15,232.9
LMT,Lockheed Martin,Industrials,1.26,119.6
L,Loews Corporation,Financials,1.23,21.6
LOW,Lowe's,Consumer Discretionary,0.03,126.5
LULU,Lululemon Athletica,Consumer Discretionary,-0.74,14.7
LITE,Lumentum,Information Technology,-7.89,75.5
LYB,LyondellBasell,Materials,1.56,24.1
MTB,M&T Bank,Financials,0.75,30.7
MPC,Marathon Petroleum,Energy,1.49,74.8
MAR,Marriott International,Consumer Discretionary,-0.59,92.6
MRSH,Marsh McLennan,Financials,1.75,79.2
MLM,Martin Marietta Materials,Materials,-0.38,35.1
MAS,Masco,Industrials,-0.74,14.3
MA,Mastercard,Financials,1.12,444.9
MKC,McCormick & Company,Consumer Staples,0.72,12.7
MCD,McDonald's,Consumer Discretionary,0.82,196.7
MCK,McKesson Corporation,Health Care,2.19,89.1
MDT,Medtronic,Health Care,3.15,98.7
MRK,Merck & Co.,Health Care,1.91,280.1
META,Meta Platforms,Communication Services,0.06,1520.8
MTD,Mettler Toledo,Health Care,0.39,21.9
MET,MetLife,Financials,0.68,50.5
MGM,MGM Resorts,Consumer Discretionary,1.09,9.6
MCHP,Microchip Technology,Information Technology,-3.28,51.8
MU,Micron Technology,Information Technology,-7.86,826.2
MSFT,Microsoft,Information Technology,-0.73,3043.1
MAA,Mid-America Apartment Communities,Real Estate,0.37,15.2
MRNA,Moderna,Health Care,2.89,21.6
TAP,Molson Coors Beverage Company,Consumer Staples,0.37,7.8
MDLZ,Mondelez International,Consumer Staples,0.72,79.4
MPWR,Monolithic Power Systems,Information Technology,-6.21,76.5
MNST,Monster Beverage,Consumer Staples,-0.9,83.7
MCO,Moody's Corporation,Financials,1.58,79.6
MS,Morgan Stanley,Financials,-0.12,301.0
MOS,Mosaic Company (The),Materials,0.62,7.0
MSI,Motorola Solutions,Information Technology,1.31,65.9
MSCI,MSCI Inc.,Financials,-0.23,42.4
NDAQ,"Nasdaq, Inc.",Financials,1.33,50.7
NTAP,NetApp,Information Technology,-2.46,22.7
NFLX,Netflix,Communication Services,3.22,371.4
NEM,Newmont,Materials,-2.22,126.0
NWSA,News Corp (Class A),Communication Services,-1.67,14.5
NWS,News Corp (Class B),Communication Services,-1.92,16.7
NEE,NextEra Energy,Utilities,-0.47,196.9
NI,NiSource,Utilities,0.74,22.7
NKE,"Nike, Inc.",Consumer Discretionary,-0.12,62.7
NDSN,Nordson Corporation,Industrials,-0.29,15.7
NSC,Norfolk Southern,Industrials,0.51,70.2
NTRS,Northern Trust,Financials,0.8,30.0
NOC,Northrop Grumman,Industrials,1.12,78.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.62,7.4
NRG,NRG Energy,Utilities,-0.31,28.9
NUE,Nucor,Materials,-0.21,52.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.64,15.9
NVDA,Nvidia,Information Technology,-0.62,5299.5
NXPI,NXP Semiconductors,Information Technology,-3.97,74.2
ORLY,O’Reilly Automotive,Consumer Discretionary,1.37,76.7
OXY,Occidental Petroleum,Energy,2.01,55.9
ODFL,Old Dominion,Industrials,-3.09,39.3
OMC,Omnicom Group,Communication Services,0.05,21.4
ON,ON Semiconductor,Information Technology,-5.38,39.8
OKE,Oneok,Energy,1.1,55.9
ORCL,Oracle Corporation,Information Technology,-4.98,529.6
OTIS,Otis Worldwide,Industrials,0.17,28.4
PCAR,Paccar,Industrials,-0.54,59.1
PLTR,Palantir Technologies,Information Technology,-1.73,322.5
PKG,Packaging Corporation of America,Materials,-0.77,19.6
PANW,Palo Alto Networks,Information Technology,0.74,174.6
PSKY,Paramount Skydance Corporation,Communication Services,-0.87,12.1
PH,Parker Hannifin,Industrials,0.46,110.8
PAYX,Paychex,Industrials,-0.11,33.6
PYPL,PayPal,Financials,1.26,40.3
PNR,Pentair,Industrials,-0.78,12.2
PEP,PepsiCo,Consumer Staples,1.84,208.0
PFE,Pfizer,Health Care,0.98,148.5
PCG,PG&E Corporation,Utilities,1.92,36.4
PM,Philip Morris International,Consumer Staples,4.34,296.2
PSX,Phillips 66,Energy,1.12,71.1
PNW,Pinnacle West Capital,Utilities,0.06,12.1
PNC,PNC Financial Services,Financials,0.58,86.7
POOL,Pool Corporation,Consumer Discretionary,-0.12,6.7
PPG,PPG Industries,Materials,-0.55,23.9
PPL,PPL Corporation,Utilities,0.66,27.4
PFG,Principal Financial Group,Financials,0.7,21.8
PG,Procter & Gamble,Consumer Staples,1.3,338.2
PGR,Progressive Corporation,Financials,1.57,116.9
PLD,Prologis,Real Estate,-0.38,133.8
PRU,Prudential Financial,Financials,1.11,35.5
PEG,Public Service Enterprise Group,Utilities,0.95,39.1
PTC,PTC Inc.,Information Technology,-0.69,16.7
PSA,Public Storage,Real Estate,-0.28,54.5
PHM,PulteGroup,Consumer Discretionary,-1.35,21.7
PWR,Quanta Services,Industrials,-2.94,113.8
QCOM,Qualcomm,Information Technology,-12.99,217.9
DGX,Quest Diagnostics,Health Care,0.83,21.2
Q,Qnity Electronics,Information Technology,4.19,33.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.59,20.3
RJF,Raymond James Financial,Financials,2.06,30.0
RTX,RTX Corporation,Industrials,0.09,240.8
O,Realty Income,Real Estate,0.27,58.3
REG,Regency Centers,Real Estate,0.04,14.2
REGN,Regeneron Pharmaceuticals,Health Care,1.03,75.5
RF,Regions Financial Corporation,Financials,1.19,23.2
RSG,Republic Services,Industrials,2.88,62.6
RMD,ResMed,Health Care,2.64,29.6
RVTY,Revvity,Health Care,-0.29,11.0
HOOD,Robinhood Markets,Financials,-3.76,70.0
ROK,Rockwell Automation,Industrials,-0.73,50.4
ROL,"Rollins, Inc.",Industrials,-0.15,25.4
ROP,Roper Technologies,Information Technology,-0.97,32.9
ROST,Ross Stores,Consumer Discretionary,1.12,70.2
RCL,Royal Caribbean Group,Consumer Discretionary,-1.68,69.5
SPGI,S&P Global,Financials,1.38,126.3
CRM,Salesforce,Information Technology,-3.04,140.8
SNDK,Sandisk,Information Technology,-9.05,208.4
SBAC,SBA Communications,Real Estate,0.75,23.2
SLB,Schlumberger,Energy,1.47,83.3
STX,Seagate Technology,Information Technology,-5.78,176.2
SRE,Sempra,Utilities,1.23,61.4
NOW,ServiceNow,Information Technology,-2.52,92.0
SHW,Sherwin-Williams,Materials,0.01,77.1
SPG,Simon Property Group,Real Estate,1.91,78.0
SWKS,Skyworks Solutions,Information Technology,-7.04,9.8
SJM,J.M. Smucker Company (The),Consumer Staples,1.17,10.7
SW,Smurfit Westrock,Materials,-1.1,21.2
SNA,Snap-on,Industrials,-0.33,19.1
SOLV,Solventum,Health Care,2.17,13.1
SO,Southern Company,Utilities,0.28,105.2
LUV,Southwest Airlines,Industrials,-2.18,19.1
SWK,Stanley Black & Decker,Industrials,-1.63,12.1
SBUX,Starbucks,Consumer Discretionary,1.03,121.8
STT,State Street Corporation,Financials,0.18,41.6
STLD,Steel Dynamics,Materials,-0.84,33.7
STE,Steris,Health Care,4.47,20.7
SYK,Stryker Corporation,Health Care,3.55,112.1
SMCI,Supermicro,Information Technology,-3.7,19.4
SYF,Synchrony Financial,Financials,0.63,23.8
SNPS,Synopsys,Information Technology,-0.79,98.1
SYY,Sysco,Consumer Staples,0.66,34.9
TMUS,T-Mobile US,Communication Services,1.9,210.5
TROW,T. Rowe Price,Financials,-2.26,21.9
TTWO,Take-Two Interactive,Communication Services,2.49,42.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.77,26.5
TRGP,Targa Resources,Energy,1.51,55.2
TGT,Target Corporation,Consumer Staples,2.96,55.4
TEL,TE Connectivity,Information Technology,1.08,60.8
TDY,Teledyne Technologies,Information Technology,-0.74,29.1
TER,Teradyne,Information Technology,-4.14,55.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.92,1605.8
TXN,Texas Instruments,Information Technology,-2.29,264.8
TPL,Texas Pacific Land Corporation,Energy,-1.46,27.4
TXT,Textron,Industrials,-1.0,15.8
TMO,Thermo Fisher Scientific,Health Care,1.5,170.7
TJX,TJX Companies,Consumer Discretionary,1.04,166.4
TKO,TKO Group Holdings,Communication Services,0.39,13.9
TTD,Trade Desk (The),Communication Services,-1.7,9.9
TSCO,Tractor Supply,Consumer Discretionary,2.05,16.2
TT,Trane Technologies,Industrials,-1.91,103.3
TDG,TransDigm Group,Industrials,-0.93,66.4
TRV,Travelers Companies (The),Financials,0.86,63.7
TRMB,Trimble Inc.,Information Technology,-1.98,13.3
TFC,Truist Financial,Financials,-0.2,59.6
TYL,Tyler Technologies,Information Technology,-0.52,13.1
TSN,Tyson Foods,Consumer Staples,1.1,23.9
USB,U.S. Bancorp,Financials,0.32,84.9
UBER,Uber,Industrials,0.69,156.1
UDR,"UDR, Inc.",Real Estate,0.34,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.33,22.1
UNP,Union Pacific Corporation,Industrials,0.82,157.6
UAL,United Airlines Holdings,Industrials,-1.28,30.9
UPS,United Parcel Service,Industrials,-1.32,83.9
URI,United Rentals,Industrials,1.07,59.4
UNH,UnitedHealth Group,Health Care,2.69,358.5
UHS,Universal Health Services,Health Care,1.54,10.3
VLO,Valero Energy,Energy,0.55,74.1
VEEV,Veeva Systems,Health Care,1.14,26.3
VTR,Ventas,Real Estate,1.29,43.2
VLTO,Veralto,Industrials,0.36,21.3
VRSN,Verisign,Information Technology,-0.42,26.0
VRSK,Verisk Analytics,Industrials,0.34,22.2
VZ,Verizon,Communication Services,1.77,200.7
VRTX,Vertex Pharmaceuticals,Health Care,4.11,115.0
VRT,Vertiv,Industrials,-1.63,139.0
VTRS,Viatris,Health Care,0.38,19.8
VICI,Vici Properties,Real Estate,-0.16,31.1
V,Visa Inc.,Financials,1.31,624.0
VST,Vistra Corp.,Utilities,-3.42,49.5
VMC,Vulcan Materials Company,Materials,-1.0,36.3
WRB,W. R. Berkley Corporation,Financials,0.7,24.9
GWW,W. W. Grainger,Industrials,0.88,58.4
WAB,Wabtec,Industrials,-0.33,45.3
WMT,Walmart,Consumer Staples,2.22,1039.6
DIS,Walt Disney Company (The),Communication Services,0.63,183.0
WBD,Warner Bros. Discovery,Communication Services,-0.26,68.1
WM,Waste Management,Industrials,2.28,87.9
WAT,Waters Corporation,Health Care,0.64,34.4
WEC,WEC Energy Group,Utilities,-0.3,36.6
WFC,Wells Fargo,Financials,1.65,228.9
WELL,Welltower,Real Estate,1.29,153.6
WST,West Pharmaceutical Services,Health Care,-2.4,22.2
WDC,Western Digital,Information Technology,-6.87,165.6
WY,Weyerhaeuser,Real Estate,1.07,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.19,20.8
WMB,Williams Companies,Energy,1.08,91.7
WDAY,"Workday, Inc.",Information Technology,-1.76,29.8
WTW,Willis Towers Watson,Financials,1.28,23.9
WYNN,Wynn Resorts,Consumer Discretionary,-1.6,10.1
XYL,Xylem Inc.,Industrials,-0.27,26.6
XEL,Xcel Energy,Utilities,-1.18,49.7
YUM,Yum! Brands,Consumer Discretionary,2.42,42.4
ZBRA,Zebra Technologies,Information Technology,14.89,12.3
ZBH,Zimmer Biomet,Health Care,4.69,16.1
ZTS,Zoetis,Health Care,1.84,32.7
